"ts","disk_id","throughput","latency"
1638451035,"disk1",50298366.84,77.17
1638451050,"disk1",50980453.38,104.84
1638451065,"disk1",53677947.42,76.94
1638451080,"disk1",53669225.45,46.81
1638451095,"disk1",53280856.86,89.91
1638451110,"disk1",50636610.17,104.39
1638451125,"disk1",46542035.72,79.68
1638451140,"disk1",50746870.67,68.4
1638451155,"disk1",47855618.95,60.38
1638451170,"disk1",50890265.89,74
1638451185,"disk1",49968835.24,48.94
1638451200,"disk1",48395265.86,64.1
1638451215,"disk1",50873301.45,72.87
1638451230,"disk1",56144550.86,56.14
1638451245,"disk1",56303688.96,65.72
1638451260,"disk1",50737817.97,105.02
1638451275,"disk1",55874231.03,107.68
1638451290,"disk1",48505388.2,83.07
1638451305,"disk1",46167976.69,68.9
1638451320,"disk1",47050525.06,103.7
1638451335,"disk1",50676037.72,48.7
1638451350,"disk1",52966073.46,78.74
1638451365,"disk1",57263588.03,118.93
1638451380,"disk1",48564762.32,59.13
1638451395,"disk1",46482903.49,45.19
1638451410,"disk1",53018423.51,67.8
1638451425,"disk1",55073495.27,93.56
1638451440,"disk1",55754290.27,68.15
1638451455,"disk1",52807680.47,127.87
1638451470,"disk1",51019015.94,66.98
1638451485,"disk1",49930094.67,78.96
1638451500,"disk1",41983268.52,45.65
1638451515,"disk1",48338997.36,117.58
1638451530,"disk1",56644280.08,72.62
1638451545,"disk1",51990770.15,88.63
1638451560,"disk1",45965842.8,69.26
1638451575,"disk1",48680477.25,59.06
1638451590,"disk1",40281796.77,76.66
1638451605,"disk1",43746842.58,52.68
1638451620,"disk1",42615148.3,49.39
1638451635,"disk1",46897056.48,55.55
1638451650,"disk1",48392974.59,59.02
1638451665,"disk1",48313775.76,82.05
1638451680,"disk1",46764626.11,78.88
1638451695,"disk1",50269934.16,46.89
1638451710,"disk1",41260758.65,77.08
1638451725,"disk1",38593544.53,46.67
1638451740,"disk1",39893209.97,52.18
1638451755,"disk1",46521794.57,117.76
1638451770,"disk1",46617379.33,59.8
1638451785,"disk1",45685052.72,65.12
1638451800,"disk1",39035847.99,79.72
1638451815,"disk1",37913992.61,77.46
1638451830,"disk1",42277801.49,53.68
1638451845,"disk1",45662618.4,80.64
1638451860,"disk1",38233903.09,62.62
1638451875,"disk1",49493646.18,73.3
1638451890,"disk1",52784073.92,67.51
1638451905,"disk1",47600609.11,159.46
1638451920,"disk1",53136515.09,51.88
1638451935,"disk1",49815913.63,53.63
1638451950,"disk1",49007143.26,51.52
1638451965,"disk1",38587366.07,128.1
1638451980,"disk1",43187780.4,64.33
1638451995,"disk1",51161292.15,122.69
1638452010,"disk1",57141238.51,71.21
1638452025,"disk1",50010883.25,68.81
1638452040,"disk1",54442873.14,76.82
1638452055,"disk1",48024657.41,143.61
1638452070,"disk1",49700227.66,73.99
1638452085,"disk1",47494772.38,51.43
1638452100,"disk1",45724448.47,53.18
1638452115,"disk1",57624645.34,119.11
1638452130,"disk1",53244151.87,97.44
1638452145,"disk1",56446343.01,49.85
1638452160,"disk1",55220967.66,96.79
1638452175,"disk1",60226486.62,93.71
1638452190,"disk1",53928388.92,59.62
1638452205,"disk1",49130744.6,69.21
1638452220,"disk1",57483335.13,63.12
1638452235,"disk1",55018988.92,72.91
1638452250,"disk1",57534209.61,89.35
1638452265,"disk1",49918378.98,140.44
1638452280,"disk1",55761497.96,86.93
1638452295,"disk1",59817719.75,62.88
1638452310,"disk1",59966620.45,85.52
1638452325,"disk1",55830479.57,79.12
1638452340,"disk1",55937706.81,68.54
1638452355,"disk1",65055267.47,103.36
1638452370,"disk1",70963536.79,63.35
1638452385,"disk1",64387642.4,52.17
1638452400,"disk1",66647392.84,57.95
1638452415,"disk1",72193855.94,62.88
1638452430,"disk1",74151406,71.57
1638452445,"disk1",64002416.57,68.99
1638452460,"disk1",60706799.05,110.2
1638452475,"disk1",62506316.34,126.55
1638452490,"disk1",68685623.19,118.41
1638452505,"disk1",69403001.9,75.54
1638452520,"disk1",76316206.66,57.91
1638452535,"disk1",69516230.57,66.18
1638452550,"disk1",54445873.59,86
1638452565,"disk1",58820753.31,84.67
1638452580,"disk1",59107944.74,61.29
1638452595,"disk1",72172675.81,128.53
1638452610,"disk1",66466363.94,103.94
1638452625,"disk1",70923169.8,57.89
1638452640,"disk1",57149786.99,62.24
1638452655,"disk1",64099081.93,65.97
1638452670,"disk1",70558933.58,86.77
1638452685,"disk1",65069055.76,115.81
1638452700,"disk1",64957621.03,83.73
1638452715,"disk1",65015810.15,125.38
1638452730,"disk1",64242860.34,52.56
1638452745,"disk1",72503842.32,95.45
1638452760,"disk1",73457586.42,122.47
1638452775,"disk1",74126562.17,111.78
1638452790,"disk1",68644850.8,76
1638452805,"disk1",67365708.92,109.54
1638452820,"disk1",72107318.02,97.26
1638452835,"disk1",80688784.17,73.64
1638452850,"disk1",74417627.16,65.6
1638452865,"disk1",72741607.86,60.21
1638452880,"disk1",69694448.94,60.84
1638452895,"disk1",72342399.05,74.02
1638452910,"disk1",78324869.48,57.38
1638452925,"disk1",65292918.76,55.41
1638452940,"disk1",74491476.34,72
1638452955,"disk1",96647800.64,99.06
1638452970,"disk1",96482166.53,89.04
1638452985,"disk1",81880240.49,59.18
1638453000,"disk1",78105543.69,91.7
1638453015,"disk1",84044895.65,98.68
1638453030,"disk1",78262078.66,68.35
1638453045,"disk1",68064036.01,54.75
1638453060,"disk1",68721257.31,65.95
1638453075,"disk1",69980549.81,50.87
1638453090,"disk1",76168839.53,107.46
1638453105,"disk1",81309244.03,93.85
1638453120,"disk1",64005547.42,110.11
1638453135,"disk1",61217832.85,62.69
1638453150,"disk1",63978886.61,81.47
1638453165,"disk1",65796610.78,64.88
1638453180,"disk1",67458745.3,85.72
1638453195,"disk1",73682430.99,83.79
1638453210,"disk1",68814033.22,118.37
1638453225,"disk1",71373164.37,64.77
1638453240,"disk1",60905725.71,67.67
1638453255,"disk1",65130201.12,62.64
1638453270,"disk1",62889961.42,98.09
1638453285,"disk1",60245595.66,95.95
1638453300,"disk1",56392973.22,76.69
1638453315,"disk1",67729223.25,107.47
1638453330,"disk1",68580178.78,101.24
1638453345,"disk1",53308739.42,66.13
1638453360,"disk1",51775889.62,86.01
1638453375,"disk1",53855586.96,81.03
1638453390,"disk1",59785501.84,55.07
1638453405,"disk1",67553519.73,52.9
1638453420,"disk1",63613530.13,90.89
1638453435,"disk1",69860905.48,49.12
1638453450,"disk1",61135506.86,84.76
1638453465,"disk1",62070323.6,66.03
1638453480,"disk1",51737927.07,74.26
1638453495,"disk1",56827439.74,58.49
1638453510,"disk1",55903680.17,107.48
1638453525,"disk1",57382020.09,57.01
1638453540,"disk1",54394941.14,53.06
1638453555,"disk1",55239542.92,65.23
1638453570,"disk1",56959858.94,137.43
1638453585,"disk1",49228136.32,83.69
1638453600,"disk1",58388047.74,62.82
1638453615,"disk1",73513714.76,78.04
1638453630,"disk1",58572666.22,90.47
1638453645,"disk1",62259212.87,53.14
1638453660,"disk1",61159883.27,72.46
1638453675,"disk1",51933336.62,49.85
1638453690,"disk1",52249832.52,57.37
1638453705,"disk1",45494467.76,82.27
1638453720,"disk1",48018891.42,74.47
1638453735,"disk1",57798125.47,92.9
1638453750,"disk1",56889142.99,65.09
1638453765,"disk1",61745055.04,113.04
1638453780,"disk1",61514754.08,67.14
1638453795,"disk1",52263827.04,77.74
1638453810,"disk1",57572774.78,55.68
1638453825,"disk1",54074907.98,78.61
1638453840,"disk1",53533753.03,65.35
1638453855,"disk1",48661323.12,51.9
1638453870,"disk1",59675625.47,87.14
1638453885,"disk1",61956954.66,71.14
1638453900,"disk1",54068179.67,44.59
1638453915,"disk1",50255474.7,101.75
1638453930,"disk1",65593670.84,76.16
1638453945,"disk1",59144188.79,50.07
1638453960,"disk1",59630474.38,101.14
1638453975,"disk1",66222121.74,74.12
1638453990,"disk1",68339323.61,75.91
1638454005,"disk1",53818524.44,61.65
1638454020,"disk1",48409285.97,111.44
1638454035,"disk1",54258544.55,66.17
1638454050,"disk1",61270547.33,102.52
1638454065,"disk1",63300251.54,91.78
1638454080,"disk1",55625510.35,55.8
1638454095,"disk1",61894638.82,45.34
1638454110,"disk1",51883798.73,76.31
1638454125,"disk1",57523850.72,47.49
1638454140,"disk1",54717281.8,90.15
1638454155,"disk1",54592575.76,58.92
1638454170,"disk1",51627362.94,56.89
1638454185,"disk1",52220961.22,82.7
1638454200,"disk1",54507138.19,80.81
1638454215,"disk1",54555565.35,101.05
1638454230,"disk1",57780439.93,74.11
1638454245,"disk1",60847432,47.46
1638454260,"disk1",57269595.23,69.55
1638454275,"disk1",55931851.11,57.61
1638454290,"disk1",47949277.21,90.05
1638454305,"disk1",49936088.12,84.98
1638454320,"disk1",53898919.39,109.33
1638454335,"disk1",56824260.01,97.28
1638454350,"disk1",54475365.86,80.53
1638454365,"disk1",61260813.39,51.69
1638454380,"disk1",61719057.19,76.45
1638454395,"disk1",59969268.17,57.8
1638454410,"disk1",63014930.26,77.6
1638454425,"disk1",61481869.5,55.61
1638454440,"disk1",70499943.3,89.77
1638454455,"disk1",65438245.97,80.2
1638454470,"disk1",63582734.54,123.21
1638454485,"disk1",51563086.63,100.83
1638454500,"disk1",54314738.62,64.72
1638454515,"disk1",59975592.66,76.73
1638454530,"disk1",47390267.38,54.5
1638454545,"disk1",60173565.17,81.67
1638454560,"disk1",62887619.37,113.54
1638454575,"disk1",65415573.76,81.91
1638454590,"disk1",50672272.86,70.14
1638454605,"disk1",44917562.84,47.24
1638454620,"disk1",54367720.07,85.18
1638454635,"disk1",66743546.71,71.47
1638454650,"disk1",63452984.05,73.12
1638454665,"disk1",53942283.3,96.51
1638454680,"disk1",44224131.64,81.5
1638454695,"disk1",43814210.59,59.28
1638454710,"disk1",44530959.05,70.71
1638454725,"disk1",47309503.6,72.83
1638454740,"disk1",53233731.04,56.44
1638454755,"disk1",56009787.1,48.95
1638454770,"disk1",47124138.49,154.75
1638454785,"disk1",50175656.66,60.42
1638454800,"disk1",49563654.24,69.69
1638454815,"disk1",47494112.34,147.06
1638454830,"disk1",51328434.73,75.77
1638454845,"disk1",53376833.64,47.76
1638454860,"disk1",40339017.35,78.59
1638454875,"disk1",37991915.16,49.62
1638454890,"disk1",37962260.89,74.45
1638454905,"disk1",45500910.07,72.89
1638454920,"disk1",44865584.84,80.47
1638454935,"disk1",51401916.51,73.62
1638454950,"disk1",52313234.46,69.17
1638454965,"disk1",45982715.99,85.03
1638454980,"disk1",51414208.33,58.72
1638454995,"disk1",49207973.8,55.59
1638455010,"disk1",47311905.28,63.18
1638455025,"disk1",58689139.88,54.99
1638455040,"disk1",62923286.46,49.85
1638455055,"disk1",52103511.04,103.23
1638455070,"disk1",58914334.07,109.62
1638455085,"disk1",45620884.13,62.55
1638455100,"disk1",48924309.83,92.52
1638455115,"disk1",52393653.67,68.61
1638455130,"disk1",61684746.8,68.77
1638455145,"disk1",52598388.2,107.32
1638455160,"disk1",47477351.88,77.76
1638455175,"disk1",52158340.57,78.52
1638455190,"disk1",50494893.59,86.71
1638455205,"disk1",68981030.59,66.8
1638455220,"disk1",61024032.56,106.99
1638455235,"disk1",60796208.01,63.39
1638455250,"disk1",63915593.82,77.95
1638455265,"disk1",62888077.61,92.53
1638455280,"disk1",55171754.46,94.9
1638455295,"disk1",53025729.8,59.93
1638455310,"disk1",63936375.87,184.06
1638455325,"disk1",57180009.69,41.84
1638455340,"disk1",50477761.43,62.08
1638455355,"disk1",53564992.69,65.15
1638455370,"disk1",52772284.88,90.78
1638455385,"disk1",62290782.54,73.06
1638455400,"disk1",68054847.08,45.48
1638455415,"disk1",68541235.8,89.52
1638455430,"disk1",64319349.8,52.45
1638455445,"disk1",62211080.42,75.67
1638455460,"disk1",56305254.99,102.89
1638455475,"disk1",53159448.7,69.61
1638455490,"disk1",56054138.13,74.05
1638455505,"disk1",53787276.13,47.28
1638455520,"disk1",47083300.93,75.29
1638455535,"disk1",55433142.5,64.92
1638455550,"disk1",59719944.07,55.9
1638455565,"disk1",61331576.43,69.61
1638455580,"disk1",52742062.85,53.97
1638455595,"disk1",56120062.26,91.56
1638455610,"disk1",63450040.91,95.19
1638455625,"disk1",50621618.92,76.45
1638455640,"disk1",53812450.99,61.34
1638455655,"disk1",50801300.41,54.51
1638455670,"disk1",54422728.99,54.25
1638455685,"disk1",54711548.73,86.88
1638455700,"disk1",49426413.32,49.05
1638455715,"disk1",51977616.41,56.9
1638455730,"disk1",52361428.38,44.73
1638455745,"disk1",57590792.15,59.55
1638455760,"disk1",56131881.34,77.46
1638455775,"disk1",62133957.23,100
1638455790,"disk1",52072011.54,53.17
1638455805,"disk1",53166774.94,59.01
1638455820,"disk1",57069350.49,59.72
1638455835,"disk1",53738954.03,86.53
1638455850,"disk1",66731900.52,56.45
1638455865,"disk1",55078041.55,106.22
1638455880,"disk1",47525587.47,49.12
1638455895,"disk1",52815851.31,59.82
1638455910,"disk1",60614960.28,97.98
1638455925,"disk1",58861907.52,49.56
1638455940,"disk1",58167138.86,72.14
1638455955,"disk1",56251569.53,65.83
1638455970,"disk1",63921965.7,76.84
1638455985,"disk1",61218438.62,67.17
1638456000,"disk1",64081287.32,87.46
1638456015,"disk1",55255684.73,130.6
1638456030,"disk1",60249501.58,52
1638456045,"disk1",60880467.21,59.44
1638456060,"disk1",50188556.68,87.11
1638456075,"disk1",53345313.41,56.28
1638456090,"disk1",59324420.57,62.73
1638456105,"disk1",52353225.7,86.8
1638456120,"disk1",61554409.61,87.11
1638456135,"disk1",63311590.31,72.38
1638456150,"disk1",62584271.26,80.4
1638456165,"disk1",56825206.17,66.89
1638456180,"disk1",56391145.17,49.09
1638456195,"disk1",63908500.91,58.01
1638456210,"disk1",51802779.6,76.36
1638456225,"disk1",56391213.14,50.15
1638456240,"disk1",53361989.36,60.15
1638456255,"disk1",54225684.5,96.68
1638456270,"disk1",55836338.57,69.56
1638456285,"disk1",54355048.25,50.48
1638456300,"disk1",45229704.39,81.99
1638456315,"disk1",57437437.44,113.79
1638456330,"disk1",58668534.9,62.64
1638456345,"disk1",54434281.87,83.42
1638456360,"disk1",46493551.7,111.77
1638456375,"disk1",57137777.64,59.88
1638456390,"disk1",48919362.37,67.47
1638456405,"disk1",51762916.17,55.83
1638456420,"disk1",60136190.97,77.8
1638456435,"disk1",53221486.26,58.35
1638456450,"disk1",53201230.39,69.78
1638456465,"disk1",54716946.16,81.87
1638456480,"disk1",62045742.01,55.7
1638456495,"disk1",62715995.68,74.43
1638456510,"disk1",67963357.28,85.9
1638456525,"disk1",66798558.72,55.22
1638456540,"disk1",72083911.33,63.81
1638456555,"disk1",62135622.3,48.92
1638456570,"disk1",51521832.61,120.68
1638456585,"disk1",56046544.27,67.53
1638456600,"disk1",57335829.36,77.45
1638456615,"disk1",56914692.15,104.97
1638456630,"disk1",65857047.32,89.57
1638456645,"disk1",54019795.89,85.88
1638456660,"disk1",51385900.88,91.28
1638456675,"disk1",53044207.49,96.56
1638456690,"disk1",52757001.23,69.19
1638456705,"disk1",55761083.58,66.14
1638456720,"disk1",49851450.78,81.25
1638456735,"disk1",53718185.19,42.73
1638456750,"disk1",61001896.42,51.6
1638456765,"disk1",59470724.67,101.67
1638456780,"disk1",75173033.19,108.55
1638456795,"disk1",68877221.9,120.81
1638456810,"disk1",73531272.59,87.34
1638456825,"disk1",63976162.87,66.91
1638456840,"disk1",54609571.27,69.36
1638456855,"disk1",55673070.11,118.75
1638456870,"disk1",58276110.02,130.04
1638456885,"disk1",62841013.15,51.99
1638456900,"disk1",65621197.91,70.11
1638456915,"disk1",58997198.82,93.22
1638456930,"disk1",51914542.13,74.81
1638456945,"disk1",66614458.22,60.12
1638456960,"disk1",58906793.5,104.46
1638456975,"disk1",49022875.8,121.11
1638456990,"disk1",55661484.39,74.4
1638457005,"disk1",49839065.91,90.64
1638457020,"disk1",52972571.86,66.72
1638457035,"disk1",51175305.24,67.72
1638457050,"disk1",58727396.11,58.97
1638457065,"disk1",52597860.05,83.88
1638457080,"disk1",61650741.49,92.58
1638457095,"disk1",63643547.91,70.96
1638457110,"disk1",55076288.75,111.87
1638457125,"disk1",46230690.38,41.98
1638457140,"disk1",43020896.09,64.41
1638457155,"disk1",55159534.36,56.96
1638457170,"disk1",55252331.56,69.17
1638457185,"disk1",46169015.51,68.12
1638457200,"disk1",49434072.14,72.07
1638457215,"disk1",54477786.16,61.45
1638457230,"disk1",50619527.72,80.66
1638457245,"disk1",65100315.03,58.02
1638457260,"disk1",60765426.34,63.11
1638457275,"disk1",48142298.58,63.45
1638457290,"disk1",43541962.6,95.02
1638457305,"disk1",50289221.67,71.66
1638457320,"disk1",45335726.32,59.71
1638457335,"disk1",46356437.6,92.95
1638457350,"disk1",57261658.44,100.02
1638457365,"disk1",51746766.44,80.45
1638457380,"disk1",48329173.61,76.53
1638457395,"disk1",59430024.63,90.44
1638457410,"disk1",53201428.57,74.75
1638457425,"disk1",57856862.73,49.74
1638457440,"disk1",52931962.33,56.36
1638457455,"disk1",49409829.19,137.62
1638457470,"disk1",50142766.05,114.35
1638457485,"disk1",54806521.46,51.85
1638457500,"disk1",42590834.83,89.27
1638457515,"disk1",48777010.98,72.34
1638457530,"disk1",54448622.2,63.93
1638457545,"disk1",53143630.04,72.77
1638457560,"disk1",45555145.66,80.29
1638457575,"disk1",48400202.86,72.9
1638457590,"disk1",50668986.36,46.48
1638457605,"disk1",53514393.7,56.52
1638457620,"disk1",57382112.74,146.72
1638457635,"disk1",62138220.94,53.67
1638457650,"disk1",52385765.6,63.44
1638457665,"disk1",60925757.84,67.25
1638457680,"disk1",65593352.05,80.73
1638457695,"disk1",63698397.21,62.19
1638457710,"disk1",70169565.28,60.04
1638457725,"disk1",62359827.71,79.26
1638457740,"disk1",64914837.19,58.32
1638457755,"disk1",69279257.76,99.68
1638457770,"disk1",62184953.91,84.06
1638457785,"disk1",57890716.48,78.62
1638457800,"disk1",54405253.42,54.3
1638457815,"disk1",69220158.42,81.81
1638457830,"disk1",66609318.52,47.84
1638457845,"disk1",54372549.75,62.64
1638457860,"disk1",67213925.47,77.67
1638457875,"disk1",69879790.6,70.61
1638457890,"disk1",56921000.32,67.96
1638457905,"disk1",49559388.52,103.41
1638457920,"disk1",48076567.9,55.34
1638457935,"disk1",56908954.05,91.56
1638457950,"disk1",54827991.18,52.25
1638457965,"disk1",54383415.66,76.79
1638457980,"disk1",52662152.13,53.66
1638457995,"disk1",51072696.19,73.49
1638458010,"disk1",50490443.32,62
1638458025,"disk1",51893079.85,55.62
1638458040,"disk1",48587162.94,82.48
1638458055,"disk1",62388631.91,71.48
1638458070,"disk1",60383127.5,115.46
1638458085,"disk1",56979278.27,58.62
1638458100,"disk1",50470641.3,47.66
1638458115,"disk1",52426172.03,69.96
1638458130,"disk1",50890814.85,70.15
1638458145,"disk1",50985540.3,48.01
1638458160,"disk1",44555339.48,79.44
1638458175,"disk1",52125975.85,54.2
1638458190,"disk1",48731236.34,46.98
1638458205,"disk1",51236657.45,58.77
1638458220,"disk1",50031991.74,71.61
1638458235,"disk1",53625004.9,95.4
1638458250,"disk1",52940272.43,54.33
1638458265,"disk1",60951283.79,67.61
1638458280,"disk1",52719819.89,90
1638458295,"disk1",58155655.62,99.43
1638458310,"disk1",58068459.77,82.21
1638458325,"disk1",57671420.79,87.11
1638458340,"disk1",50827644.46,94.4
1638458355,"disk1",55018655.35,64.69
1638458370,"disk1",63435987.75,65.07
1638458385,"disk1",59733108.27,48.99
1638458400,"disk1",55708939.66,77.28
1638458415,"disk1",52371525.25,93.92
1638458430,"disk1",62224201.95,88.37
1638458445,"disk1",56573054.36,83.63
1638458460,"disk1",56172488.08,49.41
1638458475,"disk1",58153572.95,94.88
1638458490,"disk1",53458886.01,52.48
1638458505,"disk1",52576870.31,57.49
1638458520,"disk1",54350282.68,54.95
1638458535,"disk1",59526739.62,54.09
1638458550,"disk1",55389678.87,50
1638458565,"disk1",56692207.8,75.66
1638458580,"disk1",50387599.24,78.18
1638458595,"disk1",59480055.62,86.33
1638458610,"disk1",46012224.55,67.86
1638458625,"disk1",48150584.56,81.02
1638458640,"disk1",47013183.98,83.25
1638458655,"disk1",52892759.57,52.64
1638458670,"disk1",49603509.22,69.38
1638458685,"disk1",62450517.65,55.44
1638458700,"disk1",63121953.78,53.65
1638458715,"disk1",66617384.9,78.26
1638458730,"disk1",60853548.95,61.08
1638458745,"disk1",53143361.1,71.13
1638458760,"disk1",57193446.43,77.14
1638458775,"disk1",64822550.77,70.87
1638458790,"disk1",64027844.24,68.26
1638458805,"disk1",54063146.46,51.11
1638458820,"disk1",58539255.01,94.89
1638458835,"disk1",54618485.6,73.1
1638458850,"disk1",51468244.76,64.09
1638458865,"disk1",55002335.73,78.38
1638458880,"disk1",53137638.44,74.22
1638458895,"disk1",64158384.28,58.04
1638458910,"disk1",49700513,40.15
1638458925,"disk1",49590069.46,90.31
1638458940,"disk1",48869687.6,62.99
1638458955,"disk1",50752890.07,63.11
1638458970,"disk1",49423514.28,70.6
1638458985,"disk1",57951491.56,80.03
1638459000,"disk1",66114996.46,55.84
1638459015,"disk1",55106398.84,100.35
1638459030,"disk1",58560959.61,63.9
1638459045,"disk1",51465911.63,67.95
1638459060,"disk1",47822103.64,61.68
1638459075,"disk1",48595924.78,90.44
1638459090,"disk1",51387638.07,51.06
1638459105,"disk1",56009622.44,77.73
1638459120,"disk1",40874975.81,95.49
1638459135,"disk1",42255944.63,51.46
1638459150,"disk1",45196727.89,91.96
1638459165,"disk1",38594038.79,37.92
1638459180,"disk1",51696978.21,78.06
1638459195,"disk1",47459934.25,61.48
1638459210,"disk1",46745149.34,62.9
1638459225,"disk1",46618523.19,42.41
1638459240,"disk1",46542502.1,45.1
1638459255,"disk1",47628123.87,39.59
1638459270,"disk1",53105382.91,79.9
1638459285,"disk1",50637382.11,43.43
1638459300,"disk1",45065223.21,48.19
1638459315,"disk1",50906343.99,61.47
1638459330,"disk1",51502633.16,65.27
1638459345,"disk1",47340675.32,56.7
1638459360,"disk1",42982940.7,46.82
1638459375,"disk1",53116545.35,134.19
1638459390,"disk1",53300855.51,78.6
1638459405,"disk1",58727809.29,74.36
1638459420,"disk1",51558403.06,101.02
1638459435,"disk1",52564333.56,68.89
1638459450,"disk1",53073493.91,71.19
1638459465,"disk1",61420577.35,98.97
1638459480,"disk1",63420070.4,65.21
1638459495,"disk1",49841823.85,67.89
1638459510,"disk1",53816877.13,63.09
1638459525,"disk1",57310774.48,86.41
1638459540,"disk1",52781204.44,92.52
1638459555,"disk1",46469281.94,83.56
1638459570,"disk1",48726322.84,46.4
1638459585,"disk1",48034945.05,42.43
1638459600,"disk1",52953292.31,93.48
1638459615,"disk1",51013905.47,72.83
1638459630,"disk1",45671782.62,115.58
1638459645,"disk1",56247385.8,65.88
1638459660,"disk1",52156533.76,56.67
1638459675,"disk1",50821970.31,89.67
1638459690,"disk1",57507545.66,45.91
1638459705,"disk1",51216253.82,51.72
1638459720,"disk1",56858162.82,111.72
1638459735,"disk1",60959903.79,73.31
1638459750,"disk1",50709484.31,51.17
1638459765,"disk1",56539469,104.32
1638459780,"disk1",51720351.5,99.68
1638459795,"disk1",44761462.61,59.48
1638459810,"disk1",57220351.07,59.12
1638459825,"disk1",63371658.23,96.53
1638459840,"disk1",49302627.78,61.51
1638459855,"disk1",45788437.76,111.16
1638459870,"disk1",48602130.7,47.56
1638459885,"disk1",48304634.27,52.76
1638459900,"disk1",49974968.01,73.21
1638459915,"disk1",59340868.84,129.08
1638459930,"disk1",56716929.67,85.26
1638459945,"disk1",55152846.44,82.86
1638459960,"disk1",46355385.13,59.74
1638459975,"disk1",50857647.32,82.29
1638459990,"disk1",46219875.67,67.08
1638460005,"disk1",54221899.82,74.31
1638460020,"disk1",61895696.05,87.52
1638460035,"disk1",53602182.63,57.66
1638460050,"disk1",50256536.62,73.52
1638460065,"disk1",51420802.99,122.75
1638460080,"disk1",42343244.44,103.92
1638460095,"disk1",48467933.62,58.28
1638460110,"disk1",51672073.8,66.8
1638460125,"disk1",46394029.8,66.21
1638460140,"disk1",46349356.52,70.32
1638460155,"disk1",59487649.28,112.48
1638460170,"disk1",60387599.38,197.45
1638460185,"disk1",48383360.47,63.83
1638460200,"disk1",50129779.07,44.91
1638460215,"disk1",54365678.17,69.58
1638460230,"disk1",61044784.31,101.33
1638460245,"disk1",55362623.36,57.21
1638460260,"disk1",59807972.19,52.14
1638460275,"disk1",56827597.34,113.33
1638460290,"disk1",53099226.34,86.03
1638460305,"disk1",45494089.75,47.12
1638460320,"disk1",53993072.51,134.9
1638460335,"disk1",55597716.01,68.45
1638460350,"disk1",54388088.2,60.1
1638460365,"disk1",50155283.88,74.76
1638460380,"disk1",45695177.16,56.57
1638460395,"disk1",49800936.66,42.21
1638460410,"disk1",67240786.24,57.11
1638460425,"disk1",55176219.22,50.8
1638460440,"disk1",58953554.49,86.52
1638460455,"disk1",59415845.8,93.63
1638460470,"disk1",52120108.16,87.96
