"ts","disk_id","throughput","latency"
1638105240,"disk1",56488119.9,65.52
1638105255,"disk1",53539145.91,157.81
1638105270,"disk1",53722971.01,58.02
1638105285,"disk1",41660253.77,57.08
1638105300,"disk1",48465533.24,54.19
1638105315,"disk1",53355452.53,50.86
1638105330,"disk1",50460202.55,69.59
1638105345,"disk1",56228564.16,63.72
1638105360,"disk1",47878145.24,60.2
1638105375,"disk1",53696682.25,50.96
1638105390,"disk1",51722242.31,78.58
1638105405,"disk1",52783716.66,67.86
1638105420,"disk1",51134004.62,54.24
1638105435,"disk1",50783443.77,71.39
1638105450,"disk1",52041572.74,139.28
1638105465,"disk1",51071396.38,55.36
1638105480,"disk1",50434940.6,79.63
1638105495,"disk1",54594659.7,104.74
1638105510,"disk1",59645084.83,48.46
1638105525,"disk1",59436225.55,68.78
1638105540,"disk1",64141251.21,48.41
1638105555,"disk1",62451250.28,75.4
1638105570,"disk1",55365035.09,71.57
1638105585,"disk1",53617521.55,66.75
1638105600,"disk1",47557819.67,108.78
1638105615,"disk1",56808334.74,69.71
1638105630,"disk1",62390119.15,59.31
1638105645,"disk1",60904815.63,61.29
1638105660,"disk1",59169931.63,91.15
1638105675,"disk1",61198455.03,48.99
1638105690,"disk1",67526691.49,77.79
1638105705,"disk1",56699026.99,116.11
1638105720,"disk1",52288682.66,84.65
1638105735,"disk1",59004710.13,65.81
1638105750,"disk1",57116911.72,96.51
1638105765,"disk1",50500741.88,72.26
1638105780,"disk1",54019697.89,61.75
1638105795,"disk1",54710738.6,68.99
1638105810,"disk1",54626831.25,40.3
1638105825,"disk1",43993584.38,49.97
1638105840,"disk1",50142104.57,61.73
1638105855,"disk1",62598410.78,87.76
1638105870,"disk1",61001813.88,47.63
1638105885,"disk1",57603695.45,94.14
1638105900,"disk1",50770662.7,57.01
1638105915,"disk1",52447245.58,91.51
1638105930,"disk1",56493315.09,81.93
1638105945,"disk1",55750024.67,110.77
1638105960,"disk1",64714155.55,95.54
1638105975,"disk1",57189958.03,50.36
1638105990,"disk1",49861466.78,71.36
1638106005,"disk1",48674051.18,107.78
1638106020,"disk1",45677328.94,101.93
1638106035,"disk1",48848435.05,40.77
1638106050,"disk1",48551224.76,75.74
1638106065,"disk1",46315841.55,90.28
1638106080,"disk1",52758841.84,83.98
1638106095,"disk1",55582878.34,98.77
1638106110,"disk1",56857443.58,44.66
1638106125,"disk1",42890825.67,51.8
1638106140,"disk1",44448408.21,61.24
1638106155,"disk1",51568037.39,63.3
1638106170,"disk1",62069847.97,93.07
1638106185,"disk1",56713838.76,64.3
1638106200,"disk1",50371438.4,67.84
1638106215,"disk1",49973550.12,50.19
1638106230,"disk1",51125643.28,63.01
1638106245,"disk1",53353308.32,42.01
1638106260,"disk1",56384357.96,55.24
1638106275,"disk1",49998647.21,46.31
1638106290,"disk1",52202743.19,65.85
1638106305,"disk1",58160374.9,77.8
1638106320,"disk1",57890408.12,56.73
1638106335,"disk1",56134941.6,97.01
1638106350,"disk1",62189439.92,93.61
1638106365,"disk1",57569848.68,46.47
1638106380,"disk1",47867675.29,59.44
1638106395,"disk1",48190143.34,66.58
1638106410,"disk1",53464110.78,57.21
1638106425,"disk1",58178383.2,71.7
1638106440,"disk1",54375014.82,39.94
1638106455,"disk1",55848850.46,128.35
1638106470,"disk1",58023902.17,96.67
1638106485,"disk1",48801474.94,64.6
1638106500,"disk1",61336703.37,95.09
1638106515,"disk1",63166842.43,55.51
1638106530,"disk1",57393375.15,64.37
1638106545,"disk1",49249800.82,67.19
1638106560,"disk1",49453578.72,138.86
1638106575,"disk1",52417920.09,63.82
1638106590,"disk1",54969369.66,85.07
1638106605,"disk1",58640290.94,82.69
1638106620,"disk1",57537334.11,48.23
1638106635,"disk1",63332628.53,46.07
1638106650,"disk1",58876755.83,93.72
1638106665,"disk1",56263565.42,56.92
1638106680,"disk1",51880556.66,55.39
1638106695,"disk1",53281667.74,130.89
1638106710,"disk1",55344494.26,68.57
1638106725,"disk1",60131814.15,47.7
1638106740,"disk1",55038593.34,66.32
1638106755,"disk1",53675287.55,76.17
1638106770,"disk1",54043517.03,101.84
1638106785,"disk1",53985723.64,44.26
1638106800,"disk1",56817670.79,66.11
1638106815,"disk1",59490197.94,67.94
1638106830,"disk1",63278851.76,66.8
1638106845,"disk1",56846789.81,104.84
1638106860,"disk1",53821604.31,81.89
1638106875,"disk1",54313019.01,81.33
1638106890,"disk1",54704686.29,110.62
1638106905,"disk1",58668742.84,110.79
1638106920,"disk1",61858072.95,57.89
1638106935,"disk1",61914822.42,61.97
1638106950,"disk1",72409010.63,111.48
1638106965,"disk1",67804932.88,51.49
1638106980,"disk1",63791710.93,108.22
1638106995,"disk1",61537177.26,59.24
1638107010,"disk1",63782562.62,82.65
1638107025,"disk1",52882746.6,66.62
1638107040,"disk1",54038546.67,55.91
1638107055,"disk1",64366448.84,140.62
1638107070,"disk1",59124388.67,77.29
1638107085,"disk1",56705351.96,48.73
1638107100,"disk1",59630704.34,83.48
1638107115,"disk1",68640058.82,90.97
1638107130,"disk1",63634327.83,79.3
1638107145,"disk1",55773381.57,79.64
1638107160,"disk1",61798253.49,99.72
1638107175,"disk1",56132360.66,60.77
1638107190,"disk1",56913331.25,98.96
1638107205,"disk1",57503546.31,96.25
1638107220,"disk1",60257308.5,56.89
1638107235,"disk1",66680285.34,69.02
1638107250,"disk1",59418645.71,58.24
1638107265,"disk1",62072197.32,58.19
1638107280,"disk1",60005448.66,87.94
1638107295,"disk1",59274164.13,88.52
1638107310,"disk1",65467891.56,109.16
1638107325,"disk1",57726863.14,45.42
1638107340,"disk1",51895109.13,57.1
1638107355,"disk1",47578599.34,62.26
1638107370,"disk1",51847860.44,80.84
1638107385,"disk1",53446637.03,53.22
1638107400,"disk1",60541973.83,77.61
1638107415,"disk1",66908152.7,66.78
1638107430,"disk1",61183492.68,60.57
1638107445,"disk1",59418847.12,131.88
1638107460,"disk1",52132980.53,88.92
1638107475,"disk1",59076634.88,52.88
1638107490,"disk1",56078354.32,84.28
1638107505,"disk1",59427813.51,63.43
1638107520,"disk1",53058156.89,46.25
1638107535,"disk1",54204381.44,60.93
1638107550,"disk1",53265125.93,44.84
1638107565,"disk1",50153881.11,62.95
1638107580,"disk1",51699862.42,71.8
1638107595,"disk1",68054195.3,105.1
1638107610,"disk1",59823024.72,60.67
1638107625,"disk1",56308041.38,43.69
1638107640,"disk1",59179257.31,53.24
1638107655,"disk1",61190584.76,93.15
1638107670,"disk1",56331578.41,94.45
1638107685,"disk1",53133780.46,51.42
1638107700,"disk1",52059347.89,99.3
1638107715,"disk1",61842941.61,49.4
1638107730,"disk1",54439998.98,60.91
1638107745,"disk1",56208359.76,60.32
1638107760,"disk1",53066074.29,53.5
1638107775,"disk1",55338546.8,59.77
1638107790,"disk1",55940973.5,83.65
1638107805,"disk1",52849875.14,61.54
1638107820,"disk1",51888650.98,55.08
1638107835,"disk1",51678655.5,72.11
1638107850,"disk1",52143233.6,122.35
1638107865,"disk1",53557176.7,48.14
1638107880,"disk1",54953218.33,99.82
1638107895,"disk1",66058277.44,105.49
1638107910,"disk1",61360094.2,77.93
1638107925,"disk1",57604108.78,56.38
1638107940,"disk1",54042997.86,37.87
1638107955,"disk1",62321351.45,111.17
1638107970,"disk1",56217878.61,60.11
1638107985,"disk1",56945997.55,87.59
1638108000,"disk1",49583757.16,103.39
1638108015,"disk1",53235184.07,60.32
1638108030,"disk1",64991961.04,74.84
1638108045,"disk1",64365401,65.65
1638108060,"disk1",77317927.68,70.47
1638108075,"disk1",62430308.16,80.91
1638108090,"disk1",54142235.53,59.58
1638108105,"disk1",56850566.03,95.03
1638108120,"disk1",67471480.25,62.45
1638108135,"disk1",62210653.89,110.79
1638108150,"disk1",56018350.74,72.45
1638108165,"disk1",65474811.5,79.85
1638108180,"disk1",57346887.96,102.87
1638108195,"disk1",70718685.46,130
1638108210,"disk1",69748599.57,52.82
1638108225,"disk1",57439727.99,62.03
1638108240,"disk1",56867878.36,83.31
1638108255,"disk1",64843067.55,74.89
1638108270,"disk1",55887642.06,61.56
1638108285,"disk1",51949930.34,93.83
1638108300,"disk1",65564164.7,75.42
1638108315,"disk1",61997866.58,68.01
1638108330,"disk1",48318772.05,60.42
1638108345,"disk1",48701750.96,97.62
1638108360,"disk1",53251424.19,61.61
1638108375,"disk1",54882441.9,59
1638108390,"disk1",55902162.5,101.33
1638108405,"disk1",57638739.46,120.37
1638108420,"disk1",58415759.16,82.69
1638108435,"disk1",71739200.11,48.41
1638108450,"disk1",62606640.97,86.31
1638108465,"disk1",62895679.07,51.62
1638108480,"disk1",53674034.91,51.97
1638108495,"disk1",55727219.48,98.18
1638108510,"disk1",56353100.04,45.8
1638108525,"disk1",52198130.01,61.13
1638108540,"disk1",67221752.18,64.08
1638108555,"disk1",63861753.44,80.32
1638108570,"disk1",57918651.99,94.65
1638108585,"disk1",70364392.31,77.31
1638108600,"disk1",62406297.39,74.9
1638108615,"disk1",70868765.73,64.23
1638108630,"disk1",59403882.64,54.86
1638108645,"disk1",56274373.84,82.8
1638108660,"disk1",55843967.04,79.07
1638108675,"disk1",53284387.91,56.01
1638108690,"disk1",53618740.76,44.7
1638108705,"disk1",57085030.03,53.12
1638108720,"disk1",50089984.71,47.69
1638108735,"disk1",46861936.65,74.48
1638108750,"disk1",52219584.66,94.79
1638108765,"disk1",53458381.99,66
1638108780,"disk1",50418603.26,73.67
1638108795,"disk1",49549670.53,120.86
1638108810,"disk1",57232438.88,57.46
1638108825,"disk1",52755198.44,72.98
1638108840,"disk1",52390738.59,45.02
1638108855,"disk1",50953398.05,123.56
1638108870,"disk1",58274209.03,87.17
1638108885,"disk1",59955590.72,67.22
1638108900,"disk1",45010667.24,98.26
1638108915,"disk1",44896450.89,57.79
1638108930,"disk1",49399323.05,70.84
1638108945,"disk1",45094955.32,55.17
1638108960,"disk1",47386348.38,76.97
1638108975,"disk1",47502080.25,77.25
1638108990,"disk1",48150070.46,78.57
1638109005,"disk1",55263087.64,81.71
1638109020,"disk1",52314807.07,71.11
1638109035,"disk1",58174676.43,60.98
1638109050,"disk1",51090954.94,122.23
1638109065,"disk1",50490967.93,41.86
1638109080,"disk1",45174313.41,63.07
1638109095,"disk1",47250154.22,87.22
1638109110,"disk1",54375453.07,97.53
1638109125,"disk1",48057748.15,45.64
1638109140,"disk1",51452182.11,45.77
1638109155,"disk1",49364330.24,137.01
1638109170,"disk1",51446772.09,71.65
1638109185,"disk1",51888912.13,63.03
1638109200,"disk1",49228661.22,74.65
1638109215,"disk1",46972764.16,66.18
1638109230,"disk1",51198901.26,66.14
1638109245,"disk1",44331151.78,42.81
1638109260,"disk1",44881291.28,94.58
1638109275,"disk1",48492099.79,59.65
1638109290,"disk1",51261338.38,58.13
1638109305,"disk1",45380710.15,99.1
1638109320,"disk1",45415488.71,43.7
1638109335,"disk1",48427666.62,81.32
1638109350,"disk1",47385193.17,71.5
1638109365,"disk1",48650206.72,45.38
1638109380,"disk1",49848557.95,64.09
1638109395,"disk1",50224729.84,64.74
1638109410,"disk1",51166068.28,86.2
1638109425,"disk1",50113123,75.33
1638109440,"disk1",51892622.45,43.38
1638109455,"disk1",49823673.66,105.6
1638109470,"disk1",51099857.8,63.65
1638109485,"disk1",48803753.76,55.5
1638109500,"disk1",48487799.17,149.18
1638109515,"disk1",47971446.24,62.33
1638109530,"disk1",48471362.01,59.19
1638109545,"disk1",45661036.54,44.8
1638109560,"disk1",48058538.8,91.21
1638109575,"disk1",49230153.91,69.21
1638109590,"disk1",48093852.89,63.38
1638109605,"disk1",45129820.84,81.43
1638109620,"disk1",45967778.09,52.09
1638109635,"disk1",40105879.3,97.06
1638109650,"disk1",46818888.99,82.69
1638109665,"disk1",48704040.67,88.06
1638109680,"disk1",52453458.66,78.43
1638109695,"disk1",52422308.56,75
1638109710,"disk1",50815828.77,62.59
1638109725,"disk1",40013021.05,73.24
1638109740,"disk1",40923990.34,41.18
1638109755,"disk1",39325526.64,55.57
1638109770,"disk1",39241527.6,41.43
1638109785,"disk1",44257309.02,54.41
1638109800,"disk1",46617078.16,67.04
1638109815,"disk1",52944423.62,76.02
1638109830,"disk1",45386263.24,67.48
1638109845,"disk1",39506972.69,40.07
1638109860,"disk1",52383934.35,73.83
1638109875,"disk1",44051264.33,64.12
1638109890,"disk1",54269226.25,47.51
1638109905,"disk1",52003256.11,60.16
1638109920,"disk1",49786570.97,80.96
1638109935,"disk1",51131922.92,84.2
1638109950,"disk1",45978071.78,87.1
1638109965,"disk1",42032716.99,79.74
1638109980,"disk1",51142394.61,39.05
1638109995,"disk1",43391521.31,99.89
1638110010,"disk1",38832551.32,98.96
1638110025,"disk1",39017608.31,54.32
1638110040,"disk1",43347318.42,43.02
1638110055,"disk1",48903639.61,64
1638110070,"disk1",46754348.51,81.65
1638110085,"disk1",44780698.93,62.14
1638110100,"disk1",46640739.16,85.97
1638110115,"disk1",48182624,82.96
1638110130,"disk1",51205867.38,90.68
1638110145,"disk1",50719958.17,60.84
1638110160,"disk1",51250084.01,64.26
1638110175,"disk1",55774742.58,73.8
1638110190,"disk1",55820376.84,104
1638110205,"disk1",42940230.98,93.31
1638110220,"disk1",46069447.3,70.06
1638110235,"disk1",49174582.52,52.57
1638110250,"disk1",54212788.22,59.58
1638110265,"disk1",51809994.4,46.61
1638110280,"disk1",46862098.03,39.34
1638110295,"disk1",49137162.06,79.72
1638110310,"disk1",44352114.41,81.28
1638110325,"disk1",37760897.01,36.75
1638110340,"disk1",38022333.55,42.57
1638110355,"disk1",43344133.22,47.45
1638110370,"disk1",53267159.95,65.16
1638110385,"disk1",48587095.38,54.04
1638110400,"disk1",44634455.5,67.12
1638110415,"disk1",49172708.39,80.43
1638110430,"disk1",43581941.05,46.07
1638110445,"disk1",42529350.79,56.74
1638110460,"disk1",48629922.39,112.18
1638110475,"disk1",49771526.33,73.34
1638110490,"disk1",46579347.72,72.8
1638110505,"disk1",43348968.63,60.57
1638110520,"disk1",47835096.55,57.2
1638110535,"disk1",47563298.6,43.76
1638110550,"disk1",42353247.41,90.14
1638110565,"disk1",46114448.82,66.43
1638110580,"disk1",43209971.48,43.06
1638110595,"disk1",39978050.59,78.06
1638110610,"disk1",44975781.18,78.74
1638110625,"disk1",49568347.66,47.61
1638110640,"disk1",51014578.4,47.35
1638110655,"disk1",48942623.48,82.17
1638110670,"disk1",45607917.55,113.55
1638110685,"disk1",47054935.29,96.36
1638110700,"disk1",40791692.7,62.63
1638110715,"disk1",44094597.07,51.1
1638110730,"disk1",44195994.18,77.17
1638110745,"disk1",40392903.99,78.23
1638110760,"disk1",42341426.59,80.74
1638110775,"disk1",44822477.81,82.67
1638110790,"disk1",39632962.01,75.04
1638110805,"disk1",45155955.66,48.66
1638110820,"disk1",44812713.52,60.09
1638110835,"disk1",45157582.67,102.15
1638110850,"disk1",48981370.84,115.77
1638110865,"disk1",42030424.06,49.61
1638110880,"disk1",52638912.01,77.47
1638110895,"disk1",47842499.95,66.42
1638110910,"disk1",38940158.64,61.38
1638110925,"disk1",39590801.19,42.12
1638110940,"disk1",41958273.26,50.5
1638110955,"disk1",44374394.57,100.47
1638110970,"disk1",52066978.8,73.98
1638110985,"disk1",46499460.11,99.71
1638111000,"disk1",41759106.68,51.65
1638111015,"disk1",44653586.93,81.3
1638111030,"disk1",41045912.49,84.41
1638111045,"disk1",44375596.23,73.4
1638111060,"disk1",44545295.95,63.77
1638111075,"disk1",45017435.92,80.09
1638111090,"disk1",46309424.58,67.1
1638111105,"disk1",44153293.98,75.51
1638111120,"disk1",46198960.99,44.45
1638111135,"disk1",48090714.72,85.36
1638111150,"disk1",43919180.09,95.54
1638111165,"disk1",37104671.83,50.21
1638111180,"disk1",38693226.55,40.32
1638111195,"disk1",37384709.4,45.9
1638111210,"disk1",40367308.11,89.01
1638111225,"disk1",39795226.65,42.29
1638111240,"disk1",42659054.87,79.8
1638111255,"disk1",38885064.05,55.44
1638111270,"disk1",43614282.34,41.05
1638111285,"disk1",41098413.85,51.9
1638111300,"disk1",42542561.22,57.35
1638111315,"disk1",37056179.31,56.74
1638111330,"disk1",42014778.54,40.52
1638111345,"disk1",40216601.79,50.23
1638111360,"disk1",35495923.51,93.57
1638111375,"disk1",41489170.87,41.71
1638111390,"disk1",43784077.46,75.79
1638111405,"disk1",43810619.72,100.78
1638111420,"disk1",38191549.95,43.69
1638111435,"disk1",46642808.21,53.68
1638111450,"disk1",42138926.91,107.86
1638111465,"disk1",47100293.69,58.22
1638111480,"disk1",48246966.38,95.04
1638111495,"disk1",43270199.6,69.53
1638111510,"disk1",43254193.19,168.52
1638111525,"disk1",41392955.67,67.78
1638111540,"disk1",42471832.88,58.52
1638111555,"disk1",52657897.19,82.05
1638111570,"disk1",41970587.77,47.48
1638111585,"disk1",48791420.11,96.06
1638111600,"disk1",44491512.55,63.72
1638111615,"disk1",49355853.17,52.23
1638111630,"disk1",51657270.31,90.92
1638111645,"disk1",47150891.22,58.56
1638111660,"disk1",45144476.54,64.76
1638111675,"disk1",41774865.12,50.95
1638111690,"disk1",47571594.41,50.86
1638111705,"disk1",49812518.41,124.37
1638111720,"disk1",43581957.22,44.13
1638111735,"disk1",40525108.68,60.57
1638111750,"disk1",47998193.42,92.69
1638111765,"disk1",48775531.24,49.48
1638111780,"disk1",40415698.72,71.83
1638111795,"disk1",40474210.64,55.05
1638111810,"disk1",44003172.11,68.67
1638111825,"disk1",43521173.36,64.54
1638111840,"disk1",39883518.25,44.17
1638111855,"disk1",44218368.57,90.59
1638111870,"disk1",47540640.76,73.22
1638111885,"disk1",48501133.98,64.35
1638111900,"disk1",41835296,77
1638111915,"disk1",46229741.27,79.41
1638111930,"disk1",45722493.99,53.28
1638111945,"disk1",40970607.27,40.74
1638111960,"disk1",40586820.25,71.2
1638111975,"disk1",47195516.78,68.82
1638111990,"disk1",46117013.4,93.59
1638112005,"disk1",44690858.42,66.56
1638112020,"disk1",48564733.92,44.41
1638112035,"disk1",42199530.09,57.72
1638112050,"disk1",40321741.86,122.78
1638112065,"disk1",43024364.36,60.24
1638112080,"disk1",42634977.96,48.04
1638112095,"disk1",47923536.38,84.06
1638112110,"disk1",45188632.5,71.09
1638112125,"disk1",37624496.85,85.07
1638112140,"disk1",37161507.53,63.53
1638112155,"disk1",39922883.38,53.43
1638112170,"disk1",43540275.97,58.82
1638112185,"disk1",44161029.45,99.58
1638112200,"disk1",49891189.74,56.24
1638112215,"disk1",58351014.27,75.41
1638112230,"disk1",66552735.06,60.66
1638112245,"disk1",49915267.92,49.57
1638112260,"disk1",63622181.23,67.55
1638112275,"disk1",67897617.28,74.94
1638112290,"disk1",54988168.25,117.58
1638112305,"disk1",55002663.88,141.36
1638112320,"disk1",56834135.43,50.77
1638112335,"disk1",50523691.12,80.12
1638112350,"disk1",51651623.68,134.54
1638112365,"disk1",51903756.71,67.21
1638112380,"disk1",50531788.21,55.55
1638112395,"disk1",45314940.94,58.16
1638112410,"disk1",47275172.45,87.83
1638112425,"disk1",46560252.34,62.44
1638112440,"disk1",51562289.79,76.01
1638112455,"disk1",52524226.37,104.82
1638112470,"disk1",38111514.8,105.23
1638112485,"disk1",44998409.73,84.48
1638112500,"disk1",41995845.29,87.58
1638112515,"disk1",40868397.52,47.58
1638112530,"disk1",40078081.89,71.14
1638112545,"disk1",32218072.09,44.36
1638112560,"disk1",32966274.88,102.23
1638112575,"disk1",39338463.45,50.77
1638112590,"disk1",49184499.61,84.38
1638112605,"disk1",60210439.48,84.22
1638112620,"disk1",59515295.91,74.62
1638112635,"disk1",63053108.55,99.56
1638112650,"disk1",51869358.42,71.14
1638112665,"disk1",38593393.46,62.39
1638112680,"disk1",41293199.01,65.05
1638112695,"disk1",39665776.21,61.92
1638112710,"disk1",37734823.09,108.82
1638112725,"disk1",33618221.2,42.63
1638112740,"disk1",43900806.26,47.81
1638112755,"disk1",46174941.17,64.8
1638112770,"disk1",42029559.66,80.21
1638112785,"disk1",47011259.24,72.34
1638112800,"disk1",43595768.45,92.89
1638112815,"disk1",42080563.2,59.13
1638112830,"disk1",39241882.01,74.17
1638112845,"disk1",45419953.23,48.49
1638112860,"disk1",56598263.12,93.79
1638112875,"disk1",41849473.58,84.24
1638112890,"disk1",39926487.77,81.11
1638112905,"disk1",44605226.3,62.47
1638112920,"disk1",34573928.38,76.93
1638112935,"disk1",33570814.58,38.8
1638112950,"disk1",37470055.15,96.15
1638112965,"disk1",33625411.72,42.58
1638112980,"disk1",36890686.41,60.88
1638112995,"disk1",36590707.17,50.37
1638113010,"disk1",33108913.67,77.82
1638113025,"disk1",34307356.46,64.32
1638113040,"disk1",38501745.8,55.89
1638113055,"disk1",40864771.3,103.66
1638113070,"disk1",38887232.25,83.3
1638113085,"disk1",41695116.42,52.96
1638113100,"disk1",38859822.3,118.06
1638113115,"disk1",38233722.89,80.29
1638113130,"disk1",41871929.03,78.31
1638113145,"disk1",40609474.78,53.97
1638113160,"disk1",43393031.88,89.48
1638113175,"disk1",41004904.82,66.42
1638113190,"disk1",38911483.7,74.26
1638113205,"disk1",43178980.13,63.63
1638113220,"disk1",43588461.27,48.65
1638113235,"disk1",44149839.13,58.52
1638113250,"disk1",40883577.16,75.09
1638113265,"disk1",34519093.9,48.36
1638113280,"disk1",43022378.44,55.44
1638113295,"disk1",44168056.41,77.06
1638113310,"disk1",36133906.41,76.89
1638113325,"disk1",33065177.86,113.42
1638113340,"disk1",33702424.58,53.33
1638113355,"disk1",34047935.01,78.51
1638113370,"disk1",34836383.7,119.21
1638113385,"disk1",28415810.01,59.53
1638113400,"disk1",27240067.02,63.5
1638113415,"disk1",32565562.83,39.56
1638113430,"disk1",34239022.57,67.15
1638113445,"disk1",44109537.85,45.17
1638113460,"disk1",37195718.83,161.78
1638113475,"disk1",33695262.61,59.98
1638113490,"disk1",46557686.8,62.11
1638113505,"disk1",39208498.11,113.5
1638113520,"disk1",32794905.57,50.82
1638113535,"disk1",38307077.21,77.51
1638113550,"disk1",41205450.43,99.05
1638113565,"disk1",41594110.1,52.27
1638113580,"disk1",46230734.91,51.95
1638113595,"disk1",42595186.98,47.66
1638113610,"disk1",36274892.45,53.92
1638113625,"disk1",32830872.49,46.24
1638113640,"disk1",37617591.84,41.92
1638113655,"disk1",38720233.78,57.91
1638113670,"disk1",33066523.92,58.62
1638113685,"disk1",37642318.4,57.22
1638113700,"disk1",41867059.82,97.13
1638113715,"disk1",38371616.09,51.27
1638113730,"disk1",37687712.09,80.42
1638113745,"disk1",34556381.64,39.66
1638113760,"disk1",33312706.47,46.56
1638113775,"disk1",38831992.42,40.72
1638113790,"disk1",42362322.09,78.33
1638113805,"disk1",38330871.3,63.45
1638113820,"disk1",36273531.72,58.94
1638113835,"disk1",37158627.31,45.35
1638113850,"disk1",40373725.19,69.85
1638113865,"disk1",41167664.09,41.63
1638113880,"disk1",34452583.66,51.86
1638113895,"disk1",35698951.26,77.36
1638113910,"disk1",37039642.35,113.33
1638113925,"disk1",36917727.63,43.08
1638113940,"disk1",34745741.22,40.93
1638113955,"disk1",40166217.87,100.93
1638113970,"disk1",42933283.95,73.12
1638113985,"disk1",36086733.66,117.51
1638114000,"disk1",35098370.9,126.15
1638114015,"disk1",38083735.54,51.4
1638114030,"disk1",37847565.11,98.93
1638114045,"disk1",36250400.04,60.54
1638114060,"disk1",35701169.3,51.12
1638114075,"disk1",35209280.57,74.27
1638114090,"disk1",38224054.4,82.53
1638114105,"disk1",33961775.79,58.08
1638114120,"disk1",35672633.78,41.34
1638114135,"disk1",41052731.76,71.37
1638114150,"disk1",41408808.08,82.47
1638114165,"disk1",42052391.62,53.25
1638114180,"disk1",38489089.33,38.86
1638114195,"disk1",42243533.49,48.6
1638114210,"disk1",44499087.7,49.5
1638114225,"disk1",41706615.93,93.14
1638114240,"disk1",39501299.46,41.02
1638114255,"disk1",34982495.78,58.57
1638114270,"disk1",38492559.78,54.92
1638114285,"disk1",34070851.09,64.12
1638114300,"disk1",39672020.99,80.95
1638114315,"disk1",45938568.98,52.01
1638114330,"disk1",41050897.02,90.82
1638114345,"disk1",43840218.02,107.27
1638114360,"disk1",41748847.35,100.43
1638114375,"disk1",44253173.32,43.85
1638114390,"disk1",47331273.64,92.32
1638114405,"disk1",41125472.75,64.07
1638114420,"disk1",39895670.72,61.6
1638114435,"disk1",48014787.36,65.32
1638114450,"disk1",47385749.92,77.36
1638114465,"disk1",39415199.9,68.24
1638114480,"disk1",38375009.38,79.68
1638114495,"disk1",44289683.06,74.53
1638114510,"disk1",49887810.91,62.66
1638114525,"disk1",44593985.57,67.65
1638114540,"disk1",42366429.83,77.35
1638114555,"disk1",48045572.4,40
1638114570,"disk1",50040251.54,59.98
1638114585,"disk1",42410377.44,38.45
1638114600,"disk1",41291269.21,53.41
1638114615,"disk1",45019325.34,44.22
1638114630,"disk1",46652981.88,84.94
1638114645,"disk1",45875006.4,36.96
1638114660,"disk1",41813446.01,48.06
1638114675,"disk1",39712904.08,62.57
1638114690,"disk1",39290368.42,56.06
1638114705,"disk1",38645831.88,66.98
1638114720,"disk1",46455390.27,49.81
1638114735,"disk1",43049359.91,64.23
1638114750,"disk1",41799731.26,73.38
1638114765,"disk1",43944373.7,45.57
1638114780,"disk1",38453568.23,41.7
1638114795,"disk1",41799039.51,67.54
1638114810,"disk1",41144068.85,123.17
1638114825,"disk1",40399971.79,55.7
1638114840,"disk1",43533585.45,44.93
1638114855,"disk1",45381540.17,67.67
1638114870,"disk1",40739725.73,102.43
