"ts","disk_id","throughput","latency"
1637933010,"disk1",57987187.11,89.32
1637933025,"disk1",51982717.84,68.08
1637933040,"disk1",44294248.82,47.83
1637933055,"disk1",47249481.47,107.04
1637933070,"disk1",47627797.95,75.15
1637933085,"disk1",47074653.09,57.2
1637933100,"disk1",50189020.43,48.64
1637933115,"disk1",54767506.73,73.21
1637933130,"disk1",53725132.8,115.88
1637933145,"disk1",51580209.19,60.96
1637933160,"disk1",55288328.17,90.5
1637933175,"disk1",65144072.72,57.16
1637933190,"disk1",63807393.94,49.4
1637933205,"disk1",57828617.77,79.68
1637933220,"disk1",50095066.5,48.8
1637933235,"disk1",51241952.23,59.54
1637933250,"disk1",48201283.49,81.88
1637933265,"disk1",50543342.5,63.18
1637933280,"disk1",51073864.77,75.12
1637933295,"disk1",50972827.52,59.94
1637933310,"disk1",57083958.74,165.52
1637933325,"disk1",52572126.84,67.3
1637933340,"disk1",56696067.9,60.84
1637933355,"disk1",65422310.06,100.44
1637933370,"disk1",62231798.08,64.17
1637933385,"disk1",60572816.5,86.27
1637933400,"disk1",62285487.7,78.87
1637933415,"disk1",70504460.76,62.15
1637933430,"disk1",57672896.01,63.06
1637933445,"disk1",55541610.78,73.47
1637933460,"disk1",47438980.78,79.91
1637933475,"disk1",51684352.14,64.82
1637933490,"disk1",53475038.38,94.09
1637933505,"disk1",56196920.49,116.94
1637933520,"disk1",56084524.36,70.5
1637933535,"disk1",62149066.24,57.3
1637933550,"disk1",52296452.83,88.07
1637933565,"disk1",46145517.52,98.31
1637933580,"disk1",40914836.18,55.27
1637933595,"disk1",50945093.57,63.59
1637933610,"disk1",57462580.64,139.79
1637933625,"disk1",52991381.45,48.67
1637933640,"disk1",52498029.39,44.34
1637933655,"disk1",50734798.56,151.88
1637933670,"disk1",53550983.53,48.47
1637933685,"disk1",60043212.76,88.65
1637933700,"disk1",61331774.06,61.56
1637933715,"disk1",66662852.78,69.34
1637933730,"disk1",62243540.28,82.31
1637933745,"disk1",58612402.3,45.38
1637933760,"disk1",61458608.95,89.32
1637933775,"disk1",59381200.28,70
1637933790,"disk1",60553521.53,72.29
1637933805,"disk1",60110822.76,79.19
1637933820,"disk1",63822157.55,51.21
1637933835,"disk1",68128649.58,57.42
1637933850,"disk1",63647429.85,59.3
1637933865,"disk1",56573915.74,61.27
1637933880,"disk1",48892524.34,43.37
1637933895,"disk1",53072010.8,74.3
1637933910,"disk1",56350447.87,121.76
1637933925,"disk1",56170624.87,45.27
1637933940,"disk1",55545790.64,46.44
1637933955,"disk1",52193098.19,78.9
1637933970,"disk1",57021171.36,61.62
1637933985,"disk1",56495279.19,76.96
1637934000,"disk1",51205779.32,44.87
1637934015,"disk1",49219040.05,54.51
1637934030,"disk1",57030121.09,107.58
1637934045,"disk1",53980009.88,51.12
1637934060,"disk1",60476438.47,80.83
1637934075,"disk1",56328246.27,77.39
1637934090,"disk1",62987734.12,103
1637934105,"disk1",49000226.16,85.26
1637934120,"disk1",56069895.94,57.47
1637934135,"disk1",62536013.07,70.56
1637934150,"disk1",62210135.93,67.67
1637934165,"disk1",65284185.27,136.35
1637934180,"disk1",61006450.16,53.64
1637934195,"disk1",73313774.95,135.13
1637934210,"disk1",64983013.76,147.44
1637934225,"disk1",50036136.19,91.99
1637934240,"disk1",46776605.07,49.92
1637934255,"disk1",51116041.2,95.66
1637934270,"disk1",52203906.21,91.94
1637934285,"disk1",63083868.72,86.93
1637934300,"disk1",67665022.72,130.98
1637934315,"disk1",62202997.3,85.08
1637934330,"disk1",58340903.46,93.27
1637934345,"disk1",50913828.4,101.45
1637934360,"disk1",61577460.72,77.55
1637934375,"disk1",59237694.46,52.02
1637934390,"disk1",52507999.33,98.59
1637934405,"disk1",56091915.82,78.98
1637934420,"disk1",66724554.99,46.42
1637934435,"disk1",63921177.91,54.75
1637934450,"disk1",47005023.11,71.72
1637934465,"disk1",44025071.65,51.42
1637934480,"disk1",40931524.16,44.12
1637934495,"disk1",50909994.39,57.42
1637934510,"disk1",51754316.09,92.81
1637934525,"disk1",47575247.81,45.33
1637934540,"disk1",55498755.22,72.57
1637934555,"disk1",49080963.08,45.67
1637934570,"disk1",46697056.3,67.77
1637934585,"disk1",61118277.64,45.99
1637934600,"disk1",60651624.65,53.8
1637934615,"disk1",64268574.52,97.51
1637934630,"disk1",54012179.95,86.58
1637934645,"disk1",53155759.82,103.25
1637934660,"disk1",62009314.17,109.77
1637934675,"disk1",48558907.01,84.11
1637934690,"disk1",42921792.57,48.08
1637934705,"disk1",48993960.36,88.34
1637934720,"disk1",47179721.55,61.94
1637934735,"disk1",50510692.81,52.62
1637934750,"disk1",50916719.28,48.95
1637934765,"disk1",52403050.55,99.91
1637934780,"disk1",50178632.01,74.4
1637934795,"disk1",49231575.1,67.48
1637934810,"disk1",42233041.2,103.34
1637934825,"disk1",46009921.35,42.86
1637934840,"disk1",49439889.65,40.26
1637934855,"disk1",49830280.67,87.88
1637934870,"disk1",45798072.65,67.17
1637934885,"disk1",39741752.86,44.96
1637934900,"disk1",44642327.15,70.56
1637934915,"disk1",47635535.26,62.2
1637934930,"disk1",44149505.17,43.93
1637934945,"disk1",45217366.07,71.79
1637934960,"disk1",40649987.26,70.81
1637934975,"disk1",44719853.63,66.33
1637934990,"disk1",46875919.37,66.33
1637935005,"disk1",45768308.37,67.07
1637935020,"disk1",42731973.84,37.29
1637935035,"disk1",44311278.57,44.16
1637935050,"disk1",41143386.39,52.64
1637935065,"disk1",40344118.16,73.53
1637935080,"disk1",46427580.07,44.46
1637935095,"disk1",50289865.87,51.26
1637935110,"disk1",56955829.3,84.95
1637935125,"disk1",57916771.38,98.57
1637935140,"disk1",47759315.21,60.94
1637935155,"disk1",42456966.3,125.17
1637935170,"disk1",51352123.18,59.14
1637935185,"disk1",42358502.42,39.34
1637935200,"disk1",49023276.36,53.75
1637935215,"disk1",49817324.7,110.77
1637935230,"disk1",50009141.74,87.9
1637935245,"disk1",50728583.66,85.64
1637935260,"disk1",54325706.74,86.58
1637935275,"disk1",70548242.19,92.02
1637935290,"disk1",58833796.03,108.09
1637935305,"disk1",55408848.1,93.37
1637935320,"disk1",51802500.56,104.2
1637935335,"disk1",53200899.49,66.58
1637935350,"disk1",49650845.29,77.36
1637935365,"disk1",43657562.97,75.39
1637935380,"disk1",45106536.09,74.05
1637935395,"disk1",47878596.75,81.13
1637935410,"disk1",52192314.97,137.92
1637935425,"disk1",54995416.05,130.79
1637935440,"disk1",52102639.87,44.63
1637935455,"disk1",54563550.95,50.27
1637935470,"disk1",47926087.43,52.62
1637935485,"disk1",47899734.91,73.33
1637935500,"disk1",51527517.06,49.03
1637935515,"disk1",50335021.78,75.25
1637935530,"disk1",60101954.78,88.52
1637935545,"disk1",54045916.55,67.54
1637935560,"disk1",54742086.97,79.66
1637935575,"disk1",47658321.58,40.66
1637935590,"disk1",44832571.74,84.31
1637935605,"disk1",50572020.37,102.15
1637935620,"disk1",49616799.29,49.78
1637935635,"disk1",51106121.49,80.53
1637935650,"disk1",55045539.8,88.19
1637935665,"disk1",49618027.22,167.77
1637935680,"disk1",55141630.26,69.22
1637935695,"disk1",52100510.88,46.57
1637935710,"disk1",51538984.8,72.32
1637935725,"disk1",52216003.27,48.32
1637935740,"disk1",48704667.8,45.56
1637935755,"disk1",53527415.04,116.09
1637935770,"disk1",45775015.2,55.06
1637935785,"disk1",48258749.84,65.49
1637935800,"disk1",53677571.66,93.15
1637935815,"disk1",61260785.11,59.3
1637935830,"disk1",52376527.51,58.4
1637935845,"disk1",53845014.59,68.83
1637935860,"disk1",59550360.03,87.85
1637935875,"disk1",57007459.76,45.65
1637935890,"disk1",53119902.37,73.5
1637935905,"disk1",49387930.47,74.63
1637935920,"disk1",43036052.66,47.17
1637935935,"disk1",46257038.21,66.52
1637935950,"disk1",45022979.56,64.24
1637935965,"disk1",48586678.16,106.3
1637935980,"disk1",44862668.22,89.65
1637935995,"disk1",56815395.62,90.2
1637936010,"disk1",51438775.26,127.83
1637936025,"disk1",55486130.66,67.36
1637936040,"disk1",55300270.24,60.36
1637936055,"disk1",53798155.44,48.01
1637936070,"disk1",53407142.28,61.47
1637936085,"disk1",49670811.64,62.53
1637936100,"disk1",49841443.13,48.92
1637936115,"disk1",53303331.93,88.38
1637936130,"disk1",55880409.3,129.1
1637936145,"disk1",52104844.86,58.38
1637936160,"disk1",42096778.6,87.25
1637936175,"disk1",47681498.62,72.15
1637936190,"disk1",45060951.8,42.04
1637936205,"disk1",44927246.14,38.67
1637936220,"disk1",46357702.84,76.3
1637936235,"disk1",49511361.42,53.14
1637936250,"disk1",45500022.91,57.51
1637936265,"disk1",43238061.92,59.62
1637936280,"disk1",47971470.19,90.96
1637936295,"disk1",50155730.79,84.74
1637936310,"disk1",50780273.97,67.91
1637936325,"disk1",46952667.83,95.83
1637936340,"disk1",43885670.83,41.23
1637936355,"disk1",50481277.93,55.26
1637936370,"disk1",51817366.76,76.75
1637936385,"disk1",49888785.98,63.13
1637936400,"disk1",44141056.22,48.26
1637936415,"disk1",50861732.16,46.25
1637936430,"disk1",52108846.12,62.47
1637936445,"disk1",45612986.74,74.67
1637936460,"disk1",55880360.8,70.98
1637936475,"disk1",52423757.19,50.34
1637936490,"disk1",42790873.12,58.17
1637936505,"disk1",47244167.16,63.02
1637936520,"disk1",45320761.66,99.06
1637936535,"disk1",50998518.57,50.44
1637936550,"disk1",58252510.75,62.86
1637936565,"disk1",52356452.95,57.7
1637936580,"disk1",44446011.49,101.18
1637936595,"disk1",47262889.63,74.9
1637936610,"disk1",50001120.95,92.97
1637936625,"disk1",50708894.68,75.57
1637936640,"disk1",47155844.31,57.22
1637936655,"disk1",54614085.27,94.18
1637936670,"disk1",51256565.56,74.45
1637936685,"disk1",51841185.15,71.47
1637936700,"disk1",48604669.82,51.65
1637936715,"disk1",57378030.93,81.48
1637936730,"disk1",59591662.47,77.67
1637936745,"disk1",47920407.57,62.85
1637936760,"disk1",52928968.26,79.3
1637936775,"disk1",55330813.91,98.4
1637936790,"disk1",57113668.15,57.37
1637936805,"disk1",44881763.37,58.49
1637936820,"disk1",50604020.37,86.82
1637936835,"disk1",51608236.46,108.63
1637936850,"disk1",55165855.4,98.88
1637936865,"disk1",49439109.64,129.91
1637936880,"disk1",45264609.35,59
1637936895,"disk1",49114345.41,71.55
1637936910,"disk1",60162667.08,161.96
1637936925,"disk1",57769913.88,61.15
1637936940,"disk1",52797244.84,44.97
1637936955,"disk1",51079721.91,62.49
1637936970,"disk1",50393823.76,73.3
1637936985,"disk1",49239358.6,68.97
1637937000,"disk1",45811286.82,52.35
1637937015,"disk1",56210601.62,74.06
1637937030,"disk1",61455008.53,74.71
1637937045,"disk1",45390067.18,50.82
1637937060,"disk1",53662536.62,65.79
1637937075,"disk1",48763868.3,49.57
1637937090,"disk1",50654590.05,47.89
1637937105,"disk1",43022513.73,61.61
1637937120,"disk1",49970855.35,67.05
1637937135,"disk1",58623568.6,69.73
1637937150,"disk1",56258166.21,68.55
1637937165,"disk1",50165400.74,118.64
1637937180,"disk1",46472636.34,72.62
1637937195,"disk1",52059182.78,114.38
1637937210,"disk1",44289926.84,76.66
1637937225,"disk1",51503381.62,74.22
1637937240,"disk1",52077976.23,64.33
1637937255,"disk1",49740518.08,59.77
1637937270,"disk1",48761143.54,97.39
1637937285,"disk1",51958255.3,51.55
1637937300,"disk1",45517769.98,43.37
1637937315,"disk1",52313439.17,102.36
1637937330,"disk1",50027997.53,80.6
1637937345,"disk1",56844982.84,106.82
1637937360,"disk1",57356906.97,115.57
1637937375,"disk1",47882954.73,53.27
1637937390,"disk1",48559111.91,52.2
1637937405,"disk1",53955270.48,64.54
1637937420,"disk1",47647253.66,49.67
1637937435,"disk1",53967060.87,65.18
1637937450,"disk1",53340703.05,62.22
1637937465,"disk1",47152086.76,74.69
1637937480,"disk1",43620872.36,47.99
1637937495,"disk1",52323520.2,76.41
1637937510,"disk1",49671831.14,108
1637937525,"disk1",48344919.62,102.02
1637937540,"disk1",55197178.85,53.32
1637937555,"disk1",47821599.36,64.5
1637937570,"disk1",46646570.93,155.77
1637937585,"disk1",56160720.44,49.42
1637937600,"disk1",58141851.89,89.72
1637937615,"disk1",53417367.4,83.05
1637937630,"disk1",54878479.48,52.2
1637937645,"disk1",48484758.36,55.92
1637937660,"disk1",51294068.02,89.96
1637937675,"disk1",50862388.67,71.88
1637937690,"disk1",48910883.54,72.5
1637937705,"disk1",49733083.5,57.93
1637937720,"disk1",51667328.66,118.1
1637937735,"disk1",51208840.88,46.13
1637937750,"disk1",57145909.85,102.12
1637937765,"disk1",52280322.78,78.16
1637937780,"disk1",49386581.41,42.41
1637937795,"disk1",50583333.91,58.38
1637937810,"disk1",55048814.56,61.42
1637937825,"disk1",47364692.74,59.16
1637937840,"disk1",50562102.52,61.1
1637937855,"disk1",58515310.03,77.81
1637937870,"disk1",54015924.35,145.65
1637937885,"disk1",43732605.38,61.04
1637937900,"disk1",49125907.86,66.7
1637937915,"disk1",47916249.93,63.02
1637937930,"disk1",58931536.6,58.47
1637937945,"disk1",58215756.92,46.94
1637937960,"disk1",49240331.97,110.75
1637937975,"disk1",47992603.2,56.86
1637937990,"disk1",52708445.74,61.03
1637938005,"disk1",49274911.45,60.73
1637938020,"disk1",64086090.13,108.69
1637938035,"disk1",56021665.29,55.85
1637938050,"disk1",53083451.48,61.8
1637938065,"disk1",47051667.01,135.78
1637938080,"disk1",51121428.94,59.03
1637938095,"disk1",55677022.08,60.8
1637938110,"disk1",48217245.66,124.83
1637938125,"disk1",47304255.52,53.09
1637938140,"disk1",45314443.78,43.1
1637938155,"disk1",52404600.23,58.43
1637938170,"disk1",51890613.82,72.34
1637938185,"disk1",52195782.77,67.23
1637938200,"disk1",54648667.42,88.67
1637938215,"disk1",56762482.05,82.01
1637938230,"disk1",48679377.35,99.42
1637938245,"disk1",39544960.94,46.29
1637938260,"disk1",46578593.3,73.63
1637938275,"disk1",52509893.7,51.77
1637938290,"disk1",51646599.95,73.16
1637938305,"disk1",55034676.67,73.25
1637938320,"disk1",45457381.74,94.02
1637938335,"disk1",45558871.11,74.41
1637938350,"disk1",46056419.07,65.97
1637938365,"disk1",44451438.07,109.5
1637938380,"disk1",41929495.6,91.73
1637938395,"disk1",49437022.88,61.33
1637938410,"disk1",52555184.25,158.68
1637938425,"disk1",43835734.66,59.7
1637938440,"disk1",41479112.84,83.17
1637938455,"disk1",44274628.38,68.34
1637938470,"disk1",43493531.37,89.37
1637938485,"disk1",49739616.07,78.86
1637938500,"disk1",47541144.2,64.38
1637938515,"disk1",52599566.77,70.45
1637938530,"disk1",57367013.99,98.55
1637938545,"disk1",51086588.8,73.34
1637938560,"disk1",45535218,64.97
1637938575,"disk1",43661703.89,51.24
1637938590,"disk1",44319074.06,44.08
1637938605,"disk1",42338932.05,42.86
1637938620,"disk1",42377185.02,43.98
1637938635,"disk1",48919958.11,63.31
1637938650,"disk1",47280611.33,66.86
1637938665,"disk1",44275848.83,63.26
1637938680,"disk1",41034498.25,56.86
1637938695,"disk1",41002226.22,52.59
1637938710,"disk1",51234989.95,148.15
1637938725,"disk1",51245855.26,58.57
1637938740,"disk1",53217603.8,50.06
1637938755,"disk1",44922280.14,64.46
1637938770,"disk1",49092515.97,97.73
1637938785,"disk1",41953914.95,46.2
1637938800,"disk1",44369159.88,77.65
1637938815,"disk1",48304714.3,88.66
1637938830,"disk1",48833757.25,90.94
1637938845,"disk1",49635923.73,53.28
1637938860,"disk1",59154267.93,133.31
1637938875,"disk1",54202032.52,82.84
1637938890,"disk1",49351553.5,52.2
1637938905,"disk1",49584273.03,67.65
1637938920,"disk1",57436793.63,88.64
1637938935,"disk1",55132061.86,87.05
1637938950,"disk1",53059859.71,73.4
1637938965,"disk1",48722367.45,76.56
1637938980,"disk1",52419442.3,74.18
1637938995,"disk1",53944451.66,53.45
1637939010,"disk1",47664462.03,77.53
1637939025,"disk1",49594269.4,79.14
1637939040,"disk1",47136259.72,54.76
1637939055,"disk1",44796593.3,76.03
1637939070,"disk1",48473421.91,116.7
1637939085,"disk1",54401931.04,61.38
1637939100,"disk1",56788012.72,48.06
1637939115,"disk1",58357843.46,78.34
1637939130,"disk1",61690494.83,81.7
1637939145,"disk1",56743423.03,63.86
1637939160,"disk1",47834028.13,84.55
1637939175,"disk1",53398112.54,105.35
1637939190,"disk1",51054303.01,74.61
1637939205,"disk1",51228211.19,62.9
1637939220,"disk1",48400888.16,92.74
1637939235,"disk1",49839175.13,101.22
1637939250,"disk1",51689677.21,68.73
1637939265,"disk1",43128601.16,121.37
1637939280,"disk1",48375998.59,78.82
1637939295,"disk1",53171695.26,72.11
1637939310,"disk1",54295643.71,104.8
1637939325,"disk1",48895069.31,75.53
1637939340,"disk1",46236724.45,89.51
1637939355,"disk1",42703484.49,68.97
1637939370,"disk1",53582011.34,161.1
1637939385,"disk1",51064670.3,64.42
1637939400,"disk1",46623013.21,97.21
1637939415,"disk1",58831303.33,90.62
1637939430,"disk1",53974727.2,49.35
1637939445,"disk1",47905654.6,54.4
1637939460,"disk1",57437126.14,74.7
1637939475,"disk1",62067141.06,54.08
1637939490,"disk1",58715500.21,58.96
1637939505,"disk1",53242502.21,69.75
1637939520,"disk1",53984435.11,182.62
1637939535,"disk1",57409046.28,90.2
1637939550,"disk1",52917938.76,52.05
1637939565,"disk1",52671783.18,59.63
1637939580,"disk1",49431458.48,46.3
1637939595,"disk1",50379733.57,72.4
1637939610,"disk1",51830209.58,94.06
1637939625,"disk1",45265069.67,44.66
1637939640,"disk1",47141243.52,58.34
1637939655,"disk1",50406742.42,63.35
1637939670,"disk1",55373858.38,67.58
1637939685,"disk1",51817141.26,61.44
1637939700,"disk1",54458091.3,69.33
1637939715,"disk1",53481973.03,69.14
1637939730,"disk1",53681373.36,82.88
1637939745,"disk1",48827771.76,94.7
1637939760,"disk1",52539459.1,117.74
1637939775,"disk1",60151316.87,66.88
1637939790,"disk1",57586368.3,57.52
1637939805,"disk1",53560186.01,60.85
1637939820,"disk1",42597851.36,68.72
1637939835,"disk1",50314966.27,49.26
1637939850,"disk1",52220531.53,65.54
1637939865,"disk1",57460819.07,74.76
1637939880,"disk1",52231380.39,65.98
1637939895,"disk1",47556673.09,44.41
1637939910,"disk1",51970659.11,83.68
1637939925,"disk1",42916226.34,56.7
1637939940,"disk1",40352181.96,58.8
1637939955,"disk1",44810074.89,42.84
1637939970,"disk1",52275389.78,64.21
1637939985,"disk1",46610870.54,43.38
1637940000,"disk1",49846066.28,56.37
1637940015,"disk1",50633687.18,70.42
1637940030,"disk1",56684951.74,82.49
1637940045,"disk1",47584357.84,38.5
1637940060,"disk1",44591302.12,90.45
1637940075,"disk1",48819392.09,42.6
1637940090,"disk1",53857971.97,76.18
1637940105,"disk1",51806604.68,85.51
1637940120,"disk1",47118009.46,83.59
1637940135,"disk1",48371006.31,48.87
1637940150,"disk1",48490544.27,53.9
1637940165,"disk1",42160942.48,57.11
1637940180,"disk1",48350939.52,60.75
1637940195,"disk1",57537648.07,68.97
1637940210,"disk1",51215089.11,108.23
1637940225,"disk1",42368672.59,60.72
1637940240,"disk1",43033937.17,43.72
1637940255,"disk1",46203855.35,83.54
1637940270,"disk1",51698523.08,167.39
1637940285,"disk1",43808339.01,57.35
1637940300,"disk1",47247498.7,43.71
1637940315,"disk1",48803201.91,57.19
1637940330,"disk1",52235778.47,59.9
1637940345,"disk1",48842552.66,79.79
1637940360,"disk1",43119406.03,80.14
1637940375,"disk1",53710644.68,64.17
1637940390,"disk1",52582679.34,74.22
1637940405,"disk1",45674031.99,47.78
1637940420,"disk1",43457492.97,109.04
1637940435,"disk1",43044328.74,69.12
1637940450,"disk1",50248700.05,78.52
1637940465,"disk1",47288876.27,65.04
1637940480,"disk1",44873186.03,74.11
1637940495,"disk1",39404940.92,45.38
1637940510,"disk1",46391922.03,98.85
1637940525,"disk1",51080669.21,103.54
1637940540,"disk1",47387818.95,50.59
1637940555,"disk1",50428924.48,68.87
1637940570,"disk1",57793192.53,157.3
1637940585,"disk1",47619869.35,95.42
1637940600,"disk1",57972766.8,77.7
1637940615,"disk1",56947970.66,75.23
1637940630,"disk1",56769416.88,150.15
1637940645,"disk1",52249776.55,47.51
1637940660,"disk1",46130285.11,98.92
1637940675,"disk1",47320726.91,44.3
1637940690,"disk1",50419729.8,51.18
1637940705,"disk1",52104675.06,45.58
1637940720,"disk1",46603293,72.83
1637940735,"disk1",48228351.14,58.61
1637940750,"disk1",48249897.48,53.02
1637940765,"disk1",54385388.88,53.28
1637940780,"disk1",52594553.64,45.09
1637940795,"disk1",50886421.82,55.78
1637940810,"disk1",53838814.55,69.57
1637940825,"disk1",46737375.61,45.34
1637940840,"disk1",57303673.34,48.17
1637940855,"disk1",47875090.68,84.26
1637940870,"disk1",52866803.04,77.91
1637940885,"disk1",53524434.13,62.38
1637940900,"disk1",44916556.21,44.19
1637940915,"disk1",47084213.19,82.98
1637940930,"disk1",47316359.51,68.96
1637940945,"disk1",40500526.35,54.13
1637940960,"disk1",43413891.78,114.49
1637940975,"disk1",45591002.92,64.9
1637940990,"disk1",50143458.16,45.06
1637941005,"disk1",45300270.36,46.6
1637941020,"disk1",51169732.95,56.74
1637941035,"disk1",49262958.99,37.72
1637941050,"disk1",46915456.01,49.31
1637941065,"disk1",47796543.07,55.48
1637941080,"disk1",46824690.58,67.95
1637941095,"disk1",50913645.12,61.17
1637941110,"disk1",50584447.56,129.06
1637941125,"disk1",53062243.42,58.83
1637941140,"disk1",58798491.67,72.13
1637941155,"disk1",52613099.6,97.2
1637941170,"disk1",49874325.97,85.73
1637941185,"disk1",45651159.66,50.87
1637941200,"disk1",52741458.23,78.87
1637941215,"disk1",50414481.77,75.73
1637941230,"disk1",45757923.6,79.66
1637941245,"disk1",53579030.39,96.73
1637941260,"disk1",64365640.3,74.64
1637941275,"disk1",54246120.25,56.02
1637941290,"disk1",55949088.51,95.71
1637941305,"disk1",48550401.34,42.78
1637941320,"disk1",48533995.11,82.56
1637941335,"disk1",52997408.4,45.37
1637941350,"disk1",51405270.38,63.9
1637941365,"disk1",45121959.68,103.88
1637941380,"disk1",51333200.33,65.57
1637941395,"disk1",47620234.2,52.77
1637941410,"disk1",51987026.19,57.15
1637941425,"disk1",55768945.03,69.17
1637941440,"disk1",46558672.78,57.81
1637941455,"disk1",57883599.13,86.68
1637941470,"disk1",48736712.78,64.71
1637941485,"disk1",50869774.9,55.52
1637941500,"disk1",51272756.29,100.91
1637941515,"disk1",51489409.78,74.54
1637941530,"disk1",54837086.18,48.95
1637941545,"disk1",54705880.48,61.46
1637941560,"disk1",53718505.24,88.6
1637941575,"disk1",56454264.16,74.51
1637941590,"disk1",51215375.02,43.59
1637941605,"disk1",56820293.69,71.08
1637941620,"disk1",50270794.15,63.12
1637941635,"disk1",50216225.88,55.38
1637941650,"disk1",66547333.24,77.27
1637941665,"disk1",55890877.4,52.77
1637941680,"disk1",53935412.01,117.03
1637941695,"disk1",49069870.48,48.52
1637941710,"disk1",52904769.59,75.12
1637941725,"disk1",58002577.68,40.55
1637941740,"disk1",52504008.08,39.63
1637941755,"disk1",49270282.65,93.51
1637941770,"disk1",52486539.18,129.29
1637941785,"disk1",53289778.78,65.54
1637941800,"disk1",49402981.63,61.29
1637941815,"disk1",51463804.09,106.76
1637941830,"disk1",56633911.38,66.53
1637941845,"disk1",48417877.73,42.31
1637941860,"disk1",51987301.04,107.6
1637941875,"disk1",59381489.36,67.03
1637941890,"disk1",63516203.41,49.13
1637941905,"disk1",60544085.39,47.42
1637941920,"disk1",50377716.94,74.04
1637941935,"disk1",49132768.93,40.69
1637941950,"disk1",45194098.17,74.14
1637941965,"disk1",48178651.23,45.78
1637941980,"disk1",46451572.95,45.69
1637941995,"disk1",58223306,52.87
1637942010,"disk1",48413673.4,48.57
1637942025,"disk1",50633263.61,37.31
1637942040,"disk1",44241585.78,37.52
1637942055,"disk1",50279060.3,73.1
1637942070,"disk1",51643966.7,78.86
