"ts","disk_id","throughput","latency"
1638277200,"disk1",50710091.56,91.29
1638277215,"disk1",52824716.56,119.76
1638277230,"disk1",50957360.86,89
1638277245,"disk1",52312280.34,87.31
1638277260,"disk1",54768108.83,58.96
1638277275,"disk1",49089509.1,75.49
1638277290,"disk1",51476838.42,56.26
1638277305,"disk1",49240180.91,71.55
1638277320,"disk1",47896250.54,63.68
1638277335,"disk1",53998943.46,144.2
1638277350,"disk1",53287930.3,98.28
1638277365,"disk1",55049085.75,105.6
1638277380,"disk1",53064436.25,58.15
1638277395,"disk1",50924381.55,70.02
1638277410,"disk1",58304242.95,61.36
1638277425,"disk1",53838957.83,65.3
1638277440,"disk1",53861556.82,64.55
1638277455,"disk1",54864271.38,65.68
1638277470,"disk1",52120021.57,92.15
1638277485,"disk1",58183419.86,96.59
1638277500,"disk1",56072851.66,46.88
1638277515,"disk1",62687043.01,101.8
1638277530,"disk1",58189754.99,76.62
1638277545,"disk1",49380808.09,64.61
1638277560,"disk1",58836072.8,80.8
1638277575,"disk1",56091823.84,100.22
1638277590,"disk1",59251053.8,46.01
1638277605,"disk1",63378812.84,53.03
1638277620,"disk1",69257210.87,50.2
1638277635,"disk1",57960690.11,48.04
1638277650,"disk1",59374388.38,97.37
1638277665,"disk1",61569853.84,95.64
1638277680,"disk1",62026343.32,66.11
1638277695,"disk1",61210343.66,97.49
1638277710,"disk1",64517165.91,63.99
1638277725,"disk1",55910066.51,68.86
1638277740,"disk1",62816894.11,65.12
1638277755,"disk1",58904049.21,97.83
1638277770,"disk1",66473200.93,54.78
1638277785,"disk1",62214659.84,52.82
1638277800,"disk1",55182444.78,53.76
1638277815,"disk1",66185498.87,77.26
1638277830,"disk1",62391595.07,62.95
1638277845,"disk1",64253127.68,68.29
1638277860,"disk1",58685357.29,102.94
1638277875,"disk1",57556757.06,63.09
1638277890,"disk1",65340709.66,93.01
1638277905,"disk1",61097198.7,45.99
1638277920,"disk1",55340471.77,58.45
1638277935,"disk1",57420947.65,60.97
1638277950,"disk1",57332628.15,83.96
1638277965,"disk1",60473213.4,66
1638277980,"disk1",62864149.3,63.03
1638277995,"disk1",61247817.68,137.79
1638278010,"disk1",65156314.06,63.78
1638278025,"disk1",73228235.4,68.7
1638278040,"disk1",76004137.4,55.69
1638278055,"disk1",68631104.86,110.57
1638278070,"disk1",68246203.39,59.98
1638278085,"disk1",63662322.84,74.35
1638278100,"disk1",55998047.07,84.06
1638278115,"disk1",58518888.84,58.97
1638278130,"disk1",55307842.07,57.39
1638278145,"disk1",55921216.13,70.28
1638278160,"disk1",56006887.54,49.7
1638278175,"disk1",63665760.19,88.62
1638278190,"disk1",66079614.74,74.25
1638278205,"disk1",64159379.08,85.5
1638278220,"disk1",65645566.93,65.62
1638278235,"disk1",62864523.02,67.92
1638278250,"disk1",58884632.96,95.52
1638278265,"disk1",60604283.74,67.97
1638278280,"disk1",61897639.06,57.73
1638278295,"disk1",64350042.01,91.28
1638278310,"disk1",65931941.19,58.91
1638278325,"disk1",67099793.59,49.35
1638278340,"disk1",61420085.79,49.73
1638278355,"disk1",55060666.21,52.44
1638278370,"disk1",54516734.61,77.49
1638278385,"disk1",52539971.2,48.44
1638278400,"disk1",58237669.2,78.21
1638278415,"disk1",69474754.9,84.7
1638278430,"disk1",70422404.38,72.87
1638278445,"disk1",67058163.46,104.95
1638278460,"disk1",65139437.29,88.12
1638278475,"disk1",65016224.37,126.48
1638278490,"disk1",60376172.68,93.89
1638278505,"disk1",55986026.78,58.97
1638278520,"disk1",60620987.03,64.34
1638278535,"disk1",62534037.74,69.82
1638278550,"disk1",68939015.28,69.28
1638278565,"disk1",67098883.88,69.66
1638278580,"disk1",63531731.76,54.62
1638278595,"disk1",69594450.1,73.14
1638278610,"disk1",67114411.97,53.28
1638278625,"disk1",61997894.06,46.54
1638278640,"disk1",56790593.1,55.88
1638278655,"disk1",65050818.3,78.72
1638278670,"disk1",68876483.49,99.3
1638278685,"disk1",62961601.45,78.26
1638278700,"disk1",68760938.84,91
1638278715,"disk1",60161918.86,80.63
1638278730,"disk1",63206575.09,62.52
1638278745,"disk1",68864698.05,65
1638278760,"disk1",71914404.66,59.81
1638278775,"disk1",69330789.74,67.52
1638278790,"disk1",61126854.21,71.28
1638278805,"disk1",55885562.03,78.82
1638278820,"disk1",57135026.04,62.1
1638278835,"disk1",54412938.97,59.81
1638278850,"disk1",62876298.16,113.23
1638278865,"disk1",58175804.38,96.57
1638278880,"disk1",58874589.09,97.02
1638278895,"disk1",58030945.11,102.14
1638278910,"disk1",56210772.78,74.53
1638278925,"disk1",67680942.85,72.72
1638278940,"disk1",78063610.46,50.77
1638278955,"disk1",81452041.26,118.13
1638278970,"disk1",69401188.29,61.73
1638278985,"disk1",62378040.03,63.2
1638279000,"disk1",60451620.43,67.18
1638279015,"disk1",64119353.78,118.85
1638279030,"disk1",71864602.27,97.74
1638279045,"disk1",64545443.57,77.98
1638279060,"disk1",65990012.27,60.99
1638279075,"disk1",65447043.91,76.32
1638279090,"disk1",63978356.37,65.29
1638279105,"disk1",59118201.33,63.59
1638279120,"disk1",53473756.88,61.58
1638279135,"disk1",58450082.93,93.47
1638279150,"disk1",62926896.28,122.55
1638279165,"disk1",55699729.52,59.28
1638279180,"disk1",63424440.98,46.99
1638279195,"disk1",58412372.75,128.42
1638279210,"disk1",69287920.26,66.07
1638279225,"disk1",68954939.84,72.65
1638279240,"disk1",73638914.24,69
1638279255,"disk1",66284805.85,104.58
1638279270,"disk1",66818605.3,47.43
1638279285,"disk1",59327967.48,48.61
1638279300,"disk1",68556760.91,63.21
1638279315,"disk1",69042544.24,116.73
1638279330,"disk1",71301419.01,53.22
1638279345,"disk1",62428297.44,94.66
1638279360,"disk1",71467358.66,60.85
1638279375,"disk1",65871125.62,105.35
1638279390,"disk1",58195265.9,59.99
1638279405,"disk1",56650943.45,73.76
1638279420,"disk1",56020533.04,66.05
1638279435,"disk1",57400897.32,95.03
1638279450,"disk1",64913215.17,78.33
1638279465,"disk1",56805528.17,61.77
1638279480,"disk1",57375640.95,42.43
1638279495,"disk1",60082172.38,79.15
1638279510,"disk1",65479133.06,48.79
1638279525,"disk1",59664353,69.63
1638279540,"disk1",62635808.36,60.21
1638279555,"disk1",59788632.17,75.14
1638279570,"disk1",58647672.66,80.69
1638279585,"disk1",74834506.72,63.84
1638279600,"disk1",73882792.11,106.88
1638279615,"disk1",70275171.96,65.25
1638279630,"disk1",62764583.58,84.07
1638279645,"disk1",49725889.07,97.09
1638279660,"disk1",62992203.51,104.45
1638279675,"disk1",73492443.62,90.66
1638279690,"disk1",70905918.09,61.01
1638279705,"disk1",57120377.52,51.79
1638279720,"disk1",60948166.67,101
1638279735,"disk1",61240564.38,54.52
1638279750,"disk1",65095467.13,103.6
1638279765,"disk1",52965784.88,63.23
1638279780,"disk1",59149800.14,65.23
1638279795,"disk1",58206565.26,107.73
1638279810,"disk1",59666411.7,64.08
1638279825,"disk1",61409761.94,45.93
1638279840,"disk1",70238231.62,59.24
1638279855,"disk1",61208205.22,102.59
1638279870,"disk1",54785636.38,69.14
1638279885,"disk1",60924433.42,78.76
1638279900,"disk1",62494937.58,89.03
1638279915,"disk1",73686982.14,80.81
1638279930,"disk1",65392067.51,74.51
1638279945,"disk1",71364811.49,58.47
1638279960,"disk1",70815318.89,80.93
1638279975,"disk1",62523126.87,64.06
1638279990,"disk1",53964208.54,54.76
1638280005,"disk1",60677849.27,58.06
1638280020,"disk1",57437903.74,71.59
1638280035,"disk1",56049614.52,41.87
1638280050,"disk1",49766202.89,53.74
1638280065,"disk1",57575072.14,47.06
1638280080,"disk1",63365079.09,49.63
1638280095,"disk1",57217840.73,172.66
1638280110,"disk1",55849283.7,57
1638280125,"disk1",56293000.94,48.99
1638280140,"disk1",55842684.38,57.16
1638280155,"disk1",67851575.38,132.72
1638280170,"disk1",66431793.4,73.89
1638280185,"disk1",56033696.95,51.32
1638280200,"disk1",59864673.09,52.02
1638280215,"disk1",57849111.35,76
1638280230,"disk1",53110375.82,71.56
1638280245,"disk1",59685677.97,68.5
1638280260,"disk1",54473725.22,46.76
1638280275,"disk1",55692502.12,91.33
1638280290,"disk1",44998652.91,92.08
1638280305,"disk1",47712408.07,49.43
1638280320,"disk1",51373666.11,44.57
1638280335,"disk1",54157599.76,84.76
1638280350,"disk1",51405006.42,74.16
1638280365,"disk1",44558624.22,57.72
1638280380,"disk1",43547206.29,48.72
1638280395,"disk1",50190208.32,76.9
1638280410,"disk1",52815132.68,102.22
1638280425,"disk1",48692570.68,40.6
1638280440,"disk1",55651336.76,66.02
1638280455,"disk1",58001530.23,83.34
1638280470,"disk1",52260154.78,76.97
1638280485,"disk1",43843055.64,69.06
1638280500,"disk1",34140185.63,56.72
1638280515,"disk1",42125317.97,71.94
1638280530,"disk1",56564119.64,80.81
1638280545,"disk1",52587835.11,93.39
1638280560,"disk1",46387875.44,49.89
1638280575,"disk1",45313427.26,57.8
1638280590,"disk1",49002886.4,46.05
1638280605,"disk1",45342887.13,139.76
1638280620,"disk1",56895014.05,62.18
1638280635,"disk1",57406285.69,83.18
1638280650,"disk1",65940177.89,65.06
1638280665,"disk1",51722630.99,109.38
1638280680,"disk1",56704763.63,43.73
1638280695,"disk1",61344619.47,106.77
1638280710,"disk1",54961892.31,48.86
1638280725,"disk1",54671604.19,64.29
1638280740,"disk1",56513284.81,63.26
1638280755,"disk1",47750935.96,89.96
1638280770,"disk1",48711763.85,80.87
1638280785,"disk1",47935048.04,42.31
1638280800,"disk1",47591164.49,84.86
1638280815,"disk1",55040341.55,61.9
1638280830,"disk1",65646406.87,61.55
1638280845,"disk1",63658056.87,65.29
1638280860,"disk1",58364958.98,86.24
1638280875,"disk1",60838797.51,54.34
1638280890,"disk1",61276427.47,68.73
1638280905,"disk1",56602623.7,112.37
1638280920,"disk1",60040103.37,50.08
1638280935,"disk1",52972647.84,53.73
1638280950,"disk1",62318325.2,82.85
1638280965,"disk1",62978015.1,46.83
1638280980,"disk1",58312199.91,65.04
1638280995,"disk1",66708168.28,71.91
1638281010,"disk1",69551871.07,66.51
1638281025,"disk1",59841775.15,52.38
1638281040,"disk1",61517969.42,59.86
1638281055,"disk1",68428802.36,115.42
1638281070,"disk1",77487206.47,73.61
1638281085,"disk1",64448042.44,56.19
1638281100,"disk1",60079553.95,76.51
1638281115,"disk1",58831009.84,53.47
1638281130,"disk1",57552571.06,63.45
1638281145,"disk1",63253283.44,89.65
1638281160,"disk1",58337492.03,92.45
