"ts","disk_id","throughput","latency"
1637672400,"disk1",48511709.91,84.09
1637672415,"disk1",59438656.07,66.05
1637672430,"disk1",50630179.23,112.54
1637672445,"disk1",59316164.76,62.86
1637672460,"disk1",60655260.5,130.23
1637672475,"disk1",55143633.01,58.38
1637672490,"disk1",54688106.33,60.01
1637672505,"disk1",48546330.59,45.56
1637672520,"disk1",54785859.11,107.84
1637672535,"disk1",55440627.52,60.23
1637672550,"disk1",46005723.58,49.81
1637672565,"disk1",47069024.37,41.87
1637672580,"disk1",48218072.25,69.66
1637672595,"disk1",57359704.01,61.88
1637672610,"disk1",54591661.1,101.59
1637672625,"disk1",51057698.08,113.76
1637672640,"disk1",53613137.19,79.8
1637672655,"disk1",60179771.89,87.99
1637672670,"disk1",57268701.53,49.14
1637672685,"disk1",57803060.88,63.56
1637672700,"disk1",51501531.24,59.38
1637672715,"disk1",56214326.97,51.59
1637672730,"disk1",57180739.5,114.73
1637672745,"disk1",52973681.56,43.16
1637672760,"disk1",53058442.03,61.64
1637672775,"disk1",52891855.34,69.61
1637672790,"disk1",47977681.38,55.05
1637672805,"disk1",44198012.11,61.89
1637672820,"disk1",53000619.86,53.44
1637672835,"disk1",60812206.44,68.57
1637672850,"disk1",52157300.27,76.61
1637672865,"disk1",46825347.23,58.57
1637672880,"disk1",51973598.56,74.11
1637672895,"disk1",53623227.05,64.02
1637672910,"disk1",59217154.68,53.06
1637672925,"disk1",49768830.63,55.13
1637672940,"disk1",56631885.46,113.82
1637672955,"disk1",49943091.98,72.7
1637672970,"disk1",44429308.13,73.42
1637672985,"disk1",52877110.91,46.93
1637673000,"disk1",52001094.08,63.46
1637673015,"disk1",60020144.23,78.36
1637673030,"disk1",53833831.9,83.26
1637673045,"disk1",55935923.95,49.27
1637673060,"disk1",59132321.7,61.55
1637673075,"disk1",59463478.4,48.54
1637673090,"disk1",52960111.1,83.77
1637673105,"disk1",47446078.69,60.35
1637673120,"disk1",48522822.91,83.5
1637673135,"disk1",52140067.87,82.48
1637673150,"disk1",53437399.97,95.97
1637673165,"disk1",52744093.27,62.67
1637673180,"disk1",53374382.58,124.74
1637673195,"disk1",51348313.23,80.85
1637673210,"disk1",55924328.46,50.07
1637673225,"disk1",56972888.37,81.38
1637673240,"disk1",61584634.57,99.41
1637673255,"disk1",59154346.09,64.39
1637673270,"disk1",57860814.86,70.04
1637673285,"disk1",46704261.86,52.78
1637673300,"disk1",52086904.95,86.69
1637673315,"disk1",63395893.84,54.92
1637673330,"disk1",59170123.84,88.37
1637673345,"disk1",47093630.92,88.14
1637673360,"disk1",47680902.95,42.52
1637673375,"disk1",51680601.04,52.95
1637673390,"disk1",54650935.36,98.82
1637673405,"disk1",48199603.78,46.21
1637673420,"disk1",51337601.64,98.89
1637673435,"disk1",52884188.88,112.86
1637673450,"disk1",59109093.01,70.59
1637673465,"disk1",50734673.74,50.32
1637673480,"disk1",47812202.16,52.78
1637673495,"disk1",53788861.79,60.17
1637673510,"disk1",50582388.36,79.62
1637673525,"disk1",48879830,58.52
1637673540,"disk1",44938762.03,64.75
1637673555,"disk1",45566048.35,59.96
1637673570,"disk1",47658114.26,68.23
1637673585,"disk1",48366755.79,82.67
1637673600,"disk1",53740272.27,44.7
1637673615,"disk1",47620039.86,76.37
1637673630,"disk1",47233922.5,61.36
