"ts","disk_id","throughput","latency"
1637587020,"disk1",49073865.07,57.86
1637587035,"disk1",57078201.25,162.88
1637587050,"disk1",46587854.52,74.84
1637587065,"disk1",47165877.51,60.38
1637587080,"disk1",44653340.17,82.7
1637587095,"disk1",45215604.37,43.23
1637587110,"disk1",56256292.05,72.1
1637587125,"disk1",49740990.12,45.58
1637587140,"disk1",53177956.11,102.63
1637587155,"disk1",58616367.74,85.97
1637587170,"disk1",50458550.87,61.72
1637587185,"disk1",62786171.72,63.65
1637587200,"disk1",64107543.23,52.07
1637587215,"disk1",63618004.64,66.21
1637587230,"disk1",61943832.51,73.37
1637587245,"disk1",58769865.7,65.45
1637587260,"disk1",54366078.27,44.62
1637587275,"disk1",53346081.39,52.66
1637587290,"disk1",48255633.8,86.12
1637587305,"disk1",47927363.23,47.24
1637587320,"disk1",45638232.49,81.78
1637587335,"disk1",46677886.59,53.92
1637587350,"disk1",48574678.8,50.22
1637587365,"disk1",61145038.4,46.66
1637587380,"disk1",53185315.46,67.93
1637587395,"disk1",49286092.58,92.03
1637587410,"disk1",59323495.69,95.23
1637587425,"disk1",49630653.93,58.51
1637587440,"disk1",48211577.7,71.28
1637587455,"disk1",54383256.93,86.93
1637587470,"disk1",48431882.07,53.5
1637587485,"disk1",50996760.59,72.19
1637587500,"disk1",48236691.44,81.22
1637587515,"disk1",53484619.73,73.45
1637587530,"disk1",48600826.73,92.79
1637587545,"disk1",41208610.58,51.25
1637587560,"disk1",36725613.72,91.94
1637587575,"disk1",48395820.53,62.56
1637587590,"disk1",52247823.56,81.31
1637587605,"disk1",49497568.26,81.97
1637587620,"disk1",43366034.58,49.33
1637587635,"disk1",44135711.56,91.09
1637587650,"disk1",41502044.23,99.67
1637587665,"disk1",44659085.05,66.6
1637587680,"disk1",46324532.6,64.09
1637587695,"disk1",50416971.07,55.18
1637587710,"disk1",41936455.51,92.76
1637587725,"disk1",49734564.94,94.87
1637587740,"disk1",56744861.13,108.07
1637587755,"disk1",52936542.8,52.8
1637587770,"disk1",52050821.76,46.57
1637587785,"disk1",44348734.3,41.99
1637587800,"disk1",43161574.76,56.82
1637587815,"disk1",46974480.55,59.73
1637587830,"disk1",44964057.07,57.13
1637587845,"disk1",48850601.89,107.08
1637587860,"disk1",61419489.83,77.57
1637587875,"disk1",52471071.03,79.5
1637587890,"disk1",51306717.25,68.28
1637587905,"disk1",41504301.14,78.2
1637587920,"disk1",48391898.54,47.69
1637587935,"disk1",54894646.9,110.26
1637587950,"disk1",49029236.6,70.34
1637587965,"disk1",49855817.84,74.33
1637587980,"disk1",51640355.8,67.92
1637587995,"disk1",48081689.62,116.5
1637588010,"disk1",44664669.81,52.75
1637588025,"disk1",51960628.3,46.84
1637588040,"disk1",62119052.97,78.13
1637588055,"disk1",57829356.79,85.07
1637588070,"disk1",52290384.75,83.2
1637588085,"disk1",49306629.55,45.37
1637588100,"disk1",45532589.3,57.26
1637588115,"disk1",52839377.5,72.44
1637588130,"disk1",56792670.89,101.9
1637588145,"disk1",50435632.86,68.88
1637588160,"disk1",42846310.84,45.95
1637588175,"disk1",47580279.36,56.61
1637588190,"disk1",48157808.5,55.33
1637588205,"disk1",49533478.31,52.33
1637588220,"disk1",44983103.4,54.16
1637588235,"disk1",49694253.87,90.77
1637588250,"disk1",52258357.56,54.77
1637588265,"disk1",49258535.78,53.25
1637588280,"disk1",48305351.4,41.73
1637588295,"disk1",45468937.17,71.8
1637588310,"disk1",47466340.23,60.47
1637588325,"disk1",47762879.62,60.36
1637588340,"disk1",47482216.68,81.98
1637588355,"disk1",47377673.8,55.46
1637588370,"disk1",54768216.37,60.78
1637588385,"disk1",52764786.97,80.49
1637588400,"disk1",51876897.82,77.08
1637588415,"disk1",46499509.45,103.91
1637588430,"disk1",53413043.39,88.15
1637588445,"disk1",60483149.51,70.06
1637588460,"disk1",61830468.31,57.07
1637588475,"disk1",60301597.07,52.58
1637588490,"disk1",56993884.46,63.39
1637588505,"disk1",55464638.68,87.48
1637588520,"disk1",50382492.3,50.19
1637588535,"disk1",51894469.59,144.24
1637588550,"disk1",60463857.05,67.03
1637588565,"disk1",56967593.33,58.78
1637588580,"disk1",51856591.31,44.77
1637588595,"disk1",57209916.99,62.7
1637588610,"disk1",62526736.85,49.98
1637588625,"disk1",54830478.1,77.46
1637588640,"disk1",59871381.29,54.24
1637588655,"disk1",59184261.8,62.89
1637588670,"disk1",56322994.28,44.42
1637588685,"disk1",55352179.24,58.78
1637588700,"disk1",57311672.09,47.72
1637588715,"disk1",55573888.5,79.39
1637588730,"disk1",54838173.53,69.22
1637588745,"disk1",46360789.82,93.98
1637588760,"disk1",43772243.66,53.61
1637588775,"disk1",48635454.99,70.86
1637588790,"disk1",53690509.43,84.94
1637588805,"disk1",56530255.8,47.41
1637588820,"disk1",43963881.14,50.54
1637588835,"disk1",52934086.37,131.53
1637588850,"disk1",53089356.82,108.45
1637588865,"disk1",45758322.59,86.91
1637588880,"disk1",48808063.41,53.86
1637588895,"disk1",53485615.99,87.68
1637588910,"disk1",49588415.96,72.66
1637588925,"disk1",44642542.43,43.24
1637588940,"disk1",49393761.81,107.98
1637588955,"disk1",49474862.22,75.1
1637588970,"disk1",51431259.4,79.7
1637588985,"disk1",53166901.29,72.77
1637589000,"disk1",46065794.87,76.12
1637589015,"disk1",53749217.29,63.36
1637589030,"disk1",53078923.42,73.75
1637589045,"disk1",46178802.15,92.98
1637589060,"disk1",51249054.73,44.76
1637589075,"disk1",56380233.7,63.91
1637589090,"disk1",53447853.29,55.46
1637589105,"disk1",49642886.78,102.2
1637589120,"disk1",48495208.02,55
1637589135,"disk1",52601364.98,61.98
1637589150,"disk1",45769962.72,115.87
1637589165,"disk1",41765074.02,72.13
1637589180,"disk1",49587389.39,67.56
1637589195,"disk1",51527116.13,93.84
1637589210,"disk1",47180671.62,45.88
1637589225,"disk1",46967077.39,43.42
1637589240,"disk1",36784764.59,66.52
1637589255,"disk1",38934518.23,66.01
1637589270,"disk1",40910581.64,49.14
1637589285,"disk1",44163835.86,56.82
1637589300,"disk1",41179698.45,86.98
1637589315,"disk1",39782886.42,79.47
1637589330,"disk1",44266156.25,84.92
1637589345,"disk1",48760930.75,89.22
1637589360,"disk1",40059589.8,52.79
1637589375,"disk1",44148860.84,65.04
1637589390,"disk1",41671423.11,70.63
1637589405,"disk1",37024453.07,43.48
1637589420,"disk1",33856879.85,60.96
1637589435,"disk1",39612561.83,68.06
1637589450,"disk1",38590445.72,64.78
1637589465,"disk1",38697898.17,60.02
1637589480,"disk1",42985786.38,55.8
1637589495,"disk1",40968984.12,105.7
1637589510,"disk1",50395226.94,79.08
1637589525,"disk1",48381058.61,43.89
1637589540,"disk1",45274875.23,48.05
1637589555,"disk1",48207608.67,48.71
1637589570,"disk1",53055001.2,60.09
1637589585,"disk1",42339148.44,69.63
1637589600,"disk1",49631393.07,68.98
1637589615,"disk1",58447253.96,71.26
1637589630,"disk1",53636765.26,97.94
1637589645,"disk1",45170312.97,81.08
1637589660,"disk1",62864350.74,66.07
1637589675,"disk1",72278018.62,71.69
1637589690,"disk1",52427300.45,72.73
1637589705,"disk1",53227248.68,82.72
1637589720,"disk1",45998410.47,66.31
1637589735,"disk1",46243561.77,70.56
1637589750,"disk1",44558552.85,127.54
1637589765,"disk1",46062478.44,78.86
1637589780,"disk1",46384991.17,46.74
1637589795,"disk1",46495107.85,44.71
1637589810,"disk1",44255912.41,54.6
1637589825,"disk1",39283065.35,43.55
1637589840,"disk1",41510707.57,55.18
1637589855,"disk1",48412114.13,48.73
1637589870,"disk1",49964018.78,81.54
1637589885,"disk1",48388178.94,54.94
1637589900,"disk1",45560220.01,59.08
1637589915,"disk1",49662608.58,83.44
1637589930,"disk1",44142831.44,56.38
1637589945,"disk1",45418015.66,58.67
1637589960,"disk1",38505737.69,71.6
1637589975,"disk1",42278026.64,51.91
1637589990,"disk1",47787336.26,65.87
1637590005,"disk1",47630527.49,83.53
1637590020,"disk1",41895880.85,89.84
1637590035,"disk1",45253136.69,76.28
1637590050,"disk1",50636801.26,93.68
1637590065,"disk1",42433473.85,80.12
1637590080,"disk1",47580220.99,66.46
1637590095,"disk1",53869292.99,133.64
1637590110,"disk1",53517267.4,63.81
1637590125,"disk1",42678571.55,46.12
1637590140,"disk1",46204621.35,60.9
1637590155,"disk1",43835492.42,64.18
1637590170,"disk1",40165918.11,59.14
1637590185,"disk1",37371901.64,78.95
1637590200,"disk1",42357479,51.83
1637590215,"disk1",38067326.64,50.67
1637590230,"disk1",44378752.82,58.35
1637590245,"disk1",43545941.26,77.86
1637590260,"disk1",43737034.95,59.01
1637590275,"disk1",47387938.17,55.21
1637590290,"disk1",47660825.01,56.03
1637590305,"disk1",48690863.92,51.5
1637590320,"disk1",52049227.19,66.16
1637590335,"disk1",48441754.28,64.67
1637590350,"disk1",43426647.98,65.22
1637590365,"disk1",49508789.33,80.06
1637590380,"disk1",51165950.34,49.57
1637590395,"disk1",53510120.34,71.93
1637590410,"disk1",49215996.78,51.29
1637590425,"disk1",46628245.16,70.88
1637590440,"disk1",42141158.9,57.17
1637590455,"disk1",51558105.41,53.44
1637590470,"disk1",47860221.46,41.47
1637590485,"disk1",50013373.19,57.28
1637590500,"disk1",53228385.46,53.54
1637590515,"disk1",51403576.48,75.6
1637590530,"disk1",45937388.29,89.39
1637590545,"disk1",47320426.72,63.95
1637590560,"disk1",54754833.92,54.74
1637590575,"disk1",55983282.8,68.47
1637590590,"disk1",56206559.72,81.65
1637590605,"disk1",48530276.62,44.49
1637590620,"disk1",45995402.44,75.9
1637590635,"disk1",53663178.84,60.57
1637590650,"disk1",41511752.7,65.34
1637590665,"disk1",44114129.91,80.36
1637590680,"disk1",49555138.1,46.72
1637590695,"disk1",48467373.79,96.36
1637590710,"disk1",44500574.97,87.76
1637590725,"disk1",45840062.64,43.43
1637590740,"disk1",51932597.17,89.46
1637590755,"disk1",50349991.77,67.25
1637590770,"disk1",48136997.24,76.22
1637590785,"disk1",40998797.32,56.6
1637590800,"disk1",37883208.6,38.56
1637590815,"disk1",46731965.19,82.96
1637590830,"disk1",53211715.33,68.94
1637590845,"disk1",52302771.94,83.79
1637590860,"disk1",48880787.93,75.68
1637590875,"disk1",46355741.17,104.38
1637590890,"disk1",43271941.57,105.96
1637590905,"disk1",51401537.35,97.29
1637590920,"disk1",64754139.94,68.29
1637590935,"disk1",59434835.19,76.17
1637590950,"disk1",60853197.03,85.59
1637590965,"disk1",61127582.01,52.84
1637590980,"disk1",52277416.34,66.44
1637590995,"disk1",52310120.57,72.5
1637591010,"disk1",52822511.23,54.87
1637591025,"disk1",54533698.87,85.62
1637591040,"disk1",47680903.48,81.64
1637591055,"disk1",52017124.13,105.43
1637591070,"disk1",54771082.56,108.2
1637591085,"disk1",56160540.78,41.25
1637591100,"disk1",52526732.52,116.1
1637591115,"disk1",51320651.46,45.08
1637591130,"disk1",55500664.11,53.44
1637591145,"disk1",60158163.18,63.96
1637591160,"disk1",62864852.31,82.33
1637591175,"disk1",53005387.65,54
1637591190,"disk1",49214497.68,80.46
1637591205,"disk1",56279970.9,49.09
1637591220,"disk1",47023883.61,58.44
1637591235,"disk1",53583938.12,98.95
1637591250,"disk1",52921839.85,95.28
1637591265,"disk1",57449803.22,44.37
1637591280,"disk1",48525579.16,65.96
1637591295,"disk1",52288319.82,81.89
1637591310,"disk1",44999961.71,85.6
1637591325,"disk1",50042371.34,79.71
1637591340,"disk1",46819647.99,62.01
1637591355,"disk1",50236184.34,77.49
1637591370,"disk1",51161004.07,75.51
1637591385,"disk1",50438758.61,65.14
1637591400,"disk1",46747716.15,91.52
1637591415,"disk1",48120233.09,63.11
1637591430,"disk1",46307217.31,49.88
1637591445,"disk1",44100163.5,80.82
1637591460,"disk1",48555802.66,63.78
1637591475,"disk1",57534022.72,58.83
1637591490,"disk1",48066506.4,80.18
1637591505,"disk1",47212630.36,63.65
1637591520,"disk1",52785975.25,90.11
1637591535,"disk1",61204768.38,70.06
1637591550,"disk1",46894333.74,140.09
1637591565,"disk1",54814357.35,69.55
1637591580,"disk1",45768855.19,41.13
1637591595,"disk1",44859419.78,102.14
1637591610,"disk1",43750890.35,62.94
1637591625,"disk1",40553352.94,42.62
1637591640,"disk1",40785144.8,94.31
1637591655,"disk1",51092117.17,85.03
1637591670,"disk1",41216216.99,73.66
1637591685,"disk1",49324732,62.22
1637591700,"disk1",44897294.52,72.53
1637591715,"disk1",65329842.34,55.66
1637591730,"disk1",53612144.95,74.25
1637591745,"disk1",46281989.34,91.92
1637591760,"disk1",45400065.47,43.92
1637591775,"disk1",42145226.27,58.78
1637591790,"disk1",50678262,48.33
1637591805,"disk1",43440755.52,61.28
1637591820,"disk1",42479861.77,43.77
1637591835,"disk1",52902241.55,52.5
1637591850,"disk1",48501313.72,47.33
1637591865,"disk1",58026896.76,70.15
1637591880,"disk1",50717532.64,63.82
1637591895,"disk1",57843260.95,55.39
1637591910,"disk1",54624540.17,81
1637591925,"disk1",50976270.78,68.55
1637591940,"disk1",45307691.09,43.55
1637591955,"disk1",45642519.71,86.24
1637591970,"disk1",43688968.69,54.13
1637591985,"disk1",47647020.2,66.32
1637592000,"disk1",47958347.43,67.62
1637592015,"disk1",47257859.51,52.91
1637592030,"disk1",52330662.06,122.02
1637592045,"disk1",47309677.7,77.87
1637592060,"disk1",44706534.16,52.16
1637592075,"disk1",53152447.82,60.99
1637592090,"disk1",49853579.42,56.24
1637592105,"disk1",54078954.97,103.08
1637592120,"disk1",57311314.44,68.71
1637592135,"disk1",61786081.06,60.8
1637592150,"disk1",55021586.32,125.95
1637592165,"disk1",70363035.78,60.88
1637592180,"disk1",65683033.24,62.35
1637592195,"disk1",64701377.56,64.69
1637592210,"disk1",57777429.93,67.91
1637592225,"disk1",52100981.21,43.61
1637592240,"disk1",58465913.11,45.24
1637592255,"disk1",64674903.7,80.79
1637592270,"disk1",57396421.44,56.11
1637592285,"disk1",56345494.48,50.82
1637592300,"disk1",49044054.62,65.24
1637592315,"disk1",51001639.66,115.62
1637592330,"disk1",52093272.69,53.37
1637592345,"disk1",61959348.07,88.83
1637592360,"disk1",54698245.68,71.88
1637592375,"disk1",61065523.66,130.85
1637592390,"disk1",48430420.53,71.69
1637592405,"disk1",48472438.7,47.33
1637592420,"disk1",46218971.31,60.2
1637592435,"disk1",55010691.3,68.92
1637592450,"disk1",57633961.76,71.9
1637592465,"disk1",52365477.94,83.76
1637592480,"disk1",50050597.56,54.3
1637592495,"disk1",46213318.26,80.87
1637592510,"disk1",49119605.24,58.15
1637592525,"disk1",50434382.87,58.15
1637592540,"disk1",48237551.33,67
1637592555,"disk1",58452385.98,70.36
1637592570,"disk1",47799077.27,61.55
1637592585,"disk1",49225699.11,72.92
1637592600,"disk1",48935106.96,47.62
1637592615,"disk1",54300263.22,46.47
1637592630,"disk1",56814866.52,55.93
1637592645,"disk1",54272544.68,112.33
1637592660,"disk1",51246509.62,100.45
1637592675,"disk1",52996261.15,101.18
1637592690,"disk1",49355911.34,63.28
1637592705,"disk1",51121892.96,70.78
1637592720,"disk1",47865941.88,40.21
1637592735,"disk1",54003356.91,73.68
1637592750,"disk1",53951547.53,62.27
1637592765,"disk1",53793213.53,66.36
1637592780,"disk1",46743908.62,76.57
1637592795,"disk1",47291862.33,76.09
1637592810,"disk1",46936541.55,59.52
1637592825,"disk1",50939752.44,77.15
1637592840,"disk1",47580090.73,58.14
1637592855,"disk1",48708344.05,117.18
1637592870,"disk1",51649693.72,74.82
1637592885,"disk1",50711211.53,114.63
1637592900,"disk1",54609350.97,63.36
1637592915,"disk1",54805133.44,67.79
1637592930,"disk1",61541204.13,58.05
1637592945,"disk1",54213697.6,55.39
1637592960,"disk1",51542442.98,44.33
1637592975,"disk1",48657905.43,45.79
1637592990,"disk1",48986802.8,44.59
1637593005,"disk1",52515113.95,45.36
1637593020,"disk1",48672507.44,43.16
1637593035,"disk1",48157371.3,54.13
1637593050,"disk1",54492580.7,99.07
1637593065,"disk1",48915059.36,72.62
1637593080,"disk1",46216402.45,66.22
1637593095,"disk1",58622456.29,48.25
1637593110,"disk1",51241675.12,46.93
1637593125,"disk1",55659876.48,77.52
1637593140,"disk1",52162734.24,45.35
1637593155,"disk1",50250588.13,70.88
1637593170,"disk1",45976255.46,77.47
1637593185,"disk1",49459798.94,40.87
1637593200,"disk1",45451058.4,67.72
1637593215,"disk1",45545749.99,88
1637593230,"disk1",46991702.57,45.66
1637593245,"disk1",46567018.84,55.2
1637593260,"disk1",51976604.29,43.45
1637593275,"disk1",54445488.66,101.13
1637593290,"disk1",61298430.19,91.12
1637593305,"disk1",54759785.48,57.03
1637593320,"disk1",45709896.44,58.26
1637593335,"disk1",55382074.88,59.92
1637593350,"disk1",45347070.33,105.03
1637593365,"disk1",53918598.92,76.83
1637593380,"disk1",49556585.16,50.16
1637593395,"disk1",49206522.88,72.2
1637593410,"disk1",46005576.05,49.41
1637593425,"disk1",48644407.28,75.63
1637593440,"disk1",46011498.84,73.03
1637593455,"disk1",45166812.45,81.74
1637593470,"disk1",47637962.11,72.7
1637593485,"disk1",54002917.7,49.82
1637593500,"disk1",51425859.17,144.21
1637593515,"disk1",45777824.58,82.41
1637593530,"disk1",47641571.26,57.6
1637593545,"disk1",48241625.34,123.99
1637593560,"disk1",58849115.79,64.6
1637593575,"disk1",49197195.15,48.33
1637593590,"disk1",50662699.96,92.69
1637593605,"disk1",47908077.49,44.62
1637593620,"disk1",49808263.01,59.51
1637593635,"disk1",51309139,78.16
1637593650,"disk1",54915469.41,129.57
1637593665,"disk1",48548487.63,95.22
1637593680,"disk1",52064555.84,47.11
1637593695,"disk1",48999863.92,109.32
1637593710,"disk1",50139641.62,87.6
1637593725,"disk1",49081172.7,49.41
1637593740,"disk1",53632014.16,56.47
1637593755,"disk1",50905844.81,99.66
1637593770,"disk1",44294091.82,104.62
1637593785,"disk1",47962045.38,53.29
1637593800,"disk1",47467338.83,79.87
1637593815,"disk1",49738106.56,58.36
1637593830,"disk1",46502411.62,75.88
1637593845,"disk1",55297185.56,142.35
1637593860,"disk1",57256776.26,43.05
1637593875,"disk1",56597696.01,65.4
1637593890,"disk1",58859255.24,95.76
1637593905,"disk1",48713319.86,70.82
1637593920,"disk1",51216680.05,58.11
1637593935,"disk1",52924710.93,77.64
1637593950,"disk1",45569162.16,69.97
1637593965,"disk1",53191352.51,142.6
1637593980,"disk1",49767167.28,47.3
1637593995,"disk1",52319503.78,46.56
1637594010,"disk1",49303759.98,66.81
1637594025,"disk1",57442142.77,54.6
1637594040,"disk1",48956287.43,44.45
1637594055,"disk1",45158084.68,48.38
1637594070,"disk1",42845356.91,44.59
1637594085,"disk1",39622883.57,54.78
1637594100,"disk1",39933105.58,71.24
1637594115,"disk1",43833367.25,67.13
1637594130,"disk1",42394810.31,60.55
1637594145,"disk1",48161966.81,87.72
1637594160,"disk1",48755250.66,42.39
1637594175,"disk1",41715856.8,57.62
1637594190,"disk1",46580437.7,41.47
1637594205,"disk1",44472168.38,83.79
1637594220,"disk1",43636582.44,61.43
1637594235,"disk1",42818979.72,66.65
1637594250,"disk1",41280928.39,62.62
1637594265,"disk1",42350911.28,43.01
1637594280,"disk1",42456221.22,47.42
1637594295,"disk1",44915968.66,90.82
1637594310,"disk1",43545689.24,67.52
1637594325,"disk1",44581328.19,42.01
1637594340,"disk1",38741298.05,54.65
1637594355,"disk1",45104706.46,43.89
1637594370,"disk1",42416628.16,45.05
1637594385,"disk1",47810390.44,81.58
1637594400,"disk1",44738841.63,42.67
1637594415,"disk1",39863298.47,56.53
1637594430,"disk1",39948438.88,43.67
1637594445,"disk1",45315785.66,61.1
1637594460,"disk1",45417452.6,49.47
1637594475,"disk1",53200574.76,87.42
1637594490,"disk1",44658003.15,52.95
1637594505,"disk1",33699338.05,39.35
1637594520,"disk1",45613710.01,42.58
1637594535,"disk1",49998271.39,82
1637594550,"disk1",44055869.33,77.54
1637594565,"disk1",41818014.92,89.66
1637594580,"disk1",39570930.3,67.32
1637594595,"disk1",41918835.72,70.87
1637594610,"disk1",41805834.51,42.18
1637594625,"disk1",43220586.72,77.83
1637594640,"disk1",45887632.91,56.23
1637594655,"disk1",48939942.2,62.48
1637594670,"disk1",39058973.99,48.37
1637594685,"disk1",37792652.57,59.62
1637594700,"disk1",35347123.84,53.42
1637594715,"disk1",36778590.7,56.28
1637594730,"disk1",37585503.79,55.83
1637594745,"disk1",37749109.59,40.56
1637594760,"disk1",46757794.19,51.43
1637594775,"disk1",46363563.76,65.17
1637594790,"disk1",42847252.78,39.99
1637594805,"disk1",40582338.73,54.77
1637594820,"disk1",37723736.78,61.2
1637594835,"disk1",41276124.64,55.66
1637594850,"disk1",52213372.48,70.59
1637594865,"disk1",48404323.18,76.07
1637594880,"disk1",43206156.15,52.99
1637594895,"disk1",45639182.34,45.25
1637594910,"disk1",50796636.44,49.64
1637594925,"disk1",56911697.31,45.5
1637594940,"disk1",51898687.2,49.19
1637594955,"disk1",47947960.65,50.21
1637594970,"disk1",40054536.42,87.45
1637594985,"disk1",39809813.22,62.17
1637595000,"disk1",43277873.23,118.34
1637595015,"disk1",43881056.83,70.79
1637595030,"disk1",43499374.62,72.64
1637595045,"disk1",35204492.17,100.56
1637595060,"disk1",38976881.83,52.07
1637595075,"disk1",40055413.04,45.81
1637595090,"disk1",41578780.52,64.15
1637595105,"disk1",41118014,91.89
1637595120,"disk1",39435223.66,57.59
1637595135,"disk1",43027475.09,70.22
1637595150,"disk1",45212794.17,65.2
1637595165,"disk1",49821406.86,42.9
1637595180,"disk1",45154760.3,64.71
1637595195,"disk1",45877175.27,90.7
1637595210,"disk1",43847181.94,86.12
1637595225,"disk1",43451298.46,44.42
1637595240,"disk1",43693731.92,42.8
1637595255,"disk1",42889244.08,47.78
1637595270,"disk1",41011544.38,64.24
1637595285,"disk1",37087307.86,57.33
1637595300,"disk1",41436923.52,86.33
1637595315,"disk1",49068272.05,123.95
1637595330,"disk1",46328487.91,43.34
1637595345,"disk1",49582221.62,44.78
1637595360,"disk1",46842196.83,65.94
1637595375,"disk1",52036491.45,62.28
1637595390,"disk1",51707958.14,99
1637595405,"disk1",41655622.16,39.4
1637595420,"disk1",39418079.84,40.9
1637595435,"disk1",54067667.14,87.71
1637595450,"disk1",48487462.42,59.75
1637595465,"disk1",47214173.59,50.99
1637595480,"disk1",48363296.24,48.27
1637595495,"disk1",45275543.02,109.05
1637595510,"disk1",40987612.94,117.55
1637595525,"disk1",47857600.03,37.1
1637595540,"disk1",45286703.43,44.03
1637595555,"disk1",49746035.07,70.83
1637595570,"disk1",53589420.79,74.38
1637595585,"disk1",38150191.97,89.2
1637595600,"disk1",41782041.52,56.02
1637595615,"disk1",46431012.49,108.19
1637595630,"disk1",46857726.22,79.38
1637595645,"disk1",51187111.42,42.15
1637595660,"disk1",49564678.98,66.4
1637595675,"disk1",50472308.33,81.59
1637595690,"disk1",49446984.38,81.25
1637595705,"disk1",53307199.42,78.11
1637595720,"disk1",47941731.03,54.31
1637595735,"disk1",46688804.42,48.34
1637595750,"disk1",50450127.26,85.05
1637595765,"disk1",54501960.42,38.55
1637595780,"disk1",51258342.32,64.07
1637595795,"disk1",53189349.55,55.41
1637595810,"disk1",47072886.71,90.55
1637595825,"disk1",57074654.35,88.46
1637595840,"disk1",60085371.83,83.71
1637595855,"disk1",57523626.31,81.98
1637595870,"disk1",47694840.36,58.02
1637595885,"disk1",49521518.18,38.91
1637595900,"disk1",43865013.52,60.48
1637595915,"disk1",54344707.78,54.6
1637595930,"disk1",48638277.38,83.87
1637595945,"disk1",54220880.6,48.33
1637595960,"disk1",48528393.26,143.7
1637595975,"disk1",53426131.42,75.24
1637595990,"disk1",51852520.76,63.13
1637596005,"disk1",49779782.22,97.54
1637596020,"disk1",48871856.68,57.73
1637596035,"disk1",45902009.62,50.86
1637596050,"disk1",44720807.29,68.35
1637596065,"disk1",41688374.83,51.43
1637596080,"disk1",45478496.4,52.08
1637596095,"disk1",49710677.09,42.42
1637596110,"disk1",44843373.97,77.01
1637596125,"disk1",49140546.68,38
1637596140,"disk1",48259440.59,37.18
1637596155,"disk1",47332942.21,71.36
1637596170,"disk1",48048133.45,62.63
1637596185,"disk1",44084651.98,55.53
1637596200,"disk1",41114681.7,53.47
1637596215,"disk1",44945371.04,48.85
1637596230,"disk1",43736914.94,62.39
1637596245,"disk1",40904931.14,40.12
1637596260,"disk1",45292732.7,69.34
1637596275,"disk1",50935838.72,44.79
1637596290,"disk1",56259056.52,99.75
1637596320,"disk1",45208539.56,57.27
1637596335,"disk1",47692868.56,41.75
1637596350,"disk1",49978205.47,62.6
1637596365,"disk1",61752136.5,70.66
1637596380,"disk1",48917078.43,57.45
1637596395,"disk1",41489576.26,51.39
1637596410,"disk1",34449196.32,59.31
1637596425,"disk1",39008360.83,41.71
1637596440,"disk1",40478158,63.35
1637596455,"disk1",46125988.59,136.06
1637596470,"disk1",38625297.03,92.3
1637596485,"disk1",37110841.59,65.01
