"ts","disk_id","throughput","latency"
1638019605,"disk1",45194815.15,60.9
1638019620,"disk1",48821911.18,89.3
1638019635,"disk1",57910307.84,68.02
1638019650,"disk1",60772451.44,78.36
1638019665,"disk1",45825587.02,107.92
1638019680,"disk1",42248944.3,62.2
1638019695,"disk1",56819325.8,97.12
1638019710,"disk1",61811281.53,63.72
1638019725,"disk1",67872492.8,135
1638019740,"disk1",62760703.08,66.09
1638019755,"disk1",56453252.76,66.01
1638019770,"disk1",55926874.87,67.08
1638019785,"disk1",53891124.82,56.23
1638019800,"disk1",45736623.32,60.03
1638019815,"disk1",49484203.71,71.07
1638019830,"disk1",46964925.47,108.7
1638019845,"disk1",44511766.2,62.85
1638019860,"disk1",46045321.83,75.02
1638019875,"disk1",41924984.09,106.44
1638019890,"disk1",49379389.46,64.13
1638019905,"disk1",40247353.3,70.9
1638019920,"disk1",41530015.91,54.37
1638019935,"disk1",47754470.32,110.59
1638019950,"disk1",47733908.53,60.53
1638019965,"disk1",51405288.4,46.74
1638019980,"disk1",50290834.36,94.04
1638019995,"disk1",45236247.85,53.84
1638020010,"disk1",53465916.26,75.51
1638020025,"disk1",51596355.6,61.23
1638020040,"disk1",53911147.34,42.43
1638020055,"disk1",50567888.73,47.14
1638020070,"disk1",60529748.93,70.96
1638020085,"disk1",42506049.64,58.74
1638020100,"disk1",44202908.3,46.42
1638020115,"disk1",54775574.67,54.99
1638020130,"disk1",53813073.19,113.41
1638020145,"disk1",45051831.84,60.6
1638020160,"disk1",40914521.63,54.35
1638020175,"disk1",54048871.67,68.86
1638020190,"disk1",54639930.6,61.67
1638020205,"disk1",49779660.43,59.33
1638020220,"disk1",52418384.25,66.03
1638020235,"disk1",59665120.09,96.36
1638020250,"disk1",58711133.69,97.49
1638020265,"disk1",55658831.62,40.07
1638020280,"disk1",55940570.6,77.91
1638020295,"disk1",51926083.7,41.94
1638020310,"disk1",49025621.56,69.9
1638020325,"disk1",54280522.85,92.19
1638020340,"disk1",49255694.93,43.25
1638020355,"disk1",50498757.25,41.74
1638020370,"disk1",54991380.31,63.89
1638020385,"disk1",61680653.75,112.06
1638020400,"disk1",57649196.89,51.48
1638020415,"disk1",45716968.13,65.91
1638020430,"disk1",57678865.96,75.17
1638020445,"disk1",56818347.22,49.28
1638020460,"disk1",60390041.15,64.59
1638020475,"disk1",50383154.1,51.44
1638020490,"disk1",57423185.58,82.19
1638020505,"disk1",60461187.76,103.68
1638020520,"disk1",62263849.21,69.19
1638020535,"disk1",62011798.64,50.09
1638020550,"disk1",60792308.26,52.26
1638020565,"disk1",57231870.42,58.84
1638020580,"disk1",51331498.52,107.2
1638020595,"disk1",57886202.75,57.61
1638020610,"disk1",55035227.26,45.36
1638020625,"disk1",63772599.91,85.62
1638020640,"disk1",67289345.44,49.92
1638020655,"disk1",57490615.82,55.07
1638020670,"disk1",47255984.25,71.34
1638020685,"disk1",46131300.7,65.74
1638020700,"disk1",46323854.74,66.64
1638020715,"disk1",51335077.26,63.99
1638020730,"disk1",54298430.11,108.48
1638020745,"disk1",51295811.88,53.32
1638020760,"disk1",42508040.05,81.97
1638020775,"disk1",53707686.57,116.36
1638020790,"disk1",54769765.31,83.78
1638020805,"disk1",48862519.03,46.3
1638020820,"disk1",48232544.59,51.91
1638020835,"disk1",38994305.76,45.38
1638020850,"disk1",47567858.64,60.45
1638020865,"disk1",46757121.12,61.97
1638020880,"disk1",35634715.49,102.59
1638020895,"disk1",44645973.55,77.37
1638020910,"disk1",44391224.18,48.82
1638020925,"disk1",40809986.31,126.02
1638020940,"disk1",43503688.76,83.21
1638020955,"disk1",50780581.85,47.75
1638020970,"disk1",58094439.53,63.04
1638020985,"disk1",48245903.16,62.67
1638021000,"disk1",50937863.97,55.44
1638021015,"disk1",57890876.82,97.28
1638021030,"disk1",55297234.88,98.43
1638021045,"disk1",47920768.25,58.44
1638021060,"disk1",50979746.98,67.29
1638021075,"disk1",45970915.28,58
1638021090,"disk1",46608367.36,81.25
1638021105,"disk1",46151709.38,48.88
1638021120,"disk1",47016977.44,70.32
1638021135,"disk1",49443054.44,74.26
1638021150,"disk1",51692337.63,53.01
1638021165,"disk1",57698392.86,63.74
1638021180,"disk1",49090946.15,62.11
1638021195,"disk1",58093405.09,68.24
1638021210,"disk1",47461753.7,57.8
1638021225,"disk1",60306905.19,63.78
1638021240,"disk1",57085451.5,52.49
1638021255,"disk1",51489249.51,71.11
1638021270,"disk1",51391980.45,67.1
1638021285,"disk1",51494112.07,107.86
1638021300,"disk1",50579609.68,51.95
1638021315,"disk1",50757967.46,52.38
1638021330,"disk1",51868110.17,46.07
1638021345,"disk1",52222843.61,61.19
1638021360,"disk1",50849456.23,56.1
1638021375,"disk1",54152464.87,72.61
1638021390,"disk1",50654332.24,65.66
1638021405,"disk1",45290192.42,60.62
1638021420,"disk1",50896134.05,73.34
1638021435,"disk1",55007028.53,71.4
1638021450,"disk1",60564354.36,76.06
1638021465,"disk1",47826724.1,51.22
1638021480,"disk1",49288010.52,46.52
1638021495,"disk1",48384781.23,117.21
1638021510,"disk1",55125717.64,118.57
1638021525,"disk1",51820608.11,71.15
1638021540,"disk1",55186027.89,71.47
1638021555,"disk1",57271217.13,39.95
1638021570,"disk1",57295555.23,89.56
1638021585,"disk1",54157937.46,54.16
1638021600,"disk1",50295953.07,39.77
1638021615,"disk1",55061986.44,78.44
1638021630,"disk1",51846287.33,61.86
1638021645,"disk1",54814737.97,55.27
1638021660,"disk1",60132851.78,52.41
1638021675,"disk1",55110212.01,80.52
1638021690,"disk1",61806966.01,83.74
1638021705,"disk1",54039741.82,69.08
1638021720,"disk1",68142710.21,53.03
1638021735,"disk1",63406659.93,134.24
1638021750,"disk1",62150937.53,54.93
1638021765,"disk1",60195590.34,76.03
1638021780,"disk1",58845828.01,67.95
1638021795,"disk1",60095634.72,51.27
1638021810,"disk1",67156957.93,54.12
1638021825,"disk1",58768025.25,63.22
1638021840,"disk1",60430958.82,57.94
1638021855,"disk1",50999946.13,53.75
1638021870,"disk1",59458450.58,63.44
1638021885,"disk1",61413329.04,94.28
1638021900,"disk1",55990816.56,63.85
1638021915,"disk1",54034629.86,110.3
1638021930,"disk1",59594345.08,93.15
1638021945,"disk1",53028638.06,75.68
1638021960,"disk1",59693743.36,64.96
1638021975,"disk1",59822487.11,50.86
1638021990,"disk1",58639345.31,121.8
1638022005,"disk1",55533513.11,45.42
1638022020,"disk1",52072486.63,50.06
1638022035,"disk1",51136646.85,77.43
1638022050,"disk1",59181981.77,74.58
1638022065,"disk1",63902006.02,95.92
1638022080,"disk1",58121322.26,110.57
1638022095,"disk1",53748641.99,46.88
1638022110,"disk1",56890107.56,51.89
1638022125,"disk1",48955622.78,70.35
1638022140,"disk1",51992286.72,42.01
1638022155,"disk1",48887396.24,56.86
1638022170,"disk1",51172979.99,59.98
1638022185,"disk1",49833170.62,60.96
1638022200,"disk1",47043853.74,86.84
1638022215,"disk1",51004399.84,48.35
1638022230,"disk1",51505160.89,72.34
1638022245,"disk1",54927288.28,86.41
1638022260,"disk1",52887591.38,63.49
1638022275,"disk1",48469008.22,66.77
1638022290,"disk1",48249575.84,59.61
1638022305,"disk1",49420513.44,50.17
1638022320,"disk1",46906052.23,58.85
1638022335,"disk1",46784681.97,68.57
1638022350,"disk1",47860905.11,67.33
1638022365,"disk1",45064580.42,47.96
1638022380,"disk1",46236214.17,128.74
1638022395,"disk1",47978120.03,60.05
1638022410,"disk1",49372037.38,54.47
1638022425,"disk1",52197283.26,72.28
1638022440,"disk1",49446551.3,62.18
1638022455,"disk1",55760873.78,42.86
1638022470,"disk1",55625976.37,60.24
1638022485,"disk1",47702262.82,71.5
1638022500,"disk1",44566883.91,55.34
1638022515,"disk1",45306539.89,52.76
1638022530,"disk1",45787130.37,93.31
1638022545,"disk1",47059221.72,50.46
1638022560,"disk1",49025770.8,57.42
1638022575,"disk1",50089374.61,59.31
1638022590,"disk1",50906679.67,47.69
1638022605,"disk1",50234939.32,45.17
1638022620,"disk1",48493926.74,47.1
1638022635,"disk1",40617232.99,112.66
1638022650,"disk1",44489706.76,66.42
1638022665,"disk1",41842654.02,48.55
1638022680,"disk1",43478223.32,41.47
1638022695,"disk1",45921262.03,81.04
1638022710,"disk1",43197993.83,108.17
1638022725,"disk1",43503766.09,76.44
1638022740,"disk1",41411197.45,43.43
1638022755,"disk1",41624759.92,55.99
1638022770,"disk1",53255410.14,65.67
1638022785,"disk1",47537625.01,104.55
1638022800,"disk1",40492667.76,55.43
1638022815,"disk1",44168007.77,61.35
1638022830,"disk1",49463709.17,62.18
1638022845,"disk1",45275940.34,73.06
1638022860,"disk1",39207197.2,55.5
1638022875,"disk1",48543552.26,66.05
1638022890,"disk1",43229908.64,98.77
1638022905,"disk1",42792384.68,64.5
1638022920,"disk1",44227535.68,72.6
1638022935,"disk1",39658064.4,70.22
1638022950,"disk1",42325847.19,61.48
1638022965,"disk1",45245857.77,41.91
1638022980,"disk1",47600285.2,61.73
1638022995,"disk1",45531131.46,75.22
1638023010,"disk1",41582388.17,58.56
1638023025,"disk1",37418785.74,56.08
1638023040,"disk1",36416694.16,56.11
1638023055,"disk1",44055631.64,82.76
1638023070,"disk1",47791033.92,64.03
1638023085,"disk1",48359925.94,69.27
1638023100,"disk1",40638738.56,74.6
1638023115,"disk1",40758197.42,53.08
1638023130,"disk1",46323410.15,60.76
1638023145,"disk1",46524190.77,42.09
1638023160,"disk1",46813062.91,71.9
1638023175,"disk1",49992982.03,71.56
1638023190,"disk1",54825630.35,73.22
1638023205,"disk1",45233899,50.86
1638023220,"disk1",56913167.43,78.04
1638023235,"disk1",47775096.91,134.96
1638023250,"disk1",47996996.44,78
1638023265,"disk1",50524110.76,49.2
1638023280,"disk1",47693538.97,57.88
1638023295,"disk1",55322330.24,73.51
1638023310,"disk1",54220130.98,56.6
1638023325,"disk1",48833376.06,90.89
1638023340,"disk1",48770344.17,46.32
1638023355,"disk1",48764870.11,42.55
1638023370,"disk1",45207430.03,60.13
1638023385,"disk1",41514321.97,84.18
1638023400,"disk1",41607098.75,62.84
1638023415,"disk1",46003470.63,61.92
1638023430,"disk1",56649415.61,80.4
1638023445,"disk1",49095079.23,107.18
1638023460,"disk1",48395653.45,63.14
1638023475,"disk1",47249060.2,63.62
1638023490,"disk1",51825705.99,47.9
1638023505,"disk1",49401275.93,85.14
1638023520,"disk1",49588997.66,47.36
1638023535,"disk1",48339472.66,80.13
1638023550,"disk1",50886266.38,60.31
1638023565,"disk1",57002056.42,93.5
1638023580,"disk1",47928201.91,62.55
1638023595,"disk1",58107921.03,54.54
1638023610,"disk1",52499614.87,64.8
1638023625,"disk1",48690379.54,93.77
1638023640,"disk1",57870486.82,65.32
1638023655,"disk1",62444070.27,54.99
1638023670,"disk1",57636955.78,52.29
1638023685,"disk1",52416299.78,67.94
1638023700,"disk1",53109096.23,48.57
1638023715,"disk1",61481456.41,81.65
1638023730,"disk1",59618640.59,118.21
1638023745,"disk1",55116420.38,77.28
1638023760,"disk1",52580367.94,52.82
1638023775,"disk1",54013189.01,48.53
1638023790,"disk1",56911690.41,50.99
1638023805,"disk1",55202791.57,49.61
1638023820,"disk1",51502930.28,70.64
1638023835,"disk1",56480906.65,49.19
1638023850,"disk1",56351201.91,75.64
1638023865,"disk1",58695370.2,74.41
1638023880,"disk1",57211805.07,65.22
1638023895,"disk1",58764737.15,63.57
1638023910,"disk1",55575298.36,83.96
1638023925,"disk1",56838614.25,57.37
1638023940,"disk1",49476726.88,65.43
1638023955,"disk1",55031207.38,83.08
1638023970,"disk1",56984119.83,47.55
1638023985,"disk1",59339036.91,92.22
1638024000,"disk1",50919208.69,56.69
1638024015,"disk1",60462852.72,48.79
1638024030,"disk1",67737220.39,55.18
1638024045,"disk1",68044980.44,92.3
1638024060,"disk1",60642360.77,57.44
1638024075,"disk1",64572431.63,66.54
1638024090,"disk1",54453324.79,100.9
1638024105,"disk1",64768280.95,104.72
1638024120,"disk1",58725389.23,96.11
1638024135,"disk1",55429675.48,71.38
1638024150,"disk1",55479329.31,72.07
1638024165,"disk1",57097611.42,49.95
1638024180,"disk1",51368979.54,88.15
1638024195,"disk1",52494080.88,46.08
1638024210,"disk1",55797211.25,65.95
1638024225,"disk1",58926047.31,63.65
1638024240,"disk1",50621981.58,114.74
1638024255,"disk1",48511693.72,123.39
1638024270,"disk1",53229065.35,42.6
1638024285,"disk1",55749479.56,92.64
1638024300,"disk1",48006136.66,43.82
1638024315,"disk1",52458619.22,49.92
1638024330,"disk1",60780297.4,114.06
1638024345,"disk1",57037355.43,61.73
1638024360,"disk1",63210790.61,61.33
1638024375,"disk1",67871186.93,48.88
1638024390,"disk1",64475287.45,122.85
1638024405,"disk1",55408914.44,127.2
1638024420,"disk1",54594593.95,50.86
1638024435,"disk1",52040409.56,78.06
1638024450,"disk1",53447804.97,65.3
1638024465,"disk1",55064412.31,52.48
1638024480,"disk1",59584109.55,75.12
1638024495,"disk1",49817310.83,98.73
1638024510,"disk1",56892453.23,78.08
1638024525,"disk1",50783662.63,81.66
1638024540,"disk1",49448799.23,48.84
1638024555,"disk1",60460409.96,64.45
1638024570,"disk1",64159185.53,62.83
1638024585,"disk1",48824253.34,175
1638024600,"disk1",56366204.11,92.12
1638024615,"disk1",60737291.57,55.39
1638024630,"disk1",60900186.52,74.18
1638024645,"disk1",57511878.82,65.54
1638024660,"disk1",59926623.53,96.01
1638024675,"disk1",54445665.25,93.68
1638024690,"disk1",51328579.98,145.16
1638024705,"disk1",51406332.11,70.32
1638024720,"disk1",47346861.44,103.23
1638024735,"disk1",48627538.66,81.58
1638024750,"disk1",55173553.8,81.81
1638024765,"disk1",53036597.33,72.23
1638024780,"disk1",42206929.58,45.24
1638024795,"disk1",47542440.97,48.85
1638024810,"disk1",45707281.44,76.47
1638024825,"disk1",45792792.4,66.13
1638024840,"disk1",42661852.16,106.56
1638024855,"disk1",39208488.48,62.85
1638024870,"disk1",39888515.38,91.58
1638024885,"disk1",43650579.7,90.41
1638024900,"disk1",47335171.8,47.24
1638024915,"disk1",48730496.67,60.26
1638024930,"disk1",42155983.36,95.36
1638024945,"disk1",40345554.33,103.45
1638024960,"disk1",35611130.17,44.89
1638024975,"disk1",39236723.06,59.65
1638024990,"disk1",45058420.91,101.49
1638025005,"disk1",44732924.06,74.44
1638025020,"disk1",37278966.64,43.97
1638025035,"disk1",42674278.22,113.5
1638025050,"disk1",53241309.34,81.15
1638025065,"disk1",46095651.88,98.82
1638025080,"disk1",47444291.03,85.58
1638025095,"disk1",54931781.55,46.29
1638025110,"disk1",55209198.92,77.01
1638025125,"disk1",52771772.61,104.56
1638025140,"disk1",49488186.54,65.76
1638025155,"disk1",46202528.61,81.5
1638025170,"disk1",46726761.32,74.96
1638025185,"disk1",44827040.13,76.56
1638025200,"disk1",40455870.14,59.85
1638025215,"disk1",43539282.34,63.17
1638025230,"disk1",39528909.75,103.44
1638025245,"disk1",45115179.24,105.35
1638025260,"disk1",53383756.37,57.32
1638025275,"disk1",58591300.55,73.1
1638025290,"disk1",52780087.23,78.36
1638025305,"disk1",54209686.6,81.97
1638025320,"disk1",51312193.85,79.41
1638025335,"disk1",51978210.24,53.97
1638025350,"disk1",52842930.04,59.53
1638025365,"disk1",46200340.83,89.36
1638025380,"disk1",50063091.06,77.76
1638025395,"disk1",59221031.45,70.5
1638025410,"disk1",49668382.8,75.56
1638025425,"disk1",44606427.46,67.61
1638025440,"disk1",48609185.58,70.97
1638025455,"disk1",51438615.66,55.02
1638025470,"disk1",51220409.09,120.4
1638025485,"disk1",43894326.37,169.99
1638025500,"disk1",43606466.74,57.18
1638025515,"disk1",55743632.64,85.46
1638025530,"disk1",56219958.46,67.34
1638025545,"disk1",49402464.59,71.85
1638025560,"disk1",44741285.07,40.7
1638025575,"disk1",48950447.05,41.68
1638025590,"disk1",48317812.68,99.72
1638025605,"disk1",42263347.11,48.51
1638025620,"disk1",46117845.15,48.99
1638025635,"disk1",50962302.62,77.81
1638025650,"disk1",47960101.34,60.7
1638025665,"disk1",51027243.29,85.34
1638025680,"disk1",51180372.15,94.81
1638025695,"disk1",55934362.79,124.34
1638025710,"disk1",52158171.08,82.51
1638025725,"disk1",50877165.13,57.84
1638025740,"disk1",53253632.13,60.96
1638025755,"disk1",46072503.33,72.3
1638025770,"disk1",45328135.88,74.63
1638025785,"disk1",44307714,47.83
1638025800,"disk1",45331918.72,73.64
1638025815,"disk1",51148375.75,63.88
1638025830,"disk1",55383575.91,63.11
1638025845,"disk1",55368112.53,41.52
1638025860,"disk1",54866456.42,62.8
1638025875,"disk1",59201877.48,62.31
1638025890,"disk1",46812619.29,93.44
1638025905,"disk1",41950046.27,39.88
1638025920,"disk1",46950350.62,45.37
1638025935,"disk1",50706266.28,90.14
1638025950,"disk1",53223006.33,76.98
1638025965,"disk1",46524875.31,64.01
1638025980,"disk1",51359423.64,100.3
1638025995,"disk1",54815001.86,51.55
1638026010,"disk1",57316378.62,56
1638026025,"disk1",49989112.55,61.38
1638026040,"disk1",46977890.64,82.45
1638026055,"disk1",52699369.38,42.93
1638026070,"disk1",56807551.33,59.9
1638026085,"disk1",54619531.67,65.84
1638026100,"disk1",49511002.38,67.48
1638026115,"disk1",50588520.66,56.3
1638026130,"disk1",48259866.42,65.14
1638026145,"disk1",50721405.41,63.16
1638026160,"disk1",55119808.49,90.33
1638026175,"disk1",48441077.99,50.66
1638026190,"disk1",48309879.39,84.26
1638026205,"disk1",49224694.41,64.1
1638026220,"disk1",45254288.41,51.36
1638026235,"disk1",55677350.58,101.51
1638026250,"disk1",50820151.14,94.97
1638026265,"disk1",46386434.09,44.04
1638026280,"disk1",47526064.82,82.87
1638026295,"disk1",45868093.21,56.75
1638026310,"disk1",45076929.46,99.22
1638026325,"disk1",41448972.3,75.69
1638026340,"disk1",39629077.1,56.97
1638026355,"disk1",43932164.05,39.68
1638026370,"disk1",52488306.78,57.93
1638026385,"disk1",48653678.68,75.91
1638026400,"disk1",46370942.56,61.38
1638026415,"disk1",41213368.15,74.68
1638026430,"disk1",37196307.8,110.01
1638026445,"disk1",36158687.84,49.08
1638026460,"disk1",39884659.87,47.91
1638026475,"disk1",40484135.26,73.01
1638026490,"disk1",40304366.78,107.56
1638026505,"disk1",38835212.16,76.96
1638026520,"disk1",38808311.34,53.64
1638026535,"disk1",38933057.16,119
1638026550,"disk1",36291984.19,61.86
1638026565,"disk1",43741654.21,89.1
1638026580,"disk1",45804626.59,77.72
1638026595,"disk1",43259911.86,44.4
1638026610,"disk1",38547086.11,53.02
1638026625,"disk1",40841147.45,109.81
1638026640,"disk1",39061728.88,77.92
1638026655,"disk1",41090428.2,67.15
1638026670,"disk1",40028288.13,93.15
1638026685,"disk1",36813081.44,51.72
1638026700,"disk1",41119699.13,69.79
1638026715,"disk1",46121826.48,46.57
1638026730,"disk1",52891063.75,105.61
1638026745,"disk1",38076824.92,39.99
1638026760,"disk1",36489932.08,72.8
1638026775,"disk1",41822004.78,73.29
1638026790,"disk1",48619422.93,58.12
1638026805,"disk1",40999087.11,79.5
1638026820,"disk1",44196373.1,54.95
1638026835,"disk1",46383727.79,97.53
1638026850,"disk1",41851418.69,72.28
1638026865,"disk1",55424527.72,49.92
1638026880,"disk1",57238271.41,106.51
1638026895,"disk1",58104852.25,46.31
1638026910,"disk1",54570212,51.21
1638026925,"disk1",64396786.72,52.07
1638026940,"disk1",75671274.39,105.56
1638026955,"disk1",71709998.86,56.14
1638026970,"disk1",65965745.17,54.93
1638026985,"disk1",69630467.57,59.7
1638027000,"disk1",60738030.28,53.13
1638027015,"disk1",53925432.46,92.87
1638027030,"disk1",55730303.37,120.92
1638027045,"disk1",52325503.15,78.83
1638027060,"disk1",49810446.14,104.8
1638027075,"disk1",48502421.34,68.74
1638027090,"disk1",53434512.27,57.05
1638027105,"disk1",57014924.57,74.87
1638027120,"disk1",49698617.26,60.88
1638027135,"disk1",53786760.63,115.08
1638027150,"disk1",49005843.38,53.98
1638027165,"disk1",43319702.19,72.52
1638027180,"disk1",44458742.75,82.08
1638027195,"disk1",44472103.26,88.7
1638027210,"disk1",44275799.44,78.6
1638027225,"disk1",43464320.28,62.65
1638027240,"disk1",49059601.66,80.07
1638027255,"disk1",51257482.13,80.69
1638027270,"disk1",55086329.58,72.79
1638027285,"disk1",50065117.93,55.34
1638027300,"disk1",52554014.64,74.81
1638027315,"disk1",60021389.32,63.15
1638027330,"disk1",55100699.31,51.39
1638027345,"disk1",58820177.32,74.3
1638027360,"disk1",55026618.31,62.89
1638027375,"disk1",47029248.99,76.5
1638027390,"disk1",42052330.97,79.33
1638027405,"disk1",40760417.36,58.13
1638027420,"disk1",42746447.04,52.93
1638027435,"disk1",48475230.54,96.97
1638027450,"disk1",53934151.65,73.01
1638027465,"disk1",44000059.91,48.46
1638027480,"disk1",39468097.17,42.95
1638027495,"disk1",46375935.29,84.95
1638027510,"disk1",46924002.29,40.73
1638027525,"disk1",45699317.67,47.25
1638027540,"disk1",53648740.8,43.26
1638027555,"disk1",48645406.81,53.61
1638027570,"disk1",47377161.91,54.35
1638027585,"disk1",41183743.87,76.1
1638027600,"disk1",42601778.84,61.25
1638027615,"disk1",46505975.15,43.91
1638027630,"disk1",52226597.59,101.56
1638027645,"disk1",52713421.36,38.21
1638027660,"disk1",56425470.58,64.46
1638027675,"disk1",52745096.6,45.77
1638027690,"disk1",54087401.63,110.55
1638027705,"disk1",54970944.82,71.69
1638027720,"disk1",54645234.53,46.84
1638027735,"disk1",61000505.26,67.84
1638027750,"disk1",60662574.57,69.74
1638027765,"disk1",48342929.1,55.68
1638027780,"disk1",46379713.36,76.67
1638027795,"disk1",48826529.16,151.08
1638027810,"disk1",45736427.17,46.82
1638027825,"disk1",43893230.13,72.4
1638027840,"disk1",47864550.26,45.01
1638027855,"disk1",47302816.03,108.07
1638027870,"disk1",45229421.8,63.36
1638027885,"disk1",41788710.93,105.62
1638027900,"disk1",45296572.82,62.95
1638027915,"disk1",52994542.89,61.18
1638027930,"disk1",52290228.53,60.09
1638027945,"disk1",51203226.11,89.25
1638027960,"disk1",41609852.5,58.42
1638027975,"disk1",50780263.26,61.36
1638027990,"disk1",45923576.12,161.13
1638028005,"disk1",44915910.31,90.43
1638028020,"disk1",49080910.7,59.35
1638028035,"disk1",48627121.17,142.67
1638028050,"disk1",41106158.2,77.02
1638028065,"disk1",42889887.84,51.51
1638028080,"disk1",39854888.14,76.17
1638028095,"disk1",41417021.22,53.13
1638028110,"disk1",44300935.49,78.53
1638028125,"disk1",42636650.47,60.32
1638028140,"disk1",43878978.15,55.5
1638028155,"disk1",39981764.37,101.43
1638028170,"disk1",36696060.18,57.8
1638028185,"disk1",40093095.07,107.04
1638028200,"disk1",37226733.52,57.19
1638028215,"disk1",42335952.24,57.94
1638028230,"disk1",41240475.01,105.13
1638028245,"disk1",44310114.67,55.72
1638028260,"disk1",40133393.95,57.92
1638028275,"disk1",40081365.54,52.95
1638028290,"disk1",38678221.46,58.07
1638028305,"disk1",42126352.11,64.08
1638028320,"disk1",38810479.63,60.39
1638028335,"disk1",40270428.46,92.94
1638028350,"disk1",40626757.68,47.97
1638028365,"disk1",41107606.85,84.9
1638028380,"disk1",43213885.32,62.07
1638028395,"disk1",44363194.11,52.81
1638028410,"disk1",43387752.83,42.76
1638028425,"disk1",44567976.88,52.11
1638028440,"disk1",38550079.96,81.4
1638028455,"disk1",47301321.43,72.69
1638028470,"disk1",48082425.24,162.83
