"ts","disk_id","throughput","latency"
1638709200,"disk1",47118810.25,39.87
1638709215,"disk1",53163759.7,55.05
1638709230,"disk1",55106737.1,80.88
1638709245,"disk1",54665534.79,62.36
1638709260,"disk1",54909352.55,57.62
1638709275,"disk1",55434665.08,57.66
1638709290,"disk1",48412032.05,82.35
1638709305,"disk1",50013078.86,59.77
1638709320,"disk1",52249960.3,45.65
1638709335,"disk1",55003294.53,71.31
1638709350,"disk1",49380652.07,72.98
1638709365,"disk1",52066547.3,49.17
1638709380,"disk1",51706555.58,64.96
1638709395,"disk1",65886700.31,84.37
1638709410,"disk1",59354852.52,61.9
1638709425,"disk1",50749957.81,67.35
1638709440,"disk1",51260635.26,49.48
1638709455,"disk1",55799036.83,58.18
1638709470,"disk1",54313189.86,42.36
1638709485,"disk1",48740321.01,70.77
1638709500,"disk1",44324402.38,59.26
1638709515,"disk1",53505530.93,39.64
1638709530,"disk1",47838848.42,59.53
1638709545,"disk1",46403144.84,45.79
1638709560,"disk1",44286816.87,89.74
1638709575,"disk1",50780928.93,61.38
1638709590,"disk1",45812119.52,83.15
1638709605,"disk1",49051075.46,62.9
1638709620,"disk1",43355041.29,61.2
1638709635,"disk1",57356732.83,60.06
1638709650,"disk1",47902858.16,66.12
1638709665,"disk1",54353327.87,87.51
1638709680,"disk1",52120519.36,114.86
1638709695,"disk1",58425914.26,45.01
1638709710,"disk1",41319599.97,76.06
1638709725,"disk1",46205272.03,44.07
1638709740,"disk1",52822314.09,48.13
1638709755,"disk1",50771665.28,80.96
1638709770,"disk1",51796547.98,46.92
1638709785,"disk1",52511881.27,54.69
1638709800,"disk1",51801055.51,59.78
1638709815,"disk1",52033917.07,70.33
1638709830,"disk1",40478164.03,154.17
1638709845,"disk1",51474248.43,45.34
1638709860,"disk1",45679844.08,89.5
1638709875,"disk1",53286439.72,49.69
1638709890,"disk1",49418639.08,106.47
1638709905,"disk1",42116517.42,70.47
1638709920,"disk1",38799226.83,49.74
1638709935,"disk1",44736217.01,115.51
1638709950,"disk1",52023794.68,82.8
1638709965,"disk1",57832354.7,82.53
1638709980,"disk1",47206071.28,59.32
1638709995,"disk1",49448916.32,57.68
1638710010,"disk1",48108025.52,55.48
1638710025,"disk1",42062316.34,45.84
1638710040,"disk1",40833174.5,82.37
1638710055,"disk1",40959499.21,81.76
1638710070,"disk1",40394745.3,55.83
1638710085,"disk1",39048442.01,84.24
1638710100,"disk1",46703050.77,59.04
1638710115,"disk1",42230054.39,51.4
1638710130,"disk1",41580150.18,79.92
1638710145,"disk1",43776843.44,54.97
1638710160,"disk1",39938142.44,67.36
1638710175,"disk1",48945500.66,63.72
1638710190,"disk1",44907501.11,139.8
1638710205,"disk1",46031091.27,50.39
1638710220,"disk1",44495255.4,77.97
1638710235,"disk1",46831348.84,97.83
1638710250,"disk1",38382549.72,48.41
1638710265,"disk1",42467433.33,45.27
1638710280,"disk1",49109200.13,82.24
1638710295,"disk1",48630096.88,72.63
1638710310,"disk1",48099329.19,74.58
1638710325,"disk1",43034295.4,62.93
1638710340,"disk1",42541464.09,86.7
1638710355,"disk1",51293865.17,63.36
1638710370,"disk1",45972517.88,65.93
1638710385,"disk1",41110924.09,67.61
1638710400,"disk1",42600048.38,50.42
1638710415,"disk1",43697156.56,57.58
1638710430,"disk1",38358044.47,48.71
1638710445,"disk1",40088046.04,56.9
1638710460,"disk1",43235652.03,49.22
1638710475,"disk1",45045473.38,76.85
1638710490,"disk1",51202374.33,47.62
1638710505,"disk1",52866561.41,46.57
1638710520,"disk1",48091367.19,84.65
1638710535,"disk1",49210131.6,78.45
1638710550,"disk1",44138134.84,59.12
1638710565,"disk1",44836379.38,45.09
1638710580,"disk1",40093113.17,63.23
1638710595,"disk1",38539898.43,46.28
1638710610,"disk1",40911025.23,70.38
1638710625,"disk1",40247955.26,86.39
1638710640,"disk1",40491678.45,75.42
1638710655,"disk1",42795930.36,55.34
1638710670,"disk1",40013169.03,40.16
1638710685,"disk1",38922481.92,77.99
1638710700,"disk1",38315832.01,43.69
1638710715,"disk1",41518390.69,62.71
1638710730,"disk1",40854341.38,169.54
1638710745,"disk1",40661138.39,73.11
1638710760,"disk1",43522877.02,70.2
1638710775,"disk1",44265512.78,79.08
1638710790,"disk1",45197289.65,65.57
1638710805,"disk1",42662629.76,42.81
1638710820,"disk1",42987638.42,56.02
1638710835,"disk1",53052664.76,65.33
1638710850,"disk1",44340071.6,48.96
1638710865,"disk1",41130428.62,53.86
1638710880,"disk1",35900340.43,73.5
1638710895,"disk1",39399962.68,73.52
1638710910,"disk1",42398227.95,47.37
1638710925,"disk1",46096195.58,64.38
1638710940,"disk1",42006018.83,127.7
1638710955,"disk1",41884658.03,71.35
1638710970,"disk1",42694881.19,58.8
1638710985,"disk1",46772793.64,96.23
1638711000,"disk1",45928596.96,57.82
1638711015,"disk1",46578185.67,75.7
1638711030,"disk1",38212699.32,65.89
1638711045,"disk1",33065790.77,69.78
1638711060,"disk1",33079542.02,54.4
1638711075,"disk1",41074521.91,76.82
1638711090,"disk1",43571803.85,49.24
1638711105,"disk1",41504089.59,60.9
1638711120,"disk1",42002074.36,50.68
1638711135,"disk1",40923168.22,99.96
1638711150,"disk1",42546245.29,57.28
1638711165,"disk1",36244628.99,63.52
1638711180,"disk1",39855375.27,74
1638711195,"disk1",42867473.54,57.89
1638711210,"disk1",45158987.03,60.98
1638711225,"disk1",45635868.41,91.92
1638711240,"disk1",46300364.99,50.67
1638711255,"disk1",43460696.16,49.5
1638711270,"disk1",50417061.3,45.63
1638711285,"disk1",41753030.72,98.17
1638711300,"disk1",45323152.06,51.38
1638711315,"disk1",37932722.16,39.14
1638711330,"disk1",39692004.28,73
1638711345,"disk1",40151908.4,71.07
1638711360,"disk1",36611482.15,83.45
1638711375,"disk1",37360687.14,57.03
1638711390,"disk1",34559559.59,55.28
1638711405,"disk1",35734095.68,38.7
1638711420,"disk1",39030932.51,56.96
1638711435,"disk1",40784053.08,71.66
1638711450,"disk1",37695605.8,88.45
1638711465,"disk1",42288893.36,44.64
1638711480,"disk1",37357992.11,42.47
1638711495,"disk1",34327346.54,66.55
1638711510,"disk1",37332383.27,69.34
1638711525,"disk1",34733461.35,53.42
1638711540,"disk1",37290531.36,93.72
