"ts","disk_id","throughput","latency"
1637846685,"disk1",42353801.48,18.63
1637846700,"disk1",41910641.6,18.3
1637846715,"disk1",54319009.25,20.66
1637846730,"disk1",48497957.19,19.88
1637846745,"disk1",42842325.67,17.31
1637846760,"disk1",39713957.54,18.26
1637846775,"disk1",42189426.12,18.74
1637846790,"disk1",43784854.4,18.17
1637846805,"disk1",44412016.92,19.2
1637846820,"disk1",46168794.72,18.78
1637846835,"disk1",45436438.36,19.78
1637846850,"disk1",46887790.86,18.8
1637846865,"disk1",40822615.74,17.97
1637846880,"disk1",42010845.16,17.68
1637846895,"disk1",41889936.22,18.99
1637846910,"disk1",44470148.42,19.26
1637846925,"disk1",40711472.26,19.56
1637846940,"disk1",41511767.94,18.8
1637846955,"disk1",49874414.01,19.31
1637846970,"disk1",41764428.01,18.23
1637846985,"disk1",40302905.15,18.6
1637847000,"disk1",44566687.73,18.47
1637847015,"disk1",43222106.44,18.67
1637847030,"disk1",56017251.91,22.28
1637847045,"disk1",54525593.23,22.05
1637847060,"disk1",44595864.64,19.65
1637847075,"disk1",51805250.11,19.4
1637847090,"disk1",48857471.58,19.19
1637847105,"disk1",41280020.67,17.94
1637847120,"disk1",44273904.48,18.71
1637847135,"disk1",45045767.05,19.35
1637847150,"disk1",46354734.82,19.43
1637847165,"disk1",51748771.27,19.66
1637847180,"disk1",45196531.22,18.43
1637847195,"disk1",43095012.78,17.74
1637847210,"disk1",51108309.99,19.12
1637847225,"disk1",47490307.27,19.31
1637847240,"disk1",47968290.14,22.21
1637847255,"disk1",47572034.56,18.97
1637847270,"disk1",42516958.74,17.43
1637847285,"disk1",46070885.6,18.5
1637847300,"disk1",48201714.07,17.54
1637847315,"disk1",49075289.74,18.17
1637847330,"disk1",48319170.88,17.57
1637847345,"disk1",40059913.26,17.31
1637847360,"disk1",44798072.83,16.97
1637847375,"disk1",49166824.93,18.03
1637847390,"disk1",56157536.57,18.73
1637847405,"disk1",53795025.09,17.95
1637847420,"disk1",55984322.09,20.36
1637847435,"disk1",60086222.55,18.83
1637847450,"disk1",55722590.52,18.75
1637847465,"disk1",43785343.49,18.98
1637847480,"disk1",46227830.23,18.82
1637847495,"disk1",47699664.62,18.78
1637847510,"disk1",54042892.42,19.39
1637847525,"disk1",49753504.98,18.21
1637847540,"disk1",45133074.25,17.41
1637847555,"disk1",53847791.75,18.14
1637847570,"disk1",48690569.17,17.35
1637847585,"disk1",56096039.45,19
1637847600,"disk1",55019206.92,19.63
1637847615,"disk1",47316314.88,18.45
1637847630,"disk1",44420480.27,19.08
1637847645,"disk1",46725741.42,18.58
1637847660,"disk1",49059045.77,18.07
1637847675,"disk1",46940190.66,19.06
1637847690,"disk1",50533968.19,17.84
1637847705,"disk1",51350175.55,18.93
1637847720,"disk1",54011190.44,17.88
1637847735,"disk1",51544039.42,19.37
1637847750,"disk1",47642843.19,18.76
1637847765,"disk1",52494029.18,18.67
1637847780,"disk1",46737128.13,18.18
1637847795,"disk1",44218017.78,17.27
1637847810,"disk1",46096830.21,17.98
1637847825,"disk1",55647643.34,18.7
1637847840,"disk1",47487712.15,18.73
1637847855,"disk1",42002358.45,17.14
1637847870,"disk1",49191100.4,18.17
1637847885,"disk1",46439941.21,18.11
1637847900,"disk1",47063818.74,18.19
1637847915,"disk1",45871260.51,19.13
1637847930,"disk1",39279184.39,17.45
1637847945,"disk1",45031667.71,20.18
1637847960,"disk1",46962675.38,18.41
1637847975,"disk1",48200035.53,19.69
1637847990,"disk1",38866032.56,19.04
1637848005,"disk1",33945406.7,16.7
1637848020,"disk1",37363743.07,17.72
1637848035,"disk1",37133252.3,17.08
1637848050,"disk1",41982393.7,17.66
1637848065,"disk1",38877312.6,17.26
1637848080,"disk1",47766956.54,18.14
1637848095,"disk1",53177263.6,19.51
1637848110,"disk1",53658767.69,19.71
1637848125,"disk1",45640695.8,18.12
1637848140,"disk1",39314652.73,16.61
1637848155,"disk1",42901561.01,16.99
1637848170,"disk1",47652824,18.65
1637848185,"disk1",56751941.39,19.86
1637848200,"disk1",41612641.07,17.39
1637848215,"disk1",41352122.71,18.15
1637848230,"disk1",44690791.1,19.07
1637848245,"disk1",39019471.46,17.94
1637848260,"disk1",44614477.93,17.83
1637848275,"disk1",43447383.62,18.38
1637848290,"disk1",49400859.52,18.68
1637848305,"disk1",49441415.55,19.39
1637848320,"disk1",46098111.36,18.62
1637848335,"disk1",47957733.95,19.02
1637848350,"disk1",44818996.5,19
1637848365,"disk1",44595520.76,18.76
1637848380,"disk1",41244018.64,20.22
1637848395,"disk1",45058172.05,19.97
1637848410,"disk1",46255513.9,18.41
1637848425,"disk1",46181203.86,18.87
1637848440,"disk1",44810212.79,18.29
1637848455,"disk1",41735864.15,18.55
1637848470,"disk1",45669832.49,20.56
1637848485,"disk1",47106412.37,19.55
1637848500,"disk1",35948476.02,18.07
1637848515,"disk1",42667641.48,18.17
1637848530,"disk1",42624113.51,18.51
1637848545,"disk1",51550619.81,20.24
1637848560,"disk1",46258144.76,20.82
1637848575,"disk1",47074720.03,19.72
1637848590,"disk1",45976562.7,18.46
1637848605,"disk1",43254044.31,18.28
1637848620,"disk1",40263646.66,18.01
1637848635,"disk1",36300223.2,18.77
1637848650,"disk1",43250401.37,19.01
1637848665,"disk1",39778485.94,17.44
1637848680,"disk1",36201471.46,16.9
1637848695,"disk1",43823809.72,18.88
1637848710,"disk1",41543180.87,18.32
1637848725,"disk1",43027497.76,18.32
1637848740,"disk1",37228390.85,16.81
1637848755,"disk1",39192909.92,17.5
1637848770,"disk1",48110033.67,19.41
1637848785,"disk1",49694615.43,19.12
1637848800,"disk1",45833513.54,18.91
1637848815,"disk1",47057841.19,19.54
1637848830,"disk1",44544660.52,17.97
1637848845,"disk1",48601190.28,19.38
1637848860,"disk1",41872052.25,17.73
1637848875,"disk1",47838356.88,19.36
1637848890,"disk1",48932008.04,18.73
1637848905,"disk1",42680865.76,18.33
1637848920,"disk1",33639352.62,17.1
1637848935,"disk1",40187010.34,19.04
1637848950,"disk1",38607545.84,17.11
1637848965,"disk1",38794057.13,18.22
1637848980,"disk1",39971016.66,17.64
1637848995,"disk1",47639036.69,20.44
1637849010,"disk1",43292846.66,19.01
1637849025,"disk1",46956442.09,18.04
1637849040,"disk1",41620183.84,18.06
1637849055,"disk1",43159661.97,17.92
1637849070,"disk1",47078925.31,19.31
1637849085,"disk1",46755401.97,18.11
1637849100,"disk1",48328213.93,18.86
1637849115,"disk1",61506987.11,20.58
1637849130,"disk1",51121412.88,18.91
1637849145,"disk1",49989448.31,19.09
1637849160,"disk1",50596681.67,18.69
1637849175,"disk1",63013987.03,20.96
1637849190,"disk1",59142687.98,20.17
1637849205,"disk1",46972202.33,18.56
1637849220,"disk1",37792913.09,17.6
1637849235,"disk1",66913311.75,21.42
1637849250,"disk1",55756258.87,18.64
1637849265,"disk1",49026496.24,18.3
1637849280,"disk1",46017498.38,18.3
1637849295,"disk1",45877234.95,18.13
1637849310,"disk1",51626353.01,18.64
1637849325,"disk1",52213259.8,19.21
1637849340,"disk1",39842675.34,17.35
1637849355,"disk1",44864290.85,19.11
1637849370,"disk1",51649114.44,19.3
1637849385,"disk1",67303493.93,21.5
1637849400,"disk1",49537646.86,19.58
1637849415,"disk1",48796125.68,17.6
1637849430,"disk1",64982415.91,19.94
1637849445,"disk1",51338892.03,18.02
1637849460,"disk1",45219892.76,18.49
1637849475,"disk1",48240944.61,17.94
1637849490,"disk1",52708045.49,18.98
1637849505,"disk1",48712060.74,17.86
1637849520,"disk1",55400901.34,18.58
1637849535,"disk1",49054952.87,17.98
1637849550,"disk1",53866548.91,18.82
1637849565,"disk1",45589682.72,17.84
1637849580,"disk1",57677921.09,19.72
1637849595,"disk1",68165016.3,21.96
1637849610,"disk1",56014240.42,20.08
1637849625,"disk1",58072805.86,20.25
1637849640,"disk1",57579918.48,18.89
1637849655,"disk1",69147885.45,21.62
1637849670,"disk1",51877074.59,19.11
1637849685,"disk1",48649205.73,19.79
1637849700,"disk1",43190538.5,19.2
1637849715,"disk1",61336811.92,21.38
1637849730,"disk1",54759147.44,19.69
1637849745,"disk1",49846239.32,18.97
1637849760,"disk1",45200034.95,17.74
1637849775,"disk1",54401607.3,19.23
1637849790,"disk1",50841393.76,17.93
1637849805,"disk1",54982505.92,19.3
1637849820,"disk1",53456234.7,19.74
1637849835,"disk1",61366786.48,20.73
1637849850,"disk1",52728095.35,18.97
1637849865,"disk1",57596092.56,19.64
1637849880,"disk1",51954754.46,19.48
1637849895,"disk1",57238076.21,19.32
1637849910,"disk1",54034528.39,18.92
1637849925,"disk1",44282821.05,17.95
1637849940,"disk1",41481447.6,16.93
1637849955,"disk1",58639323.62,20.75
1637849970,"disk1",47185238.05,18.66
1637849985,"disk1",50188484.28,19.01
1637850000,"disk1",51348045.69,18.9
1637850015,"disk1",42698388.88,17.67
1637850030,"disk1",50396211.58,21.32
1637850045,"disk1",45560767.4,18.15
1637850060,"disk1",47262333.87,18.31
1637850075,"disk1",50608869.01,18.87
1637850090,"disk1",43525582.69,17.93
1637850105,"disk1",42842888.73,17.41
1637850120,"disk1",47926423.48,18.4
1637850135,"disk1",46047364.26,17.75
1637850150,"disk1",49733690.53,18.47
1637850165,"disk1",54322944.4,18.59
1637850180,"disk1",46378208.42,17.11
1637850195,"disk1",42115565.61,16.81
1637850210,"disk1",41667269.42,17.79
1637850225,"disk1",41130744.03,19.3
1637850240,"disk1",43680016.94,18.09
1637850255,"disk1",45144850.3,18.47
1637850270,"disk1",43590935.27,18.19
1637850285,"disk1",43345273.5,17.8
1637850300,"disk1",52108564.05,18.63
1637850315,"disk1",52747384.26,18.51
1637850330,"disk1",43159761.2,17.67
1637850345,"disk1",47600877.78,19.4
1637850360,"disk1",44183842.06,18.74
1637850375,"disk1",43278044.68,18.25
1637850390,"disk1",46645229.33,18.39
1637850405,"disk1",52156594.26,20.54
1637850420,"disk1",46778591.43,20.42
1637850435,"disk1",50779079.88,18.71
1637850450,"disk1",44613583.41,18.08
1637850465,"disk1",45701649.28,17.5
1637850480,"disk1",46482345.4,17.92
1637850495,"disk1",53887498.57,18.94
1637850510,"disk1",51075150.23,19.14
1637850525,"disk1",49917741.59,18.62
1637850540,"disk1",41938241.67,17.25
1637850555,"disk1",44096939.17,17.76
1637850570,"disk1",40695531.19,18.02
1637850585,"disk1",42253734.82,17.48
1637850600,"disk1",46353394.8,18.46
1637850615,"disk1",50078754.84,18.68
1637850630,"disk1",46675365.42,18.21
1637850645,"disk1",42685133.76,18.7
1637850660,"disk1",55575006.85,22.72
1637850675,"disk1",54461103,19.64
1637850690,"disk1",48276922.76,18.52
1637850705,"disk1",49131438.22,19.27
1637850720,"disk1",47842644.72,19.16
1637850735,"disk1",49115192.23,18.29
1637850750,"disk1",44341149.16,18.18
1637850765,"disk1",50870835.24,19
1637850780,"disk1",50422400.34,17.89
1637850795,"disk1",46937653.69,17.9
1637850810,"disk1",44902533.61,17.52
1637850825,"disk1",45977131.62,17.47
1637850840,"disk1",54249557.38,19.49
1637850855,"disk1",59055693.88,19.58
1637850870,"disk1",50835895.09,18.73
1637850885,"disk1",48752783.42,19.06
1637850900,"disk1",47755934.1,18.68
1637850915,"disk1",51722874.9,19.25
1637850930,"disk1",50079507.8,22.77
1637850945,"disk1",48217274.17,20
1637850960,"disk1",42416978.7,19.55
1637850975,"disk1",46795332.03,19.75
1637850990,"disk1",41497958.12,18.58
1637851005,"disk1",45083107.2,18.45
1637851020,"disk1",48173346.57,19.1
1637851035,"disk1",50257036.43,18.86
1637851050,"disk1",58252324.72,20.07
1637851065,"disk1",66032173.38,20.95
1637851080,"disk1",51472000.17,17.89
1637851095,"disk1",44555498.63,17.45
1637851110,"disk1",45964582.29,18.27
1637851125,"disk1",46721523.81,18.6
1637851140,"disk1",38951061.55,17.67
1637851155,"disk1",40777129.2,17.99
1637851170,"disk1",44937961.91,19.85
1637851185,"disk1",47408223.4,18.41
1637851200,"disk1",40597938.25,17.22
1637851215,"disk1",41970419.89,17.51
1637851230,"disk1",38836466.32,17.59
1637851245,"disk1",43286345.8,17.71
1637851260,"disk1",39717040.58,17.98
1637851275,"disk1",40756663.94,16.77
1637851290,"disk1",43904340.71,17.21
1637851305,"disk1",45308357.75,17.78
1637851320,"disk1",40815532.48,16.95
1637851335,"disk1",46332573.13,18.98
1637851350,"disk1",47112089.3,17.18
1637851365,"disk1",48758952.75,18.38
1637851380,"disk1",43322824.41,17.28
1637851395,"disk1",49699294.42,18.49
1637851410,"disk1",50668907.41,17.97
1637851425,"disk1",48947527.6,16.95
1637851440,"disk1",46863112.16,17.42
1637851455,"disk1",46358452.31,17.38
1637851470,"disk1",46503833.34,17.64
1637851485,"disk1",48724791.34,18.14
1637851500,"disk1",41370189.72,16.61
1637851515,"disk1",40627795.05,16.67
1637851530,"disk1",43411485.97,16.85
1637851545,"disk1",53583024.22,18.65
1637851560,"disk1",60071510.34,19.19
1637851575,"disk1",55351840.44,17.93
1637851590,"disk1",52001876.53,18.13
1637851605,"disk1",50143302.23,21.57
1637851620,"disk1",43977356.15,16.98
1637851635,"disk1",46071206.21,17.54
1637851650,"disk1",49696673.99,17.59
1637851665,"disk1",58681750.51,18.92
1637851680,"disk1",54757266.1,18.1
1637851695,"disk1",51569726.26,18.01
1637851710,"disk1",52206005.84,19.89
1637851725,"disk1",51892619.26,17.67
1637851740,"disk1",44178697.57,21.75
1637851755,"disk1",55163039.58,19.29
1637851770,"disk1",46788023.76,18.45
1637851785,"disk1",48449043.05,18.94
1637851800,"disk1",44960846.46,18.68
1637851815,"disk1",50924025.68,18.64
1637851830,"disk1",48103234.11,21.6
1637851845,"disk1",46496096.87,18.31
1637851860,"disk1",41786285.87,16.98
1637851875,"disk1",43068625.71,18.13
1637851890,"disk1",50943997.83,19.05
1637851905,"disk1",46750800.85,17.45
1637851920,"disk1",57711938.2,18
1637851935,"disk1",48997012.37,17.84
1637851950,"disk1",60447655.63,19.15
1637851965,"disk1",57646201.83,19.19
1637851980,"disk1",48978886.06,21.82
1637851995,"disk1",55715898.72,18.75
1637852010,"disk1",64678132.01,20.46
1637852025,"disk1",53155188.23,18.09
1637852040,"disk1",54122661.42,17.68
1637852055,"disk1",49272574.71,17.88
1637852070,"disk1",41213925.95,17.2
1637852085,"disk1",48145990.95,17.56
1637852100,"disk1",44816729.91,17.29
1637852115,"disk1",53885895.74,17.8
1637852130,"disk1",40559129.54,17.16
1637852145,"disk1",44810792.81,17.74
1637852160,"disk1",57575814.17,19.3
1637852175,"disk1",52953905.41,18.76
1637852190,"disk1",46970918.42,18
1637852205,"disk1",48938464.37,19.55
1637852220,"disk1",50825373.07,19.45
1637852235,"disk1",48027528.99,19.21
1637852250,"disk1",52567239.54,19.35
1637852265,"disk1",52843269.88,18.22
1637852280,"disk1",44093254.4,17.94
1637852295,"disk1",48015827.32,18.32
1637852310,"disk1",45293670.64,18.12
1637852325,"disk1",48718518.47,18.63
1637852340,"disk1",48966048.89,19.17
1637852355,"disk1",61748049.39,21.33
1637852370,"disk1",62501139.95,21.62
1637852385,"disk1",58015689.08,19.69
1637852400,"disk1",52949777.1,18.44
1637852415,"disk1",49532217.41,19.28
1637852430,"disk1",54288218.61,18.37
1637852445,"disk1",55210874.83,20.45
1637852460,"disk1",62220429.01,20.42
1637852475,"disk1",57577443.95,19.81
1637852490,"disk1",46581805.86,18.1
1637852505,"disk1",40766438.78,17.09
1637852520,"disk1",51691258.58,18.59
1637852535,"disk1",54778096.84,18.5
1637852550,"disk1",59331977.73,20
1637852565,"disk1",46029735.44,18.16
1637852580,"disk1",47676471.86,17.29
1637852595,"disk1",49458938.22,18.01
1637852610,"disk1",45214780.05,17.31
1637852625,"disk1",48877565.74,20.32
1637852640,"disk1",49050949.15,18.88
1637852655,"disk1",47569158.76,17.57
1637852670,"disk1",54543476.76,19.02
1637852685,"disk1",46578971.94,17.16
1637852700,"disk1",51008454.13,17.83
1637852715,"disk1",48042747.9,18.34
1637852730,"disk1",47210922.38,16.22
1637852745,"disk1",50712814.4,17.22
1637852760,"disk1",48533348.86,17.48
1637852775,"disk1",57332228.32,18.39
1637852790,"disk1",57746677.09,18.33
1637852805,"disk1",46708524.09,16.84
1637852820,"disk1",47914263.28,16.64
1637852835,"disk1",53029725.66,18.02
1637852850,"disk1",49719725.72,17.28
1637852865,"disk1",52870717.15,18.13
1637852880,"disk1",59148214.13,17.57
1637852895,"disk1",49425068.23,17.9
1637852910,"disk1",41020287.48,16.87
1637852925,"disk1",53266007.83,18.98
1637852940,"disk1",56820746.43,19.47
1637852955,"disk1",51225572.52,18.81
1637852970,"disk1",48614141.78,18.33
1637852985,"disk1",46953398.01,17.23
1637853000,"disk1",50510072.21,18.24
1637853015,"disk1",48318626.13,18.42
1637853030,"disk1",46848166.8,15.91
1637853045,"disk1",44147333.98,16.19
1637853060,"disk1",47898843.45,16.25
1637853075,"disk1",58745640.67,20.02
1637853090,"disk1",46554326.35,18.14
1637853105,"disk1",43170987.31,16.7
1637853120,"disk1",51646275.47,18.07
1637853135,"disk1",42855485.71,21.11
1637853150,"disk1",45572863.32,17.69
1637853165,"disk1",48318573.17,17.47
1637853180,"disk1",50345136.64,17.95
1637853195,"disk1",49514999.31,17.4
1637853210,"disk1",47256463.83,17.91
1637853225,"disk1",44047960.66,16.99
1637853240,"disk1",45978383.41,18.43
1637853255,"disk1",45365622.37,17.89
1637853270,"disk1",47066953.14,16.28
1637853285,"disk1",58239503.11,19.24
1637853300,"disk1",49537840.74,17.56
1637853315,"disk1",41071009.76,16.09
1637853330,"disk1",41141526.33,16.39
1637853345,"disk1",48383966.32,16.57
1637853360,"disk1",52308950.74,17.95
1637853375,"disk1",58600882.01,19.63
1637853390,"disk1",45747307.4,17.7
1637853405,"disk1",45517084.32,17.21
1637853420,"disk1",42570068.84,15.97
1637853435,"disk1",45586897.59,17.83
1637853450,"disk1",42938064.09,17.42
1637853465,"disk1",44166866.03,18.01
1637853480,"disk1",42067437.69,18.39
1637853495,"disk1",47591700.05,17.65
1637853510,"disk1",42620860.3,17.22
1637853525,"disk1",39107552.22,16.4
1637853540,"disk1",44005594.02,17.21
1637853555,"disk1",46967258.5,17.51
1637853570,"disk1",50079920.07,16.98
1637853585,"disk1",47628109.43,17.25
1637853600,"disk1",52433457.5,19.15
1637853615,"disk1",52504454.97,19.45
1637853630,"disk1",42638664.29,16.68
1637853645,"disk1",43344557.63,16.53
1637853660,"disk1",52676843.81,17.62
1637853675,"disk1",45414028.95,18.23
1637853690,"disk1",42649820.8,15.77
1637853705,"disk1",40442461.17,15.97
1637853720,"disk1",45257801.76,16.99
1637853735,"disk1",46471682.76,18.61
1637853750,"disk1",43298759.96,17.04
1637853765,"disk1",52995044.3,18.11
1637853780,"disk1",48624132.13,18.3
1637853795,"disk1",44238711.56,16.62
1637853810,"disk1",44798657.25,16.49
1637853825,"disk1",42567223.33,16.06
1637853840,"disk1",38571758.52,16.03
1637853855,"disk1",44665341.24,16
1637853870,"disk1",39266974.71,15.14
1637853885,"disk1",43515613.63,16.15
1637853900,"disk1",41721403.31,16.41
1637853915,"disk1",37537567.7,15.63
1637853930,"disk1",40331443.01,16.88
1637853945,"disk1",41644028.82,16.49
1637853960,"disk1",45006186.7,17.04
1637853975,"disk1",48185958.04,17.35
1637853990,"disk1",46530051.83,17.77
1637854005,"disk1",43116464.82,16.67
1637854020,"disk1",45497110.41,16.57
1637854035,"disk1",44649185.93,17.81
1637854050,"disk1",43618889.57,16.81
1637854065,"disk1",49148603.7,17.29
1637854080,"disk1",48444820.22,17.2
1637854095,"disk1",45971137.38,17.74
1637854110,"disk1",53269365.83,17.28
1637854125,"disk1",56750964.55,18.02
1637854140,"disk1",54295782.62,16.73
1637854155,"disk1",59906329.12,17.64
1637854170,"disk1",56273294.77,17.83
1637854185,"disk1",45864198.5,16.45
1637854200,"disk1",43033932.05,17.32
1637854215,"disk1",51966259.41,17.62
1637854230,"disk1",49336753.11,17.67
1637854245,"disk1",45866578.62,17.54
1637854260,"disk1",44977313.67,16.46
1637854275,"disk1",44398984.09,16.96
1637854290,"disk1",40922526.23,15.59
1637854305,"disk1",42677744.27,15.57
1637854320,"disk1",40305213.89,16.72
1637854335,"disk1",41122877.7,17.03
1637854350,"disk1",44845023.6,16.64
1637854365,"disk1",38454689.05,15.46
1637854380,"disk1",43597117.83,16.23
1637854395,"disk1",49388044.58,19.14
1637854410,"disk1",41585511.56,20.93
1637854425,"disk1",47549942.87,18.12
1637854440,"disk1",43037255.53,16.63
1637854455,"disk1",49571243.97,16.16
1637854470,"disk1",49364512.46,16.92
1637854485,"disk1",57508185.27,18.32
1637854500,"disk1",46396844.42,17.2
1637854515,"disk1",45750871.84,17.06
1637854530,"disk1",40788574.11,15.61
1637854545,"disk1",45050166.87,18.88
1637854560,"disk1",41502057.03,16.54
1637854575,"disk1",46269805.25,18.5
1637854590,"disk1",51150378.3,18.26
1637854605,"disk1",44944654.89,17.9
1637854620,"disk1",40260178.82,17.74
1637854635,"disk1",44918436.3,17.35
1637854650,"disk1",38213260.59,16.61
1637854665,"disk1",37607353.44,16.15
1637854680,"disk1",43863268.46,17.57
1637854695,"disk1",41458040.07,16.93
1637854710,"disk1",41061104.61,17.22
1637854725,"disk1",41652192.6,17.4
1637854740,"disk1",42296304.59,19.94
1637854755,"disk1",52516195.83,18.26
1637854770,"disk1",44482696.37,18.21
1637854785,"disk1",45025208.12,17.78
1637854800,"disk1",52064438.97,19.3
1637854815,"disk1",47627712.88,19.53
1637854830,"disk1",43616926.5,18.27
1637854845,"disk1",46562789.23,17.98
1637854860,"disk1",44602990.67,18
1637854875,"disk1",45492669.88,17.55
1637854890,"disk1",42447716.98,17.5
1637854905,"disk1",46836814.83,18.2
1637854920,"disk1",40889725.92,16.64
1637854935,"disk1",40826160.73,17.79
1637854950,"disk1",41956598.31,16.42
1637854965,"disk1",46408380.58,17.06
1637854980,"disk1",35137491.8,15.9
1637854995,"disk1",39908979.24,15.47
1637855010,"disk1",42711440.84,16.82
1637855025,"disk1",39391694.77,15.98
1637855040,"disk1",42052366.7,17.1
1637855055,"disk1",39753589.01,16.84
1637855070,"disk1",40572606.8,16.31
1637855085,"disk1",38713650.89,15.12
1637855100,"disk1",40812961.4,15.22
1637855115,"disk1",44071176.24,15.83
1637855130,"disk1",40784542.04,16.45
1637855145,"disk1",40429612.13,16.69
1637855160,"disk1",44953699.16,16.54
1637855175,"disk1",52467324.07,17.31
1637855190,"disk1",41399188.97,17.31
1637855205,"disk1",41982232.21,17.63
1637855220,"disk1",41822460.33,17.28
1637855235,"disk1",41887572.09,17.04
1637855250,"disk1",40643648.16,17.31
1637855265,"disk1",35703880.83,16.36
1637855280,"disk1",43669748.03,18.56
1637855295,"disk1",43672172.99,18.45
1637855310,"disk1",42484494.4,17.52
1637855325,"disk1",35815942.31,16.27
1637855340,"disk1",39347556.11,16.98
1637855355,"disk1",41761315.72,16.68
1637855370,"disk1",46016235.83,17.54
1637855385,"disk1",43843604.42,16.94
1637855400,"disk1",42487669.83,16.89
1637855415,"disk1",41593506.66,16.77
1637855430,"disk1",39998977.78,17.07
1637855445,"disk1",45034131.76,18.36
1637855460,"disk1",43281792.79,17.48
1637855475,"disk1",49697712.44,18.4
1637855490,"disk1",37040466.07,15.97
1637855505,"disk1",39370036.49,15.95
1637855520,"disk1",43158135.11,17
1637855535,"disk1",45862656.15,18.14
1637855550,"disk1",39527625.6,17.16
1637855565,"disk1",41077744.19,16.5
1637855580,"disk1",45169831.03,17.29
1637855595,"disk1",44291668.62,17.07
1637855610,"disk1",37283242.11,16.95
1637855625,"disk1",40300269.74,17.44
1637855640,"disk1",41434914.33,18.06
1637855655,"disk1",46383470.49,18.61
1637855670,"disk1",36004515.36,16.03
