"ts","disk_id","throughput","latency"
1637586000,"disk1",37138959.46,16
1637586015,"disk1",46540022.3,17.95
1637586030,"disk1",48312220.52,17.57
1637586045,"disk1",57003784.06,18.63
1637586060,"disk1",56257049.3,20.21
1637586075,"disk1",53157864.97,18.02
1637586090,"disk1",59844368.66,19.01
1637586105,"disk1",64249405.04,20.02
1637586120,"disk1",56197035.83,19.35
1637586135,"disk1",61913020.92,20.32
1637586150,"disk1",58651416.17,20.01
1637586165,"disk1",70532464.67,21.33
1637586180,"disk1",59293424.45,19.08
1637586195,"disk1",57330695.22,21.15
1637586210,"disk1",55387132.91,18.48
1637586225,"disk1",60982523.97,19.51
1637586240,"disk1",58489635.7,18.91
1637586255,"disk1",58184931.68,19.12
1637586270,"disk1",50365627.81,20.11
1637586285,"disk1",50432132.22,18.95
1637586300,"disk1",54281608.5,19.75
1637586315,"disk1",58923919.8,20.56
1637586330,"disk1",59080903.92,19.43
1637586345,"disk1",52814780.64,17.67
1637586360,"disk1",54460958.22,18.64
1637586375,"disk1",57011953.77,19.35
1637586390,"disk1",58546725.01,19.19
1637586405,"disk1",64158590.08,20.35
1637586420,"disk1",56235985.94,18.89
1637586435,"disk1",55425764.62,20.18
1637586450,"disk1",53788366.66,19.21
1637586465,"disk1",51868547.06,21.58
1637586480,"disk1",54766332.36,19.08
1637586495,"disk1",56460474.8,19.2
1637586510,"disk1",60499428.32,18.6
1637586525,"disk1",55992667.36,18.4
1637586540,"disk1",50961033.78,17.67
1637586555,"disk1",52994674.66,18.02
1637586570,"disk1",48964155.94,17.12
1637586585,"disk1",55179829.6,19.16
1637586600,"disk1",62139891.6,19.34
1637586615,"disk1",57893244.8,18.79
1637586630,"disk1",66938089.41,20.06
1637586645,"disk1",66171794.93,19.55
1637586660,"disk1",65846665.85,19.57
1637586675,"disk1",59576050.62,18.59
1637586690,"disk1",52626305.35,17.4
1637586705,"disk1",61796201.03,19.36
1637586720,"disk1",56843233.7,18.94
1637586735,"disk1",63036646.72,19.22
1637586750,"disk1",60733269.01,19.32
1637586765,"disk1",55358366.37,18.95
1637586780,"disk1",67490946.39,21.64
1637586795,"disk1",71521288.54,22.34
1637586810,"disk1",58299599.8,18.36
1637586825,"disk1",62926464.07,18.72
1637586840,"disk1",53956515.27,16.88
1637586855,"disk1",51053487.65,16.87
1637586870,"disk1",44308497.21,16.64
1637586885,"disk1",53686420.72,17.84
1637586900,"disk1",58026023.95,17.94
1637586915,"disk1",53616125.63,19.65
1637586930,"disk1",48567690.74,17.78
1637586945,"disk1",50274966.01,17.71
1637586960,"disk1",54204496.69,17.87
1637586975,"disk1",63415375.76,21.34
1637586990,"disk1",65798290.09,21.47
1637587005,"disk1",61325044.09,18.91
1637587020,"disk1",63318985.91,19.41
1637587035,"disk1",62051154.73,18.71
1637587050,"disk1",63301417.15,19.46
1637587065,"disk1",52291498.99,17.64
1637587080,"disk1",54447735.62,17.94
1637587095,"disk1",53892187.21,18.34
1637587110,"disk1",60012666.89,19.26
1637587125,"disk1",53326978.06,17.2
1637587140,"disk1",56200870.92,17.69
1637587155,"disk1",62756547.81,18.3
1637587170,"disk1",57790935.72,18.64
1637587185,"disk1",54798620.6,19.37
1637587200,"disk1",54438736.07,18.71
1637587215,"disk1",57219188.91,19.64
1637587230,"disk1",58286997.5,19.14
1637587245,"disk1",49710021.15,17.53
1637587260,"disk1",52714997.56,16.82
1637587275,"disk1",51946103.01,18.04
1637587290,"disk1",58362661.12,19.01
1637587305,"disk1",56663906.76,19.89
1637587320,"disk1",46949210.52,17.64
1637587335,"disk1",52141163.68,18.35
1637587350,"disk1",47336300.77,18.56
1637587365,"disk1",52934156.13,18.68
1637587380,"disk1",46440006.52,16.93
1637587395,"disk1",49816780.44,18.16
1637587410,"disk1",44833516.8,16.7
1637587425,"disk1",44878351.46,16.67
1637587440,"disk1",52893684.53,17.83
1637587455,"disk1",58876441.6,19.61
1637587470,"disk1",54108215.53,19.94
1637587485,"disk1",47216305.14,18.01
1637587500,"disk1",56097984.29,18.62
1637587515,"disk1",50923982.6,17.76
1637587530,"disk1",57034479.64,18.85
1637587545,"disk1",54688130.66,19
1637587560,"disk1",49760672.91,20
1637587575,"disk1",50345049.46,17.83
1637587590,"disk1",47549012.03,17.39
1637587605,"disk1",43649147.93,17.39
1637587620,"disk1",45408958.02,16.67
1637587635,"disk1",51721787.36,18.03
1637587650,"disk1",48011188.78,17.13
1637587665,"disk1",53599328.93,18.09
1637587680,"disk1",54775699.94,17.85
1637587695,"disk1",54623263.54,17.63
1637587710,"disk1",44369864.39,17.07
1637587725,"disk1",47949590.11,17.98
1637587740,"disk1",47243598.72,16.5
1637587755,"disk1",52624063.93,17.84
1637587770,"disk1",55268438.83,20.16
1637587785,"disk1",54438626.41,17.29
1637587800,"disk1",54862849.93,18.03
1637587815,"disk1",51905221.95,17.95
1637587830,"disk1",53290618.3,18.23
1637587845,"disk1",45059322.46,17.61
1637587860,"disk1",51343421.38,17.66
1637587875,"disk1",46107122.8,16.74
1637587890,"disk1",51151534.74,18.06
1637587905,"disk1",49918014.81,18.42
1637587920,"disk1",49013900.88,18.01
1637587935,"disk1",51722187.46,17.91
1637587950,"disk1",49017363.42,18.9
1637587965,"disk1",51858632.45,19.11
1637587980,"disk1",51071593.68,19.03
1637587995,"disk1",48224507.72,18.64
1637588010,"disk1",44958886.56,19.97
1637588025,"disk1",53696589.19,19.32
1637588040,"disk1",44348932.19,17.21
1637588055,"disk1",45053050.75,18.05
1637588070,"disk1",48569703.63,18.15
1637588085,"disk1",53718878.23,19.11
1637588100,"disk1",47078614.8,17.29
1637588115,"disk1",55732878.09,21.95
1637588130,"disk1",48601272.76,17.18
1637588145,"disk1",52979043.5,17.79
1637588160,"disk1",48884349.83,17.01
1637588175,"disk1",53202419.92,16.76
1637588190,"disk1",51583171.72,17.6
1637588205,"disk1",53252576.81,19.95
1637588220,"disk1",45072170.08,17.37
1637588235,"disk1",46526900.42,17.17
1637588250,"disk1",50847643.15,18.4
1637588265,"disk1",53168917.09,18.57
1637588280,"disk1",46542319.59,17.46
1637588295,"disk1",47641382.48,16.17
1637588310,"disk1",49016365.72,17.19
1637588325,"disk1",50442746.93,17.65
1637588340,"disk1",47863615.14,17.24
1637588355,"disk1",46641890.13,17.07
1637588370,"disk1",58919680.93,19.35
1637588385,"disk1",61167242.18,19.6
1637588400,"disk1",44123543.28,17.83
1637588415,"disk1",51777517.62,19.13
