"ts","disk_id","throughput","latency"
1638450000,"disk1",60689033.42,20.05
1638450015,"disk1",64334285.07,19.48
1638450030,"disk1",62035000.11,20.43
1638450045,"disk1",72260312.37,21.43
1638450060,"disk1",57096269.91,19.96
1638450075,"disk1",57399013.72,19.35
1638450090,"disk1",60195720.08,19.42
1638450105,"disk1",63498028.56,20.88
1638450120,"disk1",60020401.02,19.19
1638450135,"disk1",57504235.09,20.71
1638450150,"disk1",55976433.81,19.11
1638450165,"disk1",51553396.89,18.87
1638450180,"disk1",45991176.32,17.7
1638450195,"disk1",52971228.3,19.77
1638450210,"disk1",53886871.89,19.58
1638450225,"disk1",56063921.31,20.09
1638450240,"disk1",53455994.22,18.94
1638450255,"disk1",48139690.21,18.07
1638450270,"disk1",50971873.7,19.84
1638450285,"disk1",55916607.37,19.52
1638450300,"disk1",61374745.98,19.62
1638450315,"disk1",58882596.68,19.92
1638450330,"disk1",57626070.2,20.18
1638450345,"disk1",71231339.09,21.9
1638450360,"disk1",65428631.27,21.16
1638450375,"disk1",61242318.31,21.35
1638450390,"disk1",62955409.41,20.12
1638450405,"disk1",71805613.41,21.86
1638450420,"disk1",59815941.5,18.64
1638450435,"disk1",70283496.44,20.16
1638450450,"disk1",72099846.62,21.75
1638450465,"disk1",65508875.2,19.32
1638450480,"disk1",75596393.99,21.79
1638450495,"disk1",69552257.31,21.79
1638450510,"disk1",68526530.46,20.66
1638450525,"disk1",72697828.18,21.44
1638450540,"disk1",68639986.47,20.65
1638450555,"disk1",62002368.99,19.59
1638450570,"disk1",59177999.95,18.59
1638450585,"disk1",61991365.21,21.41
1638450600,"disk1",69762769.11,20.04
1638450615,"disk1",63569602.89,18.77
1638450630,"disk1",62425543.48,18.74
1638450645,"disk1",68200536.78,19.05
1638450660,"disk1",65338794.22,19.45
1638450675,"disk1",65433899.22,18.48
1638450690,"disk1",63062934.58,18.93
1638450705,"disk1",68554156.55,20.35
1638450720,"disk1",64806342.59,20.02
1638450735,"disk1",62292946.74,19.34
1638450750,"disk1",62956117.11,21.08
1638450765,"disk1",68865016.44,22.69
1638450780,"disk1",60866996.26,19.17
1638450795,"disk1",66841837.77,20.64
1638450810,"disk1",71561244.11,20.09
1638450825,"disk1",69705077.13,20.89
1638450840,"disk1",78476676.07,20.48
1638450855,"disk1",84501801.62,20.77
1638450870,"disk1",72325242.17,20.6
1638450885,"disk1",73268850.48,19.49
1638450900,"disk1",82248357.75,20.98
1638450915,"disk1",64257345.5,20.77
1638450930,"disk1",62305513.33,19.13
1638450945,"disk1",55575788.84,19.24
1638450960,"disk1",61612837.33,19.65
1638450975,"disk1",78675209.81,21.96
1638450990,"disk1",65565437.42,19.03
1638451005,"disk1",66697581.34,19.61
1638451020,"disk1",64352696.67,18.85
1638451035,"disk1",62309862.47,17.86
1638451050,"disk1",58604723.72,18.08
1638451065,"disk1",63444856.03,18.99
1638451080,"disk1",60768378.07,17.93
1638451095,"disk1",68094597.3,19.24
1638451110,"disk1",58472728.25,19.03
1638451125,"disk1",68939147.54,19.3
1638451140,"disk1",71143970.92,19.56
1638451155,"disk1",65714496.82,19.88
1638451170,"disk1",67305474.15,18.28
1638451185,"disk1",72089414.08,20
1638451200,"disk1",75014433.67,22.3
1638451215,"disk1",77732236.17,21.31
1638451230,"disk1",75272992.42,21.33
1638451245,"disk1",69690815.67,19.14
1638451260,"disk1",81486867.6,20.41
1638451275,"disk1",73453758.15,19.27
1638451290,"disk1",61096213.13,17.73
1638451305,"disk1",64243317.3,19.2
1638451320,"disk1",63642680.56,19.93
1638451335,"disk1",60842805.78,21.46
1638451350,"disk1",61910110.32,17.59
1638451365,"disk1",68042583.5,18.7
1638451380,"disk1",74601983.3,18.23
1638451395,"disk1",67957830.88,19.77
1638451410,"disk1",55906707.38,18.75
1638451425,"disk1",59264129.93,18.5
1638451440,"disk1",66667788.07,19.93
1638451455,"disk1",72469358.14,20.22
1638451470,"disk1",72337954.83,20.05
1638451485,"disk1",65081114.09,19.59
1638451500,"disk1",67376753.01,20.69
1638451515,"disk1",73913448.86,20.58
1638451530,"disk1",70892203.63,21
1638451545,"disk1",73903025.94,19.94
1638451560,"disk1",78504863.07,21.55
1638451575,"disk1",83234164.99,20.68
1638451590,"disk1",71230872.3,19.6
1638451605,"disk1",73211523.41,22.25
1638451620,"disk1",70774357.19,19.45
1638451635,"disk1",66781707.09,19.1
1638451650,"disk1",64688142.53,17.48
1638451665,"disk1",63084493.31,17.14
1638451680,"disk1",64167956.92,17.55
1638451695,"disk1",68415611.96,18.28
1638451710,"disk1",70539890.32,19.82
1638451725,"disk1",68474736.25,19.99
1638451740,"disk1",72178193.64,19.2
1638451755,"disk1",66954806.41,18.3
1638451770,"disk1",61512674.94,18.26
1638451785,"disk1",63705466.48,18.55
1638451800,"disk1",68112612.83,20.73
1638451815,"disk1",62917161.01,19.17
1638451830,"disk1",59809090.33,22.55
1638451845,"disk1",63222969.52,18.77
1638451860,"disk1",61355366.61,19.76
1638451875,"disk1",67499330.61,18.72
1638451890,"disk1",74765545.36,19.11
1638451905,"disk1",66875338.54,18.81
1638451920,"disk1",71736523.38,20.71
1638451935,"disk1",66454469.58,19.72
1638451950,"disk1",63565821.14,19.14
1638451965,"disk1",65637321.78,18.42
1638451980,"disk1",61787207.8,18.61
1638451995,"disk1",62099404.45,18.35
1638452010,"disk1",60887735.56,18.38
1638452025,"disk1",75501482.68,19.99
1638452040,"disk1",65975213.5,19.5
1638452055,"disk1",63993579.72,20.6
1638452070,"disk1",68065777.33,20.04
1638452085,"disk1",59977640.01,18.4
1638452100,"disk1",66469974.44,20.21
1638452115,"disk1",70145841.93,19.51
1638452130,"disk1",61032919.3,17.93
1638452145,"disk1",60519564.54,18.92
1638452160,"disk1",68731477.74,19.21
1638452175,"disk1",75476039.89,19.98
1638452190,"disk1",62199217.26,18.76
1638452205,"disk1",60304378.45,18.34
1638452220,"disk1",65812386.83,18.2
1638452235,"disk1",64438896.68,19.07
1638452250,"disk1",61039736.76,18.87
1638452265,"disk1",59534755.57,19.46
1638452280,"disk1",65009016.54,21.82
1638452295,"disk1",64207827.23,20.53
1638452310,"disk1",68831259.01,20.48
1638452325,"disk1",70426954.32,19.76
1638452340,"disk1",70151677.3,20.07
1638452355,"disk1",65668022.54,19.84
1638452370,"disk1",53883432.09,18.63
1638452385,"disk1",66657316.03,19.85
1638452400,"disk1",68308681.59,20.12
1638452415,"disk1",69737817.41,20.6
1638452430,"disk1",66442430.05,19.79
1638452445,"disk1",62384525.99,19.29
1638452460,"disk1",61732142.03,19.49
1638452475,"disk1",60568124.15,20.78
1638452490,"disk1",69856409.37,20.95
1638452505,"disk1",66953794.78,20.68
1638452520,"disk1",63533315.43,19.66
1638452535,"disk1",59508622.52,20.3
1638452550,"disk1",49922323.01,17.81
1638452565,"disk1",53496231.21,18.27
1638452580,"disk1",54000374.38,18.27
1638452595,"disk1",67324185.25,21.13
1638452610,"disk1",60745696.42,19.47
1638452625,"disk1",58250325.57,20.03
1638452640,"disk1",54848382.44,19.18
1638452655,"disk1",64253417.83,20.3
1638452670,"disk1",59430147.49,19.23
1638452685,"disk1",61512801.95,19.77
1638452700,"disk1",58351859.43,19.49
1638452715,"disk1",54018572.69,19.59
1638452730,"disk1",53236367.75,18.79
1638452745,"disk1",60944438.39,20.88
1638452760,"disk1",59426434.72,19.95
1638452775,"disk1",64296221.33,21.09
1638452790,"disk1",62563023.85,20.97
1638452805,"disk1",72247170.43,21.34
1638452820,"disk1",66566934.73,21.22
1638452835,"disk1",75724616.29,23.32
1638452850,"disk1",60535542.07,20.58
1638452865,"disk1",58245388.36,21.3
1638452880,"disk1",60002438.56,20.84
1638452895,"disk1",58291466.91,19.69
1638452910,"disk1",59643768.27,19.43
1638452925,"disk1",59571463.99,20.12
1638452940,"disk1",58743832.16,20.02
1638452955,"disk1",67260479,21.04
1638452970,"disk1",62662928.63,20.59
1638452985,"disk1",69043539.66,21.11
1638453000,"disk1",63451849,21.78
1638453015,"disk1",63668940.54,22
1638453030,"disk1",57123951.4,20.54
1638453045,"disk1",55066202.24,20.1
1638453060,"disk1",50091676.62,18.56
1638453075,"disk1",55911543.38,19.99
1638453090,"disk1",56236572.38,19.26
1638453105,"disk1",52839636.68,18.81
1638453120,"disk1",54306120.98,18.38
1638453135,"disk1",60059772.59,18.96
1638453150,"disk1",56953366.11,19.57
1638453165,"disk1",50236938.46,18.79
1638453180,"disk1",51075440.48,19.36
1638453195,"disk1",54742460.17,19.78
1638453210,"disk1",53353585.99,20.13
1638453225,"disk1",61803267.87,20.31
1638453240,"disk1",52218313.42,20.18
1638453255,"disk1",62473304.27,20.54
1638453270,"disk1",53777650.33,19.53
1638453285,"disk1",54279258.35,19.94
1638453300,"disk1",53420750.77,19.34
1638453315,"disk1",49447607.39,19.04
1638453330,"disk1",50130572.8,19.08
1638453345,"disk1",52275497.97,18.99
1638453360,"disk1",52968265.3,20.89
1638453375,"disk1",49798293.01,19.35
1638453390,"disk1",48215117.34,19.77
1638453405,"disk1",58511910.03,20.04
1638453420,"disk1",60524842,20.58
1638453435,"disk1",54874031.31,21.57
1638453450,"disk1",52635430.07,19.77
1638453465,"disk1",55401244.51,22.36
1638453480,"disk1",61459100.6,22.17
1638453495,"disk1",54310512,20.35
1638453510,"disk1",52612632.51,20.21
1638453525,"disk1",51592303.26,20.7
1638453540,"disk1",53174279.42,20.13
1638453555,"disk1",62593055.13,20.76
1638453570,"disk1",51943201.79,19.5
1638453585,"disk1",54530241.22,19.71
1638453600,"disk1",53600096.16,19.97
1638453615,"disk1",53380574.76,18.97
1638453630,"disk1",50649776.1,18.88
1638453645,"disk1",56257587.58,20.31
1638453660,"disk1",64345962.98,22.4
1638453675,"disk1",66540389.85,22.77
1638453690,"disk1",63101670.98,22.23
1638453705,"disk1",61806061.84,22.29
1638453720,"disk1",64235655.16,23.65
1638453735,"disk1",58244912.7,24.97
1638453750,"disk1",60559638.25,19.33
1638453765,"disk1",60344591.35,20.26
1638453780,"disk1",73260905.81,21.67
1638453795,"disk1",62120153.84,19.62
1638453810,"disk1",57991814.52,19.48
1638453825,"disk1",58574317.38,20.76
1638453840,"disk1",67579394.48,21.18
1638453855,"disk1",62532474.33,22.31
1638453870,"disk1",56899006.88,22.54
1638453885,"disk1",58259607.75,21.02
1638453900,"disk1",63308202.56,21.88
1638453915,"disk1",61659049.54,21.8
1638453930,"disk1",56222707.31,20.42
1638453945,"disk1",58293043.09,24.24
1638453960,"disk1",52963235.37,20.09
1638453975,"disk1",67347403.82,21.5
1638453990,"disk1",65153091,21.53
1638454005,"disk1",63783940.05,21.42
1638454020,"disk1",63305107.48,20.51
1638454035,"disk1",63945251.82,20.24
1638454050,"disk1",84186981.84,23.71
1638454065,"disk1",74343031.34,23.05
1638454080,"disk1",68531397.38,22.18
1638454095,"disk1",57774170.97,20.83
1638454110,"disk1",58813922.14,19.88
1638454125,"disk1",63350329.54,20.92
1638454140,"disk1",65461487.34,20.41
1638454155,"disk1",53509736.27,19.3
1638454170,"disk1",57833215.78,20.52
