"ts","disk_id","throughput","latency"
1638278760,"disk1",65971806.01,19.94
1638278775,"disk1",66715824.03,21
1638278790,"disk1",65078298.06,20.54
1638278805,"disk1",67984686.59,18.37
1638278820,"disk1",72334024.58,19.35
1638278835,"disk1",66868644.5,18.06
1638278850,"disk1",67241944.86,18.2
1638278865,"disk1",61297248.75,17.83
1638278880,"disk1",62718735.42,18.23
1638278895,"disk1",59071869.5,18.1
1638278910,"disk1",72050758.54,19.72
1638278925,"disk1",77097179.4,20.25
1638278940,"disk1",68409450.18,19.96
1638278955,"disk1",72275465.03,19.3
1638278970,"disk1",74130452.95,18.95
1638278985,"disk1",63327269.37,18.46
1638279000,"disk1",66033475.53,19.56
1638279015,"disk1",72437617.8,19.65
1638279030,"disk1",68476906.86,18.73
1638279045,"disk1",65737033.95,19.57
1638279060,"disk1",75632987.77,21.15
1638279075,"disk1",69148481.2,19.59
1638279090,"disk1",70415233.32,19.91
1638279105,"disk1",64353287.84,18.71
1638279120,"disk1",71117103.73,18.96
1638279135,"disk1",71584127.56,19.13
1638279150,"disk1",63898079.39,19.01
1638279165,"disk1",65209327.93,18.76
1638279180,"disk1",67895289.22,19.08
1638279195,"disk1",65400412.86,18.45
1638279210,"disk1",62554326.31,20.12
1638279225,"disk1",67105391.35,18.61
1638279240,"disk1",63519861.72,18.43
1638279255,"disk1",72163715.06,21.43
1638279270,"disk1",63691236.58,20.16
1638279285,"disk1",63953411.22,19.77
1638279300,"disk1",75918574.78,20.11
1638279315,"disk1",81563007.52,21.31
1638279330,"disk1",86508819.84,25.75
1638279345,"disk1",71573537.64,19.89
1638279360,"disk1",69156950.7,20.43
1638279375,"disk1",74359348.17,20.49
1638279390,"disk1",70256268.56,20.06
1638279405,"disk1",66860291.95,19.33
1638279420,"disk1",79126954.59,20.69
1638279435,"disk1",75238074.33,20.55
1638279450,"disk1",75201814.32,19.88
1638279465,"disk1",65777288.2,19.73
1638279480,"disk1",65034120.36,20.28
1638279495,"disk1",66394457.6,20.58
1638279510,"disk1",57343106.48,18.29
1638279525,"disk1",61529694.27,19.34
1638279540,"disk1",68204462.5,19.87
1638279555,"disk1",73885757.94,19.48
1638279570,"disk1",64571014.19,18.52
1638279585,"disk1",63851838.72,18.44
1638279600,"disk1",68548423.64,19.17
1638279615,"disk1",69625008.78,18.08
1638279630,"disk1",73200349.35,19.78
1638279645,"disk1",82863077.94,19.48
1638279660,"disk1",91447256.81,22.06
1638279675,"disk1",84253393.16,20.26
1638279690,"disk1",71573423.85,19.71
1638279705,"disk1",67000166.38,18.57
1638279720,"disk1",73716743.5,19.15
1638279735,"disk1",70671049.07,18.58
1638279750,"disk1",67462672.89,18.91
1638279765,"disk1",65549138.48,18.54
1638279780,"disk1",65189829.1,18.51
1638279795,"disk1",71545179.11,18.93
1638279810,"disk1",70277509.72,18.89
1638279825,"disk1",75165776.14,18.67
1638279840,"disk1",73581976.89,18.75
1638279855,"disk1",69747418.65,18.5
1638279870,"disk1",69218300.56,18.94
1638279885,"disk1",83625053.31,21.49
1638279900,"disk1",88333061.21,22.07
1638279915,"disk1",81366392.11,21.26
1638279930,"disk1",76248914.33,21.26
1638279945,"disk1",72034065.84,21.79
1638279960,"disk1",70601063.3,18.71
1638279975,"disk1",67296177.24,18.93
1638279990,"disk1",69734180.11,19.51
1638280005,"disk1",75263169.12,19.72
1638280020,"disk1",71061097.14,20.15
1638280035,"disk1",68733476,19.82
1638280050,"disk1",64011188.4,18.98
1638280065,"disk1",69158422.2,20.84
1638280080,"disk1",66618804.38,21.79
1638280095,"disk1",65174755.99,20.64
1638280110,"disk1",69659471.32,19.66
1638280125,"disk1",75630437.33,21.41
1638280140,"disk1",74616240.23,20.78
1638280155,"disk1",72652272.49,20.51
1638280170,"disk1",64230292.77,20.12
1638280185,"disk1",66744341.09,19.49
1638280200,"disk1",67009573.33,20.87
1638280215,"disk1",65676865.21,21
1638280230,"disk1",68528583.57,19.32
1638280245,"disk1",67290124.11,20.1
1638280260,"disk1",70008433.13,19.52
1638280275,"disk1",65206760.87,17.97
1638280290,"disk1",67132437.25,20.05
1638280305,"disk1",73870245.99,20.27
1638280320,"disk1",79904494.18,21.24
1638280335,"disk1",69670088.69,18.98
1638280350,"disk1",68184737.92,19.28
1638280365,"disk1",81000716.58,21.12
1638280380,"disk1",66775994.16,19.19
1638280395,"disk1",70316030.36,20.9
1638280410,"disk1",68247019.53,19.86
1638280425,"disk1",70068318.2,24.9
1638280440,"disk1",68528451.18,18.92
1638280455,"disk1",74792157.81,21.2
1638280470,"disk1",71685117.67,20.56
1638280485,"disk1",80419327.6,20.4
1638280500,"disk1",67913776.39,19.48
1638280515,"disk1",63870797.72,18.1
1638280530,"disk1",60751690.07,18.03
1638280545,"disk1",77392922.83,20.46
1638280560,"disk1",68232561.15,19.17
1638280575,"disk1",69014808.2,20.68
1638280590,"disk1",54806322.63,17.85
1638280605,"disk1",66244108.62,20.28
1638280620,"disk1",60549557.8,18.69
1638280635,"disk1",63246217.76,18.49
1638280650,"disk1",80970800.5,20.78
1638280665,"disk1",69565187.86,19.03
1638280680,"disk1",63804656.99,18.46
1638280695,"disk1",69715867.25,18.73
1638280710,"disk1",67257699.81,19.01
1638280725,"disk1",65379730.96,20.95
1638280740,"disk1",65932984.87,19.14
1638280755,"disk1",69385242.94,19.55
1638280770,"disk1",73307027.3,19.2
1638280785,"disk1",69441478.19,18.94
1638280800,"disk1",65626067.72,18.97
1638280815,"disk1",67288233.53,19.81
1638280830,"disk1",66662075.76,18.65
1638280845,"disk1",65016593.61,18.71
1638280860,"disk1",61275883.72,17.97
1638280875,"disk1",61704673.78,16.88
1638280890,"disk1",67333635.82,19.86
1638280905,"disk1",70509070.91,21.17
1638280920,"disk1",59800841.82,19.22
1638280935,"disk1",66880723.01,17.51
1638280950,"disk1",70843466.03,19.75
1638280965,"disk1",77335834.9,20.49
1638280980,"disk1",70985571.78,19.49
1638280995,"disk1",72257876.24,19.72
1638281010,"disk1",63522470.75,19.38
1638281025,"disk1",66684749.73,19.09
1638281040,"disk1",58471280.61,18.61
1638281055,"disk1",69365822.56,19.5
1638281070,"disk1",64599378.17,19.06
1638281085,"disk1",59477107.31,18.98
1638281100,"disk1",63162027.15,19.01
1638281115,"disk1",70746632.19,19.83
1638281130,"disk1",64113157.07,20.19
1638281145,"disk1",61141816.6,18.48
1638281160,"disk1",55009302.58,18.12
1638281175,"disk1",64130185.13,19.33
1638281190,"disk1",53138189.19,16.55
1638281205,"disk1",50702226.94,16.77
1638281220,"disk1",53738161.76,17.2
1638281235,"disk1",53338181.72,17.71
1638281250,"disk1",51589084.43,16.66
1638281265,"disk1",63248040.57,19.18
1638281280,"disk1",61417334.99,19.43
1638281295,"disk1",66334232.62,19.87
1638281310,"disk1",63113156.95,18.58
1638281325,"disk1",62119067.29,19.63
1638281340,"disk1",66292408.8,20.39
1638281355,"disk1",60069298.54,18.26
1638281370,"disk1",52126881.66,17.59
1638281385,"disk1",55596698.14,17.78
1638281400,"disk1",49227507.96,18.48
1638281415,"disk1",53460234.52,17.09
1638281430,"disk1",48887155.83,17.13
1638281445,"disk1",55925922.16,19.06
1638281460,"disk1",58308874.67,18.93
1638281475,"disk1",63321869.57,19.12
1638281490,"disk1",53510569.4,18
1638281505,"disk1",52096057.77,18.5
1638281520,"disk1",54306185.41,18.78
1638281535,"disk1",52439285.41,17.86
1638281550,"disk1",62612370.63,19.17
1638281565,"disk1",63118180.86,20.44
1638281580,"disk1",65926753.09,20.59
1638281595,"disk1",64179757.39,18.72
1638281610,"disk1",58343911.08,18.99
1638281625,"disk1",56165179.91,19.21
1638281640,"disk1",59616599.52,18.76
1638281655,"disk1",55055875.39,21.35
1638281670,"disk1",57908819.01,19.49
1638281685,"disk1",58415472.27,19.55
1638281700,"disk1",66213703.37,18.56
1638281715,"disk1",55065253.12,18.62
1638281730,"disk1",53148343.64,17.41
1638281745,"disk1",51809936.46,17.32
1638281760,"disk1",55004864.15,17.41
1638281775,"disk1",53475067.82,17.76
1638281790,"disk1",60254635.74,19.61
1638281805,"disk1",60019012.15,21.02
1638281820,"disk1",57166167.88,18.45
1638281835,"disk1",56580422.96,17.4
1638281850,"disk1",57055630.41,17.75
1638281865,"disk1",59110873.5,18.15
1638281880,"disk1",62046838.74,18.65
1638281895,"disk1",68896107.52,19.86
1638281910,"disk1",63251445.89,19.47
1638281925,"disk1",60487931.23,18.68
1638281940,"disk1",52339348.93,17.75
1638281955,"disk1",60792346.56,18.11
1638281970,"disk1",50375647.08,17.31
1638281985,"disk1",53570622.85,17.94
1638282000,"disk1",61613124.27,18.55
1638282015,"disk1",70314866.21,19.74
1638282030,"disk1",59821829.08,17.79
1638282045,"disk1",48889490.5,17.4
1638282060,"disk1",62337630.06,18.52
1638282075,"disk1",61788192.14,19.46
1638282090,"disk1",58511718.42,19.57
1638282105,"disk1",54833010.83,17.67
1638282120,"disk1",52347992.46,17.06
1638282135,"disk1",64313410.32,19.01
1638282150,"disk1",60764518.72,19.08
1638282165,"disk1",55306578.91,17.98
1638282180,"disk1",48715348.47,17.43
1638282195,"disk1",45870984.84,16.56
1638282210,"disk1",48161594.7,17.09
1638282225,"disk1",43671591.92,17.05
1638282240,"disk1",52425031.15,18.2
1638282255,"disk1",53764590.19,19.02
1638282270,"disk1",50037670.86,19.02
1638282285,"disk1",49852448.79,18.92
1638282300,"disk1",50653085.06,18.46
1638282315,"disk1",54431688.42,19.43
1638282330,"disk1",51032466.77,18.43
1638282345,"disk1",47205419.1,17.8
1638282360,"disk1",59462212.82,18.25
1638282375,"disk1",53938307.93,17.52
1638282390,"disk1",47807458.96,16.84
1638282405,"disk1",46473130.21,16.23
1638282420,"disk1",51668767.84,17.65
1638282435,"disk1",62451519.26,17.93
1638282450,"disk1",57332731.4,18.6
1638282465,"disk1",58576526.48,18.36
1638282480,"disk1",61424596.88,23.17
1638282495,"disk1",56522420.88,18.56
1638282510,"disk1",49701841.7,17.06
1638282525,"disk1",56740072.45,19.08
1638282540,"disk1",57856000.58,19.49
1638282555,"disk1",53331283.05,19.87
1638282570,"disk1",53957432.01,18.78
1638282585,"disk1",53320108.46,18.74
1638282600,"disk1",49026153.34,18.05
1638282615,"disk1",55022306.4,16.86
1638282630,"disk1",61820747.03,18.08
1638282645,"disk1",59011043.95,18.73
1638282660,"disk1",50607119.17,17.5
1638282675,"disk1",53245969.03,18.41
1638282690,"disk1",62900580.64,19.52
1638282705,"disk1",58517138.95,18.77
1638282720,"disk1",55704870.42,18.13
1638282735,"disk1",72805178.69,22.12
1638282750,"disk1",52724775.33,21.84
1638282765,"disk1",54270713.19,18.79
1638282780,"disk1",53217019.09,18.99
1638282795,"disk1",60802995.76,18.84
1638282810,"disk1",59227336.38,19.14
1638282825,"disk1",55290121.24,18.66
1638282840,"disk1",55164588.24,19.32
1638282855,"disk1",58379941.83,18.52
1638282870,"disk1",57942263.17,19.4
1638282885,"disk1",60349544.93,19.54
1638282900,"disk1",54981420.02,19.79
1638282915,"disk1",61900060.32,19.77
1638282930,"disk1",54219541.53,18.91
1638282945,"disk1",50552239.83,18.15
1638282960,"disk1",57045649.21,18.07
1638282975,"disk1",61153333.38,17.92
1638282990,"disk1",54811537.17,17.62
1638283005,"disk1",57341847.5,17.99
1638283020,"disk1",57804156.48,18.62
1638283035,"disk1",62369108.16,19.51
1638283050,"disk1",59958940.55,18.88
1638283065,"disk1",57917578.76,18.39
1638283080,"disk1",53529869.63,17.65
1638283095,"disk1",55930770.97,18.69
1638283110,"disk1",55682371.7,18.75
1638283125,"disk1",55117671.58,19.84
1638283140,"disk1",53703176.48,19.97
1638283155,"disk1",57300779.88,20.61
1638283170,"disk1",48512596.23,18.98
1638283185,"disk1",50794118.17,18.8
1638283200,"disk1",53444225,18.9
1638283215,"disk1",55145629.69,18.39
1638283230,"disk1",61801333.55,19.71
1638283245,"disk1",60071249.17,19.03
1638283260,"disk1",58190869.32,19.34
1638283275,"disk1",64722752.17,19.2
1638283290,"disk1",62439892.54,22.13
1638283305,"disk1",57014438.02,19.75
1638283320,"disk1",58493393.17,20.48
1638283335,"disk1",54999056.84,19.17
1638283350,"disk1",55061434.7,18.48
1638283365,"disk1",58969576.87,19.89
1638283380,"disk1",59212972.34,20.17
1638283395,"disk1",67598277.53,22.46
1638283410,"disk1",68196502.73,20.53
1638283425,"disk1",60391151.05,19.75
1638283440,"disk1",62240619.99,20.25
1638283455,"disk1",58845055.02,19.85
1638283470,"disk1",52788134.44,19.69
1638283485,"disk1",51443055.46,17.84
1638283500,"disk1",66989847.1,19.95
1638283515,"disk1",58090207.75,19.14
1638283530,"disk1",62810164.64,19.36
1638283545,"disk1",58382938.63,19.54
1638283560,"disk1",58851820.12,18.57
1638283575,"disk1",59813801.84,18.85
1638283590,"disk1",62864095.03,20.89
1638283605,"disk1",60740419.09,21.16
1638283620,"disk1",54860255.03,18.99
1638283635,"disk1",55214296.83,18.75
1638283650,"disk1",54995961.38,19.54
1638283665,"disk1",51897122.16,21.26
1638283680,"disk1",56788589.3,19.36
1638283695,"disk1",56607643.8,20.14
1638283710,"disk1",59179979.32,19.47
1638283725,"disk1",62588672.41,20.64
1638283740,"disk1",55505051.77,19.62
1638283755,"disk1",62093433.16,21.36
1638283770,"disk1",49892620.46,17.88
1638283785,"disk1",46129044.12,18.64
1638283800,"disk1",56183591.6,19.37
1638283815,"disk1",53634939.55,18.41
1638283830,"disk1",50800808.21,18.27
1638283845,"disk1",55457134.31,19.17
1638283860,"disk1",52202476.82,18.5
1638283875,"disk1",51225455.35,19.09
1638283890,"disk1",44514903.72,17.35
1638283905,"disk1",50316595.04,18.49
1638283920,"disk1",54511770.44,18.34
1638283935,"disk1",62584414.76,19.77
1638283950,"disk1",68022388.97,21.31
1638283965,"disk1",68392592.15,20.8
1638283980,"disk1",59332947.03,20.52
1638283995,"disk1",65044747.01,19.57
1638284010,"disk1",51310289.51,18.21
1638284025,"disk1",56882183.13,18.69
1638284040,"disk1",54716569.51,19.11
1638284055,"disk1",51474968.05,18.7
1638284070,"disk1",47635664.04,17.92
1638284085,"disk1",51367228.66,18.84
1638284100,"disk1",50890870.97,19.29
1638284115,"disk1",55066631.2,19.32
1638284130,"disk1",43948554.16,18
1638284145,"disk1",49953401.34,17.8
1638284160,"disk1",44029890.56,18.08
1638284175,"disk1",49142854.8,19.48
1638284190,"disk1",45627198.87,18.43
1638284205,"disk1",44316303.42,18.85
1638284220,"disk1",40371722.35,17.94
1638284235,"disk1",54888459,18.7
1638284250,"disk1",47809529.13,18.53
1638284265,"disk1",43597875,19.17
1638284280,"disk1",43032768.76,19.17
1638284295,"disk1",44008110.75,19.74
1638284310,"disk1",46669988.72,19.61
1638284325,"disk1",44730430.07,18.67
1638284340,"disk1",44135406.42,19.38
1638284355,"disk1",53957560.65,19.53
1638284370,"disk1",55754954.87,19.01
1638284385,"disk1",55067387.51,18.83
1638284400,"disk1",45367958.87,18.89
1638284415,"disk1",55229533.79,18.17
1638284430,"disk1",54386440.66,19.25
1638284445,"disk1",53610083.68,18.49
1638284460,"disk1",58252319.52,19.03
1638284475,"disk1",56715661.28,18.39
1638284490,"disk1",50719310.5,18.06
1638284505,"disk1",50958750.5,17.95
1638284520,"disk1",56315928.72,18.47
1638284535,"disk1",62123804.72,18.62
1638284550,"disk1",55576894.11,19.49
1638284565,"disk1",55384635.56,18.56
1638284580,"disk1",54940933.6,19.1
1638284595,"disk1",54141590.34,18.36
1638284610,"disk1",51074448.68,18.3
1638284625,"disk1",53953140.38,19.15
1638284640,"disk1",59996384.61,23.4
1638284655,"disk1",61230074.02,24.76
1638284670,"disk1",55839740.16,18.88
1638284685,"disk1",51780255.59,18.18
1638284700,"disk1",51262262.03,18.55
1638284715,"disk1",60336529.42,18.95
1638284730,"disk1",58051487.56,20.47
1638284745,"disk1",50272215.86,16.79
1638284760,"disk1",50195283.36,17.26
1638284775,"disk1",58320892.8,19.66
1638284790,"disk1",54812392.62,19.53
1638284805,"disk1",52765135.9,18.43
1638284820,"disk1",52077300.7,18.33
1638284835,"disk1",51927051.57,20.44
1638284850,"disk1",54412522.33,18.28
1638284865,"disk1",55392659.64,18.67
1638284880,"disk1",56330388.63,18.9
1638284895,"disk1",58953339.35,19.18
1638284910,"disk1",60127472.97,18.39
1638284925,"disk1",57237189.15,18.49
1638284940,"disk1",56046624.72,18.79
1638284955,"disk1",54288656.68,18.89
1638284970,"disk1",52509949.11,17.2
1638284985,"disk1",54634700.16,17.79
1638285000,"disk1",56548327.52,17.94
1638285015,"disk1",56071281.2,17.99
1638285030,"disk1",49123947.78,17.31
1638285045,"disk1",62553455.01,18.47
1638285060,"disk1",69245040.39,19.76
1638285075,"disk1",59882957.35,18.72
1638285090,"disk1",54451786.59,18.57
1638285105,"disk1",63472976.85,19.27
1638285120,"disk1",62168691.11,18.23
1638285135,"disk1",58698825.26,18.15
1638285150,"disk1",58776491.35,18.21
1638285165,"disk1",55982190.84,17.55
1638285180,"disk1",64918004.71,20.64
1638285195,"disk1",56736235.76,18.45
1638285210,"disk1",59942905.62,18.78
1638285225,"disk1",59875663.65,18.74
1638285240,"disk1",61506805.46,18.94
1638285255,"disk1",68341003.92,20.53
1638285270,"disk1",60409191.99,18.96
1638285285,"disk1",52385639.04,17.87
1638285300,"disk1",48163888.47,17.2
1638285315,"disk1",57127407.2,20.86
1638285330,"disk1",58880675.97,20.66
1638285345,"disk1",47487649.62,17.42
1638285360,"disk1",52159553.22,19.97
1638285375,"disk1",51151253.46,18.8
1638285390,"disk1",50095868.13,18.12
1638285405,"disk1",52613254.83,19.73
1638285420,"disk1",52022353.23,18.13
1638285435,"disk1",57841459.87,18.8
1638285450,"disk1",55124329.52,18.73
1638285465,"disk1",56077765.78,18.55
1638285480,"disk1",50766289.03,17.31
1638285495,"disk1",57189436.58,18.16
1638285510,"disk1",53790759.72,17.98
1638285525,"disk1",52508718.31,17.74
1638285540,"disk1",54924320.6,18.94
1638285555,"disk1",49145544.5,16.81
1638285570,"disk1",48873083.5,16.91
1638285585,"disk1",54697552.71,18.54
1638285600,"disk1",60299323.07,20.64
1638285615,"disk1",60834450.44,19.79
1638285630,"disk1",52276239.99,18
1638285645,"disk1",50414655.07,18.7
1638285660,"disk1",49175402.61,16.51
1638285675,"disk1",51094653.18,17.38
1638285690,"disk1",56295670.48,19.2
1638285705,"disk1",52218694.25,18.9
1638285720,"disk1",49970283.83,17.17
1638285735,"disk1",53188169.43,18.25
1638285750,"disk1",56489133.48,18.93
1638285765,"disk1",51167051.9,17.46
1638285780,"disk1",46686104.21,17.31
1638285795,"disk1",51024616.1,17.75
1638285810,"disk1",50061448.94,17.26
1638285825,"disk1",69265718.59,20.94
1638285840,"disk1",85867269.19,22.59
1638285855,"disk1",71051225.82,19.31
1638285870,"disk1",62581603.61,18.54
1638285885,"disk1",57516418.15,18.81
1638285900,"disk1",57764842.72,18.35
1638285915,"disk1",64213265.43,18.76
1638285930,"disk1",62354641.89,20.63
1638285945,"disk1",63795168.91,18.68
1638285960,"disk1",62380041.88,18.95
1638285975,"disk1",60854668.21,18.37
1638285990,"disk1",66406619.09,20.42
1638286005,"disk1",68979658.92,21.59
1638286020,"disk1",66254390.8,20.55
1638286035,"disk1",59023927.43,19.05
1638286050,"disk1",55744584.54,17.76
1638286065,"disk1",53107808.93,17.25
1638286080,"disk1",60180945.95,18.76
1638286095,"disk1",56130145.8,18.33
1638286110,"disk1",47295524.33,17.75
1638286125,"disk1",50593919.21,18.77
1638286140,"disk1",53702256.4,19.28
1638286155,"disk1",56783217.26,19.32
1638286170,"disk1",58912882.07,20.25
1638286185,"disk1",48464438.02,19.24
1638286200,"disk1",52076010.91,21.53
1638286215,"disk1",57862944.98,21.24
1638286230,"disk1",53681609.03,19.62
1638286245,"disk1",61130192.13,21.18
1638286260,"disk1",58233321.04,21.04
1638286275,"disk1",59922197.42,20.07
1638286290,"disk1",55519282.48,18.82
1638286305,"disk1",52738671.93,18.62
1638286320,"disk1",58134425.82,22.2
1638286335,"disk1",56717652.76,18.03
1638286350,"disk1",47602300.97,17.53
1638286365,"disk1",49359483.77,17.64
1638286380,"disk1",47431546.74,18.29
1638286395,"disk1",46584171.18,16.19
1638286410,"disk1",46648047.12,16.02
1638286425,"disk1",43862054.46,16.56
1638286440,"disk1",50086469.33,18.26
1638286455,"disk1",48572787.58,17.56
1638286470,"disk1",42700926.72,16.9
1638286485,"disk1",48157031.57,18.03
1638286500,"disk1",55473802.15,20.18
1638286515,"disk1",56499384.36,18.67
1638286530,"disk1",45131943.75,16.89
1638286545,"disk1",48478799.39,18
1638286560,"disk1",45654274.86,16.95
1638286575,"disk1",47468401.07,17.12
1638286590,"disk1",46981689.47,16.47
1638286605,"disk1",47563794.72,17.55
1638286620,"disk1",48846885.7,19.3
1638286635,"disk1",42575792.46,16.61
1638286650,"disk1",44843990.7,17.96
1638286665,"disk1",41802451.87,16.55
1638286680,"disk1",49588663.34,17.65
1638286695,"disk1",46581509.42,17.52
1638286710,"disk1",45976145.74,16.82
1638286725,"disk1",43149278.09,16.77
1638286740,"disk1",47765014.87,17.4
1638286755,"disk1",46941858.69,17.92
1638286770,"disk1",53994334.34,18.5
1638286785,"disk1",46501366.91,18.07
1638286800,"disk1",47212412.29,17.45
1638286815,"disk1",47416525.97,17.92
1638286830,"disk1",45354213.86,17.46
1638286845,"disk1",47777323.66,18.22
1638286860,"disk1",47395937.44,18.08
1638286875,"disk1",47304028.01,17.86
1638286890,"disk1",47755164,17.6
1638286905,"disk1",38489242.36,16.6
1638286920,"disk1",40271219.69,16.86
1638286935,"disk1",44946002.91,16.9
1638286950,"disk1",47824624.88,17.79
1638286965,"disk1",51666049.3,18.55
1638286980,"disk1",47661859.43,18.12
1638286995,"disk1",47177163.83,17.68
1638287010,"disk1",46849150.04,18
1638287025,"disk1",44855523.15,20.85
1638287040,"disk1",45267467.16,17.5
1638287055,"disk1",39371579.31,15.79
1638287070,"disk1",39940620.66,16.09
1638287085,"disk1",51875784.98,16.82
1638287100,"disk1",45771973.01,16.58
1638287115,"disk1",57668753.64,18.13
1638287130,"disk1",54894275.51,18.48
1638287145,"disk1",55860793.3,18.03
1638287160,"disk1",50589343.35,17.26
1638287175,"disk1",56363020.94,18.8
1638287190,"disk1",52245682.05,17.02
1638287205,"disk1",54347982.37,18.53
1638287220,"disk1",59645499.91,19.14
1638287235,"disk1",51910404.21,19.04
1638287250,"disk1",50561273.49,17.78
1638287265,"disk1",63484516.26,22.93
1638287280,"disk1",53601600.88,17.8
1638287295,"disk1",47845291.42,17.68
1638287310,"disk1",51108605.84,18.05
1638287325,"disk1",58679198.38,18.75
1638287340,"disk1",64845305.35,19.81
1638287355,"disk1",62407351.89,19.68
1638287370,"disk1",57119120.38,19.56
1638287385,"disk1",57216247.21,18.64
1638287400,"disk1",50305334.8,17.4
1638287415,"disk1",51869626.3,17.66
1638287430,"disk1",55187390.64,18.21
1638287445,"disk1",56808557.29,17.85
1638287460,"disk1",63320156.56,18.95
1638287475,"disk1",48086554.07,17.4
1638287490,"disk1",47365376.5,16.9
1638287505,"disk1",43689296.48,17.19
1638287520,"disk1",46721396.64,18.71
1638287535,"disk1",53553619.16,17.37
1638287550,"disk1",55565477.36,17.63
1638287565,"disk1",52734679.69,17.8
1638287580,"disk1",52927377.64,17.18
1638287595,"disk1",52749781.47,17.39
1638287610,"disk1",52355786.46,18.82
1638287625,"disk1",51260763.87,18.41
1638287640,"disk1",45260790.03,18.13
1638287655,"disk1",49965503.4,19.03
1638287670,"disk1",46078396.63,18.45
