"ts","disk_id","throughput","latency"
1638192570,"disk1",55298121.11,18.58
1638192585,"disk1",48090899.7,17.56
1638192600,"disk1",55329555.11,17.73
1638192615,"disk1",63070647.7,20.43
1638192630,"disk1",65368712.81,22.2
1638192645,"disk1",52847411.9,18.88
1638192660,"disk1",50009452.29,18.55
1638192675,"disk1",55915266.41,20.18
1638192690,"disk1",62437096.66,19.1
1638192705,"disk1",64227558.74,22.06
1638192720,"disk1",55098002.75,18.74
1638192735,"disk1",70501499.3,20.25
1638192750,"disk1",63463681.42,21.04
1638192765,"disk1",55713490.36,19.53
1638192780,"disk1",59550921.31,20.22
1638192795,"disk1",59231523.52,20.55
1638192810,"disk1",53465448.36,18.21
1638192825,"disk1",57671313.82,18.61
1638192840,"disk1",64479270.56,19.83
1638192855,"disk1",60282713.43,19.09
1638192870,"disk1",55120664.74,17.82
1638192885,"disk1",55331017.77,18.09
1638192900,"disk1",54418374.29,17.22
1638192915,"disk1",54833280.36,17.44
1638192930,"disk1",55925894.29,17.93
1638192945,"disk1",52325053.47,18.29
1638192960,"disk1",55162168.01,17.5
1638192975,"disk1",64230586.48,19.87
1638192990,"disk1",57302072.02,18.99
1638193005,"disk1",54672280.5,18.3
1638193020,"disk1",64488115.07,20.62
1638193035,"disk1",50942548.96,23.09
1638193050,"disk1",46630396.19,18.59
1638193065,"disk1",54173425.01,18.9
1638193080,"disk1",58717185.8,17.77
1638193095,"disk1",53516382.51,18.61
1638193110,"disk1",51300219.9,18.92
1638193125,"disk1",52100985.4,17.99
1638193140,"disk1",50740137.81,16.46
1638193155,"disk1",48611888.88,16.98
1638193170,"disk1",47003949.33,18.09
1638193185,"disk1",51268850.19,17.3
1638193200,"disk1",53918122.95,19.24
1638193215,"disk1",54956527.93,18.88
1638193230,"disk1",59576229.07,20.34
1638193245,"disk1",59056680.78,21.76
1638193260,"disk1",56896966.82,19.27
1638193275,"disk1",49193027.44,18.35
1638193290,"disk1",52823434.6,19.02
1638193305,"disk1",48024778.69,18.53
1638193320,"disk1",49211233.84,18.01
1638193335,"disk1",48001859.01,16.57
1638193350,"disk1",49453610.67,16.81
1638193365,"disk1",56061929.97,18.17
1638193380,"disk1",53809041.35,19.74
1638193395,"disk1",54167783.16,17.55
1638193410,"disk1",51828695.62,17.83
1638193425,"disk1",55055332.39,18.68
1638193440,"disk1",48326863.11,17.24
1638193455,"disk1",47783714.73,17.16
1638193470,"disk1",48533280.17,17.93
1638193485,"disk1",54224507.81,16.85
1638193500,"disk1",58873485.45,18.34
1638193515,"disk1",57835833.36,17.26
1638193530,"disk1",60019785.87,20.25
1638193545,"disk1",57635049.78,20.4
1638193560,"disk1",55984787.46,18.23
1638193575,"disk1",50746098.12,20.53
1638193590,"disk1",62879519.87,18.85
1638193605,"disk1",58360741.19,19.2
1638193620,"disk1",54518708.41,18.01
1638193635,"disk1",55071768.4,17.8
1638193650,"disk1",54409665.94,17.77
1638193665,"disk1",54864316.84,19.28
1638193680,"disk1",51178645.15,17.39
1638193695,"disk1",57007479.3,18.12
1638193710,"disk1",60408336.47,18.25
1638193725,"disk1",60471901.1,17.69
1638193740,"disk1",58482105.56,18.08
1638193755,"disk1",54899858.13,17.04
1638193770,"disk1",57562972.01,17.18
1638193785,"disk1",58392170.65,16.91
1638193800,"disk1",62468507.39,17.66
1638193815,"disk1",66018122.38,17.4
1638193830,"disk1",60602762.07,17.57
1638193845,"disk1",57922934.8,17.99
1638193860,"disk1",59884181.77,18.45
1638193875,"disk1",61116556.78,19.68
1638193890,"disk1",63016648.7,19.24
1638193905,"disk1",64437062.05,18.34
1638193920,"disk1",61116884.41,18.15
1638193935,"disk1",71250224.33,18.97
1638193950,"disk1",65101191.42,20.35
1638193965,"disk1",63487632.3,19.08
1638193980,"disk1",57361985.18,18.08
1638193995,"disk1",66312678.53,19.05
1638194010,"disk1",75062983.71,20.66
1638194025,"disk1",63112594.03,19.7
1638194040,"disk1",68023717.67,20.06
1638194055,"disk1",64574640.85,19.03
1638194070,"disk1",72496533.78,19.05
1638194085,"disk1",66699502.36,18.96
1638194100,"disk1",71590808.51,21.53
1638194115,"disk1",78342231.53,21.37
1638194130,"disk1",59332097.63,19.17
1638194145,"disk1",56963142.06,17.97
1638194160,"disk1",61220411.19,18.39
1638194175,"disk1",72228871,19.68
1638194190,"disk1",64100228.14,18.5
1638194205,"disk1",69508115.32,19.88
1638194220,"disk1",56521607.46,18.65
1638194235,"disk1",60586954.9,18.85
1638194250,"disk1",63736756.6,18.21
1638194265,"disk1",65520634.14,19.71
1638194280,"disk1",68671601.73,19
1638194295,"disk1",74881089.12,19.82
1638194310,"disk1",61954229.86,19.56
1638194325,"disk1",67036706.38,20.36
1638194340,"disk1",59754259.59,18.97
1638194355,"disk1",67802332.92,19.16
1638194370,"disk1",66430542.15,19.28
1638194385,"disk1",66169838.67,20.54
1638194400,"disk1",53380070.79,17.84
1638194415,"disk1",61850441.87,18.8
1638194430,"disk1",57358279.13,18.38
1638194445,"disk1",66641311.54,20.01
1638194460,"disk1",64994661.84,19.87
1638194475,"disk1",57663978.83,18.25
1638194490,"disk1",54421319.21,17.64
1638194505,"disk1",58241046.14,18.96
1638194520,"disk1",58795360.96,18.51
1638194535,"disk1",57743164.84,18.15
1638194550,"disk1",52102988.56,17.25
1638194565,"disk1",54397694.04,18.03
1638194580,"disk1",59529577.48,19.17
1638194595,"disk1",66492772.17,20.29
1638194610,"disk1",59493414.63,20.32
1638194625,"disk1",57104264.75,18.28
1638194640,"disk1",51702277.29,17.93
1638194655,"disk1",56681084.38,18.31
1638194670,"disk1",49214394.88,18.2
1638194685,"disk1",53476174.97,18.26
1638194700,"disk1",49885126.3,18.16
1638194715,"disk1",53919779.42,19.53
1638194730,"disk1",59613421.09,19.12
1638194745,"disk1",66571614.9,20.5
1638194760,"disk1",61796821.54,18.83
1638194775,"disk1",47692211.58,17.08
1638194790,"disk1",52356936.06,18.23
1638194805,"disk1",53119949.26,19.63
1638194820,"disk1",54092253.95,18.42
1638194835,"disk1",60403958.83,19.59
1638194850,"disk1",54666119.98,18.45
1638194865,"disk1",59827414.14,19.58
1638194880,"disk1",57522894.8,18.97
1638194895,"disk1",52139642.49,18.54
1638194910,"disk1",50737812.87,17.46
1638194925,"disk1",52202299.54,17.71
1638194940,"disk1",51881026.46,18.8
1638194955,"disk1",52558243.2,18.61
1638194970,"disk1",52819615.46,18.52
1638194985,"disk1",49353825.44,18.13
1638195000,"disk1",57774184.03,19.42
1638195015,"disk1",62661848.95,20.07
1638195030,"disk1",55388626.87,18.6
1638195045,"disk1",62405882.56,19.21
1638195060,"disk1",58974741.48,18.83
1638195075,"disk1",53442105.64,18.48
1638195090,"disk1",52578662.72,18.08
1638195105,"disk1",48802264.47,17.92
1638195120,"disk1",52824166.22,17.98
1638195135,"disk1",52990464.32,19.05
1638195150,"disk1",50087276.74,18.6
1638195165,"disk1",52137864.05,18.98
1638195180,"disk1",52967902.38,19.43
1638195195,"disk1",55841956.19,18.55
1638195210,"disk1",56167922.24,18.8
1638195225,"disk1",63691000.86,21.67
1638195240,"disk1",57015146.31,20.23
1638195255,"disk1",58177249.93,18.67
1638195270,"disk1",52556504.16,18.62
1638195285,"disk1",47234190.88,18.23
1638195300,"disk1",46479847.37,18.15
1638195315,"disk1",57489457.69,17.76
1638195330,"disk1",49223134.14,17.11
1638195345,"disk1",51227450.27,17.34
1638195360,"disk1",54504548.22,17.76
1638195375,"disk1",58675656.78,18.93
1638195390,"disk1",52523981.24,17.81
1638195405,"disk1",55208316.5,20.11
1638195420,"disk1",63450042.15,19.81
1638195435,"disk1",55369652.97,18.28
1638195450,"disk1",53508877.87,17.37
1638195465,"disk1",63275007.93,18.21
1638195480,"disk1",64635578.97,18.16
1638195495,"disk1",60438127.16,18.08
1638195510,"disk1",48884820.79,16.89
1638195525,"disk1",50124490.56,17.4
1638195540,"disk1",52192294.7,18.71
1638195555,"disk1",65245742.83,18.4
1638195570,"disk1",52730003.11,17.84
1638195585,"disk1",52509378.84,18.83
1638195600,"disk1",56428291.77,24.38
1638195615,"disk1",53613848.44,18.01
1638195630,"disk1",60323357.72,19.48
1638195645,"disk1",60778659.58,20.3
1638195660,"disk1",57868231.37,19.09
1638195675,"disk1",52508213.41,18.83
1638195690,"disk1",56003297.76,18.26
1638195705,"disk1",53876570.03,18.89
1638195720,"disk1",57229827.11,18.34
1638195735,"disk1",58612398.96,18.98
1638195750,"disk1",49468730.82,16.95
1638195765,"disk1",50955392.81,16.95
1638195780,"disk1",49820805.97,17.26
1638195795,"disk1",53728633.8,17.98
1638195810,"disk1",56125964.58,18.59
1638195825,"disk1",52663327.97,17.99
1638195840,"disk1",54046159.11,18.06
1638195855,"disk1",50245045.26,17.77
1638195870,"disk1",44594084.5,17.29
1638195885,"disk1",49123812.86,17.74
1638195900,"disk1",53304756.84,18.81
1638195915,"disk1",57001263.03,18.96
1638195930,"disk1",49516512.58,17.69
1638195945,"disk1",56828925.46,19.16
1638195960,"disk1",56208483.46,18.84
1638195975,"disk1",53334827.23,18.88
1638195990,"disk1",54457335.76,18.35
1638196005,"disk1",45718135.78,17.61
1638196020,"disk1",47479982.26,19.64
1638196035,"disk1",51496069.27,18.65
1638196050,"disk1",56361776.38,19.53
1638196065,"disk1",51356084.62,18.37
1638196080,"disk1",50805783.44,17.72
1638196095,"disk1",47242111.48,17.35
1638196110,"disk1",45576332.75,18.09
1638196125,"disk1",59468698.57,20.5
1638196140,"disk1",52336609.06,19.28
1638196155,"disk1",56124870.46,18.57
1638196170,"disk1",48649783.52,17.32
1638196185,"disk1",42025697.89,16.86
1638196200,"disk1",42696696.74,17.32
1638196215,"disk1",53967121.23,21.48
1638196230,"disk1",49455755.67,19.37
1638196245,"disk1",48236343.76,18.44
1638196260,"disk1",46208771.81,18.48
1638196275,"disk1",50436917.67,18.79
1638196290,"disk1",46161204.89,18.13
1638196305,"disk1",43366509.77,18.09
1638196320,"disk1",49227345.52,20.2
1638196335,"disk1",44293664.76,18.5
1638196350,"disk1",39158717.01,17.41
1638196365,"disk1",42801946.08,16.08
1638196380,"disk1",45753566.87,17.99
1638196395,"disk1",54331895.16,22.09
1638196410,"disk1",56272688.37,21.42
1638196425,"disk1",45397687.57,18.8
1638196440,"disk1",49024345.49,18.44
1638196455,"disk1",50063971.87,18.83
1638196470,"disk1",48800102.98,18.16
1638196485,"disk1",53416005.85,19.04
1638196500,"disk1",47495210,17.63
1638196515,"disk1",51529119.58,18.97
1638196530,"disk1",56047467.33,19.74
1638196545,"disk1",52990857.23,19.44
1638196560,"disk1",46014878.55,17.33
1638196575,"disk1",55216444.35,18.21
1638196590,"disk1",54255729.14,18.35
1638196605,"disk1",53710272.97,18.44
1638196620,"disk1",55826102.84,19.94
1638196635,"disk1",49649307.46,18.41
1638196650,"disk1",46999265.88,17.82
1638196665,"disk1",50571170.44,18.94
1638196680,"disk1",51807438.44,18.18
1638196695,"disk1",53566168.03,18.93
1638196710,"disk1",50759325.06,18.75
1638196725,"disk1",56595889.09,19.74
1638196740,"disk1",61714739.78,19.84
1638196755,"disk1",54130823.68,18.98
1638196770,"disk1",51818265.64,17.1
1638196785,"disk1",55920301.44,17.94
1638196800,"disk1",54166700.76,18.7
1638196815,"disk1",47907066.27,18.98
1638196830,"disk1",47703137.34,17.71
1638196845,"disk1",44969917.38,19.2
1638196860,"disk1",47378641.66,17.64
1638196875,"disk1",50651068.2,19.04
1638196890,"disk1",59528249.5,19.52
1638196905,"disk1",58223535.87,20.16
1638196920,"disk1",53129711.16,19.16
1638196935,"disk1",48861268.28,18.89
1638196950,"disk1",44110281.05,17.1
1638196965,"disk1",42905496.97,16.87
1638196980,"disk1",46798506.32,20.25
1638196995,"disk1",43641184.15,17.67
1638197010,"disk1",43138205.62,17
1638197025,"disk1",48366627.13,18.46
1638197040,"disk1",42720178.2,17.33
1638197055,"disk1",38958779.35,16.85
1638197070,"disk1",43355815.7,16.55
1638197085,"disk1",38763266.44,17.02
1638197100,"disk1",42663165.84,17.4
1638197115,"disk1",52503298.05,20.99
1638197130,"disk1",49319663.31,19.31
1638197145,"disk1",42094754.95,18.26
1638197160,"disk1",41257069.16,17.23
1638197175,"disk1",48223709.17,17.92
1638197190,"disk1",44607890.2,19.41
1638197205,"disk1",49160883.27,19.72
1638197220,"disk1",41192455.36,17.98
1638197235,"disk1",45675246.41,16.83
1638197250,"disk1",39844263.45,18.06
1638197265,"disk1",44301592.65,18.83
1638197280,"disk1",39964599.25,17.99
1638197295,"disk1",38931605.03,16.78
1638197310,"disk1",41760458.76,18.49
1638197325,"disk1",44879173.01,18
1638197340,"disk1",40953316.24,16.88
1638197355,"disk1",46387126.4,18.52
1638197370,"disk1",39618977.72,16.73
1638197385,"disk1",49549063.72,18.78
1638197400,"disk1",51772712.16,19.34
1638197415,"disk1",61384978.68,20.51
1638197430,"disk1",46034050.52,17.27
1638197445,"disk1",46907215.16,18.9
1638197460,"disk1",46268051.58,17.36
1638197475,"disk1",48387100.26,18.18
1638197490,"disk1",48626384.59,18.77
1638197505,"disk1",41818003.11,17.23
1638197520,"disk1",44865336.89,17.45
1638197535,"disk1",47252981.07,17.22
1638197550,"disk1",53543763.22,19.6
1638197565,"disk1",57072438.47,19.67
1638197580,"disk1",54359556.05,19.08
1638197595,"disk1",58782373.7,19.67
1638197610,"disk1",54924497.97,19.79
1638197625,"disk1",58512424.09,20.26
1638197640,"disk1",47893291.34,18.13
1638197655,"disk1",48497338.32,18.42
1638197670,"disk1",58401836.41,19.04
1638197685,"disk1",50315220.36,19.11
1638197700,"disk1",54312870.55,18.53
1638197715,"disk1",57076614.44,20.02
1638197730,"disk1",64030629.67,20.15
1638197745,"disk1",56096477.14,18.08
1638197760,"disk1",48050345.06,18.23
1638197775,"disk1",55433393.19,19.72
1638197790,"disk1",52666448.64,18.9
1638197805,"disk1",56199831.17,20.25
1638197820,"disk1",51610150.3,18.62
1638197835,"disk1",50962594.14,18.24
1638197850,"disk1",46162404.99,16.45
1638197865,"disk1",48760091.05,17.89
1638197880,"disk1",45014874.99,16.9
1638197895,"disk1",47997353.68,17.15
1638197910,"disk1",49604663.04,17.47
1638197925,"disk1",47441776.02,17.05
1638197940,"disk1",49208472.99,18.34
1638197955,"disk1",42953532.28,16.85
1638197970,"disk1",47643938.73,17.79
1638197985,"disk1",42228964.05,17.54
1638198000,"disk1",49966845.36,19.41
1638198015,"disk1",50326852.18,17.88
1638198030,"disk1",59678263.3,19.67
1638198045,"disk1",61804302.54,21.77
1638198060,"disk1",63175748.05,20.74
1638198075,"disk1",53427876.88,19.74
1638198090,"disk1",55872723.65,18.7
1638198105,"disk1",55362798.8,18.98
1638198120,"disk1",54280297.32,20.83
1638198135,"disk1",56208919.58,18.96
1638198150,"disk1",55457002.08,18.28
1638198165,"disk1",54071879.7,18.72
1638198180,"disk1",53013960.37,18.8
1638198195,"disk1",51625821.38,19.17
1638198210,"disk1",47158024.6,16.84
1638198225,"disk1",51119154.54,18.38
1638198240,"disk1",58089008.57,20.35
1638198255,"disk1",54893821.87,19.2
1638198270,"disk1",54433247.52,21.98
1638198285,"disk1",48378220.63,17.51
1638198300,"disk1",53393093.59,18.72
1638198315,"disk1",57246287.31,18.92
1638198330,"disk1",54167678.73,19.01
1638198345,"disk1",52126683.36,18.36
1638198360,"disk1",54696361.39,18.71
1638198375,"disk1",62534918.76,18.78
1638198390,"disk1",53964771.52,18.12
1638198405,"disk1",48488811.05,17.62
1638198420,"disk1",51369578.17,17.08
1638198435,"disk1",61563785.6,19.28
1638198450,"disk1",58396757.36,17.84
1638198465,"disk1",50339339.07,18.1
1638198480,"disk1",61342640.79,19.04
1638198495,"disk1",53702244.87,16.86
1638198510,"disk1",53580893.19,17.78
1638198525,"disk1",52099220.73,18.66
1638198540,"disk1",58019388.58,19.47
1638198555,"disk1",58357500.42,19.54
1638198570,"disk1",63513791.97,19.33
1638198585,"disk1",62527494.94,19.38
1638198600,"disk1",53376817.17,18.84
1638198615,"disk1",60497785.86,19.7
1638198630,"disk1",61455830.39,19.74
1638198645,"disk1",52825937.77,17.61
1638198660,"disk1",55700713.35,18.25
1638198675,"disk1",56749465.31,18.79
1638198690,"disk1",49446131.21,18.55
1638198705,"disk1",49735153.17,18.56
1638198720,"disk1",54555134.11,19.56
1638198735,"disk1",48509775.59,18.75
1638198750,"disk1",46317153.17,18.64
1638198765,"disk1",45721757.05,18.74
1638198780,"disk1",46234111.53,17.54
1638198795,"disk1",54035436.38,18.04
1638198810,"disk1",40698208.46,16.59
1638198825,"disk1",43213977.21,16.59
1638198840,"disk1",44765650.77,18.55
1638198855,"disk1",45989596.35,18.71
1638198870,"disk1",44443020.2,17.42
1638198885,"disk1",43173880.37,17.54
1638198900,"disk1",42534650.63,16.8
1638198915,"disk1",48516291.09,17.62
1638198930,"disk1",52992247.61,18.07
1638198945,"disk1",46570935.53,16.82
1638198960,"disk1",44782894.43,17.84
1638198975,"disk1",45150593.06,17.61
1638198990,"disk1",54015792.18,18.63
1638199005,"disk1",44453927.58,17.65
1638199020,"disk1",45013955.3,17.74
1638199035,"disk1",49152532.62,17.97
1638199050,"disk1",49148607.7,18.04
1638199065,"disk1",51966645.5,19.31
1638199080,"disk1",50013201.43,17.59
1638199095,"disk1",45856456.3,17.04
1638199110,"disk1",47198567.2,18.2
1638199125,"disk1",60369630.12,21.32
1638199140,"disk1",56919382.7,19.79
1638199155,"disk1",57590633.07,20.78
1638199170,"disk1",49983932.13,19.15
1638199185,"disk1",49853623.11,19.11
1638199200,"disk1",49837204.17,19.8
1638199215,"disk1",50348861.03,20.96
1638199230,"disk1",49183445.51,19.22
1638199245,"disk1",46980908.82,17.79
1638199260,"disk1",54181584.55,19.16
1638199275,"disk1",57652197.93,19.32
1638199290,"disk1",55697620.43,20.41
1638199305,"disk1",53830616.97,19.6
1638199320,"disk1",48914123.82,20.23
1638199335,"disk1",63294612.27,20.78
1638199350,"disk1",53179916.09,19.43
1638199365,"disk1",46159029.13,18.98
1638199380,"disk1",41059287.68,16.9
1638199395,"disk1",42497135.91,18.16
1638199410,"disk1",48531526.72,19.71
1638199425,"disk1",50899678.42,19.27
1638199440,"disk1",48193582.72,18.63
1638199455,"disk1",51723381.7,19.1
1638199470,"disk1",51087202.41,18.93
1638199485,"disk1",52603343.95,20.61
1638199500,"disk1",55194646.84,19.12
1638199515,"disk1",52220807.57,18.91
1638199530,"disk1",52086278.49,18.9
1638199545,"disk1",50420935.6,18.01
1638199560,"disk1",57549020.5,18.5
1638199575,"disk1",58934866.17,19.03
1638199590,"disk1",51285772.48,18.57
1638199605,"disk1",51319741.45,19.2
1638199620,"disk1",44243647.48,17.06
1638199635,"disk1",49843651.76,18.97
1638199650,"disk1",51914966.01,19.13
1638199665,"disk1",56988270.91,19.21
1638199680,"disk1",46477830.09,18.09
1638199695,"disk1",49955156.62,19.55
1638199710,"disk1",38836038.83,18.84
1638199725,"disk1",42801091.23,17.06
1638199740,"disk1",45531811.87,17.46
1638199755,"disk1",51356009.09,18.74
1638199770,"disk1",47253977.85,17.79
1638199785,"disk1",52660911.29,19.06
1638199800,"disk1",47638610.55,17.79
1638199815,"disk1",50881599.09,18.26
1638199830,"disk1",49510988.78,17.3
1638199845,"disk1",48955153.48,17.41
1638199860,"disk1",56388859.22,18.19
1638199875,"disk1",59583347.04,19.7
1638199890,"disk1",51912565.7,20.41
1638199905,"disk1",58289637.69,19.4
1638199920,"disk1",55285032.24,19.52
1638199935,"disk1",49622043.88,18.53
1638199950,"disk1",46222621.07,18.96
1638199965,"disk1",53361043.01,19.2
1638199980,"disk1",48079764.36,21.54
1638199995,"disk1",50836214.29,18.57
1638200010,"disk1",56597305.42,18.45
1638200025,"disk1",57307373.78,19.08
1638200040,"disk1",49516131.58,17.99
1638200055,"disk1",58219250.88,18.6
1638200070,"disk1",51220389.5,17.61
1638200085,"disk1",48807495.35,16.49
1638200100,"disk1",50067040.4,17.13
1638200115,"disk1",54220364.07,18.25
1638200130,"disk1",57683223.55,18.66
1638200145,"disk1",59166216.23,18.63
1638200160,"disk1",57018243.72,18.28
1638200175,"disk1",68677008.86,19.93
1638200190,"disk1",51826818.78,18.42
1638200205,"disk1",48361794.87,17.11
1638200220,"disk1",55268526.88,17.88
1638200235,"disk1",61291552.46,18.45
1638200250,"disk1",63871605.3,18.16
1638200265,"disk1",58258095.2,18.73
1638200280,"disk1",56727300.72,17.25
1638200295,"disk1",55727013.44,17.52
1638200310,"disk1",48798280.33,16.79
1638200325,"disk1",58102576.04,18.2
1638200340,"disk1",54434594.94,17.43
1638200355,"disk1",54797659,17.47
1638200370,"disk1",52558663.71,16.42
1638200385,"disk1",55062233.29,16.81
1638200400,"disk1",50031644.3,15.98
1638200415,"disk1",54922280.66,17.28
1638200430,"disk1",57115722.32,17.52
1638200445,"disk1",45898717.09,16.62
1638200460,"disk1",48636738.35,17.65
1638200475,"disk1",57768047.68,18.09
1638200490,"disk1",49395145.58,18.15
1638200505,"disk1",51631684.42,17.78
1638200520,"disk1",48348095.58,17.61
1638200535,"disk1",58318728.88,19.65
1638200550,"disk1",50764450.16,17.67
1638200565,"disk1",53753877.88,19.1
1638200580,"disk1",60016927.83,18.97
1638200595,"disk1",51819893.23,18.25
1638200610,"disk1",59922895.82,17.92
1638200625,"disk1",60316539.93,18.27
1638200640,"disk1",48625286.7,17.8
1638200655,"disk1",48044618.74,16.69
1638200670,"disk1",53213684.5,17.14
1638200685,"disk1",52546156.23,18.2
1638200700,"disk1",45761935.09,17.52
1638200715,"disk1",48994250.74,17.69
1638200730,"disk1",44224319.58,15.61
1638200745,"disk1",51814007.32,18.88
1638200760,"disk1",53020168,16.11
1638200775,"disk1",63006959.5,17.4
1638200790,"disk1",55710741.8,17.15
1638200805,"disk1",56907784.53,17.24
1638200820,"disk1",59154148.97,18.07
1638200835,"disk1",52865371.99,16.88
1638200850,"disk1",53772047.38,16.94
1638200865,"disk1",51834687.05,17.26
1638200880,"disk1",50258013.48,16.84
1638200895,"disk1",55649768.49,17.09
1638200910,"disk1",53406761.39,17.16
1638200925,"disk1",53885890.01,17.66
1638200940,"disk1",57949139.07,18.58
1638200955,"disk1",51847868.19,17.71
1638200970,"disk1",49328548.35,17.42
1638200985,"disk1",59098043.49,18.45
1638201000,"disk1",54551963.21,17.69
1638201015,"disk1",58540095.71,18.54
1638201030,"disk1",47986372.21,17.5
1638201045,"disk1",54157854.56,19.43
1638201060,"disk1",54277831.76,18.06
1638201075,"disk1",57516588.84,19.27
1638201090,"disk1",56460297.73,19.08
1638201105,"disk1",54932033.3,19.52
1638201120,"disk1",48380084.13,17.75
1638201135,"disk1",58697086.96,17.35
1638201150,"disk1",54096716.74,18.07
1638201165,"disk1",44974924.99,17.23
1638201180,"disk1",50611975.15,18.5
1638201195,"disk1",48442474.9,17.29
1638201210,"disk1",42376092.03,15.51
1638201225,"disk1",44012050.94,16.26
1638201240,"disk1",49033450.87,16.42
1638201255,"disk1",47630542.82,18.87
1638201270,"disk1",44533589.03,16.96
