"ts","disk_id","throughput","latency"
1638018000,"disk1",58135337.01,18.11
1638018015,"disk1",56453075.5,18.12
1638018030,"disk1",59429122.95,19.59
1638018045,"disk1",62080013.36,19.65
1638018060,"disk1",58275725.97,19.21
1638018075,"disk1",59868373.64,18.46
1638018090,"disk1",65237270.64,19.2
1638018105,"disk1",68745259.3,19.74
1638018120,"disk1",64475346.05,19.94
1638018135,"disk1",62949711.8,18.97
1638018150,"disk1",59121120,18.53
1638018165,"disk1",61098692.88,18.49
1638018180,"disk1",60926691.52,18.95
1638018195,"disk1",58462058.75,20.09
1638018210,"disk1",63759554.84,18.59
1638018225,"disk1",58073021.61,19.1
1638018240,"disk1",58434003.3,18.84
1638018255,"disk1",54839548.93,18.31
1638018270,"disk1",63406397.84,18.94
1638018285,"disk1",53850686.72,18.28
1638018300,"disk1",53123025.92,18.78
1638018315,"disk1",57221607.65,18.54
1638018330,"disk1",57420110.18,21.97
1638018345,"disk1",54277756.62,18.65
1638018360,"disk1",53139912.93,18.06
1638018375,"disk1",55964329.45,18.63
1638018390,"disk1",56039337.44,19.21
1638018405,"disk1",59758380.08,19.03
1638018420,"disk1",65018257.33,19.05
1638018435,"disk1",57530679.71,18.29
1638018450,"disk1",50755625.21,17.98
1638018465,"disk1",53880512.17,18.27
1638018480,"disk1",53477912.18,18.81
1638018495,"disk1",56583359.6,19.49
1638018510,"disk1",49660460.8,17.51
1638018525,"disk1",56283947.01,18.68
1638018540,"disk1",61590433.03,18.98
1638018555,"disk1",55902195.31,19
1638018570,"disk1",55283112.7,18.32
1638018585,"disk1",55902410.74,18.91
1638018600,"disk1",54765200.7,18.22
1638018615,"disk1",62595889.68,19.05
1638018630,"disk1",53575411.66,18.14
1638018645,"disk1",58598232.41,19.46
1638018660,"disk1",62931346.48,19.19
1638018675,"disk1",55122494.4,18.51
1638018690,"disk1",58177609.49,18.46
1638018705,"disk1",62323711.58,19.68
1638018720,"disk1",55035364.71,19.21
1638018735,"disk1",62636769.09,19.46
1638018750,"disk1",53962798.82,19.03
1638018765,"disk1",54348662.79,18.41
1638018780,"disk1",53759870.38,18.44
1638018795,"disk1",58328234.5,20.35
1638018810,"disk1",57659402.97,19.85
1638018825,"disk1",56660153.9,19.8
1638018840,"disk1",54346806.36,19.04
1638018855,"disk1",58883017.64,18.34
1638018870,"disk1",54204440.77,20.02
1638018885,"disk1",52441915.44,18.72
1638018900,"disk1",56030427.6,18.44
1638018915,"disk1",57066089.71,18.93
1638018930,"disk1",63420639.41,20.2
1638018945,"disk1",54324400.11,18.34
1638018960,"disk1",56516548.91,19.45
1638018975,"disk1",48815855.15,18.51
1638018990,"disk1",45433742.77,17.37
1638019005,"disk1",47602862.99,17.75
1638019020,"disk1",47797337.85,17.63
1638019035,"disk1",48511410.88,17.66
1638019050,"disk1",55906872.43,19.55
1638019065,"disk1",52223881.02,18.69
1638019080,"disk1",51219479.68,19.67
1638019095,"disk1",52892150.33,19.1
1638019110,"disk1",52702849.66,20.54
1638019125,"disk1",55512977.76,21.46
1638019140,"disk1",48802531.05,18.36
1638019155,"disk1",53748678.23,18.15
1638019170,"disk1",59231785.08,19.16
1638019185,"disk1",54486464.13,19.08
1638019200,"disk1",56178194.27,18.42
1638019215,"disk1",61061894.84,19.69
1638019230,"disk1",58119320.3,19.55
1638019245,"disk1",50063157.79,17.74
1638019260,"disk1",48694323.32,17.84
1638019275,"disk1",52481925.52,18.12
1638019290,"disk1",54842539.61,19
1638019305,"disk1",50260810.48,17.91
1638019320,"disk1",57199666.88,19.53
1638019335,"disk1",54314043.79,19.07
1638019350,"disk1",61602411.38,19.68
1638019365,"disk1",59114924.33,20.03
1638019380,"disk1",58588865.39,18.73
1638019395,"disk1",54260355.73,18.64
1638019410,"disk1",51407953.21,18.71
1638019425,"disk1",56071365.04,18.87
1638019440,"disk1",48863376.74,17.99
1638019455,"disk1",48084714.23,17.79
1638019470,"disk1",47269262.39,17.98
1638019485,"disk1",49966687.65,17.56
1638019500,"disk1",47634873.09,17.87
1638019515,"disk1",52027224.68,18.4
1638019530,"disk1",54947273.23,18.2
1638019545,"disk1",58606156.26,19.05
1638019560,"disk1",56350782.67,19.12
1638019575,"disk1",60934433.03,17.81
1638019590,"disk1",53939700.36,17.92
1638019605,"disk1",51601460.98,17.79
1638019620,"disk1",62595792.56,19.15
1638019635,"disk1",54506612.74,17.94
1638019650,"disk1",51985808.48,18.05
1638019665,"disk1",55705442.07,19.83
1638019680,"disk1",48564228.7,18.37
1638019695,"disk1",53529331.8,18.57
1638019710,"disk1",54017379.75,19.42
1638019725,"disk1",54758932.09,19.72
1638019740,"disk1",50074882.3,18.06
1638019755,"disk1",46608682.36,18.17
1638019770,"disk1",58145697.81,19.02
1638019785,"disk1",51294986.21,17.85
1638019800,"disk1",50249054.03,18.49
1638019815,"disk1",52763558.5,18.1
1638019830,"disk1",44088721.93,17.86
1638019845,"disk1",51923080.38,17.14
1638019860,"disk1",50875438.44,17.29
1638019875,"disk1",50644675.01,17.79
1638019890,"disk1",45233663.91,16.88
1638019905,"disk1",42451427.15,16.68
