"ts","disk_id","throughput","latency"
1638709200,"disk1",62579158.42,17.87
1638709215,"disk1",66288591.32,18.59
1638709230,"disk1",63270163.61,18.78
1638709245,"disk1",72610226.96,20.44
1638709260,"disk1",66207441.9,20.41
1638709275,"disk1",67839554.54,20.41
1638709290,"disk1",61966686.31,19.31
1638709305,"disk1",64872280.78,18.76
1638709320,"disk1",66139314.84,19.91
1638709335,"disk1",62033474.94,19.05
1638709350,"disk1",61861477.85,19.14
1638709365,"disk1",62619007.63,18.6
1638709380,"disk1",61458267.12,19.37
1638709395,"disk1",61556522.52,19.34
1638709410,"disk1",60938881.39,19.18
1638709425,"disk1",59253122.57,18.71
1638709440,"disk1",60652095.67,19.36
1638709455,"disk1",61206458.31,19.04
1638709470,"disk1",52204013.75,18.15
1638709485,"disk1",53922045.92,18.17
1638709500,"disk1",56289702.56,17.7
1638709515,"disk1",57843893.57,17.53
1638709530,"disk1",66068783.01,18.34
1638709545,"disk1",63134086.11,18.87
1638709560,"disk1",64102790.51,18.68
1638709575,"disk1",57404374.12,17.36
1638709590,"disk1",52036974.97,17.5
1638709605,"disk1",55239894.78,18.66
1638709620,"disk1",61145640.75,19.08
1638709635,"disk1",65331708.19,19.42
1638709650,"disk1",60549420.19,18.71
1638709665,"disk1",50993927.68,17.35
1638709680,"disk1",52826799.92,17.37
1638709695,"disk1",58330227.31,17.55
1638709710,"disk1",56606654.97,21.74
1638709725,"disk1",57616107.17,18
1638709740,"disk1",61929347.48,18.92
1638709755,"disk1",65175597.88,20.28
1638709770,"disk1",50518786.87,17.97
1638709785,"disk1",53660026.19,18.18
1638709800,"disk1",55232957.39,18.44
1638709815,"disk1",53598098.88,17.99
1638709830,"disk1",62453430.3,20.13
1638709845,"disk1",61291666.55,18.41
1638709860,"disk1",51252214.22,18.34
1638709875,"disk1",56443482.85,17.57
1638709890,"disk1",59129049.67,18.24
1638709905,"disk1",54041778.88,17.48
1638709920,"disk1",54465868.03,17.56
1638709935,"disk1",58355547.3,16.6
1638709950,"disk1",60665624.94,17.26
1638709965,"disk1",52557366.11,18.27
1638709980,"disk1",52255796.99,18.05
1638709995,"disk1",56442376.74,19.61
1638710010,"disk1",53687348.72,17.27
1638710025,"disk1",57433857.15,18.32
1638710040,"disk1",53818742.07,17.66
1638710055,"disk1",54307802.87,18.56
1638710070,"disk1",56028032.54,18.14
1638710085,"disk1",47273901.36,16.95
1638710100,"disk1",58440493.97,18.89
1638710115,"disk1",53351518.4,17.68
1638710130,"disk1",45379895.44,16.89
1638710145,"disk1",49612437.54,17.38
1638710160,"disk1",53663330.26,17
1638710175,"disk1",52539283.99,16.31
1638710190,"disk1",51332746.9,17.25
1638710205,"disk1",50561006.84,16.92
1638710220,"disk1",47380010.95,16.13
1638710235,"disk1",47377889.27,15.41
1638710250,"disk1",46041824.35,16.16
1638710265,"disk1",54085047.3,17.24
1638710280,"disk1",51866441.64,17.39
1638710295,"disk1",52230869.76,17.62
1638710310,"disk1",49790163.77,16.52
1638710325,"disk1",47701537.11,17.43
1638710340,"disk1",51056028.96,17.65
1638710355,"disk1",57255158.57,18.52
1638710370,"disk1",54884560.83,18.29
1638710385,"disk1",50370577.56,17.52
1638710400,"disk1",46093527,17.09
1638710415,"disk1",44994426.67,17.86
1638710430,"disk1",44051106.06,17.03
1638710445,"disk1",48422803.19,16.97
1638710460,"disk1",52164888.08,17.66
1638710475,"disk1",61042148.01,19.59
1638710490,"disk1",55423890.39,18.83
1638710505,"disk1",53862208.62,17.19
1638710520,"disk1",49773872.77,17.58
1638710535,"disk1",55696599.78,17.49
1638710550,"disk1",52736591.03,17.78
1638710565,"disk1",50168146.18,16.34
1638710580,"disk1",48992473.97,16.01
1638710595,"disk1",50146510.83,17.55
1638710610,"disk1",47093195.35,16.4
1638710625,"disk1",49176461.8,16.89
1638710640,"disk1",50299318.3,17.77
1638710655,"disk1",54979192.31,17.4
1638710670,"disk1",51997372.5,16.82
1638710685,"disk1",51402821.4,16.43
1638710700,"disk1",50782205.23,18.81
1638710715,"disk1",53344024.92,17.34
1638710730,"disk1",49392913.02,17.88
1638710745,"disk1",53320862.47,18.93
1638710760,"disk1",64646229.67,19.55
1638710775,"disk1",65021837.88,17.55
1638710790,"disk1",51527305.97,16
1638710805,"disk1",55032420.54,18.26
1638710820,"disk1",56487500.84,17.88
1638710835,"disk1",55287717.91,19.04
1638710850,"disk1",45164436.83,15.75
1638710865,"disk1",43326945.99,15.93
1638710880,"disk1",49151046.4,16.52
1638710895,"disk1",52288331.31,18.21
1638710910,"disk1",53650640.34,18.24
1638710925,"disk1",48836585.5,17.66
1638710940,"disk1",64453219.52,19.43
1638710955,"disk1",59334832.3,18.14
1638710970,"disk1",58666048.27,17.36
1638710985,"disk1",57719087.11,17.59
1638711000,"disk1",55299281.2,17.46
1638711015,"disk1",49286625.32,15.85
1638711030,"disk1",54309115.64,17.38
1638711045,"disk1",55017437.62,17.41
1638711060,"disk1",60799330.69,18.96
1638711075,"disk1",62744223.88,19.04
1638711090,"disk1",50190563.3,17.7
1638711105,"disk1",56530091.36,18.82
1638711120,"disk1",50580069.21,17.82
1638711135,"disk1",58331327.72,18.72
1638711150,"disk1",56144581.02,19.08
1638711165,"disk1",59614940.58,19.35
1638711180,"disk1",57109988.35,19.13
1638711195,"disk1",58807432.05,19.98
1638711210,"disk1",46756018.4,18.27
1638711225,"disk1",58770912.83,19.08
1638711240,"disk1",54977316.39,17.61
1638711255,"disk1",45448827.89,16.75
1638711270,"disk1",53400303.12,18.86
1638711285,"disk1",50264113.68,18.34
1638711300,"disk1",44213205.99,16.66
1638711315,"disk1",50087731.39,16.41
1638711330,"disk1",39817362.19,16.57
1638711345,"disk1",50576143.44,16.95
1638711360,"disk1",49225848.7,17.66
1638711375,"disk1",43793646.6,16.36
1638711390,"disk1",45547109.39,17.05
1638711405,"disk1",47889220.59,17.02
1638711420,"disk1",50350218.28,16.64
1638711435,"disk1",46858601.97,17.68
1638711450,"disk1",49316564.47,17.66
1638711465,"disk1",52542978.52,17.48
1638711480,"disk1",43568495.62,16
1638711495,"disk1",49318894.07,17.52
1638711510,"disk1",44836742.7,17.82
1638711525,"disk1",46436541.76,17.52
1638711540,"disk1",52044941.66,17.27
1638711555,"disk1",52847921.74,17.79
1638711570,"disk1",58989411.53,18.72
1638711585,"disk1",52599721.42,17.67
1638711600,"disk1",59910411.81,18.65
1638711615,"disk1",61714686.2,19.13
1638711630,"disk1",46833176.26,16.46
1638711645,"disk1",47849107.21,16.36
1638711660,"disk1",46004161.99,16.64
1638711675,"disk1",47474403.78,15.76
1638711690,"disk1",49494142.01,16.74
1638711705,"disk1",55601753.97,17.53
1638711720,"disk1",45286330.8,16.03
1638711735,"disk1",48243926.74,15.95
1638711750,"disk1",54105368.49,17.92
1638711765,"disk1",49683316.61,17.45
1638711780,"disk1",48895751.29,17.07
1638711795,"disk1",45670880.22,15.6
1638711810,"disk1",48600975.74,15.9
1638711825,"disk1",60209265.55,18.15
1638711840,"disk1",53111200.93,16.41
1638711855,"disk1",47852879.88,16.05
1638711870,"disk1",44471466.12,15.83
1638711885,"disk1",45248751.9,16.39
1638711900,"disk1",49884149.11,18.43
1638711915,"disk1",55377098.03,18.04
1638711930,"disk1",52507466.55,17.36
1638711945,"disk1",44254194.82,15.47
1638711960,"disk1",46103512.57,15.96
1638711975,"disk1",50929542.13,16.52
1638711990,"disk1",57241027.81,17.62
1638712005,"disk1",56369187.57,18.87
1638712020,"disk1",50399474.57,17.57
1638712035,"disk1",49874634.99,17.65
1638712050,"disk1",51876962.61,17.73
1638712065,"disk1",47664926.3,19.06
1638712080,"disk1",46547099.64,15.75
1638712095,"disk1",48541268.01,17.23
1638712110,"disk1",50869774.71,16.51
1638712125,"disk1",54428898.62,17.71
1638712140,"disk1",53647453.99,16.41
1638712155,"disk1",54551924.04,16.97
1638712170,"disk1",49050865.42,17.13
1638712185,"disk1",50059731.99,16.71
1638712200,"disk1",59182663.21,18.49
1638712215,"disk1",57430842.01,17.67
1638712230,"disk1",49561875.15,16.87
1638712245,"disk1",47588829.35,16.03
1638712260,"disk1",51610179.12,16.41
1638712275,"disk1",56406304.87,18.93
1638712290,"disk1",54894321.01,17.27
1638712305,"disk1",51323635.79,17.69
1638712320,"disk1",59034678.46,18.31
1638712335,"disk1",58620026.83,18.87
1638712350,"disk1",58771011.39,18.83
1638712365,"disk1",53065718.97,17.48
1638712380,"disk1",52408435.05,17.64
1638712395,"disk1",57057178.27,19.04
1638712410,"disk1",48619736.19,17.27
1638712425,"disk1",49921018.35,18.22
1638712440,"disk1",53274624.69,18.8
1638712455,"disk1",54724544.8,18.84
1638712470,"disk1",58706623.8,18.4
1638712485,"disk1",55187802.95,18.67
1638712500,"disk1",60244366.8,19.3
1638712515,"disk1",55670679.02,17.97
1638712530,"disk1",59747745.4,18.65
1638712545,"disk1",55788106.68,17.2
1638712560,"disk1",57470540.14,17.05
1638712575,"disk1",58177690.16,16.91
1638712590,"disk1",52948324.36,17.55
1638712605,"disk1",51194777.95,16.89
1638712620,"disk1",53469694.83,16.8
1638712635,"disk1",57838401.03,16.4
1638712650,"disk1",54840037.19,16.96
1638712665,"disk1",47649128.56,16.98
1638712680,"disk1",52665269.46,17.35
1638712695,"disk1",58994394.59,17.77
1638712710,"disk1",56130906.68,16.59
1638712725,"disk1",62580071.78,18
1638712740,"disk1",64280957.91,17.89
1638712755,"disk1",55740387.83,18
1638712770,"disk1",49004141.27,17.03
1638712785,"disk1",46067667.8,16.87
1638712800,"disk1",54304683.35,18.37
1638712815,"disk1",60047091.33,20.44
1638712830,"disk1",51084022.03,17.38
1638712845,"disk1",50245032.54,17.92
1638712860,"disk1",56691744.43,18.81
1638712875,"disk1",60414094.07,19.55
1638712890,"disk1",53934815.77,18.59
1638712905,"disk1",59523718.49,18.45
1638712920,"disk1",57066721.85,18.4
1638712935,"disk1",58194141.74,17.96
1638712950,"disk1",51710017.05,17.77
1638712965,"disk1",48210395.38,17.63
1638712980,"disk1",48478780.11,17.02
1638712995,"disk1",50760462.46,18.75
1638713010,"disk1",45318610.38,17.49
1638713025,"disk1",48580711.95,18.47
1638713040,"disk1",55472534.62,19.89
1638713055,"disk1",51834209.07,17.87
1638713070,"disk1",51637647.13,17.67
1638713085,"disk1",52679673.71,17.69
1638713100,"disk1",58433104.77,19.6
1638713115,"disk1",59327183.51,19.24
1638713130,"disk1",50157837.88,18.42
1638713145,"disk1",46586037.11,16.58
1638713160,"disk1",50772233.62,17.34
1638713175,"disk1",46565246.67,16.78
1638713190,"disk1",45258566.05,16.15
1638713205,"disk1",47324370.45,16.65
1638713220,"disk1",46039717.28,16.89
1638713235,"disk1",52170384.26,18.48
1638713250,"disk1",49782064.23,19.07
1638713265,"disk1",58685480.04,21.13
1638713280,"disk1",50435337.18,18.91
1638713295,"disk1",57031498.23,18.38
1638713310,"disk1",57523271.77,19.03
1638713325,"disk1",52027778.66,19.23
1638713340,"disk1",50477630.93,18.19
1638713355,"disk1",43791334.5,17.27
1638713370,"disk1",48007572,17.89
1638713385,"disk1",44140704.92,19.55
1638713400,"disk1",53664738.23,19.52
1638713415,"disk1",53520792.68,19.32
1638713430,"disk1",56483129.78,18.68
1638713445,"disk1",50893124.74,17.29
1638713460,"disk1",54066161.99,18.07
1638713475,"disk1",52874284.2,18.82
1638713490,"disk1",54709256.72,21.77
1638713505,"disk1",51646174.77,18.57
1638713520,"disk1",47094932.97,16.7
1638713535,"disk1",52328923.24,17.23
1638713550,"disk1",50405175,17.67
1638713565,"disk1",44183834.82,16.79
1638713580,"disk1",47506572.64,19.22
1638713595,"disk1",50466444.7,18.05
1638713610,"disk1",47163204.55,16.99
1638713625,"disk1",48386813.91,17.33
1638713640,"disk1",54502893.73,18.71
1638713655,"disk1",48721237.64,19.4
1638713670,"disk1",45405726.22,17.25
1638713685,"disk1",46743471.86,17.97
1638713700,"disk1",46153989.01,17.45
1638713715,"disk1",47716704.18,17.24
1638713730,"disk1",50808021.07,17.67
1638713745,"disk1",54836553.97,17.7
1638713760,"disk1",52438883.17,18.57
1638713775,"disk1",56374275.43,18.97
1638713790,"disk1",53938717.5,18.39
1638713805,"disk1",58813381.43,18.9
1638713820,"disk1",54523965.4,17.99
1638713835,"disk1",48276125.71,16.54
1638713850,"disk1",51340336.57,17.24
1638713865,"disk1",48041889.11,16.67
1638713880,"disk1",51995497.22,17.4
1638713895,"disk1",56930264.94,17.4
1638713910,"disk1",51803337.01,17.84
1638713925,"disk1",52217053.58,17.41
1638713940,"disk1",56804983.39,18.36
1638713955,"disk1",55350847.78,22.21
1638713970,"disk1",52171103.8,18.06
1638713985,"disk1",48602853.76,17.8
1638714000,"disk1",50236423.4,18.14
1638714015,"disk1",53918940.6,18.67
1638714030,"disk1",49721112.88,17.84
1638714045,"disk1",48512701.69,18.4
1638714060,"disk1",45543850.61,19.33
1638714075,"disk1",54227590.97,20.35
1638714090,"disk1",55412931.48,18.68
1638714105,"disk1",46506350.47,17.85
1638714120,"disk1",53371158.27,19.19
1638714135,"disk1",53477829.82,19.69
1638714150,"disk1",48091336.49,18.61
1638714165,"disk1",41709624.86,16.74
