"ts","disk_id","throughput","latency"
1638625500,"disk1",48142358.73,17.91
1638625515,"disk1",51435110.86,18.31
1638625530,"disk1",50910257.6,18.94
1638625545,"disk1",48172676.1,17.67
1638625560,"disk1",47974377.93,17.43
1638625575,"disk1",45351955.61,17.85
1638625590,"disk1",40992081.14,16.83
1638625605,"disk1",44614399.89,18.73
1638625620,"disk1",47389286.28,18.21
1638625635,"disk1",54481126.57,18.1
1638625650,"disk1",52771618.99,18.76
1638625665,"disk1",48168954.56,18.09
1638625680,"disk1",50965975.35,18
1638625695,"disk1",48287788.73,17.09
1638625710,"disk1",48236420.64,17.14
1638625725,"disk1",45244380.74,17.03
1638625740,"disk1",55803472.13,19.39
1638625755,"disk1",53423491.37,19.4
1638625770,"disk1",46518410.38,17.38
1638625785,"disk1",52185856.27,17.04
1638625800,"disk1",51509632.59,19.13
1638625815,"disk1",44611666.6,18.36
1638625830,"disk1",44499302.3,17.09
1638625845,"disk1",47769735.96,17.78
1638625860,"disk1",51457119.17,17.92
1638625875,"disk1",46280554.96,17.29
1638625890,"disk1",46133036.17,17.29
1638625905,"disk1",52694725.5,19.66
1638625920,"disk1",47099197.21,17.27
1638625935,"disk1",52552011.09,18.52
1638625950,"disk1",52451576.17,17.91
1638625965,"disk1",41324569.19,17.36
1638625980,"disk1",41398254.38,16.71
1638625995,"disk1",48187351.07,18.72
1638626010,"disk1",40174783.95,16
1638626025,"disk1",42188148.89,15.9
1638626040,"disk1",43152060.82,16.65
1638626055,"disk1",50561329.76,17
1638626085,"disk1",43717929.52,17.26
1638626100,"disk1",46525601.72,17.53
1638626115,"disk1",52366059.66,17.64
1638626130,"disk1",48975635.94,18.36
1638626145,"disk1",60801558.18,21.95
1638626160,"disk1",52691337.93,18.93
1638626175,"disk1",48440308.41,18.56
1638626190,"disk1",47271218.45,18.95
1638626205,"disk1",43032389.65,18.7
1638626220,"disk1",46922533.72,18.19
1638626235,"disk1",40512139.97,20.42
1638626250,"disk1",42586016.68,19.77
1638626265,"disk1",43053099.5,18.56
1638626280,"disk1",46547874.36,18.47
1638626295,"disk1",45419374.46,17.49
1638626310,"disk1",40675818.3,17.18
1638626325,"disk1",40746495.64,17.01
1638626340,"disk1",47707950.14,17.67
1638626355,"disk1",45357943.47,18.27
1638626370,"disk1",34292661.42,16.16
1638626385,"disk1",35948299.82,16.03
1638626400,"disk1",37012241.11,16.21
1638626415,"disk1",45977703.91,17.92
1638626430,"disk1",41650028.82,16.71
1638626445,"disk1",40612952.07,16.63
1638626460,"disk1",42384602.58,17.07
1638626475,"disk1",44571687.25,16.76
1638626490,"disk1",35387522.42,15.86
1638626505,"disk1",37544696.36,15.61
1638626520,"disk1",44797156.91,17.78
1638626535,"disk1",43297158.81,18.38
1638626550,"disk1",44137517.01,16.49
1638626565,"disk1",48075286.01,17
1638626580,"disk1",47966806.53,17.16
1638626595,"disk1",45293448.15,16.4
1638626610,"disk1",45608658.58,16.33
1638626625,"disk1",53393503.24,18.3
1638626640,"disk1",48709503.84,17
1638626655,"disk1",52704194.03,17.37
1638626670,"disk1",52251136.21,18.18
1638626685,"disk1",43053205.8,16.49
1638626700,"disk1",46762999.03,16.78
1638626715,"disk1",50232314.62,17.68
1638626730,"disk1",52903636.12,18.6
1638626745,"disk1",41621959.44,16.38
1638626760,"disk1",43363721.11,15.99
1638626775,"disk1",42998673.34,15.56
1638626790,"disk1",50503982.34,17.3
1638626805,"disk1",45806421.03,16.09
1638626820,"disk1",47274873.47,15.9
1638626835,"disk1",42704642.5,15.16
1638626850,"disk1",55659883.3,21.66
1638626865,"disk1",50053633.76,17.11
1638626880,"disk1",42238652.15,15.72
1638626895,"disk1",46643964.77,16.33
1638626910,"disk1",63713297.08,19.78
1638626925,"disk1",61500701.78,18.11
1638626940,"disk1",59416592.13,18.45
1638626955,"disk1",54625943.44,18.78
1638626970,"disk1",49921701.26,17.11
1638626985,"disk1",70823166.8,20.66
1638627000,"disk1",59761307.96,18.91
1638627015,"disk1",53648037.48,18.09
1638627030,"disk1",51713876.09,17.96
1638627045,"disk1",71852388.34,20.42
1638627060,"disk1",52150527.31,17.74
1638627075,"disk1",48905083.64,17.33
1638627090,"disk1",52495485.73,18
1638627105,"disk1",50595085.47,17.38
1638627120,"disk1",45995469.79,16.86
1638627135,"disk1",53584810.42,17.76
1638627150,"disk1",61207110.18,20.14
1638627165,"disk1",49828662.73,17.33
1638627180,"disk1",51242640.13,17.63
1638627195,"disk1",46980301.72,16.9
1638627210,"disk1",52409225.42,16.78
1638627225,"disk1",60108385.75,18.15
1638627240,"disk1",57842903.22,17.66
1638627255,"disk1",56968394.91,18.29
1638627270,"disk1",60152179.23,19.12
1638627285,"disk1",51717603.11,16.7
1638627300,"disk1",52680365.76,17.54
1638627315,"disk1",49196024.56,15.85
1638627330,"disk1",66264671.52,18.91
1638627345,"disk1",49141494.52,16.48
1638627360,"disk1",55799623.4,17.51
1638627375,"disk1",53028373.66,17.63
1638627390,"disk1",56376919.36,17.77
1638627405,"disk1",53724327,17.79
1638627420,"disk1",56011157.26,17.53
1638627435,"disk1",53779294.23,17.5
1638627450,"disk1",70593108.44,20.54
1638627465,"disk1",57454219.84,19.01
1638627480,"disk1",51786937.82,18.33
1638627495,"disk1",49253017.03,17.62
1638627510,"disk1",58897290.35,18.15
1638627525,"disk1",56541212.13,17.51
1638627540,"disk1",58229329.38,17.87
1638627555,"disk1",60856442.17,19.08
1638627570,"disk1",66957229.64,18.56
1638627585,"disk1",59157197.01,17.43
1638627600,"disk1",54046820.42,17.09
1638627615,"disk1",57727702.58,17.4
1638627630,"disk1",67856089.74,18.41
1638627645,"disk1",55618014.36,16.67
1638627660,"disk1",53948257.45,17.59
1638627675,"disk1",55859737.35,18.46
1638627690,"disk1",54016905.47,18.4
1638627705,"disk1",60105500.93,18.11
1638627720,"disk1",56720261.91,19.52
1638627735,"disk1",50701257.46,17.61
1638627750,"disk1",48619121.52,16.84
1638627765,"disk1",48698461.3,16.91
1638627780,"disk1",53690454.87,18
1638627795,"disk1",55761587.46,17.3
1638627810,"disk1",46868365.97,16.9
1638627825,"disk1",55539888.41,18.32
1638627840,"disk1",56225953.56,18.14
1638627855,"disk1",58826726.24,18.63
1638627870,"disk1",44648786.8,16.97
1638627885,"disk1",47053498.83,18.89
1638627900,"disk1",50052372.13,18.89
1638627915,"disk1",48455964.4,17.12
1638627930,"disk1",50803344.39,17.29
1638627945,"disk1",53562350.37,17.63
1638627960,"disk1",47152155.19,16.5
1638627975,"disk1",51099431.49,17.56
1638627990,"disk1",48291283.38,17.26
1638628005,"disk1",55189062.59,18.78
1638628020,"disk1",57108190.27,18.31
1638628035,"disk1",63692389.58,19.93
1638628050,"disk1",48038434.9,18.03
1638628065,"disk1",51733838.52,18.14
1638628080,"disk1",59737927.28,18.32
1638628095,"disk1",52489219.71,17.27
1638628110,"disk1",48018869.4,16.43
1638628125,"disk1",49524900.39,17.1
1638628140,"disk1",65794216.4,18.66
1638628155,"disk1",51442396.72,17.3
1638628170,"disk1",48526651.52,16.69
1638628185,"disk1",46926296.66,16.5
1638628200,"disk1",46906303.23,16.93
1638628215,"disk1",47989424.84,16.59
1638628230,"disk1",50340543.82,16.91
1638628245,"disk1",52505296.58,17.87
1638628260,"disk1",61128111.17,18.73
1638628275,"disk1",56166541.19,18.14
1638628290,"disk1",60218403.98,18.57
1638628305,"disk1",53000675.43,17.18
1638628320,"disk1",54591775.34,18.22
1638628335,"disk1",58051431.65,18.59
1638628350,"disk1",53646114.42,18.85
1638628365,"disk1",52877958.32,18.01
1638628380,"disk1",72397425.17,19.77
1638628395,"disk1",63891740.6,19.5
1638628410,"disk1",55420324.71,18.36
1638628425,"disk1",53645876.93,19.16
1638628440,"disk1",53134948.78,18.78
1638628455,"disk1",52923711.6,18.04
1638628470,"disk1",45915016.5,17.31
1638628485,"disk1",48078177.48,16.75
1638628500,"disk1",51641164.95,17.27
1638628515,"disk1",49558188.04,16.86
1638628530,"disk1",52331295.53,16.9
1638628545,"disk1",52081702.66,17.68
1638628560,"disk1",52278529.65,18.43
1638628575,"disk1",49174585.86,18.65
1638628590,"disk1",49509623.81,18.79
1638628605,"disk1",50629447.54,18.76
1638628620,"disk1",44911632.5,17.89
1638628635,"disk1",50922452.32,18.16
1638628650,"disk1",46742356.3,17.56
1638628665,"disk1",41253853.35,17.42
1638628680,"disk1",53159960.1,18.21
1638628695,"disk1",55755256.39,19.38
1638628710,"disk1",56398798.34,18.99
1638628725,"disk1",53070708.34,17.77
1638628740,"disk1",45073961.38,16.74
1638628755,"disk1",57337499.64,18.73
1638628770,"disk1",42744832.75,16.08
1638628785,"disk1",47772811.19,16.25
1638628800,"disk1",49720734.34,17.36
1638628815,"disk1",51191407.57,17.7
1638628830,"disk1",53655768.06,17.44
1638628845,"disk1",58653204.82,18.11
1638628860,"disk1",60604307.09,18.43
1638628875,"disk1",58005819.11,22.42
1638628890,"disk1",50429894.66,17.01
1638628905,"disk1",43583813.98,16.93
1638628920,"disk1",48054503.68,18.79
1638628935,"disk1",58302117.25,18.33
1638628950,"disk1",46823593.62,16.67
1638628965,"disk1",55156491.3,18.62
1638628980,"disk1",60751533.79,19.83
1638628995,"disk1",59726840.6,20.02
1638629010,"disk1",55223378.03,19.29
1638629025,"disk1",51759873.8,18.63
1638629040,"disk1",55809748.11,18.78
1638629055,"disk1",57204514.13,18.3
1638629070,"disk1",47969337.05,18.27
1638629085,"disk1",46984924.07,17.7
1638629100,"disk1",44447157.42,16.67
1638629115,"disk1",52901701.09,18.6
1638629130,"disk1",51014554.23,18.36
1638629145,"disk1",44125080.8,16.97
1638629160,"disk1",47425990.18,20.09
1638629175,"disk1",50369596.47,17.95
1638629190,"disk1",49610391.31,19.32
1638629205,"disk1",52821113.57,18.26
1638629220,"disk1",50558570.3,18.39
1638629235,"disk1",44534801.01,16.84
1638629250,"disk1",39345396.31,17.34
1638629265,"disk1",39309811.11,16.13
1638629280,"disk1",41107823.67,16.64
1638629295,"disk1",42749567.41,17.3
1638629310,"disk1",46776556.55,17.82
1638629325,"disk1",42600441.01,16.62
1638629340,"disk1",45511879.68,17.03
1638629355,"disk1",48354542.62,17.26
1638629370,"disk1",48638665.31,17.02
1638629385,"disk1",49437155.33,17.75
1638629400,"disk1",47254527.42,18.37
1638629415,"disk1",48592403.89,18.17
1638629430,"disk1",43392059.56,17.17
1638629445,"disk1",44439715.87,16.66
1638629460,"disk1",47415485.12,17.22
1638629475,"disk1",45571455.97,17.4
1638629490,"disk1",47859327.32,17.5
1638629505,"disk1",51736379.12,18.78
1638629520,"disk1",48893354.1,17.1
1638629535,"disk1",51568028.74,17.61
1638629550,"disk1",47347550.6,18
1638629565,"disk1",44252031.71,17.9
1638629580,"disk1",49911803.48,18.37
1638629595,"disk1",52444942.07,18.29
1638629610,"disk1",37776049.74,16.68
1638629625,"disk1",41024730.62,17.03
1638629640,"disk1",42055143.54,17.33
1638629655,"disk1",48116089.31,18.76
1638629670,"disk1",41684255.13,17.07
1638629685,"disk1",40678941.57,18.03
1638629700,"disk1",44073146.09,18.31
1638629715,"disk1",42768515.29,17.56
1638629730,"disk1",37582701.63,16.56
1638629745,"disk1",43613258.12,17.8
1638629760,"disk1",42025134.72,16.77
1638629775,"disk1",41752816.58,16.44
1638629790,"disk1",47819578.33,17.5
1638629805,"disk1",48783382.3,17.64
1638629820,"disk1",50977778.99,17.47
1638629835,"disk1",39250539.62,18.71
1638629850,"disk1",38931566.61,18.58
1638629865,"disk1",45842773.34,18.61
1638629880,"disk1",50022836.64,19.01
1638629895,"disk1",49366940.4,17.75
1638629910,"disk1",37405274.98,16.42
1638629925,"disk1",41567032.5,16.64
1638629940,"disk1",40632013.24,16.5
1638629955,"disk1",43199636.11,17.59
1638629970,"disk1",44065768.49,17.44
1638629985,"disk1",41588679.47,20.32
1638630000,"disk1",47031418.89,20.12
1638630015,"disk1",45075181.72,17.79
1638630030,"disk1",40151341.19,17.73
1638630045,"disk1",41110251.8,18.08
1638630060,"disk1",42432628.77,16.87
1638630075,"disk1",44167878.65,17.72
1638630090,"disk1",38382413.99,16.45
1638630105,"disk1",34218522.24,16.63
1638630120,"disk1",39632308.11,16.68
1638630135,"disk1",45265593.4,17.63
1638630150,"disk1",34255481.13,16.24
1638630165,"disk1",35315095.05,16.64
1638630180,"disk1",36825604.67,17.01
1638630195,"disk1",44630212.08,17.89
1638630210,"disk1",42561004.06,17.7
1638630225,"disk1",36821977.5,17.11
1638630240,"disk1",36513573.8,16.53
1638630255,"disk1",35296548.39,16.33
1638630270,"disk1",35117285.22,16.6
1638630285,"disk1",40440316.14,17.12
1638630300,"disk1",40992776.68,16.66
1638630315,"disk1",38850197.99,16.36
1638630330,"disk1",33699887.52,16.54
1638630345,"disk1",35970776.24,16.62
1638630360,"disk1",38087321.39,17.26
1638630375,"disk1",40584425.72,17.51
1638630390,"disk1",36096017.46,16.56
1638630405,"disk1",44138425.8,17.42
1638630420,"disk1",42236208.84,17.04
1638630435,"disk1",37947228.82,16.5
1638630450,"disk1",40484456.38,16.64
1638630465,"disk1",36985427.13,16.25
1638630480,"disk1",39323772.09,17.13
1638630495,"disk1",39462280.93,17.57
1638630510,"disk1",38310910.42,16.48
1638630525,"disk1",45304700.96,18.6
1638630540,"disk1",45156040.91,17.59
1638630555,"disk1",43204563.5,17.55
1638630570,"disk1",43650053.71,18.48
1638630585,"disk1",42317759.48,17.03
1638630600,"disk1",49560507.81,20.42
1638630615,"disk1",41634155.29,17.64
1638630630,"disk1",41359952.52,17.75
1638630645,"disk1",44606322.95,16.64
1638630660,"disk1",49255799.84,17.59
1638630675,"disk1",48816044.14,17.49
1638630690,"disk1",38744296.95,15.61
1638630705,"disk1",43033664.55,16.93
1638630720,"disk1",42540624.48,16.62
1638630735,"disk1",49682121.57,17.45
1638630750,"disk1",46997652.59,17.2
1638630765,"disk1",50247437.24,17.68
1638630780,"disk1",58802362.44,18.28
1638630795,"disk1",56416326.17,18.24
1638630810,"disk1",49768059.34,17.61
1638630825,"disk1",44816975.15,16.25
1638630840,"disk1",48681992.68,17.38
1638630855,"disk1",47175722.64,16.71
1638630870,"disk1",44626769.48,16.36
1638630885,"disk1",45246904.3,17.25
1638630900,"disk1",43526335.6,16.73
1638630915,"disk1",49167034.54,18.13
1638630930,"disk1",48811321.41,17.13
1638630945,"disk1",47238197.02,17.49
1638630960,"disk1",55897548.08,18.74
1638630975,"disk1",60956624.8,19.36
1638630990,"disk1",48443854.8,18.05
1638631005,"disk1",43805774.76,17.14
1638631020,"disk1",42506960.03,17.92
1638631035,"disk1",45800570.5,17.58
1638631050,"disk1",53631520.27,18.66
1638631065,"disk1",54528222.37,19.89
1638631080,"disk1",48126903.74,17.78
1638631095,"disk1",52952085.95,18.4
1638631110,"disk1",46140878.52,16.93
1638631125,"disk1",45764747.82,17.5
1638631140,"disk1",48063288.34,17.47
1638631155,"disk1",52273523.42,17.73
1638631170,"disk1",43622324.6,15.99
1638631185,"disk1",47825678.71,17.23
1638631200,"disk1",47466977.43,16.58
1638631215,"disk1",40690852.78,16.26
1638631230,"disk1",52085024.11,17.96
1638631245,"disk1",49407872.7,18.34
1638631260,"disk1",44940197.66,16.75
1638631275,"disk1",46444860.31,17.93
1638631290,"disk1",46168452.99,18.98
1638631305,"disk1",54171187.33,18.2
1638631320,"disk1",53855165.42,18.43
1638631335,"disk1",54591259.55,18.25
1638631350,"disk1",54039927.43,20.87
1638631365,"disk1",47188894.18,17.22
1638631380,"disk1",43282289.82,16.69
1638631395,"disk1",46844252.48,16.86
1638631410,"disk1",50821641.74,16.52
1638631425,"disk1",56460574.78,18.04
1638631440,"disk1",47696043.37,18.02
1638631455,"disk1",47657147.97,16.72
1638631470,"disk1",52177830.4,16.96
1638631485,"disk1",45010531.78,15.97
1638631500,"disk1",48666183.63,17.26
1638631515,"disk1",52457367.79,18.19
1638631530,"disk1",51448218.94,17.41
1638631545,"disk1",51859891.93,18.07
1638631560,"disk1",53481014.78,18.91
1638631575,"disk1",52914124.77,17.43
1638631590,"disk1",49317006.13,17.56
1638631605,"disk1",47902671.01,17.75
1638631620,"disk1",46950129.92,17.21
1638631635,"disk1",53018229.88,19.74
1638631650,"disk1",55700406.26,18.91
1638631665,"disk1",52326549.09,18.12
1638631680,"disk1",53313638.11,18.9
1638631695,"disk1",46284456.34,17.8
1638631710,"disk1",49435124.26,17.64
1638631725,"disk1",42675308.21,17.24
1638631740,"disk1",44981056.16,17.53
1638631755,"disk1",48222012.82,17.63
1638631770,"disk1",42257179.5,17.72
1638631785,"disk1",50898691.52,18.6
1638631800,"disk1",51403673.73,18.69
1638631815,"disk1",47208172.56,17.8
1638631830,"disk1",46561796.48,17.7
1638631845,"disk1",41792375.29,17.15
1638631860,"disk1",42707662.55,17.72
1638631875,"disk1",48276600.99,18.07
1638631890,"disk1",54390485.76,19.08
1638631905,"disk1",50337507.44,19.08
1638631920,"disk1",44607299.8,17.11
1638631935,"disk1",45924153.88,17.97
1638631950,"disk1",43840863.13,17.97
1638631965,"disk1",42870358.36,16.87
1638631980,"disk1",46983204.68,17.94
1638631995,"disk1",41738170.94,16
1638632010,"disk1",47914773.82,18.14
1638632025,"disk1",44986289.33,17.29
1638632040,"disk1",40300404.44,19.42
1638632055,"disk1",44188991.78,17.86
1638632070,"disk1",53038459.45,18.46
1638632085,"disk1",51458364.48,18.74
1638632100,"disk1",46084296.57,17.42
1638632115,"disk1",48576925.23,17.96
1638632130,"disk1",43314426.48,16.7
1638632145,"disk1",48894866.86,17.06
1638632160,"disk1",47775462.65,17.32
1638632175,"disk1",44490002.88,16.6
1638632190,"disk1",43080890.15,16.5
1638632205,"disk1",47143643.75,16.98
1638632220,"disk1",42135231.56,17
1638632235,"disk1",44072387.91,17.15
1638632250,"disk1",50406619.72,17.69
1638632265,"disk1",47566305.32,17.99
1638632280,"disk1",44492417.3,18.27
1638632295,"disk1",46784330.05,18.16
1638632310,"disk1",40846342.91,18.22
1638632325,"disk1",43026715.93,16.93
1638632340,"disk1",42823929.88,16.74
1638632355,"disk1",43862705.99,16.68
1638632370,"disk1",41807506.06,16.67
1638632385,"disk1",41286589.51,15.82
1638632400,"disk1",41300104.94,17.43
1638632415,"disk1",43964450.71,17.23
1638632430,"disk1",45743400.63,16.98
1638632445,"disk1",47030757.98,17.36
1638632460,"disk1",48454641.7,17
1638632475,"disk1",44824950.17,17.19
1638632490,"disk1",43715925.15,16.89
1638632505,"disk1",43623921.73,17.34
1638632520,"disk1",44489491.29,18.14
1638632535,"disk1",51378987.72,18.24
1638632550,"disk1",45477790.97,17.39
1638632565,"disk1",42147508.61,16.35
1638632580,"disk1",45379153.71,16.69
1638632595,"disk1",46408898.35,17.05
1638632610,"disk1",42069668.66,16.47
1638632625,"disk1",44782340.38,16.47
1638632640,"disk1",44984155.5,16.18
1638632655,"disk1",48522951.38,16.43
1638632670,"disk1",59382092.35,18
1638632685,"disk1",56222174.72,17.94
1638632700,"disk1",50584983.98,17.86
1638632715,"disk1",51765325.6,16.97
1638632730,"disk1",51003769.75,17.21
1638632745,"disk1",46897208.6,16.28
1638632760,"disk1",46249408.09,16.12
1638632775,"disk1",54898160.88,18.49
1638632790,"disk1",57442807.25,19.34
1638632805,"disk1",48297953.74,18.95
1638632820,"disk1",47210657.34,16.55
1638632835,"disk1",56292541.78,17.78
1638632850,"disk1",51669566.64,17.35
1638632865,"disk1",50494151.13,17.34
1638632880,"disk1",59841213.03,18.8
1638632895,"disk1",57407294.31,18.1
1638632910,"disk1",52853099.27,17.48
1638632925,"disk1",46590174.26,17.2
1638632940,"disk1",47894570.44,16.73
1638632955,"disk1",55198267.74,17.66
1638632970,"disk1",61396650.83,18.41
1638632985,"disk1",47916855.27,17.83
1638633000,"disk1",49918283.44,17.51
1638633015,"disk1",54226551.57,18.26
1638633030,"disk1",57308139.09,19.45
1638633045,"disk1",52769389.61,18.65
1638633060,"disk1",51754125.38,17.78
1638633075,"disk1",48130583.48,17.37
1638633090,"disk1",47607463.48,18.06
1638633105,"disk1",53206005.77,18.55
1638633120,"disk1",51026098.38,17.98
1638633135,"disk1",51453167.2,17.8
1638633150,"disk1",45906326.68,17.19
1638633165,"disk1",40907197.55,16.67
1638633180,"disk1",40573269.02,16.48
1638633195,"disk1",41377800.5,16.43
1638633210,"disk1",39951498.68,16.42
1638633225,"disk1",41187726.67,16.66
1638633240,"disk1",39056278.33,17.29
1638633255,"disk1",44138360.97,22.25
1638633270,"disk1",44013282.74,16.65
1638633285,"disk1",42182857.82,15.81
