"ts","disk_id","throughput","latency"
1638105255,"disk1",59072431.87,18.19
1638105270,"disk1",57172336.61,16.99
1638105285,"disk1",56952151.92,20.55
1638105300,"disk1",55227117.34,19.25
1638105315,"disk1",61302514.46,18.31
1638105330,"disk1",62928016.97,18.39
1638105345,"disk1",56935334.68,18.38
1638105360,"disk1",62325379.19,19.65
1638105375,"disk1",57740828.22,17.74
1638105390,"disk1",57383732.62,18.39
1638105405,"disk1",50849728.17,18.11
1638105420,"disk1",55900102.45,18.37
1638105435,"disk1",63395799.11,19.49
1638105450,"disk1",54053190.89,17.52
1638105465,"disk1",52609771.05,18.09
1638105480,"disk1",58057716.31,18.25
1638105495,"disk1",62961242.73,19.24
1638105510,"disk1",58751281.64,17.65
1638105525,"disk1",51995572.52,17.45
1638105540,"disk1",61704532.88,17.78
1638105555,"disk1",63480899.39,19.31
1638105570,"disk1",63416926.55,18.64
1638105585,"disk1",58129514.66,17.06
1638105600,"disk1",56451794.48,18.51
1638105615,"disk1",51717349.05,17.23
1638105630,"disk1",51184122.07,18.36
1638105645,"disk1",54447753.58,18.5
1638105660,"disk1",58319351.24,18.11
1638105675,"disk1",53556606.18,17.55
1638105690,"disk1",59279414.44,18.75
1638105705,"disk1",55140265.41,19.15
1638105720,"disk1",50242990.85,16.85
1638105735,"disk1",52692772.59,17.07
1638105750,"disk1",58146856.9,18.56
1638105765,"disk1",60675813.76,17.95
1638105780,"disk1",53794404.36,16.7
1638105795,"disk1",60502611.31,17.56
1638105810,"disk1",66833772.75,18.53
1638105825,"disk1",62241339.28,17.3
1638105840,"disk1",54626068.76,18.46
1638105855,"disk1",55496911.57,17.56
1638105870,"disk1",60308926.46,18.27
1638105885,"disk1",57333375.48,17.3
1638105900,"disk1",59043641.12,18.2
1638105915,"disk1",62976477.34,18.29
1638105930,"disk1",74261184.95,20.53
1638105945,"disk1",52152917.31,18.45
1638105960,"disk1",56342678.58,17.71
1638105975,"disk1",54909966.52,18.36
1638105990,"disk1",54422930.84,18.08
1638106005,"disk1",48632107.13,17.31
1638106020,"disk1",50353048.03,18.08
1638106035,"disk1",47433852.51,17.72
1638106050,"disk1",55604571.6,21.92
1638106065,"disk1",55939490.38,20.34
1638106080,"disk1",55531857.9,18.97
1638106095,"disk1",47164485.09,17.08
1638106110,"disk1",51297393.47,18.59
1638106125,"disk1",48756165.01,19.52
1638106140,"disk1",53455540.22,18.29
1638106155,"disk1",56196018.67,18.19
1638106170,"disk1",54071714.53,16.4
1638106185,"disk1",49725698.41,16.48
1638106200,"disk1",47320979.68,17.25
1638106215,"disk1",52032918.52,17.83
1638106230,"disk1",48340935.25,16.53
1638106245,"disk1",51094704.09,17.81
1638106260,"disk1",49218995.63,18.53
1638106275,"disk1",53471622.68,21.51
1638106290,"disk1",47648536.11,18.29
1638106305,"disk1",52070153.46,19.11
1638106320,"disk1",60944823.48,21.43
1638106335,"disk1",58341043.59,20.89
1638106350,"disk1",54626550.88,18.62
1638106365,"disk1",55197800.81,18.83
1638106380,"disk1",47640330.25,19.19
1638106395,"disk1",48987193.44,19.14
1638106410,"disk1",53487116.27,17.57
1638106425,"disk1",49606866.11,17.36
1638106440,"disk1",57596158.8,18.74
1638106455,"disk1",58235413.78,18.24
1638106470,"disk1",57562860,18.35
1638106485,"disk1",58882577.68,19.46
1638106500,"disk1",57776603.28,18.83
1638106515,"disk1",52748647.97,17.53
1638106530,"disk1",60723340.57,19.95
1638106545,"disk1",52473552.78,18.47
1638106560,"disk1",55982935.97,18.43
1638106575,"disk1",58294063.3,18.57
1638106590,"disk1",51962513.24,17.66
1638106605,"disk1",55455795.58,18.81
1638106620,"disk1",53636660.01,17.11
1638106635,"disk1",59655013.09,18.34
1638106650,"disk1",53705555.48,18.06
1638106665,"disk1",58159325.84,18.68
1638106680,"disk1",52445325.47,18.03
1638106695,"disk1",56931115.66,18.96
1638106710,"disk1",61673760.78,19.14
1638106725,"disk1",55526916.26,18.52
1638106740,"disk1",62927911.26,20.04
1638106755,"disk1",56770878.01,18.98
1638106770,"disk1",67805875.28,20.23
1638106785,"disk1",59167518.08,18.62
1638106800,"disk1",62136767.28,19.74
1638106815,"disk1",58607174.72,19.07
1638106830,"disk1",59202253.74,18.41
1638106845,"disk1",62428514.31,19.06
1638106860,"disk1",61434365.02,19.59
1638106875,"disk1",57513423.76,17.75
1638106890,"disk1",55665018.06,17.5
1638106905,"disk1",49100118.42,17.84
1638106920,"disk1",53540269.59,18.58
1638106935,"disk1",51787402,18.09
1638106950,"disk1",49739101.67,17.36
1638106965,"disk1",54737644.25,18.29
1638106980,"disk1",57309152.62,20.31
1638106995,"disk1",52223051.2,18.62
1638107010,"disk1",48690099.14,17.84
1638107025,"disk1",53867711.92,19.94
1638107040,"disk1",48059545.64,17.92
1638107055,"disk1",57465649.16,20.18
1638107070,"disk1",59104537,19.41
1638107085,"disk1",51358343.53,18.4
1638107100,"disk1",58801232.38,19.12
1638107115,"disk1",53300686.68,19.44
1638107130,"disk1",48105212.76,18.13
1638107145,"disk1",49692963.53,18.39
1638107160,"disk1",48524974.52,18.89
1638107175,"disk1",56689426.99,19.7
1638107190,"disk1",57399514.13,20.84
1638107205,"disk1",51721417.53,19.74
1638107220,"disk1",47725019.16,18.52
1638107235,"disk1",50608999.39,18.03
1638107250,"disk1",58500040.27,20.8
1638107265,"disk1",48735762.02,18.67
1638107280,"disk1",50061357.64,17.98
1638107295,"disk1",53662399.6,18
1638107310,"disk1",56820504.6,18.69
1638107325,"disk1",52600576.78,18.52
1638107340,"disk1",56454972.76,19.01
1638107355,"disk1",51548602.17,18.15
1638107370,"disk1",55693556.86,18.54
1638107385,"disk1",55750496.87,20.23
1638107400,"disk1",52545042.92,18.54
1638107415,"disk1",53371085.6,18.89
1638107430,"disk1",48035742.06,18.15
1638107445,"disk1",49418326.42,18.21
1638107460,"disk1",51156710.65,18.81
1638107475,"disk1",57789313.76,18.73
1638107490,"disk1",54152626.8,19.59
1638107505,"disk1",60671901.88,20.63
1638107520,"disk1",50767436.6,17.72
1638107535,"disk1",55549702.93,18.66
1638107550,"disk1",52305450.35,17.3
1638107565,"disk1",53397092.48,18.3
1638107580,"disk1",60443760.81,19.13
1638107595,"disk1",66438489.27,21.61
1638107610,"disk1",57930284.35,19.55
1638107625,"disk1",49651514.03,18.56
1638107640,"disk1",48016334.15,18.06
1638107655,"disk1",45485796.06,18.35
1638107670,"disk1",50256697.04,16.69
1638107685,"disk1",61222683.64,18.9
1638107700,"disk1",59819581.99,19.57
1638107715,"disk1",60230346.7,19.72
1638107730,"disk1",50709258.41,17.63
1638107745,"disk1",47953887.56,17.17
1638107760,"disk1",49132128.68,17.28
1638107775,"disk1",56159064.93,17.3
1638107790,"disk1",50201789.38,16.67
1638107805,"disk1",48728924.7,16.46
1638107820,"disk1",53233015.56,17.81
1638107835,"disk1",49428963.42,17.62
1638107850,"disk1",54314725.03,17.76
1638107865,"disk1",53448664.34,17.2
1638107880,"disk1",60457035.01,18.23
1638107895,"disk1",53910512.44,18.23
1638107910,"disk1",51953616.93,17.23
1638107925,"disk1",50796346,16.19
1638107940,"disk1",62182765.99,19.5
1638107955,"disk1",52123746.36,18.24
1638107970,"disk1",60656077.04,18.53
1638107985,"disk1",49693201.41,17.07
1638108000,"disk1",54821460.44,19.45
1638108015,"disk1",59151904.2,18.18
1638108030,"disk1",57489743.66,17.6
1638108045,"disk1",58530623.76,17.7
1638108060,"disk1",57697496.42,18.77
1638108075,"disk1",58481032.23,18.78
1638108090,"disk1",58162488.51,20.34
1638108105,"disk1",59314325.95,19.28
1638108120,"disk1",52808729.42,17.79
1638108135,"disk1",58891450.13,19.14
1638108150,"disk1",51399440.61,18.28
1638108165,"disk1",53148189.55,18.16
1638108180,"disk1",61547689.69,19.08
1638108195,"disk1",69664543.17,21
1638108210,"disk1",64152828.21,20.23
1638108225,"disk1",57102758.54,21.36
1638108240,"disk1",56282727.34,19.5
1638108255,"disk1",52133265.21,19.74
1638108270,"disk1",55183385.18,19.3
1638108285,"disk1",63261723.78,19.04
1638108300,"disk1",74473717.92,21.05
1638108315,"disk1",68355961.81,21.68
1638108330,"disk1",63152456.91,19.9
1638108345,"disk1",56010279.15,19.02
1638108360,"disk1",59532230.59,18.73
1638108375,"disk1",56794702.04,18.1
1638108390,"disk1",49315406.09,17.51
1638108405,"disk1",52907624.05,17.72
1638108420,"disk1",53094751.63,17.59
1638108435,"disk1",53157062.15,18.3
1638108450,"disk1",46532203.2,16.43
1638108465,"disk1",54428747.34,18.04
1638108480,"disk1",53835027.4,18.2
1638108495,"disk1",54757491.91,19.04
1638108510,"disk1",50018969.33,18.19
1638108525,"disk1",49780373.05,17.08
1638108540,"disk1",46731876.84,15.94
1638108555,"disk1",58683880.23,18.56
1638108570,"disk1",59973163.3,18.98
1638108585,"disk1",60617720.45,19.87
1638108600,"disk1",60315020.88,18.52
1638108615,"disk1",58670203.16,17.98
1638108630,"disk1",60242783.55,17.66
1638108645,"disk1",52575598.13,17.76
1638108660,"disk1",54308951.19,18.8
1638108675,"disk1",58179337.57,17.09
1638108690,"disk1",59817868.67,17.72
1638108705,"disk1",53366863.59,17.24
1638108720,"disk1",56256238.49,18.84
1638108735,"disk1",48471271.13,17.78
1638108750,"disk1",50181483.61,17.38
1638108765,"disk1",53776198.05,18.94
1638108780,"disk1",58388140.81,18.25
1638108795,"disk1",56394993.31,18.92
1638108810,"disk1",46318421.89,17.1
1638108825,"disk1",39984402.34,16.33
1638108840,"disk1",45062948.78,17.74
1638108855,"disk1",50471514.64,18.67
1638108870,"disk1",45073055.56,16.96
1638108885,"disk1",45390649.05,17.37
1638108900,"disk1",46155477.52,19
1638108915,"disk1",52808349.88,17.38
1638108930,"disk1",44199834.78,16.57
1638108945,"disk1",43566786.07,16.34
1638108960,"disk1",43477243.88,16.99
1638108975,"disk1",46310647.1,16.83
1638108990,"disk1",53532249.52,17.59
1638109005,"disk1",58516838.35,18.55
1638109020,"disk1",53494573.65,18.16
1638109035,"disk1",49163287.1,18.37
1638109050,"disk1",47757754.21,18.12
1638109065,"disk1",47060544.11,17.82
1638109080,"disk1",50782476.71,18.48
1638109095,"disk1",56466214.69,18.18
1638109110,"disk1",43658743.43,16.56
1638109125,"disk1",48128798.68,17.2
1638109140,"disk1",53257333.25,18.5
1638109155,"disk1",46094642.14,16.29
1638109170,"disk1",45489487.21,16.99
1638109185,"disk1",45304151.46,17.9
1638109200,"disk1",46815886.03,16.69
1638109215,"disk1",49754575.78,17.09
1638109230,"disk1",52381027.91,17.69
1638109245,"disk1",55085544.2,18.18
1638109260,"disk1",46583966.74,17.94
1638109275,"disk1",45214013.39,17.53
1638109290,"disk1",43210356.74,16.79
1638109305,"disk1",43168014.73,18.39
1638109320,"disk1",41771719.64,16.55
1638109335,"disk1",39353386.29,16.18
1638109350,"disk1",45047444.96,18.67
1638109365,"disk1",44338754.19,19.02
1638109380,"disk1",44252213.11,17.64
1638109395,"disk1",44344656.23,18.68
1638109410,"disk1",48581562.35,19.5
1638109425,"disk1",53086695.57,18.53
1638109440,"disk1",45458397.6,17.55
1638109455,"disk1",46133141.99,22.45
1638109470,"disk1",46123207.61,18.82
1638109485,"disk1",40397330.05,17.74
1638109500,"disk1",47256833.65,18.22
1638109515,"disk1",53992372.25,18.58
1638109530,"disk1",44519210.1,18.46
1638109545,"disk1",49830038.05,18.65
1638109560,"disk1",44333424.66,17.63
1638109575,"disk1",48645092.1,19.48
1638109590,"disk1",40441116.59,16.96
1638109605,"disk1",46121113.47,17.99
1638109620,"disk1",45619380.3,17.4
1638109635,"disk1",44509686.93,17.37
1638109650,"disk1",42654695.17,17.38
1638109665,"disk1",44494870.23,17.04
1638109680,"disk1",45978079.84,17.29
1638109695,"disk1",45397887.3,17.7
1638109710,"disk1",47999630.65,17.97
1638109725,"disk1",39937838.53,16.18
1638109740,"disk1",53973534.96,19.2
1638109755,"disk1",44065284.64,16.53
1638109770,"disk1",45070831.16,16.95
1638109785,"disk1",48937384.84,18.85
1638109800,"disk1",51766071.1,18.19
1638109815,"disk1",55176486.3,18.37
1638109830,"disk1",48511041.54,17.75
1638109845,"disk1",42214319.45,16.95
1638109860,"disk1",50697383.36,18.14
1638109875,"disk1",50517433.52,19.05
1638109890,"disk1",53023283.91,18.36
1638109905,"disk1",49832724.76,19.19
1638109920,"disk1",48537827.97,18.06
1638109935,"disk1",47462638.54,18.38
1638109950,"disk1",49644266.55,18.31
1638109965,"disk1",49346306.41,17.74
1638109980,"disk1",49712373.2,18.01
1638109995,"disk1",49068556.69,18.76
1638110010,"disk1",44236438.94,18.6
1638110025,"disk1",43336539.3,17.68
1638110040,"disk1",43746843.44,17.8
1638110055,"disk1",52555282.83,19.14
1638110070,"disk1",55401195.77,19.43
1638110085,"disk1",42819778.7,17.65
1638110100,"disk1",41110274.38,18.16
1638110115,"disk1",46722243.24,19.7
1638110130,"disk1",54017438.14,19.46
1638110145,"disk1",55542783.15,19.26
1638110160,"disk1",54349609.44,18.43
1638110175,"disk1",56398888.89,18.4
1638110190,"disk1",58023384.52,20
1638110205,"disk1",52894355.48,19.05
1638110220,"disk1",56222246.16,18.65
1638110235,"disk1",65028245.7,20.61
1638110250,"disk1",56959076,18.39
1638110265,"disk1",50773983.52,18.05
1638110280,"disk1",46014815.99,17.37
1638110295,"disk1",44982029.05,16.58
1638110310,"disk1",46140736.6,17.39
1638110325,"disk1",47510232.97,16.64
1638110340,"disk1",51706737.93,17.78
1638110355,"disk1",47692940.26,17.15
1638110370,"disk1",49479847.4,17.65
1638110385,"disk1",53270123.9,17.93
1638110400,"disk1",47520415.91,17.22
1638110415,"disk1",44414375.89,17.11
1638110430,"disk1",41456572.85,16.52
1638110445,"disk1",50556892.5,17.69
1638110460,"disk1",55151509.97,19.02
1638110475,"disk1",53931870.36,18.04
1638110490,"disk1",50079852.81,16.99
1638110505,"disk1",50488527.38,16.91
1638110520,"disk1",55706912.61,18.42
1638110535,"disk1",61256361.74,18.11
1638110550,"disk1",53798297.63,18.37
1638110565,"disk1",53363333.86,19.18
1638110580,"disk1",47368273.21,17.76
1638110595,"disk1",49261242.64,18.59
1638110610,"disk1",50429873.14,17.1
1638110625,"disk1",56703445.47,18.08
1638110640,"disk1",55327478.5,18.31
1638110655,"disk1",48071375.26,17.51
1638110670,"disk1",50250683.6,18.68
1638110685,"disk1",55386355.92,18.39
1638110700,"disk1",49765444.9,18.09
1638110715,"disk1",48347502.51,18.4
1638110730,"disk1",44876426.14,17.78
1638110745,"disk1",48336798.23,19.33
1638110760,"disk1",48671799.39,17.74
1638110775,"disk1",52351108.68,19
1638110790,"disk1",46350509.87,17.25
1638110805,"disk1",47072948.58,16.67
1638110820,"disk1",45673256.85,16.62
1638110835,"disk1",50045699.33,18.13
1638110850,"disk1",59909981.89,19.14
1638110865,"disk1",53622619.27,17.98
1638110880,"disk1",50310058.76,17.53
1638110895,"disk1",44427706.53,18.14
1638110910,"disk1",51262478.01,18.22
1638110925,"disk1",51021865.87,18.91
1638110940,"disk1",57493053.57,19
1638110955,"disk1",49451950.95,18.07
1638110970,"disk1",51109411.78,17.63
1638110985,"disk1",46219037.11,17.24
1638111000,"disk1",51399134.14,18.75
1638111015,"disk1",52484601.08,18.07
1638111030,"disk1",47865937.09,17.25
1638111045,"disk1",52140236.83,19.28
1638111060,"disk1",51024016.74,18.7
1638111075,"disk1",49847906.99,18.75
1638111090,"disk1",51009175.74,18.78
1638111105,"disk1",53942874.72,19.33
1638111120,"disk1",52212719.13,18.12
1638111135,"disk1",53850562.11,19.74
1638111150,"disk1",52984472.98,17.55
1638111165,"disk1",46236104.1,16.54
1638111180,"disk1",43235386.15,15.92
1638111195,"disk1",49805048,17.48
1638111210,"disk1",45772529.14,18.56
1638111225,"disk1",44430113.3,16.98
1638111240,"disk1",49057432.94,17.66
1638111255,"disk1",50865982.66,17.88
1638111270,"disk1",54348252.52,17.93
1638111285,"disk1",53562850.94,17.2
1638111300,"disk1",46525943.91,16.78
1638111315,"disk1",44969863.05,16.57
1638111330,"disk1",49694628.8,18.48
1638111345,"disk1",45428492.16,18.03
1638111360,"disk1",42251749.6,16.98
1638111375,"disk1",50397758.23,18
1638111390,"disk1",46080534.54,17.38
1638111405,"disk1",40174273.55,16.54
1638111420,"disk1",41904011.79,17.09
1638111435,"disk1",45374451.2,17.79
1638111450,"disk1",40163882.12,16.42
1638111465,"disk1",41757971.29,19.66
1638111480,"disk1",41215567.42,16.11
1638111495,"disk1",44684159.46,16.35
1638111510,"disk1",49969855.21,17.1
1638111525,"disk1",44797519.27,16.21
1638111540,"disk1",46413817.26,17.43
1638111555,"disk1",46445001.48,17.21
1638111570,"disk1",38782000.34,16.48
1638111585,"disk1",49262375.5,17.1
1638111600,"disk1",54119842.65,17.86
1638111615,"disk1",54805676.88,17.71
1638111630,"disk1",45436545.44,16.69
1638111645,"disk1",55125891.2,19.61
1638111660,"disk1",51536662.83,17.33
1638111675,"disk1",46834329.19,16.72
1638111690,"disk1",43434931.31,17.02
1638111705,"disk1",48733228.07,17.46
1638111720,"disk1",48763512.17,19.43
1638111735,"disk1",49469695.98,18.55
1638111750,"disk1",44154835.78,22.36
1638111765,"disk1",45303208.9,17.62
1638111780,"disk1",42403604.26,16.89
1638111795,"disk1",38479803.15,16.46
1638111810,"disk1",40489696.76,17.03
1638111825,"disk1",45733947.26,17.43
1638111840,"disk1",45876807.07,17.48
1638111855,"disk1",41636778.86,16.54
1638111870,"disk1",41958036.07,17.37
1638111885,"disk1",46461667.6,19.14
1638111900,"disk1",40554309.97,17.16
1638111915,"disk1",35035574.5,16.26
1638111930,"disk1",39790268.63,16.39
1638111945,"disk1",39155833.7,16.68
1638111960,"disk1",38210539.83,16.98
1638111975,"disk1",47009827.17,17.22
1638111990,"disk1",52291562.46,18.81
1638112005,"disk1",44377418.95,18.8
1638112020,"disk1",39592656.24,18.29
1638112035,"disk1",44097722.7,18.67
1638112050,"disk1",44207402.03,17.38
1638112065,"disk1",42286087.22,17.04
1638112080,"disk1",42450415.97,17.33
1638112095,"disk1",43976882.08,17.01
1638112110,"disk1",38462319.66,16.47
1638112125,"disk1",40332685.03,16.4
1638112140,"disk1",48237589.67,18.09
1638112155,"disk1",53801753.68,20.97
1638112170,"disk1",41436057.34,16.72
1638112185,"disk1",42631244.64,17.49
1638112200,"disk1",42872641.5,17.2
1638112215,"disk1",52383174.98,17.55
1638112230,"disk1",52713545.34,18.36
1638112245,"disk1",66355791.53,20.3
1638112260,"disk1",74685813.83,20.52
1638112275,"disk1",54831892.5,18.24
1638112290,"disk1",46794967.91,17.75
1638112305,"disk1",64532961.6,20.63
1638112320,"disk1",52502641.09,19.8
1638112335,"disk1",48095076.1,18.66
1638112350,"disk1",48185013.83,18.02
1638112365,"disk1",57237033.02,19.86
1638112380,"disk1",52813784.05,19.49
1638112395,"disk1",50695869.21,21.26
1638112410,"disk1",45835449.31,19.34
1638112425,"disk1",49040971.95,18.96
1638112440,"disk1",50062401.84,17.84
1638112455,"disk1",51264168.68,18.23
1638112470,"disk1",49103082.27,17.68
1638112485,"disk1",51866010.17,18.14
1638112500,"disk1",46002623.4,18.91
1638112515,"disk1",44145086.34,17.91
1638112530,"disk1",44050119.56,19.2
1638112545,"disk1",38842717.44,17.8
1638112560,"disk1",41233652,17.49
1638112575,"disk1",53222244.5,17.94
1638112590,"disk1",55530447.67,18.74
1638112605,"disk1",50022556.08,18.38
1638112620,"disk1",45551378.17,17.82
1638112635,"disk1",46590430.72,17.69
1638112650,"disk1",37789498.54,19.82
1638112665,"disk1",47037880.63,17.04
1638112680,"disk1",47702658.88,18.07
1638112695,"disk1",39894084.14,17.43
1638112710,"disk1",45045404.16,19.07
1638112725,"disk1",44059366.66,18.18
1638112740,"disk1",44434873.83,17.76
1638112755,"disk1",42441474.97,16.9
1638112770,"disk1",44790691.76,17.78
1638112785,"disk1",46821627.82,18.33
1638112800,"disk1",48942711.56,18.39
1638112815,"disk1",46443513.87,19.26
1638112830,"disk1",51563653.4,19.47
1638112845,"disk1",55529397.46,18.8
1638112860,"disk1",51639185.86,18.36
1638112875,"disk1",49349112.84,18.46
1638112890,"disk1",47438606.14,17.98
1638112905,"disk1",47775844.59,19.1
1638112920,"disk1",47484683.47,19.51
1638112935,"disk1",45178493.24,17.39
1638112950,"disk1",44491570.1,18.51
1638112965,"disk1",48321229.17,18.72
1638112980,"disk1",42863698.09,17.44
1638112995,"disk1",42737784.34,17.35
1638113010,"disk1",43704428.51,17.86
1638113025,"disk1",45641186.62,18.61
1638113040,"disk1",44389505.55,18.47
1638113055,"disk1",46052491.12,17.99
1638113070,"disk1",42472113.26,18.33
1638113085,"disk1",46542153.62,17.4
1638113100,"disk1",40191456.55,17.24
1638113115,"disk1",38964108.76,16.97
1638113130,"disk1",42496372.08,17.36
1638113145,"disk1",41754380.47,16.94
1638113160,"disk1",44187226.3,16.75
1638113175,"disk1",50241870.69,18.51
1638113190,"disk1",47483076.41,17.22
1638113205,"disk1",51623636.26,18.55
1638113220,"disk1",50920949.74,17.77
1638113235,"disk1",44493717.42,16.69
1638113250,"disk1",47862559.58,17.34
1638113265,"disk1",47735276.63,17.55
1638113280,"disk1",45416806.87,17.32
1638113295,"disk1",49992784.33,19.29
1638113310,"disk1",51466799,19.54
1638113325,"disk1",43289154.33,18.12
1638113340,"disk1",40923177.28,16.7
1638113355,"disk1",43279674.82,16.79
1638113370,"disk1",41573690.6,17.49
1638113385,"disk1",47345158.72,18.24
1638113400,"disk1",43252338.77,16.9
1638113415,"disk1",46728926.38,17.78
1638113430,"disk1",47706556.47,18.69
1638113445,"disk1",48517736.46,18.31
1638113460,"disk1",50399530.15,18.95
1638113475,"disk1",46408764.73,17.4
1638113490,"disk1",43989434.96,17.21
1638113505,"disk1",42901390.77,16.81
1638113520,"disk1",48725146.84,18.9
1638113535,"disk1",54454013.7,19.32
1638113550,"disk1",44637082.28,17.11
1638113565,"disk1",46370532.41,17.65
1638113580,"disk1",53328195.12,18.94
1638113595,"disk1",52101524.24,18.27
1638113610,"disk1",42858893.81,20.13
1638113625,"disk1",37765157.61,16.54
1638113640,"disk1",41129750.44,18.39
1638113655,"disk1",40849914.35,18.13
1638113670,"disk1",46371188.03,18.2
1638113685,"disk1",51419912.67,18.15
1638113700,"disk1",47052270.96,19.66
1638113715,"disk1",45342955.21,18.03
1638113730,"disk1",42552624.41,17.38
1638113745,"disk1",39965712.58,16.25
1638113760,"disk1",39038074.05,16.63
1638113775,"disk1",44181902.75,17.13
1638113790,"disk1",42301629.29,16.91
1638113805,"disk1",48778204.78,18.73
1638113820,"disk1",49518719.68,19.51
1638113835,"disk1",45828555.3,18.89
1638113850,"disk1",41907942.41,18.04
1638113865,"disk1",46282237.33,18.3
1638113880,"disk1",50019795.6,19
1638113895,"disk1",54776277.38,19.01
1638113910,"disk1",49260285.51,18.62
1638113925,"disk1",42879346.79,16.99
1638113940,"disk1",46983333.87,18.74
1638113955,"disk1",50772991.41,17.71
1638113970,"disk1",51748219.8,17.81
1638113985,"disk1",48959321.79,18
1638114000,"disk1",49354179.28,18.9
1638114015,"disk1",50005722.7,18.11
1638114030,"disk1",52645740.33,18.82
1638114045,"disk1",50456323.42,18.39
1638114060,"disk1",43116379.86,16.86
1638114075,"disk1",49527106.19,17.34
1638114090,"disk1",48832399.59,16.75
1638114105,"disk1",53364589.69,17.05
1638114120,"disk1",55319980.86,16.71
1638114135,"disk1",44712191.86,15.52
1638114150,"disk1",45281487.93,16.28
1638114165,"disk1",51293899.99,16.25
1638114180,"disk1",58907613.27,18.2
1638114195,"disk1",52818832.16,17.78
1638114210,"disk1",55482279.1,17.7
1638114225,"disk1",54185250.63,17.84
1638114240,"disk1",45615221.21,16.46
1638114255,"disk1",45527508.76,16.18
1638114270,"disk1",48091645.78,17.05
1638114285,"disk1",47493492.43,17.98
1638114300,"disk1",49178926.25,17.63
1638114315,"disk1",50791020.86,17.08
1638114330,"disk1",48438251.17,17.1
1638114345,"disk1",51312426.36,18.2
1638114360,"disk1",47094835.62,16.55
1638114375,"disk1",47562859.66,18.59
1638114390,"disk1",39478077.64,15.4
1638114405,"disk1",44399550.2,18.49
1638114420,"disk1",44128129.95,16.52
1638114435,"disk1",48083134.54,17.54
1638114450,"disk1",40730077.3,17.81
1638114465,"disk1",48938529.97,17.18
1638114480,"disk1",45415443.35,17.86
1638114495,"disk1",45031588.2,17.87
1638114510,"disk1",51761320.82,19.01
1638114525,"disk1",44777966.09,17.46
1638114540,"disk1",49059056.79,18.29
1638114555,"disk1",45154614.05,17.8
1638114570,"disk1",47821653.84,18.11
1638114585,"disk1",40341820.73,17.73
1638114600,"disk1",45972955.88,17.63
1638114615,"disk1",45050007.24,18.65
1638114630,"disk1",41414614.54,16.44
1638114645,"disk1",42101430.85,17.04
1638114660,"disk1",45792927.45,17.64
1638114675,"disk1",44727185.06,16.39
1638114690,"disk1",42207569.1,16.83
1638114705,"disk1",42369954.31,16.64
1638114720,"disk1",42617278.44,16.22
1638114735,"disk1",41119892.56,15.79
1638114750,"disk1",38195333.8,16.23
1638114765,"disk1",38614485.29,15.66
1638114780,"disk1",40761359.13,16.36
1638114795,"disk1",45803615.42,17
1638114810,"disk1",41005423.06,17.24
1638114825,"disk1",47782767.88,17.03
1638114840,"disk1",41463269.36,16.08
1638114855,"disk1",39858508.84,15.84
1638114870,"disk1",38690307.88,15.85
1638114885,"disk1",37178985.77,14.84
