"ts","disk_id","throughput","latency"
1637673690,"disk1",52025673.24,18.22
1637673705,"disk1",59069178.84,19
1637673720,"disk1",61392294.64,19.73
1637673735,"disk1",66655517.31,20.59
1637673750,"disk1",57405762.26,18.34
1637673765,"disk1",60989870.83,18.37
1637673780,"disk1",52357368.73,17.63
1637673795,"disk1",62762275.34,19.79
1637673810,"disk1",55348445.84,18.32
1637673825,"disk1",56448591.67,18.1
1637673840,"disk1",64406080.03,19.62
1637673855,"disk1",62352049.69,19.72
1637673870,"disk1",58688854.41,19.57
1637673885,"disk1",67834819.35,19.91
1637673900,"disk1",64549087.01,19.63
1637673915,"disk1",57899822.17,19.5
1637673930,"disk1",58258883.68,19.74
1637673945,"disk1",61765346.86,19.71
1637673960,"disk1",65407192.95,20.18
1637673975,"disk1",68375471.47,21.88
1637673990,"disk1",68855932.61,25.26
1637674005,"disk1",60370474.26,19.25
1637674020,"disk1",53832131.62,17.94
1637674035,"disk1",55818750.4,18.32
1637674050,"disk1",50654005.48,17.87
1637674065,"disk1",51452274.09,18.19
1637674080,"disk1",57826070.32,18.88
1637674095,"disk1",69916843.85,20.59
1637674110,"disk1",61429434.41,20.41
1637674125,"disk1",62404116.34,21.28
1637674140,"disk1",58604437.56,20.23
1637674155,"disk1",70652047.56,21.05
1637674170,"disk1",65001576.52,20.56
1637674185,"disk1",55638589.03,19.63
1637674200,"disk1",62760870.01,19.94
1637674215,"disk1",63524760.23,21.31
1637674230,"disk1",51824883.48,18.68
1637674245,"disk1",53213737.86,20.38
1637674260,"disk1",51656670.44,18.96
1637674275,"disk1",50766340.34,18.66
1637674290,"disk1",60215268.7,20.16
1637674305,"disk1",59445768.63,21.04
1637674320,"disk1",62389935.72,20.12
1637674335,"disk1",61653936.21,19.17
1637674350,"disk1",60998978.77,19.1
1637674365,"disk1",54554094.87,18.02
1637674380,"disk1",57268756.11,18.83
1637674395,"disk1",54433519.01,18.94
1637674410,"disk1",55731155.51,18.97
1637674425,"disk1",59183054.53,20.06
1637674440,"disk1",63170736.74,24.27
1637674455,"disk1",65585850.7,21.52
1637674470,"disk1",56405973.76,19.89
1637674485,"disk1",60969402.26,20.16
1637674500,"disk1",67135304.15,22.34
1637674515,"disk1",75085930.23,23.09
1637674530,"disk1",78537931.52,22.97
1637674545,"disk1",82280512.62,22.53
1637674560,"disk1",70101740.56,21.45
1637674575,"disk1",72195830.9,22.29
1637674590,"disk1",58195889.61,20.18
1637674605,"disk1",67009802.27,21.75
1637674620,"disk1",73296804.95,20.56
1637674635,"disk1",79666967.05,22.64
1637674650,"disk1",64955806.08,19.64
1637674665,"disk1",60685742.27,19.67
1637674680,"disk1",55492628.55,17.93
1637674695,"disk1",61949662.41,19.43
1637674710,"disk1",59987935.22,20.14
1637674725,"disk1",57910141.65,19.67
1637674740,"disk1",62823915.5,20.18
1637674755,"disk1",71807505.23,21.6
1637674770,"disk1",59395827.17,19.13
1637674785,"disk1",59181553.23,19.15
1637674800,"disk1",64461699.57,19.34
1637674815,"disk1",74888526.38,22
1637674830,"disk1",79581465.93,22.15
1637674845,"disk1",59700729.56,19.17
1637674860,"disk1",59789988.48,18.84
1637674875,"disk1",67876898.03,20.27
1637674890,"disk1",65705241.83,19.81
1637674905,"disk1",59178598.64,20.94
1637674920,"disk1",60415794.46,19.4
1637674935,"disk1",60304336.63,20.16
1637674950,"disk1",52129191.27,17.96
1637674965,"disk1",51992157.99,18.4
1637674980,"disk1",59288475.38,19.93
1637674995,"disk1",68134139.6,21.34
1637675010,"disk1",57213525.38,19.95
1637675025,"disk1",52196076.95,19.06
1637675040,"disk1",51814732.39,18.7
1637675055,"disk1",56099400.73,18.76
1637675070,"disk1",55836488.45,19.63
1637675085,"disk1",67398466.82,20.5
1637675100,"disk1",66477906.82,20.18
1637675115,"disk1",57710999.9,20.72
1637675130,"disk1",60752531.48,22.8
1637675145,"disk1",64928197.82,20.73
1637675160,"disk1",61091245.12,19.16
1637675175,"disk1",65618696.42,19.82
1637675190,"disk1",60758662.87,20.61
1637675205,"disk1",60858320.59,20.07
1637675220,"disk1",59407838.07,20.23
1637675235,"disk1",76570873.47,21.42
1637675250,"disk1",61996759.23,19.7
1637675265,"disk1",58399944.42,20.09
1637675280,"disk1",54132359.22,18.37
1637675295,"disk1",61819400.74,19.75
1637675310,"disk1",61810453.68,20.11
1637675325,"disk1",57026922.9,19.27
1637675340,"disk1",53786000.47,18.14
1637675355,"disk1",60913053.58,19.22
1637675370,"disk1",55310030.97,18.36
1637675385,"disk1",53197632.62,18.49
1637675400,"disk1",55914525.21,18.9
1637675415,"disk1",50810513.46,18.19
1637675430,"disk1",52862588.82,18.74
1637675445,"disk1",57374098.19,19.66
1637675460,"disk1",54413593.31,20.18
1637675475,"disk1",58862475.55,20
1637675490,"disk1",46825840.84,18.83
1637675505,"disk1",51971674.96,19.44
1637675520,"disk1",55434222.26,19.41
1637675535,"disk1",54615526.81,18.72
1637675550,"disk1",47760078.63,17.45
1637675565,"disk1",49271391.49,18.7
1637675580,"disk1",49509841.07,18.62
1637675595,"disk1",50048910.13,19.35
1637675610,"disk1",53520321.06,19.7
1637675625,"disk1",50452332.68,20.42
1637675640,"disk1",45317342.1,18.48
1637675655,"disk1",50280393.99,19.02
1637675670,"disk1",39072083.3,17.51
1637675685,"disk1",42128266.27,17.05
1637675700,"disk1",39723225.33,17.34
1637675715,"disk1",50538306.21,18.53
1637675730,"disk1",46407196.85,20.64
1637675745,"disk1",53207393.78,20.62
1637675760,"disk1",50137819.2,18.8
1637675775,"disk1",66940388.8,21.28
1637675790,"disk1",55977151.3,20.62
1637675805,"disk1",50599977.88,19.7
1637675820,"disk1",52026985.2,20.06
1637675835,"disk1",49973308.74,18.5
1637675850,"disk1",47978070.98,18.18
1637675865,"disk1",49990926.49,18.1
1637675880,"disk1",59959467.71,19.75
1637675895,"disk1",57555853.62,19.4
1637675910,"disk1",57917267.55,19.44
1637675925,"disk1",56561029.93,19.93
1637675940,"disk1",57624022.7,19.41
1637675955,"disk1",55578601.58,19
1637675970,"disk1",51742437.3,18.63
1637675985,"disk1",54648112.22,24.34
1637676000,"disk1",55633503.35,19.68
1637676015,"disk1",53211359.34,20.01
1637676030,"disk1",50636361.19,18.84
1637676045,"disk1",55284418.18,19.47
1637676060,"disk1",47016620,19.29
1637676075,"disk1",55686639.82,20.01
1637676090,"disk1",51019215.83,19.39
1637676105,"disk1",55622598.79,19.6
1637676120,"disk1",55027210.17,19.95
1637676135,"disk1",52285618.97,20.26
1637676150,"disk1",48185809.02,19.05
1637676165,"disk1",48019780.32,18.52
1637676180,"disk1",47447551.71,20.8
1637676195,"disk1",54467492.65,20
1637676210,"disk1",45836428.88,17.86
1637676225,"disk1",51319304.19,19.61
1637676240,"disk1",46402147.82,19.73
1637676255,"disk1",46542053.22,18.2
1637676270,"disk1",43156393.37,19.12
1637676285,"disk1",46395479.59,18.75
1637676300,"disk1",42320310.96,18.14
1637676315,"disk1",56149144.51,20.07
1637676330,"disk1",49068941.95,18.26
1637676345,"disk1",43979959.78,18.2
1637676360,"disk1",40142073.78,17.48
1637676375,"disk1",48580402.17,17.89
1637676390,"disk1",46047754.01,17.07
1637676405,"disk1",51105636.82,18.44
1637676420,"disk1",54935449.8,19.34
1637676435,"disk1",58450780.38,19.56
1637676450,"disk1",48147707.28,18.61
1637676465,"disk1",53473705.71,19.37
1637676480,"disk1",51506343.41,18.59
1637676495,"disk1",49516755.66,18.1
1637676510,"disk1",48384049.19,18.83
1637676525,"disk1",55345793.93,20.82
1637676540,"disk1",57115444.87,19.35
1637676555,"disk1",59430959.8,20.68
1637676570,"disk1",51556783.16,18.07
1637676585,"disk1",48959876.22,18.11
1637676600,"disk1",50387046.94,18.9
1637676615,"disk1",64489122.97,20.27
1637676630,"disk1",55445923.19,20.44
1637676645,"disk1",52943619.64,19.22
1637676660,"disk1",50833665.27,18.33
1637676675,"disk1",64329222.83,20.91
1637676690,"disk1",56090092.62,19.45
1637676705,"disk1",58052782.46,21.12
1637676720,"disk1",55868445.38,17.86
1637676735,"disk1",58363193.44,19.02
1637676750,"disk1",63501345.26,20.7
1637676765,"disk1",65718606.38,20.06
1637676780,"disk1",56633901.48,20.78
1637676795,"disk1",62140742.75,21.53
1637676810,"disk1",52939941.93,19.77
1637676825,"disk1",52148728.86,18.37
1637676840,"disk1",54542108.07,19.65
1637676855,"disk1",58195724.63,19.71
1637676870,"disk1",53707897.74,18.2
1637676885,"disk1",50483390.93,18.21
1637676900,"disk1",50246838.93,17.15
1637676915,"disk1",61152373.76,18.89
1637676930,"disk1",54114120.64,19.08
1637676945,"disk1",55223489.88,20.45
1637676960,"disk1",59332370.47,20.64
1637676975,"disk1",64486952.35,21.73
1637676990,"disk1",56923673.65,19.38
1637677005,"disk1",59136657.73,19.48
1637677020,"disk1",61989622.42,19.78
1637677035,"disk1",60707221.61,18.87
1637677050,"disk1",52794418.61,17.77
1637677065,"disk1",63211430.19,21.78
1637677080,"disk1",49907203.91,17.42
1637677095,"disk1",54005071.55,18.1
1637677110,"disk1",45904615.93,17.44
1637677125,"disk1",50232085.55,17.85
1637677140,"disk1",50985022.11,19.03
1637677155,"disk1",58668315.21,24.07
1637677170,"disk1",51824115.01,17.71
1637677185,"disk1",49639015.6,17.18
1637677200,"disk1",51007634.46,18.64
1637677215,"disk1",63469680.3,19.63
1637677230,"disk1",55426355.99,19.64
1637677245,"disk1",53218467.14,19.09
1637677260,"disk1",51376372.01,17.88
1637677275,"disk1",59196080.72,19.08
1637677290,"disk1",61081017.13,18.59
1637677305,"disk1",56296078.03,18.4
1637677320,"disk1",57521880.25,16.98
1637677335,"disk1",57102819.27,18.1
1637677350,"disk1",55191970.97,18.04
1637677365,"disk1",53141671.66,17.28
1637677380,"disk1",55971584.73,18.77
1637677395,"disk1",72162878.13,21.01
1637677410,"disk1",67565488.5,20.32
1637677425,"disk1",65484827.87,20.17
1637677440,"disk1",55242946.26,18.3
1637677455,"disk1",59539708.01,19.23
1637677470,"disk1",53806630.65,17.58
1637677485,"disk1",48351099.48,17.72
1637677500,"disk1",54173690.15,18.2
1637677515,"disk1",65038420.46,19.55
1637677530,"disk1",61529405.87,19.38
1637677545,"disk1",67769983.16,19.46
1637677560,"disk1",60173544.83,19.63
1637677575,"disk1",56024956.48,18.25
1637677590,"disk1",53566051.38,18.84
1637677605,"disk1",55885788.86,19.47
1637677620,"disk1",56460910.63,17.91
1637677635,"disk1",61569235.41,19.21
1637677650,"disk1",55488950.72,18.37
1637677665,"disk1",57091204.63,17.79
1637677680,"disk1",54078046.89,19.1
1637677695,"disk1",67920915.22,20.84
1637677710,"disk1",57575849.98,19.01
1637677725,"disk1",56163347.72,18.33
1637677740,"disk1",56841920.93,18.87
1637677755,"disk1",68280612.63,19.23
1637677770,"disk1",60590569.06,18.52
1637677785,"disk1",56358772.71,18.79
1637677800,"disk1",55125151.32,19.03
1637677815,"disk1",59225749.17,19.37
1637677830,"disk1",51451601.8,18.91
1637677845,"disk1",55014924.3,18.04
1637677860,"disk1",54288324.76,17.94
1637677875,"disk1",67013471.97,21.08
1637677890,"disk1",58141214.14,19.78
1637677905,"disk1",58384846.66,19.48
1637677920,"disk1",57495990.14,18.76
1637677935,"disk1",60933530.54,20.48
1637677950,"disk1",53210307.67,18.67
1637677965,"disk1",57175606.27,18.5
1637677980,"disk1",53920727.41,18.19
1637677995,"disk1",51300262.74,17.46
1637678010,"disk1",48635211.84,17.7
1637678025,"disk1",58107701.12,19.17
1637678040,"disk1",50258471.38,17.66
1637678055,"disk1",58074868.95,18.47
1637678070,"disk1",57580570.32,18.27
1637678085,"disk1",49149299.42,17.48
1637678100,"disk1",46117731.62,16.94
1637678115,"disk1",54601505.92,18.78
1637678130,"disk1",46763648.54,16.82
1637678145,"disk1",58218595.74,18.59
1637678160,"disk1",50723431.03,17.53
1637678175,"disk1",53439760.26,17.23
1637678190,"disk1",53285891.31,18.08
1637678205,"disk1",47731390.72,16.59
1637678220,"disk1",56811370.5,18.15
1637678235,"disk1",55517765.12,19.69
1637678250,"disk1",52195531.04,18.34
1637678265,"disk1",48327335.6,18.17
1637678280,"disk1",53721591.91,18.5
1637678295,"disk1",50686395.27,18.55
1637678310,"disk1",51476325.92,18.2
1637678325,"disk1",53623401.23,18.42
1637678340,"disk1",51928209.49,17.66
1637678355,"disk1",57977081.33,19.14
1637678370,"disk1",62147947.33,19.72
1637678385,"disk1",54738978.61,19.33
1637678400,"disk1",53365035.8,18.89
1637678415,"disk1",59443538.47,18.74
1637678430,"disk1",60276913.14,19.83
1637678445,"disk1",50000434.57,18.68
1637678460,"disk1",54179102.57,20.82
1637678475,"disk1",57608402.78,19.22
1637678490,"disk1",50868569.56,18.8
1637678505,"disk1",55105041.72,19.97
1637678520,"disk1",61314457.23,18.36
1637678535,"disk1",60336811.07,19.36
1637678550,"disk1",59118645.19,17.98
1637678565,"disk1",60035900.42,18.17
1637678580,"disk1",54545291.11,17.58
1637678595,"disk1",59325855.72,18.74
1637678610,"disk1",60340900.88,20.78
1637678625,"disk1",60327074.38,17.9
1637678640,"disk1",64824667.41,19.88
1637678655,"disk1",65004191.13,20.27
1637678670,"disk1",52918815.57,17.3
1637678685,"disk1",61201067.39,19.62
1637678700,"disk1",72525769.16,18.86
1637678715,"disk1",64015074.41,19.06
1637678730,"disk1",53879839.72,17.7
1637678745,"disk1",55478497.77,18.75
1637678760,"disk1",53031370.78,16.79
1637678775,"disk1",62444969.44,18.28
1637678790,"disk1",60021409.38,18.38
1637678805,"disk1",63665930.47,18.73
1637678820,"disk1",61564261.23,19.2
1637678835,"disk1",62134481.34,18.35
1637678850,"disk1",60212701.2,17.74
1637678865,"disk1",62252786.98,19.44
1637678880,"disk1",73346306.68,19.24
1637678895,"disk1",63929014.46,18.67
1637678910,"disk1",61135147.75,18.98
1637678925,"disk1",61346561.34,21.59
1637678940,"disk1",65079913.74,23.59
1637678955,"disk1",66784922.28,20.37
1637678970,"disk1",63126459.07,19.41
1637678985,"disk1",65225286.3,19.52
1637679000,"disk1",51673289.43,17.22
1637679015,"disk1",65763261.44,19.95
1637679030,"disk1",61254867.44,19.96
1637679045,"disk1",59820067.7,19.19
1637679060,"disk1",65819877.4,19.53
1637679075,"disk1",63661863.67,19.34
1637679090,"disk1",60017790.38,18.06
1637679105,"disk1",60957047.27,19.5
1637679120,"disk1",63998737.01,18.94
1637679135,"disk1",71294746.11,20.25
1637679150,"disk1",55956312.07,18.95
1637679165,"disk1",52147968.66,18.07
1637679180,"disk1",65581251.79,20.49
1637679195,"disk1",67063649.63,21.25
1637679210,"disk1",55163567.79,19.19
1637679225,"disk1",59463744.27,18.6
1637679240,"disk1",56919682.7,17.68
1637679255,"disk1",51496725.58,18.09
1637679270,"disk1",46787253.34,16.69
1637679285,"disk1",44973162.05,17.55
1637679300,"disk1",51793605.78,18.22
1637679315,"disk1",62136367.7,24
1637679330,"disk1",50066934.27,17.11
1637679345,"disk1",54661942.23,19.1
1637679360,"disk1",57345003.04,18.57
1637679375,"disk1",55359715.17,18.45
1637679390,"disk1",59368873.13,18.49
1637679405,"disk1",59942699.58,19.11
1637679420,"disk1",53161458,18.39
1637679435,"disk1",56913856.93,17.65
1637679450,"disk1",41725769.34,16.17
1637679465,"disk1",47084908.48,16.7
1637679480,"disk1",51247322.43,18.28
1637679495,"disk1",56577948.76,19.89
1637679510,"disk1",49929049.03,18.56
1637679525,"disk1",50570754.87,19.95
1637679540,"disk1",48991733.21,17.93
1637679555,"disk1",61178192.5,20.99
1637679570,"disk1",49331118.22,17.83
1637679585,"disk1",52289165.12,19.09
1637679600,"disk1",57149519.03,19.81
1637679615,"disk1",61992148.17,19.55
1637679630,"disk1",54588405.98,18.68
1637679645,"disk1",59441895.55,20.06
1637679660,"disk1",55690046.63,18.68
1637679675,"disk1",60414049.52,19.32
1637679690,"disk1",51201311.04,18.6
1637679705,"disk1",50113512.47,18
1637679720,"disk1",47664125.41,17.57
1637679735,"disk1",50517483.42,18.44
1637679750,"disk1",51096652.3,17.93
1637679765,"disk1",45888125.27,17.66
1637679780,"disk1",53587408.76,18.45
1637679795,"disk1",58169785.7,19.34
1637679810,"disk1",49445921.81,19.17
1637679825,"disk1",45860441.51,17.72
1637679840,"disk1",55523867.63,19.32
1637679855,"disk1",56100094.64,19.9
1637679870,"disk1",51310083.04,17.8
1637679885,"disk1",41852844.75,16.15
1637679900,"disk1",47753259.97,17.61
1637679915,"disk1",48685471.34,18.4
1637679930,"disk1",41800298.14,16.8
1637679945,"disk1",55981338.57,19.04
1637679960,"disk1",65065123.87,20.61
1637679975,"disk1",61157074.72,19.48
1637679990,"disk1",43076144.87,17.73
1637680005,"disk1",39608701.14,18.25
1637680020,"disk1",40335993.03,17.15
1637680035,"disk1",54761945.51,18.5
1637680050,"disk1",51282338.31,18.47
1637680065,"disk1",54194535.06,19.56
1637680080,"disk1",45289727.01,17.92
1637680095,"disk1",48918437.03,18.41
1637680110,"disk1",45992062.69,17.74
1637680125,"disk1",46115840.13,18.26
1637680140,"disk1",46288210.31,17.63
1637680155,"disk1",43709867.04,18.15
1637680170,"disk1",43676789.98,18.35
1637680185,"disk1",38519414.64,17.85
1637680200,"disk1",40513092.68,17.49
1637680215,"disk1",44953384.28,17.39
1637680230,"disk1",39496297.85,17.14
1637680245,"disk1",49106996.78,18.32
1637680260,"disk1",43248436.59,16.85
1637680275,"disk1",51412717.45,18.02
1637680290,"disk1",42172656.78,17.21
1637680305,"disk1",39050656.38,17.04
1637680320,"disk1",40196084.76,16.98
1637680335,"disk1",38764884.74,16.56
1637680350,"disk1",43733075.86,18.6
1637680365,"disk1",50918514.15,18.89
1637680380,"disk1",51358514.38,19.52
1637680395,"disk1",43832133.68,18.29
1637680410,"disk1",43421224.97,18.11
1637680425,"disk1",44646446.04,17.97
1637680440,"disk1",47175611.39,19.18
1637680455,"disk1",53529354.34,19.35
1637680470,"disk1",40465554.06,17.68
1637680485,"disk1",42576184.17,17.4
1637680500,"disk1",50805107.46,21.86
1637680515,"disk1",61156296.28,20.55
1637680530,"disk1",45598451.09,18.1
1637680545,"disk1",52653556.99,18.45
1637680560,"disk1",48130820.31,18.18
1637680575,"disk1",46941904.22,17.94
1637680590,"disk1",36894743.28,17.11
1637680605,"disk1",33542932.76,16.8
1637680620,"disk1",40111691.07,17.26
1637680635,"disk1",41328848.48,17.93
1637680650,"disk1",33630155.9,16.49
1637680665,"disk1",34514078.13,16.76
1637680680,"disk1",38641303.54,17.29
1637680695,"disk1",43742458.61,18.68
1637680710,"disk1",43354511.03,17.83
1637680725,"disk1",42830221.79,18.45
1637680740,"disk1",38087157.86,18.02
1637680755,"disk1",41253247.1,17.88
1637680770,"disk1",41920953.37,18.48
1637680785,"disk1",42644984.03,19
1637680800,"disk1",47520337.57,21.5
1637680815,"disk1",47618482.23,19.8
1637680830,"disk1",46442370.77,17.9
1637680845,"disk1",44029366.73,17.98
1637680860,"disk1",40869383.87,17.28
1637680875,"disk1",52872300,19.25
1637680890,"disk1",47295278.12,17.72
1637680905,"disk1",46924756.47,18.72
1637680920,"disk1",36369922.91,16.51
1637680935,"disk1",44544189.21,17.86
1637680950,"disk1",47376905.42,18.44
1637680965,"disk1",59178629.24,20.6
1637680980,"disk1",54238275.03,18.73
1637680995,"disk1",41927338.93,17.34
1637681010,"disk1",39201594.34,17.69
1637681025,"disk1",45392772.59,17.85
1637681040,"disk1",41674456.9,17.16
1637681055,"disk1",47466783.54,17.64
1637681070,"disk1",38632115.64,16.6
1637681085,"disk1",47155392.41,19.7
1637681100,"disk1",40392223.56,17.48
1637681115,"disk1",45858386.89,19.19
1637681130,"disk1",52376607.33,19.42
1637681145,"disk1",46387690.08,19.94
1637681160,"disk1",46320599.36,18.61
1637681175,"disk1",48026865.44,17.88
1637681190,"disk1",39994533.13,16.8
1637681205,"disk1",49621980.7,17.96
1637681220,"disk1",39101540.34,17.64
1637681235,"disk1",47783983.24,19.34
1637681250,"disk1",39696986.99,17.68
1637681265,"disk1",40388692.09,16.66
1637681280,"disk1",50309528.6,18.52
1637681295,"disk1",42944651.37,16.67
1637681310,"disk1",44156849.63,17.62
1637681325,"disk1",45502133.51,17.95
1637681340,"disk1",42316853.24,17.45
1637681355,"disk1",41688611.11,17.33
1637681370,"disk1",45515573.96,19.44
1637681385,"disk1",42858786.98,18.95
1637681400,"disk1",38166058.34,17.02
1637681415,"disk1",43687625.22,17.97
1637681430,"disk1",40235178.88,17.45
1637681445,"disk1",45905444.2,18.16
1637681460,"disk1",45181721.61,19.31
1637681475,"disk1",49171919.78,19.66
1637681490,"disk1",43684281.6,20.34
1637681505,"disk1",44381602.09,17.95
1637681520,"disk1",45150777.48,18.49
1637681535,"disk1",50637515.41,18.64
1637681550,"disk1",49871073.72,19.98
1637681565,"disk1",38868748.11,19.22
1637681580,"disk1",37176973.85,17.59
1637681595,"disk1",37527068.23,18.04
1637681610,"disk1",40697790.21,18.39
1637681625,"disk1",42413512.21,18.54
1637681640,"disk1",42682572.91,17.95
1637681655,"disk1",49895485.71,19.32
1637681670,"disk1",41150285.01,18.47
1637681685,"disk1",49191799.2,18.26
1637681700,"disk1",41321130.84,17.78
1637681715,"disk1",37626090.01,17.24
1637681730,"disk1",42055015.63,17.61
1637681745,"disk1",39773204.23,18.48
1637681760,"disk1",40315085.66,16.86
1637681775,"disk1",41540858.8,17.45
1637681790,"disk1",40594104.7,17.75
1637681805,"disk1",46622179.46,18.38
1637681820,"disk1",39935034.31,16.87
1637681835,"disk1",39297514.46,16.86
1637681850,"disk1",41921941.05,19.06
1637681865,"disk1",45935580.1,17.82
1637681880,"disk1",50301548.5,18.23
1637681895,"disk1",51371081.66,18.8
1637681910,"disk1",49961367.62,19.63
1637681925,"disk1",48300142.9,19.6
1637681940,"disk1",43905896.13,17.71
1637681955,"disk1",43500428.23,17.78
1637681970,"disk1",43116718.27,17.14
1637681985,"disk1",51321002.05,17.62
1637682000,"disk1",45457766.5,17.72
1637682015,"disk1",44021960.92,17.4
1637682030,"disk1",41870004.11,17.75
1637682045,"disk1",42340524.21,17.22
1637682060,"disk1",48095361.46,17.32
1637682075,"disk1",51997255.15,18.43
1637682090,"disk1",49186572.56,18.76
1637682105,"disk1",56901698.24,20.86
1637682120,"disk1",46100093.2,19.36
1637682135,"disk1",47385165.73,19.23
1637682150,"disk1",49740072.46,20.12
1637682165,"disk1",44546433.02,18.23
1637682180,"disk1",52658474.88,18.85
1637682195,"disk1",54130547.15,18.34
1637682210,"disk1",45739255.3,17.95
1637682225,"disk1",49145790.42,18.03
1637682240,"disk1",50723796.08,18.1
1637682255,"disk1",59809917.03,19.51
1637682270,"disk1",53083903.29,17.11
1637682285,"disk1",45131245.12,17.28
1637682300,"disk1",48747480.68,17.46
1637682315,"disk1",58198998.58,19.65
1637682330,"disk1",41795181.02,19.73
1637682345,"disk1",47970344.56,16.74
1637682360,"disk1",51197318.81,18.14
1637682375,"disk1",45574175.77,17.19
1637682390,"disk1",44721583.59,17.32
1637682405,"disk1",42812028.48,17.44
1637682420,"disk1",39887927.52,16.77
1637682435,"disk1",57427107.78,18.77
1637682450,"disk1",51756827.15,18.03
1637682465,"disk1",54215070.73,18.66
1637682480,"disk1",52034788.42,18.3
1637682495,"disk1",51333327.97,17.49
1637682510,"disk1",42147426.78,17.01
1637682525,"disk1",47546822.9,17
1637682540,"disk1",46598867.87,17.9
1637682555,"disk1",46536649.26,16.94
1637682570,"disk1",45654558.13,17.92
1637682585,"disk1",43701242.6,16.3
1637682600,"disk1",45981311.49,17.33
1637682615,"disk1",46975178.03,17.38
1637682630,"disk1",50908072.8,17.99
1637682645,"disk1",53092595.6,18.78
1637682660,"disk1",50650596.04,17.89
1637682675,"disk1",52394186.31,18.4
1637682690,"disk1",52557585.31,19.04
1637682705,"disk1",45890726.54,18
1637682720,"disk1",43211728.13,16.91
1637682735,"disk1",49321295.17,17.6
1637682750,"disk1",50722154.53,17.72
1637682765,"disk1",46180648.65,17.95
1637682780,"disk1",43489684.64,16.86
1637682795,"disk1",54711904.56,18.76
1637682810,"disk1",44586216.09,17.58
1637682825,"disk1",41232499.24,16.78
1637682840,"disk1",42167096.51,17.8
1637682855,"disk1",45095691.74,17.9
1637682870,"disk1",44523843.33,17.14
