"ts","disk_id","throughput","latency"
1637758800,"disk1",60861457.27,18.56
1637758815,"disk1",61905482.08,19.83
1637758830,"disk1",62656336.36,19.35
1637758845,"disk1",63367248.64,19.02
1637758860,"disk1",64454351.64,18.7
1637758875,"disk1",66218705.62,19.17
1637758890,"disk1",65044749.66,19.14
1637758905,"disk1",67822300.65,21.47
1637758920,"disk1",63392802.72,19
1637758935,"disk1",61895423.33,19.14
1637758950,"disk1",60280792.01,18.17
1637758965,"disk1",56670817.34,18.28
1637758980,"disk1",52025397.16,17.03
1637758995,"disk1",60501001.89,18.59
1637759010,"disk1",64727666.32,19.73
1637759025,"disk1",58479241.23,17.86
1637759040,"disk1",56904496.09,18.13
1637759055,"disk1",70732730.32,19.41
1637759070,"disk1",58562011.52,17.21
1637759085,"disk1",60334376.03,19.07
1637759100,"disk1",63635199.83,18.88
1637759115,"disk1",64213056.87,18.63
1637759130,"disk1",52595497.02,18.28
1637759145,"disk1",61585373.64,18.74
1637759160,"disk1",52747319.21,16.35
1637759175,"disk1",54214165.62,18.41
1637759190,"disk1",55118334.29,18.22
1637759205,"disk1",50451446.74,18.11
1637759220,"disk1",58777538.87,18.73
1637759235,"disk1",56638475.06,19.56
1637759250,"disk1",57326157.73,19.32
1637759265,"disk1",58066898.16,20.43
1637759280,"disk1",54713186.48,19.92
1637759295,"disk1",64932474.62,20.96
1637759310,"disk1",56783223.17,19.23
1637759325,"disk1",56890872.17,19.38
1637759340,"disk1",52952724.11,18.1
1637759355,"disk1",64375145.2,19.95
1637759370,"disk1",56305125.9,18.89
1637759385,"disk1",51889389.62,18.61
1637759400,"disk1",56963511.55,18.25
1637759415,"disk1",60094676.5,19.79
1637759430,"disk1",61749715.6,19.12
1637759445,"disk1",59702284.78,19.25
1637759460,"disk1",53504695.67,18.64
1637759475,"disk1",58089248.87,19.12
1637759490,"disk1",54798187.4,19.09
1637759505,"disk1",53819795.85,18.48
1637759520,"disk1",50151327.73,18.63
1637759535,"disk1",56700682.07,19.48
1637759550,"disk1",52022523.82,18.31
1637759565,"disk1",63398694.48,20.36
1637759580,"disk1",58222323.63,19.56
1637759595,"disk1",57238198.22,20.74
1637759610,"disk1",58461679.98,19.86
1637759625,"disk1",60465998.79,19.8
1637759640,"disk1",57140505.86,20.22
1637759655,"disk1",59536889.27,18.86
1637759670,"disk1",57477886.52,18.56
1637759685,"disk1",63352016.15,19.58
1637759700,"disk1",53564698.86,19.55
1637759715,"disk1",54633472.25,18.3
1637759730,"disk1",46471727.6,17.76
1637759745,"disk1",51360244.11,18.44
1637759760,"disk1",46487715.16,17.43
1637759775,"disk1",65036970.97,20.99
1637759790,"disk1",61812488.55,19.64
1637759805,"disk1",63157983.71,19.67
1637759820,"disk1",57140667.81,18.98
1637759835,"disk1",58861089.36,19.24
1637759850,"disk1",47361144.34,17.58
1637759865,"disk1",55315414.89,20.18
1637759880,"disk1",58054045.2,19
1637759895,"disk1",56321013.76,19.64
1637759910,"disk1",61823437.66,20.23
1637759925,"disk1",59825958.2,19.91
1637759940,"disk1",66706465.36,20.58
1637759955,"disk1",61169088.04,19.07
1637759970,"disk1",53437821.56,18.56
1637759985,"disk1",51858160.73,18.56
1637760000,"disk1",53310607.29,18.9
1637760015,"disk1",50705985.38,18.17
1637760030,"disk1",54615838.82,18.09
1637760045,"disk1",55276284.53,18.5
1637760060,"disk1",49091964.01,17.32
1637760075,"disk1",49292693.15,17.25
1637760090,"disk1",51227659.14,18.11
1637760105,"disk1",55112808.55,19.06
1637760120,"disk1",52271659.89,18.98
1637760135,"disk1",56452659.26,18.6
1637760150,"disk1",55534318.88,17.9
1637760165,"disk1",46336080.93,16.1
1637760180,"disk1",48267883.04,16.69
1637760195,"disk1",60797671,18.58
1637760210,"disk1",57248259.44,18.72
1637760225,"disk1",57766462.58,17.23
1637760240,"disk1",60604212.54,18.65
1637760255,"disk1",61467768.18,17.78
1637760270,"disk1",57434870.55,17.84
1637760285,"disk1",53663852.81,17.79
1637760300,"disk1",63408866.53,18.41
1637760315,"disk1",80247011.74,20.45
1637760330,"disk1",59875025.78,18.41
1637760345,"disk1",57516035.39,18.95
1637760360,"disk1",61864044.5,18.51
1637760375,"disk1",57149447.4,17.77
1637760390,"disk1",55503287.61,17.68
1637760405,"disk1",54535684.65,18.51
1637760420,"disk1",58058115.65,18.69
1637760435,"disk1",55385079.51,18.63
1637760450,"disk1",54271543.61,17.41
1637760465,"disk1",54001677.42,18.18
1637760480,"disk1",59048242.86,19.23
1637760495,"disk1",63550661.21,18.61
1637760510,"disk1",58754046.87,18.81
1637760525,"disk1",58910023.39,17.74
1637760540,"disk1",59322033.84,17.18
1637760555,"disk1",60190612.28,17.59
1637760570,"disk1",55120219.39,17.38
1637760585,"disk1",57394055.72,18.38
1637760600,"disk1",70228548.33,19.59
1637760615,"disk1",64582470.46,18.55
1637760630,"disk1",57748121.15,17.52
1637760645,"disk1",56421218.8,17.3
1637760660,"disk1",62370432.58,17.57
1637760675,"disk1",66253020.24,18.17
1637760690,"disk1",62692107.36,18.66
1637760705,"disk1",63305990.4,18.38
