"ts","disk_id","throughput","latency"
1637933880,"disk1",64958212.73,22.55
1637933895,"disk1",63840352.3,20.8
1637933910,"disk1",57624712.59,19.77
1637933925,"disk1",53560876.93,18.9
1637933940,"disk1",54010087.3,18.02
1637933955,"disk1",54651053.17,18.72
1637933970,"disk1",55563107.94,18.94
1637933985,"disk1",55132687.14,19.55
1637934000,"disk1",48951769.5,18.09
1637934015,"disk1",55860517.99,19.65
1637934030,"disk1",57988323.8,19.54
1637934045,"disk1",55513148.92,20.56
1637934060,"disk1",60102799.08,19.82
1637934075,"disk1",61672394.18,21.55
1637934090,"disk1",64402659.99,24.62
1637934105,"disk1",60459231.64,21.56
1637934120,"disk1",59389021.83,19.62
1637934135,"disk1",68217294.53,22.13
1637934150,"disk1",67481594.95,20.7
1637934165,"disk1",71095961.07,21.81
1637934180,"disk1",67310595.51,20.04
1637934195,"disk1",61285208.7,21.02
1637934210,"disk1",63408872.31,21.58
1637934225,"disk1",54832924.56,18.82
1637934240,"disk1",56223467.91,20.22
1637934255,"disk1",60559719.4,20.25
1637934270,"disk1",66154758.81,20.66
1637934285,"disk1",58509189.04,19.65
1637934300,"disk1",68984689.66,21.52
1637934315,"disk1",72872738.44,22.3
1637934330,"disk1",67663922.34,22.52
1637934345,"disk1",63517075.19,21.04
1637934360,"disk1",61638609.01,20.57
1637934375,"disk1",76469316.48,22.89
1637934390,"disk1",78522545.9,22.67
1637934405,"disk1",61110958.62,20.72
1637934420,"disk1",61787179.22,20.86
1637934435,"disk1",62330844.94,19.83
1637934450,"disk1",65295177.99,19.96
1637934465,"disk1",59322071.25,20.58
1637934480,"disk1",52414422.58,19.22
1637934495,"disk1",55313817.09,19.73
1637934510,"disk1",56994988.33,20.71
1637934525,"disk1",64446521.13,21.48
1637934540,"disk1",59359978.5,20.88
1637934555,"disk1",64786362.52,19.9
1637934570,"disk1",71325034.3,21.36
1637934585,"disk1",56196074.48,20.08
1637934600,"disk1",51679381.33,19.05
1637934615,"disk1",63090647.8,20.03
1637934630,"disk1",60655058.39,20.32
1637934645,"disk1",63349879.15,19.84
1637934660,"disk1",59719135.26,19.56
1637934675,"disk1",59592478.32,20.88
1637934690,"disk1",64579325.77,20.57
1637934705,"disk1",57192311.48,19.3
1637934720,"disk1",51502356.91,18.26
1637934735,"disk1",57475979.16,18.95
1637934750,"disk1",60541740.17,19.86
1637934765,"disk1",56766497.22,18.45
1637934780,"disk1",65205362.15,19.95
1637934795,"disk1",57957092.62,20.34
1637934810,"disk1",58704393.33,20.1
1637934825,"disk1",63449043.68,22.22
1637934840,"disk1",51419510.28,17.8
1637934855,"disk1",61849629.8,19.81
1637934870,"disk1",61772450.81,19.57
1637934885,"disk1",60481563.87,19.4
1637934900,"disk1",60003140.42,18.94
1637934915,"disk1",58254074.4,18.94
1637934930,"disk1",53206797.04,18.49
1637934945,"disk1",57959419.95,20.28
1637934960,"disk1",59234704.11,18.78
1637934975,"disk1",55849751.79,19.29
1637934990,"disk1",54133127.17,18.14
1637935005,"disk1",49455881.99,16.73
1637935020,"disk1",50670117.6,16.84
1637935035,"disk1",53640380.34,16.99
1637935050,"disk1",53789192.37,18.37
1637935065,"disk1",59267586.8,18.75
1637935080,"disk1",54720670.95,18.72
1637935095,"disk1",63804421.44,18.92
1637935110,"disk1",56177106.28,18.68
1637935125,"disk1",62916437.11,18.45
1637935140,"disk1",62284301.08,18.97
1637935155,"disk1",61717447.38,18.34
1637935170,"disk1",60469498.54,18.79
1637935185,"disk1",50577522.37,16.73
1637935200,"disk1",48623491.75,17.31
1637935215,"disk1",54919726.01,18.5
1637935230,"disk1",54717964,18.75
1637935245,"disk1",54587825.06,19.14
1637935260,"disk1",60652305.36,19.76
1637935275,"disk1",54938516.91,20.04
1637935290,"disk1",48784981.64,18.43
1637935305,"disk1",46777100.82,18.74
1637935320,"disk1",62888193.83,20.15
1637935335,"disk1",54250969.85,18.82
1637935350,"disk1",64606570.05,19.86
1637935365,"disk1",52407337.17,17.99
1637935380,"disk1",58724829.84,19.48
1637935395,"disk1",64490627.17,20.5
1637935410,"disk1",57938537.11,19.74
1637935425,"disk1",60126603.9,20.01
1637935440,"disk1",59243412.34,19.84
1637935455,"disk1",61443858.01,20.44
1637935470,"disk1",57041936.19,19.5
1637935485,"disk1",48436235.11,18.34
1637935500,"disk1",49103408.27,19.29
1637935515,"disk1",64401503.25,20.92
1637935530,"disk1",51073498.7,18.55
1637935545,"disk1",48354023.17,17.68
1637935560,"disk1",45953032.44,18.24
1637935575,"disk1",50528775.46,19.35
1637935590,"disk1",46021318.17,19.13
1637935605,"disk1",48763834.66,19.52
1637935620,"disk1",50733187.51,19.78
1637935635,"disk1",64589954.38,20.39
1637935650,"disk1",61089801.73,19.61
1637935665,"disk1",59051311.72,19.85
1637935680,"disk1",65287993.87,20.89
1637935695,"disk1",62018999.57,21.48
1637935710,"disk1",58847251,20.61
1637935725,"disk1",49897370.68,18.11
1637935740,"disk1",44650933.89,18.74
1637935755,"disk1",44956077.09,18.32
1637935770,"disk1",56046572.47,19.19
1637935785,"disk1",64219694.4,20.92
1637935800,"disk1",55136873.03,19.33
1637935815,"disk1",44277504.34,17.51
1637935830,"disk1",46913067.42,18.11
1637935845,"disk1",51669715.09,18.04
1637935860,"disk1",51678384.15,18.66
1637935875,"disk1",48285780.74,17.55
1637935890,"disk1",52664739.83,19.45
1637935905,"disk1",42637079.2,18.31
1637935920,"disk1",38153019.14,17.9
1637935935,"disk1",42863744.8,18.02
1637935950,"disk1",44315200.17,17.8
1637935965,"disk1",47983857.62,17.83
1637935980,"disk1",54788991.63,20.29
1637935995,"disk1",56024667.71,19.7
1637936010,"disk1",58042941.62,19.22
1637936025,"disk1",49953488.74,17.86
1637936040,"disk1",44205955.05,18.59
1637936055,"disk1",50817228.09,19.43
1637936070,"disk1",49333748.05,17.63
1637936085,"disk1",51794043.91,17.96
1637936100,"disk1",52919364.99,19.36
1637936115,"disk1",58040475.13,21.39
1637936130,"disk1",45737658.38,17.68
1637936145,"disk1",45888488.29,18.18
1637936160,"disk1",42556453,18.82
1637936175,"disk1",50772822.6,18.6
1637936190,"disk1",51308950.34,19.15
1637936205,"disk1",51144002.57,18.43
1637936220,"disk1",46846195.91,18.31
1637936235,"disk1",54710849.11,20.39
1637936250,"disk1",44402211.29,17.78
1637936265,"disk1",40667903.21,17.64
1637936280,"disk1",48961865,18.64
1637936295,"disk1",45816019.83,17.32
1637936310,"disk1",44619496.81,17.99
1637936325,"disk1",39873104.09,17.44
1637936340,"disk1",42616656.5,17.55
1637936355,"disk1",41843601.48,17.39
1637936370,"disk1",45082241.44,18.84
1637936385,"disk1",44821314.23,18.27
1637936400,"disk1",45219188.17,18.8
1637936415,"disk1",49100833.97,18.98
1637936430,"disk1",53709567.99,20.1
1637936445,"disk1",49910231.12,20.07
1637936460,"disk1",49026546.28,19.61
1637936475,"disk1",48342247.56,20.1
1637936490,"disk1",39462514.85,17.95
1637936505,"disk1",46264244.01,18.12
1637936520,"disk1",51849679.17,19.85
1637936535,"disk1",46342348.5,19.68
1637936550,"disk1",40593431.99,18.51
1637936565,"disk1",47403512.22,18.11
1637936580,"disk1",46275855.7,18.25
1637936595,"disk1",40576090.63,17.55
1637936610,"disk1",48474740.68,18.89
1637936625,"disk1",45440248.34,19.18
1637936640,"disk1",60232703.23,21.47
1637936655,"disk1",51464209.5,20.28
1637936670,"disk1",41789174.17,18.41
1637936685,"disk1",53319280.55,19.78
1637936700,"disk1",48456817.09,18.97
1637936715,"disk1",47053853.51,18.81
1637936730,"disk1",48477453.83,19.39
1637936745,"disk1",48355959.4,19.95
1637936760,"disk1",42050842.69,18.12
1637936775,"disk1",48727973.03,20.16
1637936790,"disk1",49907762.83,19.8
1637936805,"disk1",50691089.52,19.53
1637936820,"disk1",49155891.72,20.64
1637936835,"disk1",59811056.87,23.04
1637936850,"disk1",52487163.54,21.42
1637936865,"disk1",46486202.76,21.04
1637936880,"disk1",46018348.07,18.17
1637936895,"disk1",54029016.58,19.81
1637936910,"disk1",45764185,19.03
1637936925,"disk1",45283805.23,19.75
1637936940,"disk1",49633512.69,20.24
1637936955,"disk1",49979553.45,18.69
1637936970,"disk1",45445128.13,19.13
1637936985,"disk1",44882807.2,19.14
1637937000,"disk1",46635093.27,18.64
1637937015,"disk1",48595080.15,19.09
1637937030,"disk1",50635960.49,19.53
1637937045,"disk1",45022459.98,18.7
1637937060,"disk1",52592005.48,18.8
1637937075,"disk1",52728160.71,21.32
1637937090,"disk1",58930422.57,20.7
1637937105,"disk1",48851430.74,18.79
1637937120,"disk1",52193674.47,19.23
1637937135,"disk1",53661767.37,18.55
1637937150,"disk1",46084479.57,17.96
1637937165,"disk1",48447159.62,17.69
1637937180,"disk1",51211768.84,17.93
1637937195,"disk1",58073660.97,19.99
1637937210,"disk1",60640715.53,20.29
1637937225,"disk1",52424272.85,17.78
1637937240,"disk1",58640631.55,19.62
1637937255,"disk1",57371895.27,18.66
1637937270,"disk1",51588982.72,17.63
1637937285,"disk1",50470135.91,18.75
1637937300,"disk1",59139721.05,19.45
1637937315,"disk1",63233969.26,19.5
1637937330,"disk1",56211857.91,19.14
1637937345,"disk1",69545528.4,19.72
1637937360,"disk1",67893344.75,20.13
1637937375,"disk1",65590612.69,21.24
1637937390,"disk1",66870759.27,21.66
1637937405,"disk1",60898651.37,20.52
1637937420,"disk1",59799362.15,19.02
1637937435,"disk1",65979296.53,19.57
1637937450,"disk1",56635586.1,19.3
1637937465,"disk1",54054400.51,18.5
1637937480,"disk1",53318815.84,17.98
1637937495,"disk1",50491266.51,18.12
1637937510,"disk1",59872552.36,20.35
1637937525,"disk1",53999200.72,19.65
1637937540,"disk1",56380020.54,20.22
1637937555,"disk1",55646676.19,19.68
1637937570,"disk1",53757229.21,19.02
1637937585,"disk1",52201282.9,19.1
1637937600,"disk1",53397776.37,18.73
1637937615,"disk1",55006818.62,19.54
1637937630,"disk1",60161640.62,19.63
1637937645,"disk1",54447307.17,19.11
1637937660,"disk1",53934515.92,19.21
1637937675,"disk1",51946603.34,20.01
1637937690,"disk1",47886917.84,18.7
1637937705,"disk1",57855817.42,20.15
1637937720,"disk1",50384391.59,19.45
1637937735,"disk1",53895866.76,18.19
1637937750,"disk1",57970376.06,18.6
1637937765,"disk1",58800156.04,19.07
1637937780,"disk1",53164216.71,18.55
1637937795,"disk1",51873020.44,20.68
1637937810,"disk1",46452150.44,19.07
1637937825,"disk1",48208100.34,18.55
1637937840,"disk1",50299868.9,16.73
1637937855,"disk1",51170706.55,16.94
1637937870,"disk1",52333696.17,18.62
1637937885,"disk1",54336357.33,18.03
1637937900,"disk1",50335049.16,18.66
1637937915,"disk1",51990550.46,19.63
1637937930,"disk1",52613516.93,17.9
1637937945,"disk1",53553426.68,19.59
1637937960,"disk1",49415710.22,17.74
1637937975,"disk1",49991034.93,20.8
1637937990,"disk1",51080728.94,19
1637938005,"disk1",48389814.46,19.44
1637938020,"disk1",60046591.07,19.3
1637938035,"disk1",53971057.11,17.68
1637938050,"disk1",47342828.74,17.85
1637938065,"disk1",46836674.11,18.39
1637938080,"disk1",48096974.21,18.09
1637938095,"disk1",49787256.72,18.16
1637938110,"disk1",55073672.85,19.17
1637938125,"disk1",46983520.93,18.01
1637938140,"disk1",44384488.51,17.95
1637938155,"disk1",52416041.7,17.63
1637938170,"disk1",44987960.29,18.49
1637938185,"disk1",47336532.64,18.44
1637938200,"disk1",45241928.02,17.45
1637938215,"disk1",45506638.62,17.74
1637938230,"disk1",37975901.77,16.77
1637938245,"disk1",44324255.18,17.66
1637938260,"disk1",42554219.82,17.65
1637938275,"disk1",38691538.35,16.73
1637938290,"disk1",48599638.17,17.71
1637938305,"disk1",43603669.53,17.86
1637938320,"disk1",45168388.68,17.79
1637938335,"disk1",42271402,17.03
1637938350,"disk1",40669681.58,17.06
1637938365,"disk1",51184773.85,21.72
1637938380,"disk1",43563928.02,18.52
1637938395,"disk1",45180860.72,19.32
1637938410,"disk1",42525132.32,18.04
1637938425,"disk1",42082408.3,18.08
1637938440,"disk1",44371948.86,17.95
1637938455,"disk1",48190482.5,18.64
1637938470,"disk1",42944194.56,17.59
1637938485,"disk1",57481200.52,20.31
1637938500,"disk1",55694586.78,19.28
1637938515,"disk1",49769870.97,18.08
1637938530,"disk1",45896651.55,18.65
1637938545,"disk1",51378395.72,18.63
1637938560,"disk1",50901470.5,18.54
1637938575,"disk1",49756071.25,18.33
1637938590,"disk1",46364362.83,18.58
1637938605,"disk1",48899664.67,19.41
1637938620,"disk1",46633606.93,18.53
1637938635,"disk1",45978594.04,18.67
1637938650,"disk1",49500452.06,19.55
1637938665,"disk1",55917203,20
1637938680,"disk1",47417262.69,20.25
1637938695,"disk1",49955394.11,18.96
1637938710,"disk1",51434757.63,19.28
1637938725,"disk1",47517323.62,16.89
1637938740,"disk1",43460481.91,16.8
1637938755,"disk1",52165594.1,17.73
1637938770,"disk1",49351912.47,18.06
1637938785,"disk1",53068540.95,18.69
1637938800,"disk1",46624405.92,17.95
1637938815,"disk1",55628782.86,18.31
1637938830,"disk1",52231865.83,18.29
1637938845,"disk1",59644506.8,18.86
1637938860,"disk1",60288264.84,18.8
1637938875,"disk1",51351547.19,18.61
1637938890,"disk1",47479923.76,18.2
1637938905,"disk1",44713938.2,17.85
1637938920,"disk1",50908888.97,18.43
1637938935,"disk1",50368039.93,18.42
1637938950,"disk1",52275326.54,18.75
1637938965,"disk1",46868513.29,17.58
1637938980,"disk1",48471832.79,17.58
1637938995,"disk1",55347520.11,19.49
1637939010,"disk1",58857367.09,20.34
1637939025,"disk1",49534963.87,18.39
1637939040,"disk1",50565151.05,18.9
1637939055,"disk1",54118079.6,18.4
1637939070,"disk1",62559040.22,19.23
1637939085,"disk1",53551792.56,18.16
1637939100,"disk1",60425112.07,19.31
1637939115,"disk1",53767619.92,21.67
1637939130,"disk1",54125284.74,18.78
1637939145,"disk1",46050792.52,17.63
1637939160,"disk1",43582804.64,16.91
1637939175,"disk1",40583750.41,16.28
1637939190,"disk1",41070068.2,15.31
1637939205,"disk1",40919688.52,17.38
1637939220,"disk1",42737622.97,16.5
1637939235,"disk1",46871260.8,18.14
1637939250,"disk1",51792155.95,19.63
1637939265,"disk1",57403002.17,20.16
1637939280,"disk1",52356532.03,19.45
1637939295,"disk1",58329009.78,19.29
1637939310,"disk1",54557789.54,19.38
1637939325,"disk1",48735446.39,18.15
1637939340,"disk1",46718559.98,18.34
1637939355,"disk1",49782820.16,19.35
1637939370,"disk1",51138057.64,18.29
1637939385,"disk1",51307892.27,18
1637939400,"disk1",42048231.59,17.63
1637939415,"disk1",44754357.13,17.35
1637939430,"disk1",44007436.08,17.47
1637939445,"disk1",48838746.27,18.8
1637939460,"disk1",52151192.54,18.51
1637939475,"disk1",50727670.99,18.2
1637939490,"disk1",56883975.11,19.72
1637939505,"disk1",61092274.32,19.87
1637939520,"disk1",48324707.32,18
1637939535,"disk1",60658865.88,19.15
1637939550,"disk1",49450132.49,18.33
1637939565,"disk1",51941432.36,19.05
1637939580,"disk1",53208029.48,18.85
1637939595,"disk1",53013712.56,19.52
1637939610,"disk1",53631968.51,19.29
1637939625,"disk1",54031573.4,18.05
1637939640,"disk1",49730708.21,17.16
1637939655,"disk1",49421983.2,17.19
1637939670,"disk1",50031581.42,17.48
1637939685,"disk1",46339659.2,16.59
1637939700,"disk1",47908060.6,17.39
1637939715,"disk1",57626642.72,19.25
1637939730,"disk1",54463966.68,18.2
1637939745,"disk1",57974038.95,18.42
1637939760,"disk1",53163055.09,17.84
1637939775,"disk1",62843483.07,18.63
1637939790,"disk1",56737183.88,17.97
1637939805,"disk1",50572379.64,17.68
1637939820,"disk1",50915299.77,18
1637939835,"disk1",53794678.97,21.59
1637939850,"disk1",50505601.97,17.53
1637939865,"disk1",50086060.62,17.28
1637939880,"disk1",43362601.98,16.29
1637939895,"disk1",48917208.57,16.91
1637939910,"disk1",55085220.86,17.63
1637939925,"disk1",51277816.64,17.14
1637939940,"disk1",48970786.6,16.78
1637939955,"disk1",62818823.15,18.19
1637939970,"disk1",62111092.74,18.63
1637939985,"disk1",54528802.03,17.69
1637940000,"disk1",60541678.14,17.76
1637940015,"disk1",56488882.51,18.22
1637940030,"disk1",55386112.95,16.77
1637940045,"disk1",49681449.6,16.5
1637940060,"disk1",45461728.28,15.26
1637940075,"disk1",43397466.07,15.48
1637940090,"disk1",41796386.44,16.77
1637940105,"disk1",44554194.61,16.95
1637940120,"disk1",46232907.8,16.74
1637940135,"disk1",47534889.34,16.8
1637940150,"disk1",46148618.31,17.01
1637940165,"disk1",40912538.31,16.18
1637940180,"disk1",43752047.07,16.33
1637940195,"disk1",48384744.12,17.04
1637940210,"disk1",48959084.17,17.32
1637940225,"disk1",48708465.79,16.78
1637940240,"disk1",51932913.91,17.26
1637940255,"disk1",46878039.65,16.69
1637940270,"disk1",46460673.93,15.61
1637940285,"disk1",43347464.98,16
1637940300,"disk1",44235701.63,16.52
1637940315,"disk1",45549912.83,17.03
1637940330,"disk1",45610884.87,17.41
1637940345,"disk1",54625790.59,19.3
1637940360,"disk1",51112117.65,18.38
1637940375,"disk1",51355574.73,18.41
1637940390,"disk1",51944835.11,17.79
1637940405,"disk1",43219227.35,17.71
1637940420,"disk1",40232661.03,16.52
1637940435,"disk1",47818126.89,19.26
1637940450,"disk1",48919705.51,17.49
1637940465,"disk1",55717960.13,18.85
1637940480,"disk1",53931722.09,19.18
1637940495,"disk1",53391666.52,19.54
1637940510,"disk1",53797203.46,18.08
1637940525,"disk1",47283944.64,18.05
1637940540,"disk1",41420567.1,16.18
1637940555,"disk1",46773524.95,17.2
1637940570,"disk1",41235254.88,16.95
1637940585,"disk1",40677094.45,16.73
1637940600,"disk1",38457297.17,16.25
1637940615,"disk1",51823905.21,18.36
1637940630,"disk1",49559794.94,19.05
1637940645,"disk1",49577347.15,18.65
1637940660,"disk1",48411460.05,18.19
1637940675,"disk1",59321323.34,20.99
1637940690,"disk1",50639725.55,18.13
1637940705,"disk1",56370527.34,20.2
1637940720,"disk1",48444573.86,18.32
1637940735,"disk1",42814280.14,17.38
1637940750,"disk1",45481618.83,16.94
1637940765,"disk1",48741282.62,18.41
1637940780,"disk1",48161591.91,18.67
1637940795,"disk1",48633126.6,20.03
1637940810,"disk1",44631944.98,17.75
1637940825,"disk1",52047718.97,19.07
1637940840,"disk1",56615824.71,18.86
1637940855,"disk1",48191095.02,17.6
1637940870,"disk1",42982389.54,17.38
1637940885,"disk1",53137933.59,19.28
1637940900,"disk1",50535480.24,17.9
1637940915,"disk1",59671823.44,19.14
1637940930,"disk1",50107969.53,18.2
1637940945,"disk1",44186733.94,17.54
1637940960,"disk1",49484792.79,17.96
1637940975,"disk1",50941287.48,18.47
1637940990,"disk1",55716350.54,22.84
1637941005,"disk1",51391187.35,18.23
1637941020,"disk1",59490455.66,19.59
1637941035,"disk1",55151345.26,18.97
1637941050,"disk1",51450696.78,18.95
1637941065,"disk1",44964599.74,17.2
1637941080,"disk1",47586709.13,18.24
1637941095,"disk1",63631762.11,20.78
1637941110,"disk1",64325228.62,20.3
1637941125,"disk1",57457100.45,20.34
1637941140,"disk1",49326400.13,18.11
1637941155,"disk1",52981318.03,18.32
1637941170,"disk1",55004136.26,18.6
1637941185,"disk1",51148572.7,17.78
1637941200,"disk1",43764811.32,17.66
1637941215,"disk1",53280547.63,17.73
1637941230,"disk1",54075050.13,18.42
1637941245,"disk1",52132528.61,17.67
1637941260,"disk1",56971266.62,18.11
1637941275,"disk1",52914201.6,17.25
1637941290,"disk1",48377827.15,16.83
1637941305,"disk1",44800992.08,17.32
1637941320,"disk1",48031262.86,16.05
1637941335,"disk1",53712382.44,17.35
1637941350,"disk1",45557943.74,16.88
1637941365,"disk1",39633112.81,15.79
1637941380,"disk1",47029406.89,17.86
1637941395,"disk1",45401082.58,17.07
1637941410,"disk1",48666022.84,18.39
1637941425,"disk1",45530051.54,17.43
1637941440,"disk1",40492202.04,16.43
1637941455,"disk1",47192362.38,18.32
1637941470,"disk1",44220065.21,18.62
1637941485,"disk1",44598737.73,17.32
1637941500,"disk1",47687197.93,17.02
1637941515,"disk1",50335693.02,17.26
1637941530,"disk1",44768396.69,18.12
1637941545,"disk1",47676692.25,17.49
1637941560,"disk1",54613645.14,19.19
1637941575,"disk1",52676419.17,19.69
1637941590,"disk1",39473283.57,16.78
1637941605,"disk1",42406581.39,18.24
1637941620,"disk1",42896129.46,18.4
1637941635,"disk1",52777168.19,20.02
1637941650,"disk1",45266211.07,19.72
1637941665,"disk1",53326287.56,19.82
1637941680,"disk1",49846068.78,18.48
1637941695,"disk1",66140695.17,21.9
1637941710,"disk1",56114864.69,21.57
1637941725,"disk1",50611352.94,19.1
1637941740,"disk1",43660710.19,17.62
1637941755,"disk1",45768841.19,18.95
1637941770,"disk1",44305110.37,18.11
1637941785,"disk1",51087789.77,18.87
1637941800,"disk1",37710238.88,16.78
1637941815,"disk1",46139439.84,17.54
1637941830,"disk1",47451180.53,17.78
1637941845,"disk1",44158099.37,16.67
1637941860,"disk1",47348205.35,16.89
1637941875,"disk1",53703342.1,18.52
1637941890,"disk1",58855641.8,20.47
1637941905,"disk1",58406706.5,19.62
1637941920,"disk1",47121765.47,17
1637941935,"disk1",50076627.41,19.07
1637941950,"disk1",47740132.34,18.37
1637941965,"disk1",50969246.01,18.16
1637941980,"disk1",51305036.27,17.09
1637941995,"disk1",55582307.43,18.91
1637942010,"disk1",59694716.45,19.88
1637942025,"disk1",50868965.45,18.72
1637942040,"disk1",48042439.38,19.36
1637942055,"disk1",44764483.31,18.33
1637942070,"disk1",48035518.91,18.19
1637942085,"disk1",52410796.32,17.63
