"ts","disk_id","throughput","latency"
1637500665,"disk1",51009735.58,20.48
1637500680,"disk1",50639072.89,18.74
1637500695,"disk1",58387964.17,19.66
1637500710,"disk1",55590214,19.5
1637500725,"disk1",66504645.46,21.83
1637500740,"disk1",54621712.74,18.34
1637500755,"disk1",48663652.74,17.62
1637500770,"disk1",51099148,18.6
1637500785,"disk1",56340161.48,18.04
1637500800,"disk1",53943776.34,18.78
1637500815,"disk1",54926935.54,18.98
1637500830,"disk1",48569475.83,19.15
1637500845,"disk1",48546954.34,18.15
1637500860,"disk1",56605757.76,19.39
1637500875,"disk1",53307395.69,18.72
1637500890,"disk1",51682515.1,17.12
1637500905,"disk1",48544853.24,17.05
1637500920,"disk1",47859554.9,16.08
1637500935,"disk1",56021029.27,17.97
1637500950,"disk1",48444025.73,17.67
1637500965,"disk1",61961515.74,18.83
1637500980,"disk1",67501119.89,18.92
1637500995,"disk1",58816330.03,17.92
1637501010,"disk1",58930033.82,18.81
1637501025,"disk1",58719525.44,18.75
1637501040,"disk1",55559010.29,18.83
1637501055,"disk1",47782485.67,17.43
1637501070,"disk1",45808024.78,17.73
1637501085,"disk1",44309737.87,17.13
1637501100,"disk1",45355877.62,16.85
1637501115,"disk1",56160120.47,17.99
1637501130,"disk1",51728857.56,17.88
1637501145,"disk1",52363259.19,18.23
1637501160,"disk1",53407923.54,17.31
1637501175,"disk1",52703362.62,18.32
1637501190,"disk1",57268293.54,19.42
1637501205,"disk1",51073621.91,17.59
1637501220,"disk1",50050120.49,17.52
1637501235,"disk1",50267908.79,18.95
1637501250,"disk1",48233277.65,17.48
1637501265,"disk1",51871864.5,17.69
1637501280,"disk1",42665969.82,17.4
1637501295,"disk1",49479987.32,19.44
1637501310,"disk1",49264645.26,17.8
1637501325,"disk1",46412866.07,16.37
1637501340,"disk1",47586955.64,17.3
1637501355,"disk1",51814184.8,18.16
1637501370,"disk1",48852964.87,17.68
1637501385,"disk1",45777038.19,17.8
1637501400,"disk1",49384597.75,18.18
1637501415,"disk1",52696644.11,17.68
1637501430,"disk1",42753942.28,16.75
1637501445,"disk1",49133460.13,17.23
1637501460,"disk1",51777253.59,17.73
1637501475,"disk1",55575579.17,18.45
1637501490,"disk1",55073783.52,19.59
1637501505,"disk1",45926614.57,20.01
1637501520,"disk1",42707605.83,17.12
1637501535,"disk1",48929166.18,18.16
1637501550,"disk1",45614461.3,17.7
1637501565,"disk1",50462101.13,17.04
1637501580,"disk1",53117335.04,18.27
1637501595,"disk1",50872339.62,17.5
1637501610,"disk1",48196276.7,17.92
1637501625,"disk1",43997961.54,17.84
1637501640,"disk1",48132179.66,17.39
1637501655,"disk1",53304725.6,19.18
1637501670,"disk1",41050950.68,17.65
1637501685,"disk1",42895841.11,17.42
1637501700,"disk1",56910294.73,19.14
1637501715,"disk1",59868354.66,19.16
1637501730,"disk1",50062312.67,18.03
1637501745,"disk1",52671916.4,19.16
1637501760,"disk1",49062949.72,17.42
1637501775,"disk1",46293131.87,17.47
1637501790,"disk1",52212203.69,19.1
1637501805,"disk1",45551149.9,17.24
1637501820,"disk1",47026660.35,19.39
1637501835,"disk1",58650349.84,19.7
1637501850,"disk1",53422495.66,18.61
1637501865,"disk1",51860894.53,18.58
1637501880,"disk1",53391172.74,18.9
1637501895,"disk1",56933663.61,20
1637501910,"disk1",49322300.09,18.36
1637501925,"disk1",59466271.89,19.59
1637501940,"disk1",64553395.23,21.91
1637501955,"disk1",60139938.14,20.21
1637501970,"disk1",52991035.66,18.65
1637501985,"disk1",50247120.51,19.65
1637502000,"disk1",59509154.41,20.8
1637502015,"disk1",64768129.21,22.85
1637502030,"disk1",53370734.23,19.9
1637502045,"disk1",49165888.62,19.2
1637502060,"disk1",52471367.01,19.08
1637502075,"disk1",54085228.83,19.57
1637502090,"disk1",50259743.3,18.38
1637502105,"disk1",52998337.01,17.94
1637502120,"disk1",51087900.04,17.88
1637502135,"disk1",47269753.57,17.97
1637502150,"disk1",48861203.28,19.12
1637502165,"disk1",50452570.97,19.06
1637502180,"disk1",51279566.21,18.16
1637502195,"disk1",56317297.27,18.02
1637502210,"disk1",48652304.7,17.64
1637502225,"disk1",46238750.47,18.22
1637502240,"disk1",47745492.46,17.79
1637502255,"disk1",46405968.91,18.39
1637502270,"disk1",41415313.56,17.2
1637502285,"disk1",48193523.41,18.25
1637502300,"disk1",49847437.41,18.05
1637502315,"disk1",43061894.84,16.63
1637502330,"disk1",46046455.3,16.69
1637502345,"disk1",43787028.64,16.56
1637502360,"disk1",47294683.55,17.07
1637502375,"disk1",49765230.11,17.87
1637502390,"disk1",51164826.01,17.77
1637502405,"disk1",51706478.07,19.24
1637502420,"disk1",50981657.78,17.64
1637502435,"disk1",45580057.74,16.75
1637502450,"disk1",47131177.32,16.94
1637502465,"disk1",47237806.25,18.41
1637502480,"disk1",42847018.76,16.84
1637502495,"disk1",57464917.26,19.02
1637502510,"disk1",59945660.9,19.92
1637502525,"disk1",47938652.17,17.78
1637502540,"disk1",51058197.29,18.08
1637502555,"disk1",48231179.17,17.32
1637502570,"disk1",51599821.76,17.97
1637502585,"disk1",46505015.66,16.67
1637502600,"disk1",50690911.04,17.36
1637502615,"disk1",47139913.18,17.92
1637502630,"disk1",45623460.4,18.14
1637502645,"disk1",54481256.67,19.14
1637502660,"disk1",51961187.62,17.8
1637502675,"disk1",50896436.83,18.46
1637502690,"disk1",45930424.68,17.21
1637502705,"disk1",41822101.8,17.77
1637502720,"disk1",46446868.05,17.58
1637502735,"disk1",54699811.69,18.88
1637502750,"disk1",54296957.62,18.85
1637502765,"disk1",53854507.62,19.6
1637502780,"disk1",47501583.74,18.39
1637502795,"disk1",41942861.32,18.04
1637502810,"disk1",43159934.95,17.64
1637502825,"disk1",48729473.47,18.15
1637502840,"disk1",46374805.56,17.01
1637502855,"disk1",50062436.05,18.23
1637502870,"disk1",51911144.7,18.5
1637502885,"disk1",54626339.44,17.99
1637502900,"disk1",51643109.92,18.29
1637502915,"disk1",47946601.91,17.49
1637502930,"disk1",46783884.84,17.04
1637502945,"disk1",48267037.7,17.36
1637502960,"disk1",45724387.02,16.8
1637502975,"disk1",48738105.44,17.84
1637502990,"disk1",47020540.56,18.01
1637503005,"disk1",48214905.75,17.42
1637503020,"disk1",45820718.74,16.19
1637503035,"disk1",49834803.22,17.88
1637503050,"disk1",50501613.11,18.85
1637503065,"disk1",50190463.3,17.2
1637503080,"disk1",54224511.57,17.87
1637503095,"disk1",56388889.47,19.14
1637503110,"disk1",54868640.89,18.55
1637503125,"disk1",50844606.66,17.73
1637503140,"disk1",43793168.66,16.78
1637503155,"disk1",45406121.86,17
1637503170,"disk1",50001003.98,17.48
1637503185,"disk1",53249331.88,17.95
1637503200,"disk1",52776452.97,18.72
1637503215,"disk1",54020175.58,18.4
1637503230,"disk1",43507903.06,16.49
1637503245,"disk1",50514909.34,18.26
1637503260,"disk1",53008313.48,17.79
1637503275,"disk1",54118101.56,20.24
1637503290,"disk1",49285294.14,18.54
1637503305,"disk1",52661797.32,19.54
1637503320,"disk1",52005386.99,18.93
1637503335,"disk1",50373779.15,18.52
1637503350,"disk1",52945151.2,18.58
1637503365,"disk1",46914356.69,17.89
1637503380,"disk1",52410210.27,19.79
1637503395,"disk1",51360641.1,18
1637503410,"disk1",49685577.41,18.3
1637503425,"disk1",54661404.5,19.27
1637503440,"disk1",52713990.11,19.21
1637503455,"disk1",52264934.64,19.15
1637503470,"disk1",47924827.72,18.02
1637503485,"disk1",43076061.13,17.48
1637503500,"disk1",45138810.78,17.76
1637503515,"disk1",44779488.06,20.89
1637503530,"disk1",42676029.95,17.9
1637503545,"disk1",46368487.02,18.09
1637503560,"disk1",43227493.32,17.51
1637503575,"disk1",42013029.18,17.68
1637503590,"disk1",48260956.48,17.47
1637503605,"disk1",48537422.72,18.3
1637503620,"disk1",46639704.07,17.57
1637503635,"disk1",48137593.78,18.02
1637503650,"disk1",41632060.26,17.79
1637503665,"disk1",45133251.75,16.73
1637503680,"disk1",38420153.85,16.12
1637503695,"disk1",46751412.13,17.19
1637503710,"disk1",45003494.05,18.3
1637503725,"disk1",44571174.95,18.27
1637503740,"disk1",40489478.15,16.41
1637503755,"disk1",43767752.79,17.59
1637503770,"disk1",44289766.03,18.07
1637503785,"disk1",45822714.65,18.96
1637503800,"disk1",42550751.6,18.34
1637503815,"disk1",47369594.04,19.26
1637503830,"disk1",47015233.26,19.61
1637503845,"disk1",42609272.71,18.16
1637503860,"disk1",40965608.01,17.72
1637503875,"disk1",41197678.86,18.11
1637503890,"disk1",45419931.76,19.1
1637503905,"disk1",47888687.67,18.78
1637503920,"disk1",46360036.4,18.43
1637503935,"disk1",46690626.67,18.61
1637503950,"disk1",48010035.2,18.48
1637503965,"disk1",44677575.79,18.17
1637503980,"disk1",48674131.03,19.25
1637503995,"disk1",45251600.52,17.48
1637504010,"disk1",50426262.26,18.55
1637504025,"disk1",53239482.27,19.4
1637504040,"disk1",45886519.66,18.14
1637504055,"disk1",48258444.56,18.5
1637504070,"disk1",45400541.7,17.97
1637504085,"disk1",46879011.63,19.28
1637504100,"disk1",47946911.3,17.64
1637504115,"disk1",45280564.74,17.03
1637504130,"disk1",43191883.4,17.23
1637504145,"disk1",42973002.21,17.26
1637504160,"disk1",51710957.97,17.76
1637504175,"disk1",63686412.79,19.62
1637504190,"disk1",53900865.21,19.9
1637504205,"disk1",42795429.13,17.71
1637504220,"disk1",41061708.69,17.49
1637504235,"disk1",45428262.17,17.33
1637504250,"disk1",43774077.39,17.42
1637504265,"disk1",47309491.94,17.49
1637504280,"disk1",56792991.27,19.44
1637504295,"disk1",52561263.97,18.85
1637504310,"disk1",53106654.58,18.48
1637504325,"disk1",49637459.66,18.67
1637504340,"disk1",46858493.3,18.6
1637504355,"disk1",50011336.95,18.05
1637504370,"disk1",43993774.21,18.11
1637504385,"disk1",52184443.71,18.91
1637504400,"disk1",41997319.23,15.87
1637504415,"disk1",42013175.19,18.48
1637504430,"disk1",41293736.11,17.14
1637504445,"disk1",44845636.06,16.77
1637504460,"disk1",50444943.28,18.5
1637504475,"disk1",55718739.37,18.04
1637504490,"disk1",47192537.66,17.81
1637504505,"disk1",53482537.68,19.23
1637504520,"disk1",45344291.96,17.21
1637504535,"disk1",45997551.6,17.26
1637504550,"disk1",43136664.42,17.63
1637504565,"disk1",44781647.19,18.5
1637504580,"disk1",48069611.46,18.61
1637504595,"disk1",63809168.17,21.88
1637504610,"disk1",46293195.38,17.88
1637504625,"disk1",46082421.16,18
1637504640,"disk1",45426582.99,20.11
1637504655,"disk1",49379398.16,18.49
1637504670,"disk1",52525674.01,18.56
1637504685,"disk1",46901086.03,17.62
1637504700,"disk1",53393547.69,18.58
1637504715,"disk1",56402780.96,18.78
1637504730,"disk1",48638583.84,18.12
1637504745,"disk1",48187893.87,19.17
1637504760,"disk1",58129715.42,19.43
1637504775,"disk1",60940195.76,20.53
1637504790,"disk1",57178663.94,20.84
1637504805,"disk1",52008684.31,18.02
1637504820,"disk1",50722454.11,18.35
1637504835,"disk1",57662094.01,19.11
1637504850,"disk1",47100902.14,17.3
1637504865,"disk1",59745321.03,18.17
1637504880,"disk1",48388492.48,17.4
1637504895,"disk1",57019903.8,18.72
1637504910,"disk1",59619232.38,18.34
1637504925,"disk1",60020269.43,18.5
1637504940,"disk1",50663882.92,17.32
1637504955,"disk1",56293331.8,19.41
1637504970,"disk1",56207170.61,18.89
1637504985,"disk1",53931219.56,18.6
1637505000,"disk1",58891509,19.42
1637505015,"disk1",62784226.5,19.21
1637505030,"disk1",58219010.29,19.74
1637505045,"disk1",53250201.34,19.08
1637505060,"disk1",54785588.66,18.33
1637505075,"disk1",54639169.85,19.67
1637505090,"disk1",54218420.19,20.28
1637505105,"disk1",52256498.42,20.68
1637505120,"disk1",50799271.52,19.55
1637505135,"disk1",49277470.4,18.33
1637505150,"disk1",48898639.43,17.74
1637505165,"disk1",49191428.18,18.5
1637505180,"disk1",53224874.3,18.5
1637505195,"disk1",55548616.97,18.59
1637505210,"disk1",47975480.44,17.75
1637505225,"disk1",52493723.72,18.13
1637505240,"disk1",52383765.78,17.89
1637505255,"disk1",57802585.27,18.59
1637505270,"disk1",48779259.4,18.49
1637505285,"disk1",48128403.99,17.92
1637505300,"disk1",43729689.08,17.49
1637505315,"disk1",53439464.24,18.92
1637505330,"disk1",47214673.13,17.86
1637505345,"disk1",48379637.78,21.76
1637505360,"disk1",53200043.19,20
1637505375,"disk1",54755451.68,20.14
1637505390,"disk1",52239879.99,20.51
1637505405,"disk1",53223678.16,19.09
1637505420,"disk1",58822548.64,19.76
1637505435,"disk1",57422644.61,20.18
1637505450,"disk1",48801530.74,18.38
1637505465,"disk1",40692561.46,16.8
1637505480,"disk1",39838673.2,17.21
1637505495,"disk1",56429781.63,19.85
1637505510,"disk1",56624545.23,20.45
1637505525,"disk1",53791211.44,18.9
1637505540,"disk1",55935139.01,18.6
1637505555,"disk1",53886373.47,19.99
1637505570,"disk1",51847922.08,23.34
1637505585,"disk1",50928248.54,18.59
1637505600,"disk1",48303444.74,18.32
1637505615,"disk1",53753013.51,19.39
1637505630,"disk1",49491498.54,19.05
1637505645,"disk1",51741179.3,18.42
1637505660,"disk1",51977240.84,18.24
1637505675,"disk1",53278914.38,17.34
1637505690,"disk1",48834824.83,17.77
1637505705,"disk1",45455026.26,18.07
1637505720,"disk1",43883939.53,18.27
1637505735,"disk1",51401777.2,17.88
1637505750,"disk1",50097418.77,18.55
1637505765,"disk1",48820591.24,18.87
1637505780,"disk1",50088796.59,18.63
1637505795,"disk1",51268155.69,19.29
1637505810,"disk1",50029388.88,18.22
1637505825,"disk1",59051143.27,21.76
1637505840,"disk1",53217148.35,17.6
1637505855,"disk1",58044782.45,18.06
1637505870,"disk1",58908642.05,18.24
1637505885,"disk1",53457627.01,18.1
1637505900,"disk1",50614800.29,17.57
1637505915,"disk1",55903233.37,18.74
1637505930,"disk1",53752029.17,18.94
1637505945,"disk1",57022140.38,17.89
1637505960,"disk1",48303562.7,19.3
1637505975,"disk1",55977410.18,17.82
1637505990,"disk1",56437902.08,18.35
1637506005,"disk1",54059922.12,17.92
1637506020,"disk1",54161377.23,17.02
1637506035,"disk1",54825663.57,20.07
1637506050,"disk1",47181304.83,17.25
1637506065,"disk1",47544992.99,16.81
1637506080,"disk1",48152135.56,18.28
1637506095,"disk1",52480988.4,18.39
1637506110,"disk1",47646225.13,17.54
1637506125,"disk1",46980748.87,17.07
1637506140,"disk1",45335805.75,16.72
1637506155,"disk1",49711226.45,18.44
1637506170,"disk1",46271163.35,17.55
1637506185,"disk1",56084436.72,18.26
1637506200,"disk1",58194399.93,19.41
1637506215,"disk1",52389664.62,18.37
1637506230,"disk1",49908752.23,18.59
1637506245,"disk1",56144680.92,20.36
1637506260,"disk1",60186747.14,19.16
1637506275,"disk1",49910421.36,17.4
1637506290,"disk1",42230115.7,16.46
1637506305,"disk1",45859870.48,16.7
1637506320,"disk1",52863470.39,17.11
1637506335,"disk1",57840371.59,17.54
1637506350,"disk1",45953514.59,16.39
1637506365,"disk1",44619058.34,15.94
1637506380,"disk1",47472854.61,15.97
1637506395,"disk1",55338052.42,16.98
1637506410,"disk1",60342013.44,17.41
1637506425,"disk1",52359565.64,16.8
1637506440,"disk1",46878046.64,16.32
1637506455,"disk1",47718196.8,16.97
1637506470,"disk1",47280304.21,16.08
1637506485,"disk1",53222824.55,16.79
1637506500,"disk1",49533439.97,17.14
1637506515,"disk1",51772177.44,18.29
1637506530,"disk1",52445633.75,17.94
1637506545,"disk1",50511512.79,17.45
1637506560,"disk1",48163201.68,16.8
1637506575,"disk1",57219126.21,18.56
1637506590,"disk1",55071057.01,18.45
1637506605,"disk1",58604874.36,19.06
1637506620,"disk1",53446062.75,18.39
1637506635,"disk1",52941003.85,17.43
1637506650,"disk1",48206974.19,16.18
1637506665,"disk1",43332205.41,16.27
1637506680,"disk1",46696000.03,17.09
1637506695,"disk1",48223137.8,16.12
1637506710,"disk1",47062980.98,16.61
1637506725,"disk1",44921404.85,17.15
1637506740,"disk1",49738779.17,17.79
1637506755,"disk1",45051055.14,16.92
1637506770,"disk1",49675582.52,16.79
1637506785,"disk1",43534129.81,16.52
1637506800,"disk1",51278402.06,17.87
1637506815,"disk1",56839848.84,18.22
1637506830,"disk1",57060400.04,18.12
1637506845,"disk1",56546334.54,17.76
1637506860,"disk1",57844317.16,17.62
1637506875,"disk1",59916101.91,18.94
1637506890,"disk1",56332314.33,18.15
1637506905,"disk1",55438468.8,18.83
1637506920,"disk1",56804609.67,19.37
1637506935,"disk1",59766849.77,19.77
1637506950,"disk1",54668682.27,18.44
1637506965,"disk1",51115902.96,17.62
1637506980,"disk1",55887803.77,17.78
1637506995,"disk1",52151714.86,17.83
1637507010,"disk1",47824908.95,16.79
1637507025,"disk1",51679839.68,17.56
1637507040,"disk1",48109287.05,17.38
1637507055,"disk1",45292800.84,16.56
1637507070,"disk1",46293517.49,16.46
1637507085,"disk1",45928638.35,16.63
1637507100,"disk1",52767598.39,18.19
1637507115,"disk1",51859156.54,18.44
1637507130,"disk1",49224096.09,19.13
1637507145,"disk1",48430029.42,18.17
1637507160,"disk1",42578810.27,17.33
1637507175,"disk1",50334965,17.95
1637507190,"disk1",47598265.31,17.55
1637507205,"disk1",44530505.7,17.04
1637507220,"disk1",44467313.32,16.76
1637507235,"disk1",47032016.96,19.56
1637507250,"disk1",53338559.44,18.1
1637507265,"disk1",44618556.34,16.76
1637507280,"disk1",47715879.11,16.67
1637507295,"disk1",51681959.01,17.61
1637507310,"disk1",55192096.84,18.03
1637507325,"disk1",51506736.05,19.11
1637507340,"disk1",49035670.26,18.12
1637507355,"disk1",56542121.8,19.08
1637507370,"disk1",46320086.99,17.78
1637507385,"disk1",49353832.29,17.63
1637507400,"disk1",45956136.94,18.05
1637507415,"disk1",47754253.84,19.51
1637507430,"disk1",42151865.46,17.66
1637507445,"disk1",42879810.27,17.11
1637507460,"disk1",45951099.11,18.55
1637507475,"disk1",41320397.26,16.71
1637507490,"disk1",46364133.68,17.69
1637507505,"disk1",50122586.1,18.56
1637507520,"disk1",48000948.18,17.67
1637507535,"disk1",53133259.17,20.48
1637507550,"disk1",41722840.52,16.73
1637507565,"disk1",46128669.47,17
1637507580,"disk1",47905209.63,17.6
1637507595,"disk1",42129720.58,16.39
1637507610,"disk1",42860526.23,16.84
1637507625,"disk1",42727778.52,17.61
1637507640,"disk1",40584199.82,16.23
1637507655,"disk1",49129403.68,17.6
1637507670,"disk1",44555349.35,17.68
1637507685,"disk1",47167883.4,18.87
1637507700,"disk1",42679759.83,17.42
1637507715,"disk1",42267656.6,16.75
1637507730,"disk1",42047130.5,17.73
1637507745,"disk1",41767531.59,17.93
1637507760,"disk1",44856140.48,18.23
1637507775,"disk1",43756994.73,16.95
1637507790,"disk1",37372071.88,16.84
1637507805,"disk1",38852698.47,16.97
1637507820,"disk1",38891049.19,16.38
1637507835,"disk1",45767058.65,17.68
1637507850,"disk1",39378562.2,16.37
1637507865,"disk1",40419910.99,16.04
1637507880,"disk1",37029889.38,16.24
1637507895,"disk1",39380421.46,16.77
1637507910,"disk1",35084480.46,17.19
1637507925,"disk1",36774612.24,16.46
1637507940,"disk1",35448667.09,16.1
1637507955,"disk1",37983858.32,15.98
1637507970,"disk1",35639031.63,16.63
1637507985,"disk1",42982647.92,17.2
1637508000,"disk1",41738557.31,17.7
1637508015,"disk1",39541022.13,16.79
1637508030,"disk1",34592026.58,17.36
1637508045,"disk1",36630381.75,16.69
1637508060,"disk1",36393064.29,15.34
1637508075,"disk1",37141801.58,16.06
1637508090,"disk1",39018648.85,16.62
1637508105,"disk1",38079047.09,16.29
1637508120,"disk1",38788271.4,16.5
1637508135,"disk1",37190951.8,16.93
1637508150,"disk1",33934209.78,16.3
1637508165,"disk1",34103277.88,16.58
1637508180,"disk1",31016248.32,15.79
1637508195,"disk1",36847310.25,17.29
1637508210,"disk1",29029984.17,16.51
1637508225,"disk1",33339221.85,18.58
1637508240,"disk1",37672906.69,17.2
1637508255,"disk1",35333396.4,16.08
1637508270,"disk1",35011641.35,16.52
1637508285,"disk1",37412954.31,16.45
1637508300,"disk1",39642221.91,16.37
1637508315,"disk1",42910100.2,18.52
1637508330,"disk1",42393754.21,18.89
1637508345,"disk1",38599357.69,17.81
1637508360,"disk1",33090392.13,16.22
1637508375,"disk1",37939524.47,16.52
1637508390,"disk1",39628367.93,17.03
1637508405,"disk1",40288227.74,17.86
1637508420,"disk1",39392091.28,17.51
1637508435,"disk1",49443801.79,19.07
1637508450,"disk1",36482903.87,17.38
1637508465,"disk1",37635986.87,16.88
1637508480,"disk1",39999746.14,17.59
1637508495,"disk1",46093282.49,18.72
1637508510,"disk1",45883752.07,17.32
1637508525,"disk1",32288388.11,15.57
1637508540,"disk1",32484783.68,15.93
1637508555,"disk1",37617384.55,16.81
1637508570,"disk1",35754541.69,16.85
1637508585,"disk1",30120842.48,15.45
1637508600,"disk1",29370248.14,15.6
1637508615,"disk1",42186446.52,17.11
1637508630,"disk1",34979085.95,16.15
1637508645,"disk1",37577799.68,17.16
1637508660,"disk1",39227553.29,17.42
1637508675,"disk1",39674473.83,17.4
1637508690,"disk1",39798732.67,17.15
1637508705,"disk1",34919940.75,17.28
1637508720,"disk1",30930971.59,14.96
1637508735,"disk1",31605820.5,16.68
1637508750,"disk1",38596156.83,17.44
1637508765,"disk1",38150243.05,18.52
1637508780,"disk1",38576444.46,17.85
1637508795,"disk1",34770000.99,17.63
1637508810,"disk1",34936918.37,17.21
1637508825,"disk1",33452955.83,16.23
1637508840,"disk1",38595382.92,16.75
1637508855,"disk1",39721986.09,16.44
1637508870,"disk1",37867212.7,16.54
1637508885,"disk1",38353530.75,16.71
1637508900,"disk1",37212114.86,17.13
1637508915,"disk1",40423469.54,17.28
1637508930,"disk1",36784362.57,16.63
1637508945,"disk1",41251146.36,17.37
1637508960,"disk1",36067124.8,16.7
1637508975,"disk1",39909676.16,17.68
1637508990,"disk1",32289280.14,15.88
1637509005,"disk1",30174891.71,15.65
1637509020,"disk1",33536815.17,16.24
1637509035,"disk1",37730219.79,17.33
1637509050,"disk1",37065070.42,17.2
1637509065,"disk1",38249216.05,17.38
1637509080,"disk1",30783652.18,16.16
1637509095,"disk1",36918036.02,17.81
1637509110,"disk1",33952802.95,16.69
1637509125,"disk1",32388901.61,17.29
1637509140,"disk1",32587144.17,16.26
1637509155,"disk1",37534973.38,16.97
1637509170,"disk1",36073844.64,16.92
1637509185,"disk1",34866676.99,16.41
1637509200,"disk1",40398786.88,17.38
1637509215,"disk1",43526643.44,18.44
1637509230,"disk1",35594656.81,17.2
1637509245,"disk1",42192765.1,17.87
1637509260,"disk1",39857996.08,17.05
1637509275,"disk1",42648320.84,17.58
1637509290,"disk1",38870365.04,18.83
1637509305,"disk1",36930906.99,17.29
1637509320,"disk1",39680960.86,16.93
1637509335,"disk1",39323081.95,17.34
1637509350,"disk1",38915842.2,17.05
1637509365,"disk1",33709506.44,16.35
1637509380,"disk1",32613152.03,16.27
1637509395,"disk1",43437999.42,17.24
1637509410,"disk1",40983910.47,18.38
1637509425,"disk1",33148337.19,16.2
1637509440,"disk1",36103572.7,17.66
1637509455,"disk1",47060404.31,19.33
1637509470,"disk1",34633212.6,18.49
1637509485,"disk1",33764208.21,16.93
1637509500,"disk1",37711269.63,17.16
1637509515,"disk1",37095978.29,17.78
1637509530,"disk1",33741317.73,16.15
1637509545,"disk1",32274147.82,15.49
1637509560,"disk1",35381635.07,17.41
1637509575,"disk1",36676426.3,17.5
1637509590,"disk1",45753497.99,19.35
1637509605,"disk1",38180402.55,18.14
1637509620,"disk1",39240587.58,16.56
1637509635,"disk1",39232596.66,16.96
1637509650,"disk1",38632799.28,16.88
1637509665,"disk1",34435163.2,16.34
1637509680,"disk1",35691442.21,16.18
1637509695,"disk1",43536361.36,17.55
1637509710,"disk1",40550246.98,17.07
1637509725,"disk1",37091094.45,16.59
1637509740,"disk1",37589641.78,16.5
1637509755,"disk1",44151749.42,16.95
1637509770,"disk1",48403379.68,18.42
1637509785,"disk1",51004992.04,18.59
1637509800,"disk1",50586240,18.39
1637509815,"disk1",52119554.94,19.49
1637509830,"disk1",50679781.63,17.91
1637509845,"disk1",50729376.46,17.87
1637509860,"disk1",43150335.1,18.04
1637509875,"disk1",47772229.5,17.74
1637509890,"disk1",39028576.71,16.12
1637509905,"disk1",47328298.84,17.03
1637509920,"disk1",39362123.42,17.21
1637509935,"disk1",39798169.69,16.58
1637509950,"disk1",36226860.88,16.59
1637509965,"disk1",42544377.51,18.24
1637509980,"disk1",35691113.57,17.98
1637509995,"disk1",37849047.4,16.56
1637510010,"disk1",36470184.74,17.15
1637510025,"disk1",34679321.34,16.35
1637510040,"disk1",35362848.8,17.49
1637510055,"disk1",41838327.73,17.62
1637510070,"disk1",41769944,17.82
