"ts","disk_id","throughput","latency"
1638452835,"disk1",62431475.99,18.31
1638452850,"disk1",55764351.16,18.58
1638452865,"disk1",47523375.26,17.48
1638452880,"disk1",46850933.68,17.17
1638452895,"disk1",51911732.68,18.87
1638452910,"disk1",50673211.12,19.88
1638452925,"disk1",48392474.13,17.96
1638452940,"disk1",52709804.72,18.29
1638452955,"disk1",57232064.21,18.99
1638452970,"disk1",52105247.61,17.73
1638452985,"disk1",55680623.13,19.81
1638453000,"disk1",47979521.23,17.82
1638453015,"disk1",51980718.84,18.3
1638453030,"disk1",48844171.27,17.24
1638453045,"disk1",48331993.95,17.6
1638453060,"disk1",48552435.87,17
1638453075,"disk1",57661141.56,18.14
1638453090,"disk1",51145930.04,18.2
1638453105,"disk1",53666771.44,18.8
1638453120,"disk1",51330630.76,18.12
1638453135,"disk1",60500439.5,18.24
1638453150,"disk1",52696209.35,18.79
1638453165,"disk1",48812982.2,18.22
1638453180,"disk1",46718343.29,16.72
1638453195,"disk1",54079641.8,18.31
1638453210,"disk1",59781624.78,18.16
1638453225,"disk1",55333279.92,17.92
1638453240,"disk1",51250098.5,17.57
1638453255,"disk1",46857974.02,17.33
1638453270,"disk1",46201810.08,17.41
1638453285,"disk1",57050400.05,18.57
1638453300,"disk1",60865144.31,20.62
1638453315,"disk1",58647226.41,19.54
1638453330,"disk1",57705261.4,18.69
1638453345,"disk1",61779143.96,21.41
1638453360,"disk1",50952517.27,18.16
1638453375,"disk1",51693856.68,17.74
1638453390,"disk1",53733837.69,17.52
1638453405,"disk1",52412439.13,17.15
1638453420,"disk1",63810938.27,19.5
1638453435,"disk1",62610628.48,19.43
1638453450,"disk1",59083076.6,19.37
1638453465,"disk1",62770452.33,20.16
1638453480,"disk1",52143212.9,18.58
1638453495,"disk1",48700835.6,17.57
1638453510,"disk1",55250735.63,17.74
1638453525,"disk1",56768074.23,17.59
1638453540,"disk1",50963614.3,18.18
1638453555,"disk1",51348585.48,17.89
1638453570,"disk1",42956998.87,17.37
1638453585,"disk1",46184002.05,17.04
1638453600,"disk1",50843308.63,18.23
1638453615,"disk1",61638416.68,20.05
1638453630,"disk1",56032394.03,18.68
1638453645,"disk1",53606711.72,19.12
1638453660,"disk1",62515022.78,20.81
1638453675,"disk1",61343947.56,20.5
1638453690,"disk1",54094132.31,18.05
1638453705,"disk1",59675994.72,19.84
1638453720,"disk1",57678418.16,18.43
1638453735,"disk1",52071851.44,17.25
1638453750,"disk1",56664335.38,18.51
1638453765,"disk1",54174668.5,18.22
1638453780,"disk1",55009317.4,19.25
1638453795,"disk1",60374684.07,19.04
1638453810,"disk1",54044233.48,19.92
1638453825,"disk1",52987264.46,18.93
1638453840,"disk1",68316575.98,21.61
1638453855,"disk1",76100455.57,23.52
1638453870,"disk1",71790095.41,22.83
1638453885,"disk1",67160121.32,21.14
1638453900,"disk1",61271882.5,19.61
1638453915,"disk1",60140578.23,19.55
1638453930,"disk1",55157822.7,18.92
1638453945,"disk1",55771079.37,18.9
1638453960,"disk1",69839252.53,20.89
1638453975,"disk1",63857960.3,19.77
1638453990,"disk1",55741012.88,18.69
1638454005,"disk1",51312079.62,18.24
1638454020,"disk1",51440468.06,18.12
1638454035,"disk1",54221247.72,18.77
1638454050,"disk1",60722033.3,21.75
1638454065,"disk1",63303344.93,20.14
1638454080,"disk1",66966342.78,21.62
1638454095,"disk1",56757603.67,20.07
1638454110,"disk1",57083148.77,20.61
1638454125,"disk1",55013807.09,18.58
1638454140,"disk1",58468784.44,19.37
1638454155,"disk1",57337776.86,18.76
1638454170,"disk1",56425989.66,18.26
1638454185,"disk1",53821530.48,18.22
1638454200,"disk1",61514191.27,19.6
1638454215,"disk1",59459504.22,19.7
1638454230,"disk1",54455353.99,17.88
1638454245,"disk1",54729449.54,18.39
1638454260,"disk1",55464905.31,18.19
1638454275,"disk1",59688130.97,20.02
1638454290,"disk1",58422096.46,19.22
1638454305,"disk1",54843331.4,18.73
1638454320,"disk1",55213893.05,18.67
1638454335,"disk1",59497879.06,19.88
1638454350,"disk1",54834277.84,18.61
1638454365,"disk1",53766584.84,18.28
1638454380,"disk1",50220840.61,16.84
1638454395,"disk1",56584882.02,18.92
1638454410,"disk1",50409478.45,17.93
1638454425,"disk1",50187413.56,18.21
1638454440,"disk1",42457368.55,16.75
1638454455,"disk1",53367833.96,18.28
1638454470,"disk1",57547793.44,19.08
1638454485,"disk1",60788914.84,19.75
1638454500,"disk1",56792253.63,19.9
1638454515,"disk1",62593745.51,18.38
1638454530,"disk1",55247325.17,19.05
1638454545,"disk1",52988923.51,18.84
1638454560,"disk1",49614304.2,17.78
1638454575,"disk1",51326513.21,17.99
1638454590,"disk1",60207221.97,18.9
1638454605,"disk1",60281436.19,19.47
1638454620,"disk1",79724251.23,21.41
1638454635,"disk1",59087067.11,19.42
1638454650,"disk1",55266341.44,18.94
1638454665,"disk1",53809548.52,18.54
1638454680,"disk1",51507751.02,17.33
1638454695,"disk1",60988426.97,19.25
1638454710,"disk1",58875670.67,18.47
1638454725,"disk1",59751661.23,18.39
1638454740,"disk1",57336875.54,18.76
1638454755,"disk1",63514806.64,19.05
1638454770,"disk1",57692853.85,17.8
1638454785,"disk1",55016758.44,17.32
1638454800,"disk1",52126905.26,16.96
1638454815,"disk1",52197156.15,17.41
1638454830,"disk1",59232870.46,18.41
1638454845,"disk1",58091462.85,17.93
1638454860,"disk1",56154448.65,16.69
1638454875,"disk1",58377245.63,19.32
1638454890,"disk1",54175401.26,18.09
1638454905,"disk1",66043432.84,20.08
1638454920,"disk1",62264782.15,18.47
1638454935,"disk1",58797888.31,17.2
1638454950,"disk1",48153006.4,16.44
1638454965,"disk1",58044962.04,17.5
1638454980,"disk1",47126752.6,16.64
1638454995,"disk1",53039121.41,16.99
1638455010,"disk1",51928748.08,18.19
1638455025,"disk1",55794998.36,18.04
1638455040,"disk1",52961772.55,17.83
1638455055,"disk1",53774116.03,17.87
1638455070,"disk1",56055848.94,17.75
1638455085,"disk1",64340830.97,19.78
1638455100,"disk1",59927080.04,19.08
1638455115,"disk1",57574541.6,18.62
1638455130,"disk1",50010512.23,19.25
1638455145,"disk1",57329511.98,19.87
1638455160,"disk1",48849820.86,17.87
1638455175,"disk1",53464366.52,18.67
1638455190,"disk1",50462881.92,17.23
1638455205,"disk1",53861877.41,17.99
1638455220,"disk1",53451032.71,20.09
1638455235,"disk1",57251532.57,18.28
1638455250,"disk1",49531050.3,19.03
1638455265,"disk1",50161274.28,17.34
1638455280,"disk1",57727483.32,18.16
1638455295,"disk1",60143377.25,19.5
1638455310,"disk1",55826418.55,18.83
1638455325,"disk1",55244646.73,19.63
1638455340,"disk1",51275176.53,18.28
1638455355,"disk1",53133644.38,17.93
1638455370,"disk1",45476513.64,17.19
1638455385,"disk1",50338759.84,17.47
1638455400,"disk1",59684440.29,18.11
1638455415,"disk1",55780165.68,17.79
1638455430,"disk1",59800420.68,17.48
1638455445,"disk1",54004958.54,20.29
1638455460,"disk1",51215308.76,16.72
1638455475,"disk1",58724181.24,17.75
1638455490,"disk1",61012232.01,18.41
1638455505,"disk1",60734490.07,18.17
1638455520,"disk1",51220094.21,16.54
1638455535,"disk1",53233077.13,16.99
1638455550,"disk1",54101332.92,17.86
1638455565,"disk1",59035013.69,17.64
1638455580,"disk1",67435201.97,19.8
1638455595,"disk1",65267583.34,18.47
1638455610,"disk1",63039077.35,17.42
1638455625,"disk1",57425647.99,18.1
1638455640,"disk1",63519050.38,19.44
1638455655,"disk1",61067659.49,18.78
1638455670,"disk1",68880447.99,19.15
1638455685,"disk1",57491584.64,18.48
1638455700,"disk1",46392396.81,16.23
1638455715,"disk1",52692533.85,17.09
1638455730,"disk1",50823355.74,18
1638455745,"disk1",60041357.31,19.79
1638455760,"disk1",54732422.52,17.97
1638455775,"disk1",55560238.15,19.34
1638455790,"disk1",53941780.09,17.79
1638455805,"disk1",48314465.72,21.14
1638455820,"disk1",44504108.2,17.32
1638455835,"disk1",67076993.1,19.33
1638455850,"disk1",62309834.78,19.32
1638455865,"disk1",51918311.81,17.9
1638455880,"disk1",52664131,17.29
1638455895,"disk1",61702490.83,19.91
1638455910,"disk1",54139880.5,19.06
1638455925,"disk1",55868865.85,17.73
1638455940,"disk1",58119660.44,18.8
1638455955,"disk1",54673248.19,18.21
1638455970,"disk1",55875819.49,18.4
1638455985,"disk1",51265364.46,18.78
1638456000,"disk1",55957096.26,18.74
1638456015,"disk1",56365196.26,17.77
1638456030,"disk1",57372802.01,18.91
1638456045,"disk1",62782306.59,20.58
1638456060,"disk1",53037283.43,19.59
1638456075,"disk1",50481198.35,18.64
1638456090,"disk1",59594547.89,20.09
1638456105,"disk1",54219713.51,18.45
1638456120,"disk1",48775493.73,17.61
1638456135,"disk1",54458264.28,17.56
1638456150,"disk1",71314387.23,20.16
1638456165,"disk1",61681383.97,18.98
1638456180,"disk1",54447393.38,18.5
1638456195,"disk1",63604987.5,19.81
1638456210,"disk1",66350139.23,19.76
1638456225,"disk1",61851088.76,18.43
1638456240,"disk1",48411354.37,17.14
1638456255,"disk1",55194165.8,17.52
1638456270,"disk1",59999040.57,18.57
1638456285,"disk1",55815953.51,18.1
1638456300,"disk1",47596451.05,17.32
1638456315,"disk1",53226491.48,17.36
1638456330,"disk1",58755964.68,19.3
1638456345,"disk1",61558066.4,20.35
1638456360,"disk1",61780193.12,18.83
1638456375,"disk1",65884002.78,19.6
1638456390,"disk1",57555278.86,19.02
1638456405,"disk1",67158818.72,19.78
1638456420,"disk1",58895835.07,18.54
1638456435,"disk1",59165531.93,17.57
1638456450,"disk1",56553979.6,19.84
1638456465,"disk1",66466590.31,19.47
1638456480,"disk1",59858920.56,18.04
1638456495,"disk1",63076944.99,19.07
1638456510,"disk1",76154793.68,21.45
1638456525,"disk1",72886785.18,20.08
1638456540,"disk1",71333105.32,20.61
1638456555,"disk1",76059998.44,20.42
1638456570,"disk1",66790798.65,18.87
1638456585,"disk1",65150872.02,18.28
1638456600,"disk1",58676881.97,17.56
1638456615,"disk1",57096194.91,18.03
1638456630,"disk1",57670717.08,18.6
1638456645,"disk1",59573229.61,18.53
1638456660,"disk1",60300142,18.65
1638456675,"disk1",58953264.2,18.44
1638456690,"disk1",57339961.09,17.86
1638456705,"disk1",52050038.77,17.57
1638456720,"disk1",49615966.44,17.33
1638456735,"disk1",52666794.66,18.43
1638456750,"disk1",53825757.98,19.29
1638456765,"disk1",53710927.52,17.93
1638456780,"disk1",51267319.68,17.01
1638456795,"disk1",58488639.31,17.78
1638456810,"disk1",60163036.95,18.56
1638456825,"disk1",63906274.25,19.18
1638456840,"disk1",52370117.58,18.18
1638456855,"disk1",53789720.7,17.62
1638456870,"disk1",59299313.73,20.38
1638456885,"disk1",55326623.47,20.01
1638456900,"disk1",50701707.87,17.02
1638456915,"disk1",57951374.12,17.61
1638456930,"disk1",58617823.73,17.98
1638456945,"disk1",59324582.93,18.21
1638456960,"disk1",50407988.37,16.82
1638456975,"disk1",47780750.4,17.38
1638456990,"disk1",49647988.47,17.72
1638457005,"disk1",55149929.29,19.3
1638457020,"disk1",45670272.56,17.07
1638457035,"disk1",51066972.98,18.48
1638457050,"disk1",52525791.34,18.17
1638457065,"disk1",44670006.54,16.97
1638457080,"disk1",41937213.43,16.16
1638457095,"disk1",51734347.21,17.14
1638457110,"disk1",53115314.29,19.09
1638457125,"disk1",44604224.67,17.82
1638457140,"disk1",49595311.77,19.42
1638457155,"disk1",57917218.03,18.94
1638457170,"disk1",49220864.17,17.46
1638457185,"disk1",55783010.19,18.58
1638457200,"disk1",55314381.22,18.34
1638457215,"disk1",57993343.67,18.13
1638457230,"disk1",54126191.38,17.3
1638457245,"disk1",68445513.72,19.05
1638457260,"disk1",65216478.78,19.62
1638457275,"disk1",65181996.5,19.74
1638457290,"disk1",63031617.85,20.18
1638457305,"disk1",57573861.54,19.09
1638457320,"disk1",53900960.68,18.21
1638457335,"disk1",51973140.58,17.57
1638457350,"disk1",55397261.89,17.73
1638457365,"disk1",51026148.68,17.54
1638457380,"disk1",47949058.94,17.15
1638457395,"disk1",49867922.54,16.72
1638457410,"disk1",55933906.81,17.94
1638457425,"disk1",59581169.59,18.08
1638457440,"disk1",56837905.12,18.08
1638457455,"disk1",57267103.67,17.75
1638457470,"disk1",51028103.1,18.23
1638457485,"disk1",49356133.66,17.09
1638457500,"disk1",48998553.21,16.44
1638457515,"disk1",50057514.36,16.2
1638457530,"disk1",48769016.6,16.52
1638457545,"disk1",49176036.31,17.19
1638457560,"disk1",46220532.78,16.99
1638457575,"disk1",55681573.3,19.02
1638457590,"disk1",49944046.48,17.45
1638457605,"disk1",52365403.27,17.32
1638457620,"disk1",52670405.61,17.46
1638457635,"disk1",63525546.38,18.54
1638457650,"disk1",57114614.61,18.52
1638457665,"disk1",60407791.38,18.74
1638457680,"disk1",58590299.52,17.44
1638457695,"disk1",65675657.05,17.88
1638457710,"disk1",54717567.56,16.64
1638457725,"disk1",55266150.67,17.12
1638457740,"disk1",53344931.75,18.64
1638457755,"disk1",52752343.08,18.46
1638457770,"disk1",53889510.74,18.35
1638457785,"disk1",60075831.96,17.6
1638457800,"disk1",52145464.54,17.34
1638457815,"disk1",60336525.46,17.66
1638457830,"disk1",62853874.93,18.22
1638457845,"disk1",55483441.1,19.5
1638457860,"disk1",54468592.23,17.84
1638457875,"disk1",66797227.63,19.09
1638457890,"disk1",62839447.44,18.48
1638457905,"disk1",57586822.7,18.12
1638457920,"disk1",45120361.07,16.34
1638457935,"disk1",48304121.97,19.15
1638457950,"disk1",49110886.34,16.51
1638457965,"disk1",49538880.84,17.21
1638457980,"disk1",51897762.53,16.39
1638457995,"disk1",59103094.3,17.32
1638458010,"disk1",60758078.87,17.49
1638458025,"disk1",60792231.72,18.42
1638458040,"disk1",61025263.95,19.93
1638458055,"disk1",47367584.29,16.38
1638458070,"disk1",59637907.16,17.98
1638458085,"disk1",68282203.88,19.17
1638458100,"disk1",58612795.42,17.91
1638458115,"disk1",54838789.67,17.96
1638458130,"disk1",50548172.07,16.98
1638458145,"disk1",52928017.34,18.34
1638458160,"disk1",51981670.8,18.36
1638458175,"disk1",49042710.5,19.04
1638458190,"disk1",52896603.32,17.15
1638458205,"disk1",55838827.35,17.36
1638458220,"disk1",55292838.51,17.28
1638458235,"disk1",53317815.7,16.59
1638458250,"disk1",61282785.1,19.1
1638458265,"disk1",66426629.15,18.38
1638458280,"disk1",60078270.38,17.85
1638458295,"disk1",69871055.36,18.13
1638458310,"disk1",66313135.97,17.82
1638458325,"disk1",66002526.69,18.27
1638458340,"disk1",65667269.55,18.03
1638458355,"disk1",62147211.67,18.49
1638458370,"disk1",69068513.94,19.12
1638458385,"disk1",65823504.38,18.88
1638458400,"disk1",62549786.6,17.47
1638458415,"disk1",69227216.18,18.5
1638458430,"disk1",66780309.48,18.13
1638458445,"disk1",73542909.23,19.22
1638458460,"disk1",61131011.61,17.41
1638458475,"disk1",58716804.3,17.25
1638458490,"disk1",56456641.77,17.19
1638458505,"disk1",59349135.49,17.46
1638458520,"disk1",62119478.97,18.75
1638458535,"disk1",66112291.08,18.98
1638458550,"disk1",62481050.08,18.92
1638458565,"disk1",60803224.61,19.27
1638458580,"disk1",53662646.17,20.31
1638458595,"disk1",62748714.24,18.48
1638458610,"disk1",51320330.8,17.61
1638458625,"disk1",53377609.05,18.37
1638458640,"disk1",54892987.21,17.91
1638458655,"disk1",70981332.76,19.13
1638458670,"disk1",65337805.07,18.88
1638458685,"disk1",59919721.22,17.37
1638458700,"disk1",61544350.5,18.39
1638458715,"disk1",56316879.1,17.94
1638458730,"disk1",62888658.62,20.45
1638458745,"disk1",58117808.05,18.22
1638458760,"disk1",59386804.4,17.87
1638458775,"disk1",54544107.03,17.44
1638458790,"disk1",54374897.17,18
1638458805,"disk1",52019787.8,16.95
1638458820,"disk1",50068084.62,17.82
1638458835,"disk1",70766683.09,19.18
1638458850,"disk1",63940496.75,17.94
1638458865,"disk1",60370745.62,17.66
1638458880,"disk1",49233588.19,16.16
1638458895,"disk1",58303027.36,16.56
1638458910,"disk1",53424997.83,16.52
1638458925,"disk1",53584579.07,17.12
1638458940,"disk1",50681730.17,16.44
1638458955,"disk1",59137460.62,16.93
1638458970,"disk1",63963050.33,17.77
1638458985,"disk1",58466807.09,17.07
1638459000,"disk1",58767074.11,16.74
1638459015,"disk1",59451084.12,17.36
1638459030,"disk1",54452284.73,16.87
1638459045,"disk1",56575850.68,19.28
1638459060,"disk1",59230564.03,17.55
1638459075,"disk1",55427586.42,17.92
1638459090,"disk1",51991255.4,16.79
1638459105,"disk1",50757264.28,16.78
1638459120,"disk1",49077730,16.8
1638459135,"disk1",59272940.47,17.56
1638459150,"disk1",56862764.46,17.2
1638459165,"disk1",53370787.22,18.79
1638459180,"disk1",52329241.83,17.32
1638459195,"disk1",61158829.41,18.02
1638459210,"disk1",48811136.12,17.4
1638459225,"disk1",54752532.03,17.91
1638459240,"disk1",46809611.49,17.61
1638459255,"disk1",54172501.62,16.58
1638459270,"disk1",49460986.99,17.08
1638459285,"disk1",52585580.66,18.18
1638459300,"disk1",48867303.64,17.52
1638459315,"disk1",60713036.09,18.52
1638459330,"disk1",56763382.88,18.14
1638459345,"disk1",48267740.13,16.81
1638459360,"disk1",46803032.19,16.17
1638459375,"disk1",49922844.95,16.08
1638459390,"disk1",51192363.94,17.17
1638459405,"disk1",49374815.7,17.55
1638459420,"disk1",48930475.99,16.38
1638459435,"disk1",61980459,18.8
1638459450,"disk1",55568402.6,17.94
1638459465,"disk1",54265841.88,17.61
1638459480,"disk1",53135237.3,18
1638459495,"disk1",56704115.76,18.5
1638459510,"disk1",53985950.24,17.66
1638459525,"disk1",59294595.84,19.25
1638459540,"disk1",53019146.09,18.15
1638459555,"disk1",49659614.17,17.1
1638459570,"disk1",50383081.61,17.82
1638459585,"disk1",49840373.88,17.47
1638459600,"disk1",53888444.05,18
1638459615,"disk1",55164699.27,18.12
1638459630,"disk1",58540610.95,18.02
1638459645,"disk1",49357579.18,17.72
1638459660,"disk1",54424986.05,19.1
1638459675,"disk1",51016961.26,18.22
1638459690,"disk1",54042009.42,17.75
1638459705,"disk1",56307768.6,18.69
1638459720,"disk1",47506181.8,16.38
1638459735,"disk1",48025970.85,17.24
1638459750,"disk1",52954640.27,18.34
1638459765,"disk1",62288471.63,20.48
1638459780,"disk1",58057101.7,18.76
1638459795,"disk1",54532496.03,17.79
1638459810,"disk1",51874465.51,17.21
1638459825,"disk1",51957380.12,17.49
1638459840,"disk1",48084367.74,16.93
1638459855,"disk1",53420862.48,17.44
1638459870,"disk1",60612519.95,19.4
1638459885,"disk1",47805864.54,17.37
1638459900,"disk1",44491397.07,16.05
1638459915,"disk1",54305284.55,18.05
1638459930,"disk1",55949432.4,17.82
1638459945,"disk1",55258710.64,17.84
1638459960,"disk1",52438348.64,19.94
1638459975,"disk1",54216700.34,19.04
1638459990,"disk1",49030471.61,18.31
1638460005,"disk1",39734558.85,16.64
1638460020,"disk1",47323843.98,16.93
1638460035,"disk1",60673539.71,19.02
1638460050,"disk1",53252653.52,18.34
1638460065,"disk1",54522275.56,17.54
1638460080,"disk1",43778700.54,17.51
1638460095,"disk1",52157378.17,16.9
1638460110,"disk1",48347288.05,16.39
1638460125,"disk1",44276440.47,16.34
1638460140,"disk1",47882895.45,16.98
1638460155,"disk1",55401223.3,17.8
1638460170,"disk1",49689916.92,17.4
1638460185,"disk1",50930277.19,20.82
1638460200,"disk1",47989127.97,17.78
1638460215,"disk1",47831560.81,17.11
1638460230,"disk1",55276379.19,17.7
1638460245,"disk1",62382077.78,19.73
1638460260,"disk1",54886270.21,18.49
1638460275,"disk1",61821698.38,18.39
1638460290,"disk1",53936825.83,17.76
1638460305,"disk1",56675759.31,18.07
1638460320,"disk1",54522382.94,17.41
1638460335,"disk1",60135855.89,19.02
1638460350,"disk1",51860303.71,17.99
1638460365,"disk1",51838820.53,18.23
1638460380,"disk1",51354727.53,18.2
1638460395,"disk1",50986225.16,17.84
1638460410,"disk1",45438433.05,16.75
1638460425,"disk1",45663143.42,16.19
1638460440,"disk1",43247664.58,15.7
1638460455,"disk1",48795319.96,16.93
1638460470,"disk1",51283255.66,17.6
