"ts","disk_id","throughput","latency"
1638624255,"disk1",60723951.53,19.4
1638624270,"disk1",51561541.85,19.11
1638624285,"disk1",49688960.66,17.73
1638624300,"disk1",49500452.29,17.14
1638624315,"disk1",48521378.4,17.67
1638624330,"disk1",49157787.66,18.95
1638624345,"disk1",58449502.29,19.56
1638624360,"disk1",45768416.99,18.42
1638624375,"disk1",44960478.38,17.43
1638624390,"disk1",37547743.91,15.85
1638624405,"disk1",43282852.76,16.94
1638624420,"disk1",43564929.98,17.15
1638624435,"disk1",46920577.86,17.05
1638624450,"disk1",49744706.63,17.76
1638624465,"disk1",47324768.01,16.69
1638624480,"disk1",47866198.87,15.96
1638624495,"disk1",52943409.22,16.99
1638624510,"disk1",50218913.94,17.34
1638624525,"disk1",50451447.26,17.06
1638624540,"disk1",52060115.78,17.62
1638624555,"disk1",45659984.29,16.34
1638624570,"disk1",43485964.21,17.31
1638624585,"disk1",42580041.9,16.32
1638624600,"disk1",50301231.17,16.74
1638624615,"disk1",54365210.47,17.92
1638624630,"disk1",51778252.73,18.95
1638624645,"disk1",55525058.49,18.51
1638624660,"disk1",66538466.62,22.33
1638624675,"disk1",52172870.31,17.94
1638624690,"disk1",53515415.19,18.26
1638624705,"disk1",52280968.64,17.82
1638624720,"disk1",51406378.07,21.55
1638624735,"disk1",51970338.4,16.37
1638624750,"disk1",55496757.07,18.36
1638624765,"disk1",46634290.16,17.09
1638624780,"disk1",55981876.65,18.48
1638624795,"disk1",53854812.69,17.45
1638624810,"disk1",48390493.38,18.08
1638624825,"disk1",47999541.87,17.97
1638624840,"disk1",56485525.76,18.32
1638624855,"disk1",51347548.49,16.84
1638624870,"disk1",45747716.8,17.52
1638624885,"disk1",50266649.35,16.6
1638624900,"disk1",45405173.68,15.93
1638624915,"disk1",49278112.15,16.21
1638624930,"disk1",45244738.27,15.37
1638624945,"disk1",52467787.68,17.12
1638624960,"disk1",59256510.36,17.71
1638624975,"disk1",55667446.72,19.4
1638624990,"disk1",53298925.79,18.9
1638625005,"disk1",45900421.4,16.77
1638625020,"disk1",49470838.96,17.11
1638625035,"disk1",49693054.17,17.08
1638625050,"disk1",46830276.17,16.75
1638625065,"disk1",48188037.61,16.93
1638625080,"disk1",53019920.59,18.12
1638625095,"disk1",51181804.81,17.74
1638625110,"disk1",44703860.71,17.39
1638625125,"disk1",43050913.97,17.79
1638625140,"disk1",53065849.85,17.15
1638625155,"disk1",56436861.14,18.12
1638625170,"disk1",50928932.81,16.42
1638625185,"disk1",51047736.56,16.65
1638625200,"disk1",49705488.18,16.64
1638625215,"disk1",57026442.66,18.88
1638625230,"disk1",54378096.47,18.23
1638625245,"disk1",50496323.38,17.52
1638625260,"disk1",54276465.95,18.05
1638625275,"disk1",52070851.18,18.72
1638625290,"disk1",48912721.71,17
1638625305,"disk1",51374496.28,18.01
1638625320,"disk1",48841697.52,18.29
1638625335,"disk1",49870222.15,18.51
1638625350,"disk1",52192965.13,18.38
1638625365,"disk1",45819538.67,17.05
1638625380,"disk1",43726961.24,18.01
1638625395,"disk1",49907940.68,18.4
1638625410,"disk1",48368501.29,17.42
1638625425,"disk1",46527849.38,16.03
1638625440,"disk1",44347375.57,15.87
1638625455,"disk1",46029144.46,15.96
1638625470,"disk1",48169088.25,16.49
1638625485,"disk1",57377145.78,18.28
1638625500,"disk1",50731603.7,17.63
1638625515,"disk1",45820590.34,16.22
1638625530,"disk1",48511842.66,16.9
1638625545,"disk1",46559874.62,16.3
1638625560,"disk1",45121604.17,17.37
1638625575,"disk1",50613831.7,17.67
1638625590,"disk1",47387447.9,20.54
1638625605,"disk1",49798018.93,18.53
1638625620,"disk1",46607199.53,16.65
1638625635,"disk1",48135237.79,18.06
1638625650,"disk1",50621964.61,18.46
1638625665,"disk1",48143149.31,17.4
1638625680,"disk1",46718346.03,17.38
1638625695,"disk1",51702561.05,16.42
1638625710,"disk1",51452529.1,16.77
1638625725,"disk1",55958773.03,17.63
1638625740,"disk1",44562724.77,17.18
1638625755,"disk1",38022874.93,16.03
1638625770,"disk1",42118996.15,15.63
1638625785,"disk1",40651960.43,15.83
1638625800,"disk1",50970121.63,17.55
1638625815,"disk1",45460209.05,16.56
1638625830,"disk1",50320055.66,16.91
1638625845,"disk1",52278817.64,17.49
1638625860,"disk1",44410770.27,16.22
1638625875,"disk1",44857441.61,17.31
1638625890,"disk1",39264172.3,15.4
1638625905,"disk1",43680130.48,15.73
1638625920,"disk1",45263421.36,16.08
1638625935,"disk1",56423392.39,18.56
1638625950,"disk1",56443936.97,16.92
1638625965,"disk1",56171323.76,18
1638625980,"disk1",49604241.92,16.75
1638625995,"disk1",52255360.64,17.2
1638626010,"disk1",50493677.4,16.52
1638626025,"disk1",56788343.35,18.43
1638626040,"disk1",52118398.28,17.31
1638626055,"disk1",50672787.05,16.92
1638626070,"disk1",48452809.44,15.99
1638626085,"disk1",48767615.56,16.11
1638626100,"disk1",49813360.93,16.42
1638626115,"disk1",45801154.21,17.49
1638626130,"disk1",50699968.82,16.61
1638626145,"disk1",53231165.14,17.34
1638626160,"disk1",52466947.52,16.83
1638626175,"disk1",51013822.58,16.31
1638626190,"disk1",49922317.66,17
1638626205,"disk1",50848249.61,17.21
1638626220,"disk1",50308530.81,17.46
1638626235,"disk1",55805755.75,18.09
1638626250,"disk1",51241884.77,18.3
1638626265,"disk1",44981688.95,16.02
1638626280,"disk1",54545233.99,15.94
1638626295,"disk1",51221887.6,16.68
1638626310,"disk1",51729175.57,16.51
1638626325,"disk1",52197743.4,16.05
1638626340,"disk1",53119797.91,16.52
1638626355,"disk1",54844941.1,16.79
1638626370,"disk1",53248817.66,19.27
1638626385,"disk1",53303295.9,19.21
1638626400,"disk1",49581558.42,17.27
1638626415,"disk1",55740710.62,17.59
1638626430,"disk1",60925609.13,18.54
1638626445,"disk1",58726200.7,18.91
1638626460,"disk1",60481246.57,16.88
1638626475,"disk1",57317457.7,16.85
1638626490,"disk1",51513107.85,15.82
1638626505,"disk1",53800914.99,15.6
1638626520,"disk1",44986356.31,15.22
1638626535,"disk1",46827421.52,15.77
1638626550,"disk1",49413761.7,17.14
1638626565,"disk1",47786827.22,15.75
1638626580,"disk1",48895275.15,15.1
1638626595,"disk1",55485495.45,16.99
1638626610,"disk1",58436390.09,17.41
1638626625,"disk1",65136980.66,18.42
1638626640,"disk1",51471283.92,17.34
1638626655,"disk1",52258826.44,16.55
1638626670,"disk1",45525079.71,15.15
1638626685,"disk1",51108286.66,16.32
1638626700,"disk1",48910085.31,16.8
1638626715,"disk1",50408201.88,15.56
1638626730,"disk1",61171555.5,17.67
1638626745,"disk1",50149178.62,16.02
1638626760,"disk1",47210196.07,14.99
1638626775,"disk1",51985162.13,17.61
1638626790,"disk1",60357097.18,16.99
1638626805,"disk1",53105958.31,17.91
1638626820,"disk1",43909537.59,16.26
1638626835,"disk1",50784376.45,15.55
1638626850,"disk1",60962167.64,18.26
1638626865,"disk1",51279951.6,16.71
1638626880,"disk1",47351541.95,15.61
1638626895,"disk1",52542983.59,17.17
1638626910,"disk1",50541114.49,16.08
1638626925,"disk1",64822040.1,18.81
1638626940,"disk1",47558000.76,18.8
1638626955,"disk1",49550062.12,16.29
1638626970,"disk1",46510800.56,15.62
1638626985,"disk1",75547598.43,20.41
1638627000,"disk1",53356375.74,16.88
1638627015,"disk1",49847302.44,16.13
1638627030,"disk1",42474516.2,15.5
1638627045,"disk1",68080557.99,21.69
1638627060,"disk1",55733435.74,17.84
1638627075,"disk1",47171735.84,15.68
1638627090,"disk1",45205004.1,15.58
1638627105,"disk1",60688325.58,18.58
1638627120,"disk1",48620753.97,16.45
1638627135,"disk1",56720495.38,17.27
1638627150,"disk1",65655835.76,18.3
1638627165,"disk1",72072322.54,20.77
1638627180,"disk1",48506491.97,16.22
1638627195,"disk1",51509882.2,16.02
1638627210,"disk1",51637074.04,16.64
1638627225,"disk1",62041336.43,19.78
1638627240,"disk1",53299830.38,17.39
1638627255,"disk1",51084715.68,16.26
1638627270,"disk1",65026182.58,18.92
1638627285,"disk1",42282469.3,15.48
1638627300,"disk1",44662516.52,16.77
1638627315,"disk1",49393815.91,15.78
1638627330,"disk1",65657622.11,20.19
1638627345,"disk1",48653541.45,15.99
1638627360,"disk1",48278010.37,16.34
1638627375,"disk1",53689684.7,15.44
1638627390,"disk1",53117145.21,16.46
1638627405,"disk1",49511888.09,16.35
1638627420,"disk1",46454475.63,16.39
1638627435,"disk1",50180049.64,16.87
1638627450,"disk1",62005375.54,19.22
1638627465,"disk1",46957443.24,15.56
1638627480,"disk1",46530207.34,15.88
1638627495,"disk1",44519071.35,14.89
1638627510,"disk1",52216862.6,17.25
1638627525,"disk1",57492946.48,17.4
1638627540,"disk1",59523888.8,19.48
1638627555,"disk1",53582265.8,17.28
1638627570,"disk1",58641107.14,17.89
1638627585,"disk1",47243961.21,15.85
1638627600,"disk1",45118306.66,16.26
1638627615,"disk1",51036613.27,16.94
1638627630,"disk1",51602220.09,16.53
1638627645,"disk1",43093298.18,14.95
1638627660,"disk1",42537216.47,15.71
1638627675,"disk1",47897771.88,16.8
1638627690,"disk1",44484607.02,16.45
1638627705,"disk1",40846683.61,16.91
1638627720,"disk1",39005995.88,15.27
1638627735,"disk1",42631994.3,16.54
1638627750,"disk1",37042178.75,15.1
1638627765,"disk1",39009590.21,15.71
1638627780,"disk1",39448240.19,15.18
1638627795,"disk1",44166602.61,15.79
1638627810,"disk1",41249452.6,18.48
1638627825,"disk1",43531864.42,16.95
1638627840,"disk1",45148561.95,17.64
1638627855,"disk1",49350932.07,16.69
1638627870,"disk1",37467203.08,15.66
1638627885,"disk1",41031451.12,16.09
1638627900,"disk1",37990833.54,15.6
1638627915,"disk1",37627220.19,16.02
1638627930,"disk1",35994632.5,15.43
1638627945,"disk1",37698821.81,15.95
1638627960,"disk1",38528813.46,16.32
1638627975,"disk1",37494966.3,16.02
1638627990,"disk1",33743821.87,16.33
1638628005,"disk1",36652340.34,16.5
1638628020,"disk1",43380747.93,17.42
1638628035,"disk1",38074339.88,16.32
1638628050,"disk1",38757394.63,16.57
1638628065,"disk1",40138049.99,16.5
1638628080,"disk1",35679710.54,16.19
1638628095,"disk1",35435314.01,16.09
1638628110,"disk1",33563780.84,15.8
1638628125,"disk1",45289137.77,18.41
1638628140,"disk1",37542800.21,16.12
1638628155,"disk1",38215569.94,16.76
1638628170,"disk1",37480984.72,16.1
1638628185,"disk1",35500581.15,15.81
1638628200,"disk1",41100868.88,16.35
1638628215,"disk1",37014446.66,15.8
1638628230,"disk1",35878404.01,16.25
1638628245,"disk1",42693026.43,17.29
1638628260,"disk1",41633073.49,16.11
1638628275,"disk1",41293125.72,16.56
1638628290,"disk1",31225047.96,15.91
1638628305,"disk1",33057064.15,15.66
1638628320,"disk1",40555133.91,16.59
1638628335,"disk1",39464495.65,15.73
1638628350,"disk1",36385331.87,16.44
1638628365,"disk1",32447734.94,15.38
1638628380,"disk1",34632338.36,15.24
1638628395,"disk1",33347171.43,15.23
1638628410,"disk1",36362475.34,16.43
1638628425,"disk1",33228906.06,16.49
1638628440,"disk1",40305349.67,17.31
1638628455,"disk1",38497496.08,16.6
1638628470,"disk1",42332976.56,16.91
1638628485,"disk1",47627400.91,17.52
1638628500,"disk1",36077574.95,16.42
1638628515,"disk1",37550918.27,16.14
1638628530,"disk1",37336512.91,16.38
1638628545,"disk1",38844592.19,15.56
1638628560,"disk1",40224127.78,16.59
1638628575,"disk1",44453968.72,16.41
1638628590,"disk1",51095263.55,19.47
1638628605,"disk1",44743462.6,16.63
1638628620,"disk1",39452313.42,16.54
1638628635,"disk1",36701283.97,14.69
1638628650,"disk1",35013307.7,15.76
1638628665,"disk1",40370175.96,15.72
1638628680,"disk1",39670882.24,17.04
1638628695,"disk1",40377187.49,16.5
1638628710,"disk1",33493989.89,14.49
1638628725,"disk1",34796363.54,15.87
1638628740,"disk1",41182744.8,16.2
1638628755,"disk1",44909916.62,15.9
1638628770,"disk1",41592543.46,17.7
1638628785,"disk1",39673795.46,15.82
1638628800,"disk1",33548433.18,14.89
1638628815,"disk1",36032662.47,15.16
1638628830,"disk1",32805595.21,14.6
1638628845,"disk1",41716568,16.71
1638628860,"disk1",39845900.4,16.13
1638628875,"disk1",48167514.84,17.68
1638628890,"disk1",43950964.03,16.99
1638628905,"disk1",36177471.22,15.93
1638628920,"disk1",39829079.48,16.54
1638628935,"disk1",46248781.97,17.23
1638628950,"disk1",39325575.41,16.04
1638628965,"disk1",39612348.42,16.06
1638628980,"disk1",44860151.4,16.82
1638628995,"disk1",45638438.7,18.22
1638629010,"disk1",34716853.2,14.91
1638629025,"disk1",38114059.72,16.34
1638629040,"disk1",42515236.88,16.32
1638629055,"disk1",47439478.01,16.56
1638629070,"disk1",42457027.53,16.9
1638629085,"disk1",41560452.8,17.17
1638629100,"disk1",40143734.96,16.74
1638629115,"disk1",52443799.71,16.67
1638629130,"disk1",43052077.42,16.45
1638629145,"disk1",43323509.19,16.56
1638629160,"disk1",41382873.42,16.33
1638629175,"disk1",45804339.33,17.21
1638629190,"disk1",37180813.73,15.75
1638629205,"disk1",42239073.78,18.92
1638629220,"disk1",46941687.5,16.84
1638629235,"disk1",45195462.6,16.97
1638629250,"disk1",51191627.02,18.25
1638629265,"disk1",49487126.09,17.13
1638629280,"disk1",40964334.68,16.27
1638629295,"disk1",38368219.12,16.21
1638629310,"disk1",40567406.99,15.82
1638629325,"disk1",41591421.13,15.99
1638629340,"disk1",40706053.48,16.48
1638629355,"disk1",39264734.46,15.87
1638629370,"disk1",39479408.06,16.45
1638629385,"disk1",46942570.84,16.73
1638629400,"disk1",44054108.01,16.34
1638629415,"disk1",48007360.92,16.27
1638629430,"disk1",42317599.09,16.36
1638629445,"disk1",39940520.59,16.12
1638629460,"disk1",42148838.08,15.79
1638629475,"disk1",42354586.03,15.74
1638629490,"disk1",38119105.22,15.8
1638629505,"disk1",46634996.79,19.19
1638629520,"disk1",40889714.89,16.28
1638629535,"disk1",45532599.28,16.48
1638629550,"disk1",37143268.35,15.42
1638629565,"disk1",40565845.11,16.2
1638629580,"disk1",48241565.91,16.31
1638629595,"disk1",54833628.47,16.95
1638629610,"disk1",50856406.97,17
1638629625,"disk1",51065811.94,17.32
1638629640,"disk1",49739278.95,17.61
1638629655,"disk1",46679641.18,16.25
1638629670,"disk1",45858729.76,15.97
1638629685,"disk1",46608461.13,15.76
1638629700,"disk1",41975188.07,15.39
1638629715,"disk1",51958744.37,16.41
1638629730,"disk1",37429947.46,14.96
1638629745,"disk1",42644393.28,14.99
1638629760,"disk1",40364387.25,15.19
1638629775,"disk1",51761359.02,16.5
1638629790,"disk1",50370619.65,15.65
1638629805,"disk1",46434662.44,14.62
1638629820,"disk1",39889965.63,14.78
1638629835,"disk1",39898469.27,15.59
1638629850,"disk1",44474645.4,15.97
1638629865,"disk1",44049215.06,15.37
1638629880,"disk1",43448482.2,15.9
1638629895,"disk1",44346120.39,16.38
1638629910,"disk1",36591078.23,14.76
1638629925,"disk1",43969044.23,15.49
1638629940,"disk1",42657615.33,15.35
1638629955,"disk1",49971376.94,16.09
1638629970,"disk1",43269408.01,15.88
1638629985,"disk1",48461579.71,15.46
1638630000,"disk1",49206754.05,15.95
1638630015,"disk1",50629874.49,16.9
1638630030,"disk1",48005666.32,17
1638630045,"disk1",52714711.35,17.02
1638630060,"disk1",53836736.42,17.25
1638630075,"disk1",59201025.72,18.38
1638630090,"disk1",51827461.26,17.24
1638630105,"disk1",49575096.98,16.89
1638630120,"disk1",47182654.76,15.33
1638630135,"disk1",49040803.23,14.79
1638630150,"disk1",57991562.3,17.05
1638630165,"disk1",49199489.81,16.01
1638630180,"disk1",47303596.72,15.53
1638630195,"disk1",47685339.78,15.49
1638630210,"disk1",48512583.58,15.86
1638630225,"disk1",47241028.35,15.99
1638630240,"disk1",45991970.84,16.91
1638630255,"disk1",42843462.05,15.66
1638630270,"disk1",42180771.34,15.66
1638630285,"disk1",44135615.34,16.41
1638630300,"disk1",49352300.4,17.09
1638630315,"disk1",52469911.26,17.2
1638630330,"disk1",43503084.5,15.82
1638630345,"disk1",46379282.59,17.04
1638630360,"disk1",39934088.26,14.87
1638630375,"disk1",42421805.11,15.29
1638630390,"disk1",36784758.32,14.74
1638630405,"disk1",41768652.57,15.73
1638630420,"disk1",47172572.46,17.26
1638630435,"disk1",44141520.02,17.55
1638630450,"disk1",44783635.85,17.26
1638630465,"disk1",41551106.58,14.85
1638630480,"disk1",39186920.03,15.43
1638630495,"disk1",48508520.6,15.83
1638630510,"disk1",48174605.12,16
1638630525,"disk1",46446535.11,15.43
1638630540,"disk1",46799041.9,16.1
1638630555,"disk1",51738566.19,16.99
1638630570,"disk1",44589244.98,15.64
1638630585,"disk1",40637283.05,14.71
1638630600,"disk1",55428751.44,17.77
1638630615,"disk1",59398706.62,17.68
1638630630,"disk1",46464391.77,15.92
1638630645,"disk1",40050443.49,14.73
1638630660,"disk1",43570040.31,14.96
1638630675,"disk1",48406513.56,15.8
1638630690,"disk1",45303279.45,15.25
1638630705,"disk1",48022396.58,15.21
1638630720,"disk1",46552308.21,15.31
1638630735,"disk1",43106747.67,15.17
1638630750,"disk1",49476123.72,16.99
1638630765,"disk1",42996178.36,16.55
1638630780,"disk1",54216445.58,17.77
1638630795,"disk1",47061138.63,16.59
1638630810,"disk1",41265303.06,15.68
1638630825,"disk1",42446803.4,16.87
1638630840,"disk1",45837335.97,18.62
1638630855,"disk1",46067804.13,17.07
1638630870,"disk1",47052190.03,16.93
1638630885,"disk1",45480762.8,19.44
1638630900,"disk1",45006055.34,15.62
1638630915,"disk1",54740373.67,16.93
1638630930,"disk1",56346375.24,18.2
1638630945,"disk1",50509349.06,19.05
1638630960,"disk1",42078101.66,15.61
1638630975,"disk1",48588368.27,16.4
1638630990,"disk1",42457313.54,16.26
1638631005,"disk1",43971927.67,15.77
1638631020,"disk1",45922194.52,15.65
1638631035,"disk1",45133487.58,16.35
1638631050,"disk1",44610063.73,16.4
1638631065,"disk1",45937746.31,16.54
1638631080,"disk1",43359973.35,16.22
1638631095,"disk1",49172243.84,16.31
1638631110,"disk1",37348875.05,14.23
1638631125,"disk1",39849933.37,15.7
1638631140,"disk1",39793828.13,16.12
1638631155,"disk1",42035947.87,15.38
1638631170,"disk1",39396874.13,15.6
1638631185,"disk1",40952594.81,15.79
1638631200,"disk1",39373396.12,14.95
1638631215,"disk1",41027502.4,15.49
1638631230,"disk1",47994851.11,16.77
1638631245,"disk1",49247327.92,17.34
1638631260,"disk1",44132023.96,16.34
1638631275,"disk1",46302195.91,16.39
1638631290,"disk1",49314932.46,15.64
1638631305,"disk1",58463423.89,16.87
1638631320,"disk1",42691732.6,14.85
1638631335,"disk1",46949018.08,16.42
1638631350,"disk1",52417207.23,16.61
1638631365,"disk1",48916013.84,15.9
1638631380,"disk1",50635311.21,16.63
1638631395,"disk1",58658711.65,17.91
1638631410,"disk1",54574621.03,16.62
1638631425,"disk1",52464771.73,16.42
1638631440,"disk1",51907317.6,17.11
1638631455,"disk1",52215303.61,17.12
1638631470,"disk1",51603066.95,17.61
1638631485,"disk1",44207157.27,15.62
1638631500,"disk1",47893295.57,17.77
1638631515,"disk1",47487860.7,16.74
1638631530,"disk1",49517500.17,17.02
1638631545,"disk1",46681848.29,17.39
1638631560,"disk1",44413066.98,17.68
1638631575,"disk1",48426899.44,16.73
1638631590,"disk1",51310224.43,16.94
1638631605,"disk1",51025361.57,16.82
1638631620,"disk1",43750251.61,15.53
1638631635,"disk1",46735381.57,16.17
1638631650,"disk1",49992284.75,15.76
1638631665,"disk1",50398616.95,17.54
1638631680,"disk1",45638353.51,16.53
1638631695,"disk1",49563321.91,15.61
1638631710,"disk1",42568717.17,15.08
1638631725,"disk1",47198929.51,16.74
1638631740,"disk1",47700565.36,17.63
1638631755,"disk1",46009705.94,15.81
1638631770,"disk1",42776718.16,16.08
1638631785,"disk1",51890646.5,16.92
1638631800,"disk1",48120521.95,16.21
1638631815,"disk1",47139143.35,15.56
1638631830,"disk1",53189531.87,17.06
1638631845,"disk1",54413108.98,16.87
1638631860,"disk1",46675015.91,16.56
1638631875,"disk1",47019582.74,16.38
1638631890,"disk1",52620916.71,17.19
1638631905,"disk1",46640745.87,15.83
1638631920,"disk1",45179593.69,17.03
1638631935,"disk1",41349823.27,15.69
1638631950,"disk1",39994106.02,15.71
1638631965,"disk1",41273838.44,15.5
1638631980,"disk1",40818404.99,15.61
1638631995,"disk1",35749266.61,15.05
1638632010,"disk1",38693843.42,16.18
1638632025,"disk1",43749515.4,16.38
1638632040,"disk1",41400712.68,15.4
1638632055,"disk1",44926938.7,15.75
1638632070,"disk1",40648537.63,16.18
1638632085,"disk1",42313837.64,16.38
1638632100,"disk1",47826613.56,17.09
1638632115,"disk1",48530690.78,16.98
1638632130,"disk1",38136593.6,15.14
1638632145,"disk1",43727352.37,15.69
1638632160,"disk1",46815877.03,17.77
1638632175,"disk1",42292760.93,16.41
1638632190,"disk1",39491770.7,16.16
1638632205,"disk1",41804455.85,15.75
1638632220,"disk1",43603352.8,15.8
1638632235,"disk1",40202400.52,16.3
1638632250,"disk1",35519001.93,16.7
1638632265,"disk1",39137408.39,16.87
1638632280,"disk1",36936701.37,15.92
1638632295,"disk1",46384705.33,16.47
1638632310,"disk1",39724946.35,15.46
1638632325,"disk1",39987910.22,15.95
1638632340,"disk1",42093652.74,16.36
1638632355,"disk1",44898675.97,15.96
1638632370,"disk1",39065765.92,15.37
1638632385,"disk1",39632415.66,16.79
1638632400,"disk1",35424835.98,16.79
1638632415,"disk1",42814038.1,17.62
1638632430,"disk1",43369208.97,16.68
1638632445,"disk1",40949309.15,17
1638632460,"disk1",33592380.7,15.79
1638632475,"disk1",39059659.71,16.21
1638632490,"disk1",35301711.76,17.29
1638632505,"disk1",38725149.7,16.31
1638632520,"disk1",34138306.62,15.37
1638632535,"disk1",41389473.36,16.08
1638632550,"disk1",35872127.21,16.1
1638632565,"disk1",41447350.79,16.91
1638632580,"disk1",41425963.84,16.12
1638632595,"disk1",38230180.01,14.8
1638632610,"disk1",40268898.31,15.4
1638632625,"disk1",39957647.76,15.88
1638632640,"disk1",40255773.87,16.28
1638632655,"disk1",45691638.37,16.37
1638632670,"disk1",41818276.17,16.09
1638632685,"disk1",37437946.8,15.78
1638632700,"disk1",42222088.78,16.56
1638632715,"disk1",44251443.68,16.12
1638632730,"disk1",46577011.04,16.94
1638632745,"disk1",42111926.47,17.4
1638632760,"disk1",37414221.28,16.82
1638632775,"disk1",40975050.08,16.83
1638632790,"disk1",35825972.66,16.54
1638632805,"disk1",40528548.01,17.04
1638632820,"disk1",45656035.84,16.27
1638632835,"disk1",36096526.4,16.28
1638632850,"disk1",34536622.08,15.8
1638632865,"disk1",41723440.12,16.25
1638632880,"disk1",38233973.62,16.28
1638632895,"disk1",51418389.5,19.21
1638632910,"disk1",47026415.54,17.5
1638632925,"disk1",42797254.84,16.38
1638632940,"disk1",45612241.76,17.83
1638632955,"disk1",46239710.37,16.74
1638632970,"disk1",33965951.64,15.45
1638632985,"disk1",32997039.54,15.18
1638633000,"disk1",32822569.23,15.52
1638633015,"disk1",39298274.73,16.45
1638633030,"disk1",41070304.95,17.06
1638633045,"disk1",36662359.07,16.72
1638633060,"disk1",33370398.21,15.36
1638633075,"disk1",33501399.51,15.22
1638633090,"disk1",29321446.14,14.33
1638633105,"disk1",32261191.22,15.03
1638633120,"disk1",32326424.19,15
1638633135,"disk1",45385101.38,17.33
1638633150,"disk1",46742843.08,18.05
1638633165,"disk1",35230905.65,16
1638633180,"disk1",34012387.5,17.02
1638633195,"disk1",37263385.64,16.24
1638633210,"disk1",33829759.02,16.99
1638633225,"disk1",37061019.02,17.26
1638633240,"disk1",39017344.29,18.15
1638633255,"disk1",33595122.84,16.17
1638633270,"disk1",36462358.26,16.61
