"ts","disk_id","throughput","latency"
1638538560,"disk1",50705478.57,18.23
1638538575,"disk1",56773193.17,18.2
1638538590,"disk1",63932362.51,18.11
1638538605,"disk1",63615404.38,19.01
1638538620,"disk1",57563919.6,17.88
1638538635,"disk1",54676492.43,18.27
1638538650,"disk1",53872831.38,18.81
1638538665,"disk1",49759714.43,18.73
1638538680,"disk1",49821219.21,17.43
1638538695,"disk1",53943934.03,17.73
1638538710,"disk1",48869961.26,17.46
1638538725,"disk1",48034424.25,16.59
1638538740,"disk1",52470107.5,17.14
1638538755,"disk1",52827907.83,17.29
1638538770,"disk1",51548926.77,17.86
1638538785,"disk1",57175077.06,17.47
1638538800,"disk1",58480896.71,17.87
1638538815,"disk1",51423194.81,17.26
1638538830,"disk1",47270553.91,16.71
1638538845,"disk1",63278923.48,18.37
1638538860,"disk1",57920626.86,18.9
1638538875,"disk1",53330881.14,17.67
1638538890,"disk1",50143076.13,16.89
1638538905,"disk1",57420122.17,17.08
1638538920,"disk1",52066360.18,16.83
1638538935,"disk1",59162985.3,17.81
1638538950,"disk1",52637193.75,17.64
1638538965,"disk1",56706895.54,18.7
1638538980,"disk1",53378961.26,17.14
1638538995,"disk1",56819016.89,17.42
1638539010,"disk1",47558752.27,16.05
1638539025,"disk1",45263445.52,16.1
1638539040,"disk1",45646661.1,16.12
1638539055,"disk1",52784996.4,17.87
1638539070,"disk1",57168718.7,18.14
1638539085,"disk1",46908360.95,16.81
1638539100,"disk1",46485100.41,16.75
1638539115,"disk1",54751408.36,18.3
1638539130,"disk1",46038170.95,16.82
1638539145,"disk1",53623488.63,17.44
1638539160,"disk1",51680285.22,18.24
1638539175,"disk1",55759527.88,18.38
1638539190,"disk1",51399984.45,17.07
1638539205,"disk1",60364768.89,17.42
1638539220,"disk1",53050861.41,16.95
1638539235,"disk1",60159261.3,17.38
1638539250,"disk1",62943681.05,17.74
1638539265,"disk1",53393200.55,16.73
1638539280,"disk1",49271845.6,14.85
1638539295,"disk1",57326546.36,16.4
1638539310,"disk1",53985644.74,16.22
1638539325,"disk1",56531765.74,16.1
1638539340,"disk1",54388309.31,17.41
1638539355,"disk1",58905135.14,17.59
1638539370,"disk1",60223664.74,17.69
1638539385,"disk1",53680647.96,18.61
1638539400,"disk1",50420884.66,17.92
1638539415,"disk1",60509210.74,17.78
1638539430,"disk1",50015880.5,16.62
1638539445,"disk1",50171530.51,18.04
1638539460,"disk1",60873697.42,17.46
1638539475,"disk1",60049521.62,17.58
1638539490,"disk1",50454630.32,19.44
1638539505,"disk1",47993386.48,16.67
1638539520,"disk1",57073510.59,17.12
1638539535,"disk1",61859069,17.64
1638539550,"disk1",58524706.71,18.96
1638539565,"disk1",58939584.21,17.34
1638539580,"disk1",57819490.07,17.98
1638539595,"disk1",54070216.03,16.65
1638539610,"disk1",56549384.17,17.54
1638539625,"disk1",58212379.77,17.21
1638539640,"disk1",61796871.23,17.39
1638539655,"disk1",63238149.27,18.42
1638539670,"disk1",62796537.06,18.12
1638539685,"disk1",67461588.39,18.94
1638539700,"disk1",65391853.94,17.65
1638539715,"disk1",63536724.41,17.14
1638539730,"disk1",59466954.4,17.21
1638539745,"disk1",62818154.05,17.31
1638539760,"disk1",58196556.92,16.73
1638539775,"disk1",62869091.6,18.15
1638539790,"disk1",55563606.56,16.94
1638539805,"disk1",53455984.97,16.3
1638539820,"disk1",61306992.34,15.87
1638539835,"disk1",69518695.74,18.33
1638539850,"disk1",59299588.1,17.29
1638539865,"disk1",58976948.09,16.14
1638539880,"disk1",59997733.42,16.48
1638539895,"disk1",70608201.86,17.05
1638539910,"disk1",66778785.09,17.65
1638539925,"disk1",68450825.4,19.61
1638539940,"disk1",68002528.01,17.41
1638539955,"disk1",73509714.16,18.43
1638539970,"disk1",64855236.63,17.04
1638539985,"disk1",67284597.68,17.48
1638540000,"disk1",65108925.46,18.39
1638540015,"disk1",56337870.49,17.42
1638540030,"disk1",65998842.97,18.31
1638540045,"disk1",68398295.23,18.72
1638540060,"disk1",78441887.7,18.66
1638540075,"disk1",63947949.52,16.41
1638540090,"disk1",69904319.16,17.53
1638540105,"disk1",69834917.52,17.34
1638540120,"disk1",69314357.56,17.99
1638540135,"disk1",70456314.79,19.42
1638540150,"disk1",65023598.02,16.9
1638540165,"disk1",64071901.35,19.19
1638540180,"disk1",63733962.01,17.05
1638540195,"disk1",62229357.81,16.59
1638540210,"disk1",56592717.86,16.53
1638540225,"disk1",57631975.29,17.05
1638540240,"disk1",56739194.26,16.21
1638540255,"disk1",61624993.87,17.34
1638540270,"disk1",62860213.35,17.12
1638540285,"disk1",60175881.59,18.67
1638540300,"disk1",68373145.09,17.95
1638540315,"disk1",70846632.19,18.86
1638540330,"disk1",72824931.53,19.64
1638540345,"disk1",60266910.19,17.73
1638540360,"disk1",63008200.34,18.82
1638540375,"disk1",65899881.86,18.05
1638540390,"disk1",51836980.45,16.64
1638540405,"disk1",60507493.6,18
1638540420,"disk1",65247821.58,16.9
1638540435,"disk1",58645855.57,16.4
1638540450,"disk1",50639499.7,16.09
1638540465,"disk1",51710013.85,16.21
1638540480,"disk1",53593718.19,16.98
1638540495,"disk1",53531545.46,16.6
1638540510,"disk1",52313669.49,15.95
1638540525,"disk1",59675589.08,15.69
1638540540,"disk1",58278325.51,16.36
1638540555,"disk1",62530948.72,18.47
1638540570,"disk1",57869208.06,18.18
1638540585,"disk1",63176057.49,18.28
1638540600,"disk1",54317256.02,16.17
1638540615,"disk1",56670576.97,16.18
1638540630,"disk1",58401889.89,17.04
1638540645,"disk1",68171208.38,18.8
1638540660,"disk1",63968986.07,17.21
1638540675,"disk1",67085066.17,18.39
1638540690,"disk1",47964018.33,14.47
1638540705,"disk1",53123956.55,15.48
1638540720,"disk1",51667379.15,16.19
1638540735,"disk1",53875984.34,16.8
1638540750,"disk1",57983104.02,16.49
1638540765,"disk1",61488015.71,17.68
1638540780,"disk1",64778784.74,18.24
1638540795,"disk1",63121669.25,18.09
1638540810,"disk1",65415593.73,17.01
1638540825,"disk1",55439073.97,16.98
1638540840,"disk1",49159054.95,17.77
1638540855,"disk1",63732785.2,19.94
1638540870,"disk1",56155975.64,17.08
1638540885,"disk1",55301919.76,16.06
1638540900,"disk1",57469455.66,16.63
1638540915,"disk1",55749292.68,15.77
1638540930,"disk1",61158856.14,18.02
1638540945,"disk1",52869321,16.22
1638540960,"disk1",55053111.62,16.48
1638540975,"disk1",61804025.31,17.75
1638540990,"disk1",52934353.12,17.27
1638541005,"disk1",62444497.91,18.28
1638541020,"disk1",52770956.8,16.1
1638541035,"disk1",53332927.83,16.82
1638541050,"disk1",52635263.66,17.41
1638541065,"disk1",54836357.26,16.82
1638541080,"disk1",54085617.42,16.81
1638541095,"disk1",47858131.58,15.48
1638541110,"disk1",42904115.68,15.28
1638541125,"disk1",53964606.14,16.19
1638541140,"disk1",59320021.07,18.45
1638541155,"disk1",55804994.18,16.49
1638541170,"disk1",44970603.32,14.93
1638541185,"disk1",45128486.42,15.24
1638541200,"disk1",52578959.75,15.65
1638541215,"disk1",54098356.72,16.03
1638541230,"disk1",48934021.53,15.88
1638541245,"disk1",55161284.48,16.19
1638541260,"disk1",59290557.44,17.05
1638541275,"disk1",59949039.28,18.75
1638541290,"disk1",51211288.96,15.74
1638541305,"disk1",53193434.01,17.42
1638541320,"disk1",50154662.23,15.79
1638541335,"disk1",59424978.09,16.53
1638541350,"disk1",50965833.42,16.17
1638541365,"disk1",50113027.58,16.19
1638541380,"disk1",44452627.72,15.46
1638541395,"disk1",52842767.6,18.96
1638541410,"disk1",59568432.93,17.74
1638541425,"disk1",54395803.6,17.64
1638541440,"disk1",54734147.7,18.17
1638541455,"disk1",51981890.38,16.81
1638541470,"disk1",49938776.42,17.11
1638541485,"disk1",53736788.51,17.71
1638541500,"disk1",57910418.46,19.26
1638541515,"disk1",69756604.6,20.79
1638541530,"disk1",68371026.66,18.86
1638541545,"disk1",55061721.8,17.42
1638541560,"disk1",58458387.42,17.7
1638541575,"disk1",63426370.83,18.95
1638541590,"disk1",55267628.35,17.55
1638541605,"disk1",51277223.66,17.1
1638541620,"disk1",48150573.46,17.13
1638541635,"disk1",59353524.91,18.16
1638541650,"disk1",60752469.66,18.12
1638541665,"disk1",56694883.7,18.87
1638541680,"disk1",64247382.11,18.89
1638541695,"disk1",71825043.77,19.17
1638541710,"disk1",58481020.66,18.24
1638541725,"disk1",64200513.17,18.37
1638541740,"disk1",46268471.88,16
1638541755,"disk1",50678887.88,16.3
1638541770,"disk1",53859157.26,17.04
1638541785,"disk1",55534729.3,17.37
1638541800,"disk1",55388185.47,17.7
1638541815,"disk1",56883000.83,17.62
1638541830,"disk1",67903525.56,18.65
1638541845,"disk1",72337436.76,19.06
1638541860,"disk1",68609945.05,18.4
1638541875,"disk1",73087982.04,19.5
1638541890,"disk1",64677779.5,18.79
1638541905,"disk1",65723932.97,18.93
1638541920,"disk1",58912272.14,16.98
1638541935,"disk1",59330680.45,16.52
1638541950,"disk1",55836621.45,17.13
1638541965,"disk1",57173110.22,17.42
1638541980,"disk1",68615072.88,18.1
1638541995,"disk1",68416045.27,18.31
1638542010,"disk1",61020119.57,18.05
1638542025,"disk1",53195344.46,16.66
1638542040,"disk1",54477408.07,16.24
1638542055,"disk1",59664373.11,17.09
1638542070,"disk1",57893845.46,17.22
1638542085,"disk1",56909215.2,16.74
1638542100,"disk1",52497199.37,15.86
1638542115,"disk1",64682499.6,17.89
1638542130,"disk1",65171696.99,20.24
1638542145,"disk1",63610531.86,18.45
1638542160,"disk1",59669269.19,17.82
1638542175,"disk1",58168274.07,18.01
1638542190,"disk1",56540507.11,17.19
1638542205,"disk1",51031413.87,16.28
1638542220,"disk1",53895334.82,16.59
1638542235,"disk1",54702437.3,19.94
1638542250,"disk1",62615373.27,18.27
1638542265,"disk1",61516443.55,18.48
1638542280,"disk1",58221947.35,17.87
1638542295,"disk1",55476225.57,17.59
1638542310,"disk1",59815372.7,17.26
1638542325,"disk1",59395769.46,17.07
1638542340,"disk1",59459492.18,20.09
1638542355,"disk1",58438864.7,16.56
1638542370,"disk1",58353007.87,18.82
1638542385,"disk1",57253834.95,16.76
1638542400,"disk1",52312512.01,16.67
1638542415,"disk1",53562296.8,16.76
1638542430,"disk1",54456395.27,17.51
1638542445,"disk1",52710257.46,17.31
1638542460,"disk1",49844707.14,16.43
1638542475,"disk1",59361477.98,17.71
1638542490,"disk1",52171714.4,18.31
1638542505,"disk1",47250359.41,17.13
1638542520,"disk1",50837541.35,17.17
1638542535,"disk1",61677407.86,20.36
1638542550,"disk1",60051782.58,19.27
1638542565,"disk1",51930189.04,18.68
1638542580,"disk1",48905463.06,16.84
1638542595,"disk1",49256725.24,17.15
1638542610,"disk1",48627722.82,17.18
1638542625,"disk1",57499277.08,17.86
1638542640,"disk1",54732895.62,18.91
1638542655,"disk1",57657226.22,19.04
1638542670,"disk1",52319082.59,17.78
1638542685,"disk1",53126633.17,17.74
1638542700,"disk1",58021581.35,19.33
1638542715,"disk1",64985084.01,19.5
1638542730,"disk1",56626309.24,18.25
1638542745,"disk1",47156687.01,16.95
1638542760,"disk1",47196286.65,16.68
1638542775,"disk1",51508927.59,17.25
1638542790,"disk1",60106249.3,18.29
1638542805,"disk1",51976792.89,17.3
1638542820,"disk1",53420514.46,16.87
1638542835,"disk1",52402582.06,16.78
1638542850,"disk1",54793999.48,17.13
1638542865,"disk1",54405852.81,17.59
1638542880,"disk1",58205404.01,17.83
1638542895,"disk1",61763546.99,18.35
1638542910,"disk1",53205460.56,17.21
1638542925,"disk1",59144235.7,18.73
1638542940,"disk1",55758983.71,19.12
1638542955,"disk1",60294507.44,17.51
1638542970,"disk1",54572679.9,18.45
1638542985,"disk1",54901299.24,18.14
1638543000,"disk1",53621434.87,18.96
1638543015,"disk1",54861405.82,18.51
1638543030,"disk1",49863456.14,16.19
1638543045,"disk1",57134779.58,18.01
1638543060,"disk1",54007771.25,17.4
1638543075,"disk1",49301171.26,17.09
1638543090,"disk1",47995708.66,20.37
1638543105,"disk1",57628046.12,17.79
1638543120,"disk1",51492737.53,17.07
1638543135,"disk1",52444245.22,16.39
1638543150,"disk1",51395552.44,16.77
1638543165,"disk1",52675092.03,16.88
1638543180,"disk1",44684078.38,15.38
1638543195,"disk1",54251413.52,15.58
1638543210,"disk1",54042359.01,16.45
1638543225,"disk1",57671698.6,16.88
1638543240,"disk1",52128600.85,16.82
1638543255,"disk1",58367904.55,17.45
1638543270,"disk1",58239431.08,20
1638543285,"disk1",58426318.46,17.46
1638543300,"disk1",57861773.88,17.9
1638543315,"disk1",60803376.34,17.52
1638543330,"disk1",59150590.05,17.79
1638543345,"disk1",54008978.93,17.71
1638543360,"disk1",54261237.64,16.71
1638543375,"disk1",56175086.31,16.66
1638543390,"disk1",53651258.75,17.26
1638543405,"disk1",55443567.78,17
1638543420,"disk1",50505362.56,16.2
1638543435,"disk1",55335803.35,17.53
1638543450,"disk1",51699182.56,16.67
1638543465,"disk1",42901750.19,15.43
1638543480,"disk1",45864232.34,15.78
1638543495,"disk1",43876895.05,15.33
1638543510,"disk1",45104753.58,16.12
1638543525,"disk1",47788093.94,16.26
1638543540,"disk1",46517231.78,16.34
1638543555,"disk1",55315803.72,17.75
1638543570,"disk1",48607355.02,16.08
1638543585,"disk1",51369126.46,16.39
1638543600,"disk1",47522418.57,17.04
1638543615,"disk1",47321612.49,15.19
1638543630,"disk1",47629281.66,17.64
1638543645,"disk1",56592764.97,18.77
1638543660,"disk1",58260270.09,19.03
1638543675,"disk1",47708699.53,16.46
1638543690,"disk1",47582362.52,15.82
1638543705,"disk1",51071325.34,17.62
1638543720,"disk1",44119835.57,16.16
1638543735,"disk1",56714177,16.85
1638543750,"disk1",48130702.78,15.28
1638543765,"disk1",49449766.35,16.77
1638543780,"disk1",45899700.78,15.98
1638543795,"disk1",48421509.46,16.04
1638543810,"disk1",53873140.56,17.33
1638543825,"disk1",40366055.23,15.6
1638543840,"disk1",42027483.42,16.17
1638543855,"disk1",42715420.47,15.01
1638543870,"disk1",43256746.63,15.78
1638543885,"disk1",45566606.31,17.33
1638543900,"disk1",46420307.02,16.14
1638543915,"disk1",52896130.8,16.3
1638543930,"disk1",42188461.8,14.7
1638543945,"disk1",48922106.05,15.78
1638543960,"disk1",44379353.79,15.05
1638543975,"disk1",49532600.67,16.08
1638543990,"disk1",47258073.51,15.45
1638544005,"disk1",48195135.99,15.53
1638544020,"disk1",49757887.4,15.8
1638544035,"disk1",49596445.27,15.61
1638544050,"disk1",41804813.13,14.5
1638544065,"disk1",42652660.2,14.59
1638544080,"disk1",45335186.69,15.15
1638544095,"disk1",49969608.07,16.14
1638544110,"disk1",50238169.84,20.21
1638544125,"disk1",41992931.78,15.23
1638544140,"disk1",46152638.57,16.3
1638544155,"disk1",50713562.31,16.51
1638544170,"disk1",46421850.44,15.79
1638544185,"disk1",52523615.74,16.25
1638544200,"disk1",49191763.11,15.55
1638544215,"disk1",51670485.44,16.64
1638544230,"disk1",48686563.44,16.44
1638544245,"disk1",47040048.39,17.1
1638544260,"disk1",60737899.78,17.48
1638544275,"disk1",47060828.83,16.1
1638544290,"disk1",52539778.5,16.03
1638544305,"disk1",48057840.09,15.85
1638544320,"disk1",40387997.68,17.04
1638544335,"disk1",47271475.19,17.28
1638544350,"disk1",45377341.07,16.7
1638544365,"disk1",42214596.64,15.59
1638544380,"disk1",45593296.93,15.49
1638544395,"disk1",50784673.53,16.76
1638544410,"disk1",46698367.45,16.2
1638544425,"disk1",48538631.49,16.13
1638544440,"disk1",50222097.36,16.42
1638544455,"disk1",55652763.52,16.64
1638544470,"disk1",41363715.57,14.53
1638544485,"disk1",43829612.07,15.08
1638544500,"disk1",46958956.07,16.75
1638544515,"disk1",50344120.24,17.02
1638544530,"disk1",49551077.11,17.29
1638544545,"disk1",50677691.68,16.55
1638544560,"disk1",43014716.09,15.26
1638544575,"disk1",45609066.76,16.89
1638544590,"disk1",43680759.47,16.23
1638544605,"disk1",41397575.87,14.72
1638544620,"disk1",43206844.75,14.35
1638544635,"disk1",39636181.19,14.92
1638544650,"disk1",41765735.26,17.2
1638544665,"disk1",50008013.04,15.75
1638544680,"disk1",43638764.97,15.31
1638544695,"disk1",48005485.75,15.17
1638544710,"disk1",46381836.43,15.98
1638544725,"disk1",44303636.87,16.06
1638544740,"disk1",48069020.22,15.25
1638544755,"disk1",52134975.56,17.29
1638544770,"disk1",47978952.12,16.13
1638544785,"disk1",54853672.72,16.39
1638544800,"disk1",47385602.15,15.02
1638544815,"disk1",47523098.66,15.19
1638544830,"disk1",47427925.88,15.87
1638544845,"disk1",47170781.44,17.82
1638544860,"disk1",46403995.66,15.51
1638544875,"disk1",52096795.3,16.83
1638544890,"disk1",47549606.8,16.1
1638544905,"disk1",43473722.35,16.32
1638544920,"disk1",49809726.71,16.07
1638544935,"disk1",55766190.71,17.54
1638544950,"disk1",43853875.78,15.7
1638544965,"disk1",48713415.91,16.5
1638544980,"disk1",44266829.99,15.69
1638544995,"disk1",41673087.19,16.06
1638545010,"disk1",46069665.99,17.66
1638545025,"disk1",43115961.97,16.44
1638545040,"disk1",61355081.64,18.15
1638545055,"disk1",53647897.61,16.77
1638545070,"disk1",50712570.56,15.94
1638545085,"disk1",55104465.05,16.78
1638545100,"disk1",44776864.46,15.23
1638545115,"disk1",48682540.12,16.09
1638545130,"disk1",49879372.77,17.14
1638545145,"disk1",44450317.58,16.11
1638545160,"disk1",37219095.56,15.47
1638545175,"disk1",44640978.58,17.07
1638545190,"disk1",45282469.64,18.83
1638545205,"disk1",45048437.85,17.01
1638545220,"disk1",43375481.06,16.71
1638545235,"disk1",43537459.84,16.91
1638545250,"disk1",38771687.4,15.94
1638545265,"disk1",42542765.03,16.77
1638545280,"disk1",47225820.89,16.24
1638545295,"disk1",48011633.32,16.81
1638545310,"disk1",53604173.95,17.01
1638545325,"disk1",45454267.72,16.37
1638545340,"disk1",40222291.17,15.31
1638545355,"disk1",44863710.47,15.17
1638545370,"disk1",45894812.61,15.65
1638545385,"disk1",42182639.92,14.78
1638545400,"disk1",41254723.97,15.14
1638545415,"disk1",49383252.6,16.54
1638545430,"disk1",42300991.93,15.07
1638545445,"disk1",44304818.05,15.03
1638545460,"disk1",52829067.17,17.28
1638545475,"disk1",54863578.27,16.16
1638545490,"disk1",42703002.04,15.22
1638545505,"disk1",45517783.78,17.5
1638545520,"disk1",45327541.72,16.34
1638545535,"disk1",52202212.62,17.09
1638545550,"disk1",48682130.77,16.28
1638545565,"disk1",55542404.62,16.79
1638545580,"disk1",53157908.08,16.8
1638545595,"disk1",47984321.83,15.83
1638545610,"disk1",46682367.71,15.43
1638545625,"disk1",45659539.75,16.19
1638545640,"disk1",48481846.76,16.43
1638545655,"disk1",52916413.23,16.49
1638545670,"disk1",46893355.72,15.33
1638545685,"disk1",46949781.84,15.44
1638545700,"disk1",42642527.5,15.22
1638545715,"disk1",43874199.26,15.09
1638545730,"disk1",43327742.73,15.38
1638545745,"disk1",46420653.46,16.53
1638545760,"disk1",43272044.23,16.04
1638545775,"disk1",54956901.79,17.14
1638545790,"disk1",60421947.41,18.72
1638545805,"disk1",54252484.22,17.53
1638545820,"disk1",46588736.88,18.5
1638545835,"disk1",53302040.38,17.35
1638545850,"disk1",55489690.46,18.05
1638545865,"disk1",49835440.5,16.09
1638545880,"disk1",46070855.7,15.17
1638545895,"disk1",52221472.31,15.64
1638545910,"disk1",46414551.54,14.78
1638545925,"disk1",50916047.17,15.81
1638545940,"disk1",48137137.09,15.76
1638545955,"disk1",48100053.46,18.4
1638545970,"disk1",54161457.7,15.48
1638545985,"disk1",50232070.34,15.77
1638546000,"disk1",48310168.88,16.2
1638546015,"disk1",47413245.82,16.76
1638546030,"disk1",53060157.92,16.76
1638546045,"disk1",50352598.23,17.22
1638546060,"disk1",51986871.49,17.05
1638546075,"disk1",48121859.19,16.91
1638546090,"disk1",47821093.7,15.79
1638546105,"disk1",39182869.53,15.18
1638546120,"disk1",38558865.2,15.45
1638546135,"disk1",44201034.31,15.76
1638546150,"disk1",46065003.79,16.5
1638546165,"disk1",46077104.27,16.54
1638546180,"disk1",45433947.48,15.14
1638546195,"disk1",50338049.03,16.56
1638546210,"disk1",51907617.8,16.84
1638546225,"disk1",46091054.31,15.09
1638546240,"disk1",41818404.01,15.61
1638546255,"disk1",48177042.98,16.04
1638546270,"disk1",48429993.13,16.25
1638546285,"disk1",39149634.09,14.73
1638546300,"disk1",37830107.15,15.77
1638546315,"disk1",45527146.15,18.59
1638546330,"disk1",43462907.39,16.35
1638546345,"disk1",40175892.28,15.97
1638546360,"disk1",41342738.26,15.64
1638546375,"disk1",58024524.66,17.57
1638546390,"disk1",60857352.45,17.74
1638546405,"disk1",48284969.48,15.88
1638546420,"disk1",49133310.13,15.87
1638546435,"disk1",44506536.35,16.17
1638546450,"disk1",48569675.21,16.9
1638546465,"disk1",48941111.13,16.54
1638546480,"disk1",44290213.68,15.87
1638546495,"disk1",38385679.83,15.79
1638546510,"disk1",35314989.23,16.09
1638546525,"disk1",33444428.82,15.77
1638546540,"disk1",37291146.98,15.8
1638546555,"disk1",46460855.99,16.64
1638546570,"disk1",39090355.78,15.92
1638546585,"disk1",35305205.75,15.36
1638546600,"disk1",30951673.07,14.47
1638546615,"disk1",38401015.97,15.76
1638546630,"disk1",43160932.2,15.55
1638546645,"disk1",40526902.82,15.58
1638546660,"disk1",38440684.54,15.32
1638546675,"disk1",36287874.19,14.86
1638546690,"disk1",40024955.85,16.13
1638546705,"disk1",43283840.84,16.89
1638546720,"disk1",37515138.44,15.63
1638546735,"disk1",43330121.46,16.37
1638546750,"disk1",43461410.08,17.15
1638546765,"disk1",50797107.09,16.95
1638546780,"disk1",47787195.59,17.05
1638546795,"disk1",52436087.36,17.66
1638546810,"disk1",44063799.52,16.2
1638546825,"disk1",42283089.46,15.39
1638546840,"disk1",46096688.74,18.49
1638546855,"disk1",50703701.24,19.27
1638546870,"disk1",48458915.99,19.4
