"ts","disk_id","throughput","latency"
1637759535,"disk1",51959761.63,18.56
1637759550,"disk1",54640652.22,18.03
1637759565,"disk1",59548349.62,18.48
1637759580,"disk1",62443564.03,21.54
1637759595,"disk1",49023466.4,18.01
1637759610,"disk1",53009493.89,18.56
1637759625,"disk1",52768100.52,18.21
1637759640,"disk1",56253508.94,18.29
1637759655,"disk1",54675478.71,17.78
1637759670,"disk1",50496792.15,17.02
1637759685,"disk1",50478296.38,17.55
1637759700,"disk1",51100083.17,17.05
1637759715,"disk1",53156048.57,16.99
1637759730,"disk1",47919048.15,16.77
1637759745,"disk1",43954249.37,16.41
1637759760,"disk1",53153486.95,17.01
1637759775,"disk1",65302025.5,18.66
1637759790,"disk1",58380714.42,17.26
1637759805,"disk1",51395363.23,17.05
1637759820,"disk1",45326741.9,15.63
1637759835,"disk1",51907995.57,16.41
1637759850,"disk1",51371038.16,18.24
1637759865,"disk1",45695921.22,16.25
1637759880,"disk1",46300081.76,16.76
1637759895,"disk1",62294896.88,18.05
1637759910,"disk1",51111364.17,16.51
1637759925,"disk1",48737556.48,17.39
1637759940,"disk1",49147001.09,17.45
1637759955,"disk1",48522255.53,17.02
1637759970,"disk1",52610736.54,17.43
1637759985,"disk1",50552755.34,18.07
1637760000,"disk1",51920582.99,18.4
1637760015,"disk1",46776938.33,15.99
1637760030,"disk1",55511022.22,17.44
1637760045,"disk1",59188074.88,18.22
1637760060,"disk1",57789658.9,17.95
1637760075,"disk1",54111999.65,17.28
1637760090,"disk1",61239498.21,18.47
1637760105,"disk1",53949964.3,17.53
1637760120,"disk1",51087946.61,16.78
1637760135,"disk1",55539726.39,18.82
1637760150,"disk1",49075595.5,18.44
1637760165,"disk1",39625915.83,15.99
1637760180,"disk1",53260208.83,17.48
1637760195,"disk1",54241414.75,17.03
1637760210,"disk1",61185767.98,21.06
1637760225,"disk1",57008426.04,18.06
1637760240,"disk1",62554261.68,17.42
1637760255,"disk1",60223536.04,18.93
1637760270,"disk1",55375477.96,18.05
1637760285,"disk1",52876090.12,16.03
1637760300,"disk1",52261346.19,16.22
1637760315,"disk1",56626953.21,17.24
1637760330,"disk1",53954405.73,16.25
1637760345,"disk1",57193658.38,17.52
1637760360,"disk1",52953491.86,17.11
1637760375,"disk1",66536240.57,19.59
1637760390,"disk1",66136892.37,18.17
1637760405,"disk1",55994240.29,19.11
1637760420,"disk1",56177778.8,17.11
1637760435,"disk1",55338319.03,17.43
1637760450,"disk1",53604633.13,18.46
1637760465,"disk1",63082490.67,18.75
1637760480,"disk1",63490635.5,18.15
1637760495,"disk1",63738662.9,18.36
1637760510,"disk1",53933044.82,17.56
1637760525,"disk1",58189464.5,17.35
1637760540,"disk1",62994434.76,18.25
1637760555,"disk1",64058005.8,17.71
1637760570,"disk1",63023344.73,19.65
1637760585,"disk1",58167886.55,16.75
1637760600,"disk1",58989541,16.21
1637760615,"disk1",58920569.01,16.86
1637760630,"disk1",56736237.4,17.3
1637760645,"disk1",56636094.33,17.06
1637760660,"disk1",58535107.95,18.4
1637760675,"disk1",65686087.72,18.55
1637760690,"disk1",54761517.31,18.2
1637760705,"disk1",65685505.62,18.62
1637760720,"disk1",64906880.94,19.41
1637760735,"disk1",57700743.8,18.07
1637760750,"disk1",61266784.8,18.06
1637760765,"disk1",50358081.08,17.13
1637760780,"disk1",53606411.7,16.66
1637760795,"disk1",53899178.34,17.33
1637760810,"disk1",55512012.15,17.29
1637760825,"disk1",54692809.11,17.25
1637760840,"disk1",52562253.74,17.23
1637760855,"disk1",53307871.11,17.24
1637760870,"disk1",56966236.53,18.11
1637760885,"disk1",51894333.13,17.89
1637760900,"disk1",49988600,18.81
1637760915,"disk1",57966527.13,18.02
1637760930,"disk1",58351762.05,19.07
1637760945,"disk1",54709091.81,18.78
1637760960,"disk1",59413960.68,17.92
1637760975,"disk1",56854075.47,18.55
1637760990,"disk1",52229523.27,16.76
1637761005,"disk1",58327776.43,17.89
1637761020,"disk1",59449103.19,17.45
1637761035,"disk1",57929196.49,17.87
1637761050,"disk1",57721671.09,19.45
1637761065,"disk1",58793914.79,18.6
1637761080,"disk1",52881545.42,17.58
1637761095,"disk1",56486730.52,18.25
1637761110,"disk1",55060187.99,17.75
1637761125,"disk1",47465039.07,16.03
1637761140,"disk1",50495598.87,17.26
1637761155,"disk1",63583595.74,19.04
1637761170,"disk1",58642238.15,20.62
1637761185,"disk1",65128093.36,18.77
1637761200,"disk1",52290093.58,16.75
1637761215,"disk1",61871993.12,17.98
1637761230,"disk1",55037592.5,17.92
1637761245,"disk1",58546883.79,18.5
1637761260,"disk1",55520365.31,17.42
1637761275,"disk1",57856352.43,17.67
1637761290,"disk1",51385225.38,17
1637761305,"disk1",60028695.44,19.94
1637761320,"disk1",63684480.31,19.98
1637761335,"disk1",60395433.64,17.75
1637761350,"disk1",69223721.52,20.06
1637761365,"disk1",61297524.74,19.33
1637761380,"disk1",67418616.8,19.52
1637761395,"disk1",68538225.74,19.35
1637761410,"disk1",69551258.5,18.86
1637761425,"disk1",70119592.66,19.69
1637761440,"disk1",60624470.79,20.3
1637761455,"disk1",66398318.5,19.85
1637761470,"disk1",59083940.37,18.91
1637761485,"disk1",52970523.48,17.22
1637761500,"disk1",51260534.12,16.36
1637761515,"disk1",61390650.74,18.12
1637761530,"disk1",50685789.15,17.69
1637761545,"disk1",64927811.93,18.51
1637761560,"disk1",59444101.42,18.41
1637761575,"disk1",52816449.31,16.23
1637761590,"disk1",57319636.6,17.01
1637761605,"disk1",53997894.18,17.79
1637761620,"disk1",60559212.74,17.47
1637761635,"disk1",64719989.13,18.85
1637761650,"disk1",56612956.45,17.44
1637761665,"disk1",64104283.15,18.8
1637761680,"disk1",51381916.58,20.74
1637761695,"disk1",55495354.62,18.27
1637761710,"disk1",54546809.13,17.65
1637761725,"disk1",57952611.19,18.28
1637761740,"disk1",62414742.06,18.97
1637761755,"disk1",63294202.99,18.77
1637761770,"disk1",61628929.35,18.36
1637761785,"disk1",61055946.18,19.15
1637761800,"disk1",54509124.64,18.78
1637761815,"disk1",55488750.15,18.14
1637761830,"disk1",59077797.44,17.93
1637761845,"disk1",61105378.18,18.62
1637761860,"disk1",54982214.95,17.36
1637761875,"disk1",57854838.57,18.64
1637761890,"disk1",51565284.2,16.83
1637761905,"disk1",54907122.7,17.53
1637761920,"disk1",50268048.76,18.18
1637761935,"disk1",59077875.53,18
1637761950,"disk1",58486309.6,17.38
1637761965,"disk1",48072472.13,16.04
1637761980,"disk1",44262759.37,15.87
1637761995,"disk1",54722848.84,17.59
1637762010,"disk1",60209646.44,18.56
1637762025,"disk1",53522653.63,17.39
1637762040,"disk1",53759557.21,17.31
1637762055,"disk1",55497195.03,18.86
1637762070,"disk1",52156993.21,18.45
1637762085,"disk1",59421052.88,18.53
1637762100,"disk1",58863523.15,17.44
1637762115,"disk1",53045350.66,17.64
1637762130,"disk1",50195594.73,16.97
1637762145,"disk1",46008681.66,16.92
1637762160,"disk1",45169360.58,17.98
1637762175,"disk1",48347948.31,17.48
1637762190,"disk1",48776385.75,17.55
1637762205,"disk1",45217850.52,16.01
1637762220,"disk1",49387194.56,17.2
1637762235,"disk1",53630564.59,17.48
1637762250,"disk1",50186445.32,18.12
1637762265,"disk1",54218456.19,17.95
1637762280,"disk1",49714238.17,17.77
1637762295,"disk1",53664712.79,17.88
1637762310,"disk1",52203503.69,17.6
1637762325,"disk1",50652318.22,16.44
1637762340,"disk1",57151713.87,17.98
1637762355,"disk1",60575681.92,18.57
1637762370,"disk1",54001484.71,17.61
1637762385,"disk1",52818146.13,17.09
1637762400,"disk1",53045483.15,17.24
1637762415,"disk1",63339411.96,18.9
1637762430,"disk1",57166259.03,17.44
1637762445,"disk1",53824578.59,18
1637762460,"disk1",63664613.8,18.75
1637762475,"disk1",59518404.75,18.01
1637762490,"disk1",65935419.51,18.73
1637762505,"disk1",63596513.4,19.18
1637762520,"disk1",61675485.61,18.64
1637762535,"disk1",60389309.84,17.98
1637762550,"disk1",62473088.86,18.17
1637762565,"disk1",68201041.84,18.88
1637762580,"disk1",65641901.99,19.59
1637762595,"disk1",54322588.21,18.01
1637762610,"disk1",59800129.75,17.95
1637762625,"disk1",60032075.65,18.76
1637762640,"disk1",58038950.66,17.1
1637762655,"disk1",57276481.87,16.84
1637762670,"disk1",48915344.64,16.48
1637762685,"disk1",52964829.93,17.41
1637762700,"disk1",58537409.4,17.32
1637762715,"disk1",56767363.66,18.15
1637762730,"disk1",56261227.85,17.84
1637762745,"disk1",50704597.26,17.16
1637762760,"disk1",53451081.97,20.36
1637762775,"disk1",59445132.92,17.68
1637762790,"disk1",55951464.99,17.72
1637762805,"disk1",65234521.16,21.68
1637762820,"disk1",55321315.53,17.39
1637762835,"disk1",53182917.33,17.67
1637762850,"disk1",53686229.93,17.79
1637762865,"disk1",54452231.82,17.64
1637762880,"disk1",54034597.76,16.95
1637762895,"disk1",66999199.88,18.94
1637762910,"disk1",59859605.88,18.22
1637762925,"disk1",62292302.2,18.45
1637762940,"disk1",57441614,17.72
1637762955,"disk1",62676821.15,17.64
1637762970,"disk1",55638365.19,17.49
1637762985,"disk1",53874504.01,17.12
1637763000,"disk1",61564922.94,18.87
1637763015,"disk1",62522329.31,18.7
1637763030,"disk1",56593230.8,21.41
1637763045,"disk1",60385454.2,18.14
1637763060,"disk1",55660396.33,17.36
1637763075,"disk1",52315702.33,17.01
1637763090,"disk1",53523453.46,17.28
1637763105,"disk1",60186676.67,18.2
1637763120,"disk1",58946876.8,18.46
1637763135,"disk1",68600511.36,19.65
1637763150,"disk1",64229772.23,19.31
1637763165,"disk1",73898757.48,20.2
1637763180,"disk1",64024512.97,19.33
1637763195,"disk1",65853692.7,19.89
1637763210,"disk1",61063997.67,18.64
1637763225,"disk1",60462590.79,18.2
1637763240,"disk1",55734608.05,17.55
1637763255,"disk1",59555868.93,18
1637763270,"disk1",59123322.76,18.16
1637763285,"disk1",57434393.5,17.68
1637763300,"disk1",53385670,17.14
1637763315,"disk1",59618385.7,18.64
1637763330,"disk1",58817373.58,18.38
1637763345,"disk1",56060690.68,17.39
1637763360,"disk1",56330468.54,17.56
1637763375,"disk1",56524267.18,17.71
1637763390,"disk1",62377054.4,20.54
1637763405,"disk1",67116612.22,19.5
1637763420,"disk1",61326517.07,20.34
1637763435,"disk1",59738164.99,18.88
1637763450,"disk1",52402124.9,17.97
1637763465,"disk1",50797485.84,16.91
1637763480,"disk1",56413637.19,17.63
1637763495,"disk1",61866024.49,19.22
1637763510,"disk1",57787995.21,18.55
1637763525,"disk1",55333657.2,18.35
1637763540,"disk1",54491066.72,18.18
1637763555,"disk1",69789787.23,21.2
1637763570,"disk1",67851793.84,20.6
1637763585,"disk1",56811396.97,19.03
1637763600,"disk1",52400092.44,18.24
1637763615,"disk1",57995634.38,19.36
1637763630,"disk1",55365780.6,18.43
1637763645,"disk1",61082741.07,19.48
1637763660,"disk1",58363019.91,18.89
1637763675,"disk1",55689612.96,19.32
1637763690,"disk1",50976676.26,18.77
1637763705,"disk1",59846626.37,20.08
1637763720,"disk1",58378018.9,18.78
1637763735,"disk1",50216832.38,17.29
1637763750,"disk1",52948039.13,18.05
1637763765,"disk1",45262945.64,16.21
1637763780,"disk1",49518065.03,16.86
1637763795,"disk1",51747366.93,16.62
1637763810,"disk1",58654529.3,18.26
1637763825,"disk1",54102224.19,16.98
1637763840,"disk1",54322856.4,16.36
1637763855,"disk1",49001484.38,16.49
1637763870,"disk1",56684306.05,16.65
1637763885,"disk1",46392311.35,15.63
1637763900,"disk1",56417284.91,16.6
1637763915,"disk1",54183474.39,17.36
1637763930,"disk1",50562277.87,16.58
1637763945,"disk1",53046715.52,16.87
1637763960,"disk1",43328571.79,16.49
1637763975,"disk1",51809491.41,18.41
1637763990,"disk1",48334310.19,17.91
1637764005,"disk1",49543107.42,17.42
1637764020,"disk1",46323998.42,16.64
1637764035,"disk1",46708299.95,16.49
1637764050,"disk1",50779554.19,17.18
1637764065,"disk1",48864719.42,17.23
1637764080,"disk1",55870357.3,17.66
1637764095,"disk1",54076285.86,17.73
1637764110,"disk1",48769308.67,16.27
1637764125,"disk1",49984584.32,16.8
1637764140,"disk1",53225394.58,17.53
1637764155,"disk1",58137529.66,17.92
1637764170,"disk1",51149193.88,17.15
1637764185,"disk1",53081727.52,16.66
1637764200,"disk1",49036747.37,16.38
1637764215,"disk1",51321559.14,16.58
1637764230,"disk1",54051172.71,17.81
1637764245,"disk1",53596154.34,17.64
1637764260,"disk1",59982913.77,18.3
1637764275,"disk1",60349012.41,18.1
1637764290,"disk1",45234264.43,16.23
1637764305,"disk1",48708518.72,17.48
1637764320,"disk1",46295193.8,15.86
1637764335,"disk1",60057528.02,19.21
1637764350,"disk1",57583255.84,18.11
1637764365,"disk1",53674868.83,18.2
1637764380,"disk1",46412106.09,15.93
1637764395,"disk1",50888951.46,17.09
1637764410,"disk1",57407024.33,17.89
1637764425,"disk1",43802677.88,15.72
1637764440,"disk1",39735155.13,15.39
1637764455,"disk1",49985887.32,16.03
1637764470,"disk1",49034187.44,18.83
1637764485,"disk1",56021654.88,16.79
1637764500,"disk1",63092568.89,18.59
1637764515,"disk1",55164076.61,16.5
1637764530,"disk1",54644619.96,17.41
1637764545,"disk1",61539247.36,17.7
1637764560,"disk1",55267617.27,16.79
1637764575,"disk1",61344159.58,19.22
1637764590,"disk1",55010731.68,17.95
1637764605,"disk1",63793957.93,18.61
1637764620,"disk1",58248675.74,18.15
1637764635,"disk1",55312523.01,18.38
1637764650,"disk1",55328594.52,18.48
1637764665,"disk1",50072677.93,16.75
1637764680,"disk1",46155128.65,16.66
1637764695,"disk1",50129354.8,16.75
1637764710,"disk1",51018314,17.08
1637764725,"disk1",57462247.87,17.58
1637764740,"disk1",52094983.46,16.32
1637764755,"disk1",53344311.45,16.97
1637764770,"disk1",54403309.87,17.46
1637764785,"disk1",47785315.13,16.57
1637764800,"disk1",43825984.07,15.22
1637764815,"disk1",57007560.71,16.55
1637764830,"disk1",57557801.42,17.74
1637764845,"disk1",55059268.68,16.91
1637764860,"disk1",54994316.17,18.27
1637764875,"disk1",62253764.23,17.01
1637764890,"disk1",53507713.4,17.18
1637764905,"disk1",51386426.38,16.53
1637764920,"disk1",55204860.02,17.73
1637764935,"disk1",61786858.15,17.49
1637764950,"disk1",58018551.8,17.36
1637764965,"disk1",55754772.31,19.44
1637764980,"disk1",53456355.86,19.01
1637764995,"disk1",58053550.56,17.22
1637765010,"disk1",53291431.59,16.57
1637765025,"disk1",48659758.85,16.4
1637765040,"disk1",45234739.5,16.36
1637765055,"disk1",48265242.8,18.01
1637765070,"disk1",46702595.87,16.91
1637765085,"disk1",44541488.27,17.27
1637765100,"disk1",41040596.04,16.25
1637765115,"disk1",46343724.11,16.74
1637765130,"disk1",47962088.69,16.68
1637765145,"disk1",50653232.91,17.8
1637765160,"disk1",48731463.44,17.22
1637765175,"disk1",48454863.67,18.54
1637765190,"disk1",53041304.15,17.46
1637765205,"disk1",50903058.74,17.08
1637765220,"disk1",45260429.54,15.75
1637765235,"disk1",47456893.89,15.95
1637765250,"disk1",43978828.03,16.62
1637765265,"disk1",43918971.7,16
1637765280,"disk1",45184241.79,17.12
1637765295,"disk1",52771480.17,18.14
1637765310,"disk1",47412812.54,17.7
1637765325,"disk1",43742989.15,16.87
1637765340,"disk1",51847965.21,18.09
1637765355,"disk1",53792005.52,18.39
1637765370,"disk1",43270607.84,15.98
1637765385,"disk1",49326420.2,16.96
1637765400,"disk1",44720180.74,17.2
1637765415,"disk1",44245052.48,17.2
1637765430,"disk1",47427878.32,16.46
1637765445,"disk1",49308557.46,17.28
1637765460,"disk1",52386324.33,17.68
1637765475,"disk1",53080886.58,20.6
1637765490,"disk1",50775628.67,17.88
1637765505,"disk1",48773900.07,17.41
1637765520,"disk1",42695487.24,16.2
1637765535,"disk1",50724584.37,16.91
1637765550,"disk1",44621412.62,17.78
1637765565,"disk1",45923129.38,17.38
1637765580,"disk1",51042353.58,17.9
1637765595,"disk1",47514710.52,16.54
1637765610,"disk1",51293559.09,16.68
1637765625,"disk1",42850309.36,16.21
1637765640,"disk1",47269494.91,18.72
1637765655,"disk1",45225818.03,17.89
1637765670,"disk1",52067610.01,18.34
1637765685,"disk1",46533786.26,16.31
1637765700,"disk1",45177813.66,16.41
1637765715,"disk1",49421020.16,15.96
1637765730,"disk1",41089657.9,15.81
1637765745,"disk1",44770752.13,15.97
1637765760,"disk1",46056866.2,16.67
1637765775,"disk1",45741024.79,17.14
1637765790,"disk1",41004555.77,16.61
1637765805,"disk1",43181308.5,17.2
1637765820,"disk1",55094308.8,18.24
1637765835,"disk1",52518996.1,18.25
1637765850,"disk1",47643842.89,16.09
1637765865,"disk1",48099233.78,16.47
1637765880,"disk1",53028455.32,16.57
1637765895,"disk1",53591461.19,16.97
1637765910,"disk1",55162717.19,17.74
1637765925,"disk1",54352379.86,16.73
1637765940,"disk1",51587752.3,19.47
1637765955,"disk1",55308098.28,17.37
1637765970,"disk1",52626074.99,17.28
1637765985,"disk1",50932403.31,16.46
1637766000,"disk1",52242113.87,16.19
1637766015,"disk1",53232915.33,16.24
1637766030,"disk1",51332929.5,17.33
1637766045,"disk1",60474415.27,17.81
1637766060,"disk1",60801108.86,18.47
1637766075,"disk1",58081264.55,19.2
1637766090,"disk1",55827185.6,18.96
1637766105,"disk1",52137959.22,18.78
1637766120,"disk1",56012950.11,18.46
1637766135,"disk1",61258273.95,18.53
1637766150,"disk1",58023738.01,19.77
1637766165,"disk1",56804197.05,19.09
1637766180,"disk1",62226147.21,19
1637766195,"disk1",61384909.98,18.1
1637766210,"disk1",53661047.29,17.28
1637766225,"disk1",56563593.7,18.18
1637766240,"disk1",56688714.51,17.76
1637766255,"disk1",56547725.42,16.98
1637766270,"disk1",50740210.3,15.26
1637766285,"disk1",50434161.83,16.04
1637766300,"disk1",47731387.06,16.82
1637766315,"disk1",53318171.96,16.66
1637766330,"disk1",53151424.84,16.38
1637766345,"disk1",55143742.76,17.05
1637766360,"disk1",52357910.21,16.92
1637766375,"disk1",56210183.85,17.52
1637766390,"disk1",65122431.09,22.78
1637766405,"disk1",57291799.88,17.75
1637766420,"disk1",54423894.46,18.48
1637766435,"disk1",53588284.23,16.87
1637766450,"disk1",49927659.24,16.98
1637766465,"disk1",62313944.59,17.86
1637766480,"disk1",68070888.15,19.72
1637766495,"disk1",60474550.27,17.32
1637766510,"disk1",49264206.31,17.93
1637766525,"disk1",56157105.07,17.38
1637766540,"disk1",58194821.14,18.64
1637766555,"disk1",55064058.22,17.56
1637766570,"disk1",54896255.3,18.42
1637766585,"disk1",57045454.65,17.79
1637766600,"disk1",50067085.29,19.47
1637766615,"disk1",51591363.89,16.81
1637766630,"disk1",62878842.68,19.29
1637766645,"disk1",51865355.83,17.96
1637766660,"disk1",61238446.25,17.63
1637766675,"disk1",60053509.72,17.5
1637766690,"disk1",50305117.48,17.78
1637766705,"disk1",54063726.2,17.21
1637766720,"disk1",55522938.66,19.54
1637766735,"disk1",56566492.09,18.61
1637766750,"disk1",51785564.42,18.2
1637766765,"disk1",44437412.4,16.24
1637766780,"disk1",43240644.02,16.17
1637766795,"disk1",46266256.19,17.07
1637766810,"disk1",43896722.41,16.83
1637766825,"disk1",40240911.13,16.75
1637766840,"disk1",42169846.94,16.31
1637766855,"disk1",49324362.05,17.79
1637766870,"disk1",49400312.47,18.87
1637766885,"disk1",45841409.42,17.57
1637766900,"disk1",49961350.95,18.48
1637766915,"disk1",44210896.26,16.72
1637766930,"disk1",41925292.76,16.74
1637766945,"disk1",42938336.03,18.38
1637766960,"disk1",40455398.99,16.65
1637766975,"disk1",50269794.02,18.5
1637766990,"disk1",47244811.63,17.55
1637767005,"disk1",52895655.03,18.27
1637767020,"disk1",49362593.74,17.39
1637767035,"disk1",39211951.21,16.22
1637767050,"disk1",39712802.77,16.45
1637767065,"disk1",45611371.62,17.3
1637767080,"disk1",44045402.33,16.42
1637767095,"disk1",40195885.09,16.34
1637767110,"disk1",41393509.61,15.6
1637767125,"disk1",41362742.3,16.68
1637767140,"disk1",45809730.25,16.96
1637767155,"disk1",51766627.74,18.7
1637767170,"disk1",50078916.83,18.24
1637767185,"disk1",45559042.93,17.45
1637767200,"disk1",43875020.19,18.26
1637767215,"disk1",49288125.05,19.3
1637767230,"disk1",44195339.92,16.9
1637767245,"disk1",41316723.74,18.08
1637767260,"disk1",44166049.6,16.77
1637767275,"disk1",54302249.49,18.94
1637767290,"disk1",50925414.6,18.3
1637767305,"disk1",45118456.27,17.42
1637767320,"disk1",42317211.07,17.08
1637767335,"disk1",40942445.28,16.04
1637767350,"disk1",45712009.95,17.75
1637767365,"disk1",44343001.74,17.13
1637767380,"disk1",47638421.09,17.12
1637767395,"disk1",47731495.41,16.39
1637767410,"disk1",43820208.74,17.07
1637767425,"disk1",43312523.07,16.28
1637767440,"disk1",44611582.49,16.76
1637767455,"disk1",42314577.81,16.59
1637767470,"disk1",49640244.27,17.02
1637767485,"disk1",52177051.72,17.68
1637767500,"disk1",39692443.93,14.98
1637767515,"disk1",48069677.17,17.1
1637767530,"disk1",38302422.05,15.64
1637767545,"disk1",39078649.48,15.65
1637767560,"disk1",46444874.23,16.43
1637767575,"disk1",54313968.95,17.06
1637767590,"disk1",45208580.1,16.07
1637767605,"disk1",48061179.83,17.19
1637767620,"disk1",52183800.42,16.88
1637767635,"disk1",58186311.77,17.68
1637767650,"disk1",51277556.89,17.74
1637767665,"disk1",47620712.23,18.14
1637767680,"disk1",51103630.8,18.26
1637767695,"disk1",50496573.08,16.85
1637767710,"disk1",47479926.57,16.3
1637767725,"disk1",45946239.78,16.25
1637767740,"disk1",46417012.48,16.32
1637767755,"disk1",53443932.31,16.38
1637767770,"disk1",48284303.91,16.12
1637767785,"disk1",45022722.63,16.13
1637767800,"disk1",38912087.87,15.49
1637767815,"disk1",48187112.27,18.58
1637767830,"disk1",44877288.71,17.52
1637767845,"disk1",40221243.68,17.44
1637767860,"disk1",51506473.2,18.89
1637767875,"disk1",60175979.51,20.03
1637767890,"disk1",54342236.99,18.69
1637767905,"disk1",45881800.2,16.9
1637767920,"disk1",46119432.78,17.72
1637767935,"disk1",48075677.88,19.38
1637767950,"disk1",52260666.48,18.04
1637767965,"disk1",59522733.86,19.44
1637767980,"disk1",45769975.31,15.41
1637767995,"disk1",51693779.05,17.32
1637768010,"disk1",47089760.42,17.52
1637768025,"disk1",40526592.83,15.78
1637768040,"disk1",45142903.84,17.41
1637768055,"disk1",51935994.51,18.52
1637768070,"disk1",49150377.39,18.36
1637768085,"disk1",47236511.5,17.34
1637768100,"disk1",45553856.34,17.04
1637768115,"disk1",47859917.46,17.51
1637768130,"disk1",48155566.57,17.79
1637768145,"disk1",45295098.56,18.9
1637768160,"disk1",39808063.15,16.13
1637768175,"disk1",52623717.63,18.49
1637768190,"disk1",49334320.5,19.84
1637768205,"disk1",48951469.54,18.89
1637768220,"disk1",50911524.75,17.12
1637768235,"disk1",50181741.46,17.5
1637768250,"disk1",47794531.72,17.74
1637768265,"disk1",44730766.66,17.11
1637768280,"disk1",48576432.54,18.22
1637768295,"disk1",49566496.64,17.85
1637768310,"disk1",42923100.65,16.24
1637768325,"disk1",42726648.94,16.7
1637768340,"disk1",37237607.43,15.75
1637768355,"disk1",38865528.77,16.72
1637768370,"disk1",38607650.56,16.48
1637768385,"disk1",50083127.95,18.01
1637768400,"disk1",40916919.79,17.18
1637768415,"disk1",47969558.6,18.62
1637768430,"disk1",43544200.23,17.01
1637768445,"disk1",44171399.92,17.65
1637768460,"disk1",47351909.83,17.57
1637768475,"disk1",51494010.15,18.12
1637768490,"disk1",54362912.68,17.92
1637768505,"disk1",53600603.27,18.7
1637768520,"disk1",44219051.03,18.09
1637768535,"disk1",51735669.76,19.04
1637768550,"disk1",52241074.94,17.81
1637768565,"disk1",47322427.69,16.35
1637768580,"disk1",47602065.38,16.76
1637768595,"disk1",48523173.44,17.07
1637768610,"disk1",47647607.56,17.31
1637768625,"disk1",46982791.17,17.85
1637768640,"disk1",39178047.69,17.48
1637768655,"disk1",47585718.2,17.66
1637768670,"disk1",40855972.45,15.23
1637768685,"disk1",41569492.03,15.92
1637768700,"disk1",40442631.83,16.29
1637768715,"disk1",43534747.25,17.39
1637768730,"disk1",39092791.4,15.88
1637768745,"disk1",46181311.68,16.2
1637768760,"disk1",43535766.84,15.73
1637768775,"disk1",51540340.01,16.71
1637768790,"disk1",52672474.58,17.42
1637768805,"disk1",49358466,17.59
1637768820,"disk1",54861667.28,18.9
1637768835,"disk1",47640169.38,20.66
1637768850,"disk1",42341523.08,16.12
1637768865,"disk1",52305488.13,17.41
1637768880,"disk1",49934584.38,16.44
1637768895,"disk1",52308022.13,16.22
1637768910,"disk1",49993920.53,16.69
1637768925,"disk1",48106147.2,16.13
1637768940,"disk1",50876393.01,17.38
1637768955,"disk1",52023951.01,16.92
1637768970,"disk1",40974530.97,16.63
1637768985,"disk1",43893145.49,16.47
1637769000,"disk1",48825315.75,15.94
1637769015,"disk1",50363593.97,17.16
1637769030,"disk1",44881382.28,15.58
1637769045,"disk1",54150800.57,17.93
1637769060,"disk1",52322416.08,18.5
1637769075,"disk1",48197962.12,16.24
1637769090,"disk1",44610444.35,16.9
1637769105,"disk1",61561627.28,20.67
1637769120,"disk1",56043135.64,18.35
1637769135,"disk1",49960776.58,17.96
1637769150,"disk1",48567256.13,17.61
1637769165,"disk1",51645865.73,18.26
1637769180,"disk1",44388565.94,16.96
1637769195,"disk1",45930147.79,16.8
1637769210,"disk1",41808403.99,15.98
1637769225,"disk1",44109489.97,17.29
1637769240,"disk1",57318105.15,19.28
1637769255,"disk1",46940606.1,16.85
1637769270,"disk1",41903962.84,16.57
