"ts","disk_id","throughput","latency"
1638364770,"disk1",62097302.09,19.04
1638364785,"disk1",63259926.33,18.64
1638364800,"disk1",64380491.38,18.16
1638364815,"disk1",71396520.25,19.27
1638364830,"disk1",67252608.5,19.43
1638364845,"disk1",69768541.52,19.05
1638364860,"disk1",70042514.59,19.03
1638364875,"disk1",78392072.8,19.05
1638364890,"disk1",65450705.15,17.55
1638364905,"disk1",65894432.21,18.63
1638364920,"disk1",71784966.8,20.96
1638364935,"disk1",77113488.98,19.37
1638364950,"disk1",64992511.38,18.69
1638364965,"disk1",60026623.4,17.58
1638364980,"disk1",63675815.11,17.91
1638364995,"disk1",67420509.66,18.55
1638365010,"disk1",64416789.6,17.81
1638365025,"disk1",54280368.74,17.35
1638365040,"disk1",58479893.33,18.28
1638365055,"disk1",57253505.78,16.47
1638365070,"disk1",55109336.09,17.16
1638365085,"disk1",59932133.68,16.45
1638365100,"disk1",54676025.58,16.4
1638365115,"disk1",66839811.38,18.28
1638365130,"disk1",63727743.31,19.31
1638365145,"disk1",61391716.78,16.95
1638365160,"disk1",72137150.32,19.83
1638365175,"disk1",74247722.71,17.75
1638365190,"disk1",77051007.37,18.7
1638365205,"disk1",78857699.12,18.56
1638365220,"disk1",65114345.73,17.58
1638365235,"disk1",68689378.9,16.91
1638365250,"disk1",60448744.7,16.39
1638365265,"disk1",67291764.58,21.48
1638365280,"disk1",70100751.44,18.05
1638365295,"disk1",63290249.62,16.87
1638365310,"disk1",58275069.48,17.74
1638365325,"disk1",66898003.28,18.68
1638365340,"disk1",64812972.86,18.07
1638365355,"disk1",68422951.99,18.62
1638365370,"disk1",61163789.51,17.53
1638365385,"disk1",66698653.34,17.28
1638365400,"disk1",57825421.98,17.78
1638365415,"disk1",58825260.06,17.76
1638365430,"disk1",64529928.97,19.32
1638365445,"disk1",61713106.71,18.84
1638365460,"disk1",61238517.52,19.6
1638365475,"disk1",66744694.7,18.41
1638365490,"disk1",60953444.15,18.12
1638365505,"disk1",59910522.11,17.85
1638365520,"disk1",59002527.66,17.09
1638365535,"disk1",66088105.44,17.38
1638365550,"disk1",74575864.07,19.56
1638365565,"disk1",61567343.5,17.92
1638365580,"disk1",57289201.77,17.45
1638365595,"disk1",66334243.87,18.79
1638365610,"disk1",55765058.59,19.19
1638365625,"disk1",55931667.92,19
1638365640,"disk1",62371948.84,19.66
1638365655,"disk1",60099158.2,19.06
1638365670,"disk1",63703556.4,18.11
1638365685,"disk1",57598191.34,19.05
1638365700,"disk1",64997098.22,18.42
1638365715,"disk1",60405594.91,18.62
1638365730,"disk1",54786750.51,17.75
1638365745,"disk1",53715276.74,17.47
1638365760,"disk1",56311906.56,18.61
1638365775,"disk1",53351080.75,17.88
1638365790,"disk1",51637708.21,17.48
1638365805,"disk1",56290679.1,18.83
1638365820,"disk1",57331143.49,17.98
1638365835,"disk1",62059337.54,19.49
1638365850,"disk1",61458908.25,17.87
1638365865,"disk1",55972412.78,17.78
1638365880,"disk1",53414553.96,17.18
1638365895,"disk1",49885278.29,16.86
1638365910,"disk1",52762258.02,17
1638365925,"disk1",57292321.77,19.03
1638365940,"disk1",52060791.82,18.2
1638365955,"disk1",52061117.54,16.83
1638365970,"disk1",52321875.57,17.77
1638365985,"disk1",56692948.09,18.69
1638366000,"disk1",63971993.22,18.43
1638366015,"disk1",65189849.42,20.83
1638366030,"disk1",64829503.07,18.8
1638366045,"disk1",65500225.78,18.75
1638366060,"disk1",62537299.61,17.8
1638366075,"disk1",70605613.05,18.76
1638366090,"disk1",61820966.23,17.86
1638366105,"disk1",53659824.41,17.25
1638366120,"disk1",55179865.73,19.16
1638366135,"disk1",55899055.34,18.73
1638366150,"disk1",60784036.44,19.87
1638366165,"disk1",52096843.65,18.85
1638366180,"disk1",57120537.38,18.39
1638366195,"disk1",56898552.76,17.28
1638366210,"disk1",62456842.76,17.78
1638366225,"disk1",56175896,17.61
1638366240,"disk1",55658195.91,17.69
1638366255,"disk1",51496247.29,16.36
1638366270,"disk1",54663370.48,17.51
1638366285,"disk1",57820886.26,18.62
1638366300,"disk1",58121329.45,17.32
1638366315,"disk1",55556515.09,17.96
1638366330,"disk1",50984788.72,16.77
1638366345,"disk1",57561144.27,18.53
1638366360,"disk1",66935907.83,19.76
1638366375,"disk1",66011773.83,17.97
1638366390,"disk1",64974394.08,17.95
1638366405,"disk1",61594631.31,18.64
1638366420,"disk1",69687352.17,19.49
1638366435,"disk1",74527286.84,21.07
1638366450,"disk1",63079527.58,18.29
1638366465,"disk1",63785521.78,18.1
1638366480,"disk1",58471876.45,18.44
1638366495,"disk1",69774147.41,20.26
1638366510,"disk1",71364989.49,18.83
1638366525,"disk1",63749262.87,19.13
1638366540,"disk1",66857735.4,18.91
1638366555,"disk1",58646305.5,17.53
1638366570,"disk1",66182325.21,17.57
1638366585,"disk1",54871190.07,17.63
1638366600,"disk1",78502862.79,20.65
1638366615,"disk1",60427286.55,19.06
1638366630,"disk1",62367212.38,18.46
1638366645,"disk1",61992122.56,17.93
1638366660,"disk1",59752453.79,16.84
1638366675,"disk1",56682453.72,17.62
1638366690,"disk1",51525335.91,18.88
1638366705,"disk1",55140865.15,18.02
1638366720,"disk1",50430067.64,17.92
1638366735,"disk1",50199356.92,17.03
1638366750,"disk1",47683228.93,17.94
1638366765,"disk1",50116964.05,17.56
1638366780,"disk1",43549001.26,17.67
1638366795,"disk1",57322253.87,18.42
1638366810,"disk1",53319947.53,17.19
1638366825,"disk1",43079397.73,15.68
1638366840,"disk1",44449390.96,15.27
1638366855,"disk1",49295523.12,16.88
1638366870,"disk1",52030228.08,18.26
1638366885,"disk1",50685013.24,17.11
1638366900,"disk1",52258141.95,18.5
1638366915,"disk1",51113696.09,16.33
1638366930,"disk1",47396291.97,17.23
1638366945,"disk1",52217321.18,17.74
1638366960,"disk1",57345048.53,18.48
1638366975,"disk1",58811485.44,18.23
1638366990,"disk1",57597999.3,18.65
1638367005,"disk1",59588987.46,17.72
1638367020,"disk1",52939271.36,16.97
1638367035,"disk1",58264223.23,18.25
1638367050,"disk1",51345561.31,17.48
1638367065,"disk1",50735608.91,18.2
1638367080,"disk1",50532641.95,18.28
1638367095,"disk1",55550487.65,17.68
1638367110,"disk1",56862594.3,18.82
1638367125,"disk1",47128720.79,15.9
1638367140,"disk1",48682941.11,16.01
1638367155,"disk1",50159927.6,15.81
1638367170,"disk1",50200677.6,16.41
1638367185,"disk1",54541734.38,17.6
1638367200,"disk1",44582363.52,16.06
1638367215,"disk1",51063072.03,18.02
1638367230,"disk1",61101779.52,19.87
1638367245,"disk1",50542624.47,19.05
1638367260,"disk1",49006730.8,18.3
1638367275,"disk1",51783761.01,19.05
1638367290,"disk1",59053959.05,18.74
1638367305,"disk1",53503582.22,19.26
1638367320,"disk1",46490331.8,17.2
1638367335,"disk1",49424966.03,17
1638367350,"disk1",59364533.8,19.78
1638367365,"disk1",60997504.92,19.44
1638367380,"disk1",51625265.83,19.17
1638367395,"disk1",51602354.73,19.32
1638367410,"disk1",49618157.08,17.16
1638367425,"disk1",54211443.17,18.01
1638367440,"disk1",49772339.73,17.97
1638367455,"disk1",56133266.17,17.68
1638367470,"disk1",53683955.77,17.6
1638367485,"disk1",49938574.68,18.4
1638367500,"disk1",51691257.42,18.49
1638367515,"disk1",54640712.8,19.59
1638367530,"disk1",51794875.81,17.92
1638367545,"disk1",53115983.79,18.4
1638367560,"disk1",53917723.26,18.15
1638367575,"disk1",54875166.96,17.76
1638367590,"disk1",46045852.73,17
1638367605,"disk1",52102704.51,18.19
1638367620,"disk1",57727905.88,18.77
1638367635,"disk1",62266469.77,19.79
1638367650,"disk1",52399536.34,18.12
1638367665,"disk1",52910440.38,17.85
1638367680,"disk1",61918470.42,19.52
1638367695,"disk1",57147898.34,17.18
1638367710,"disk1",51074040.22,16.98
1638367725,"disk1",48995091.34,18.99
1638367740,"disk1",47999307.2,16.6
1638367755,"disk1",64334636.84,18.59
1638367770,"disk1",53660129.56,18.5
1638367785,"disk1",52736539.42,17.76
1638367800,"disk1",51068991.17,17.01
1638367815,"disk1",55854153.8,18.17
1638367830,"disk1",64183158,19.41
1638367845,"disk1",63878334.14,18.85
1638367860,"disk1",54179459.83,16.86
1638367875,"disk1",53262795.74,17.45
1638367890,"disk1",57767645.67,17.34
1638367905,"disk1",63556618.22,18.86
1638367920,"disk1",59930992.74,18.01
1638367935,"disk1",54523708.26,17.82
1638367950,"disk1",64797270.2,20.33
1638367965,"disk1",55129025.24,18.23
1638367980,"disk1",50172379.32,17.74
1638367995,"disk1",56458058.58,17.71
1638368010,"disk1",59669797.06,17.88
1638368025,"disk1",57240814.72,18.96
1638368040,"disk1",53844310.4,20.19
1638368055,"disk1",58633818.17,17.85
1638368070,"disk1",63187313.95,19.17
1638368085,"disk1",54109126.59,19.18
1638368100,"disk1",63779703.19,19.31
1638368115,"disk1",61846633.07,23.02
1638368130,"disk1",50995896.01,17.84
1638368145,"disk1",49721315.46,17.77
1638368160,"disk1",53009897.73,17.34
1638368175,"disk1",48193357.06,16.61
1638368190,"disk1",51262640.55,17.37
1638368205,"disk1",54304549.77,17.04
1638368220,"disk1",42682328.31,16.23
1638368235,"disk1",51675576.46,17.81
1638368250,"disk1",53098752.64,17.88
1638368265,"disk1",52441731.06,17.12
1638368280,"disk1",54974349.09,17.45
1638368295,"disk1",59717597.96,18.52
1638368310,"disk1",58166327.13,18.78
1638368325,"disk1",58702743.5,20.25
1638368340,"disk1",58451740.32,19.04
1638368355,"disk1",58524046.89,19.04
1638368370,"disk1",55355827.13,17.7
1638368385,"disk1",53116327.76,17.37
1638368400,"disk1",57652178.87,18.04
1638368415,"disk1",56288551.67,17.99
1638368430,"disk1",63530064.82,18.97
1638368445,"disk1",66299574.05,19.55
1638368460,"disk1",60164026.83,18.11
1638368475,"disk1",61373151.97,20.28
1638368490,"disk1",57715469.17,18.26
1638368505,"disk1",56074488.77,17.42
1638368520,"disk1",52813075.03,17.11
1638368535,"disk1",56559205.31,17.2
1638368550,"disk1",54260417.03,18.77
1638368565,"disk1",56154476.27,18.18
1638368580,"disk1",55238226.64,17.62
1638368595,"disk1",53276911.26,17.01
1638368610,"disk1",53677080.8,18.33
1638368625,"disk1",62968976.33,19.98
1638368640,"disk1",61320331.5,19.89
1638368655,"disk1",51573481.05,17.51
1638368670,"disk1",45588474.61,16.06
1638368685,"disk1",45823496.63,15.98
1638368700,"disk1",55846113.15,16.82
1638368715,"disk1",54808779.68,17.36
1638368730,"disk1",50078405.19,16.33
1638368745,"disk1",55563758.92,17.29
1638368760,"disk1",42383296.87,14.96
1638368775,"disk1",49101661.64,16
1638368790,"disk1",47436792.95,15.68
1638368805,"disk1",52601439.13,16.67
1638368820,"disk1",56673174.39,18.18
1638368835,"disk1",52166701.7,17.59
1638368850,"disk1",47303575.07,17.86
1638368865,"disk1",49244383.86,16.62
1638368880,"disk1",58800165.27,17.92
1638368895,"disk1",69214999.36,19.77
1638368910,"disk1",58616196.57,18.12
1638368925,"disk1",54430250.66,17.4
1638368940,"disk1",58715721.03,17.86
1638368955,"disk1",56528099.95,17.45
1638368970,"disk1",51243144.05,16.78
1638368985,"disk1",58233892.93,18.09
1638369000,"disk1",51298226.66,16.63
1638369015,"disk1",64811191.85,17.44
1638369030,"disk1",54960523.8,16.26
1638369045,"disk1",54958748.46,19.24
1638369060,"disk1",60187493.45,19
1638369075,"disk1",61305579.36,18.06
1638369090,"disk1",55025687.62,16.97
1638369105,"disk1",54263109.87,17.89
1638369120,"disk1",58077441.6,18.64
1638369135,"disk1",58643258.83,17.64
1638369150,"disk1",65453841.7,20.46
1638369165,"disk1",60295605.44,17.57
1638369180,"disk1",52822408.7,16.4
1638369195,"disk1",60397541.57,16.95
1638369210,"disk1",65716478.59,19.22
1638369225,"disk1",59322311.65,17.78
1638369240,"disk1",62639063.36,19.61
1638369255,"disk1",64084095.98,17.08
1638369270,"disk1",66509615,18.87
1638369285,"disk1",62015497.45,17.81
1638369300,"disk1",54926115.81,17.07
1638369315,"disk1",51728833.23,19.5
1638369330,"disk1",48393792.7,16.15
1638369345,"disk1",47497448.8,16.87
1638369360,"disk1",52224890.61,17.38
1638369375,"disk1",60899737.67,17.74
1638369390,"disk1",62022670.73,18.32
1638369405,"disk1",60817222.2,19.66
1638369420,"disk1",66021267.36,18.91
1638369435,"disk1",65291842.59,19.1
1638369450,"disk1",64964145.36,19.64
1638369465,"disk1",63042458.24,17.9
1638369480,"disk1",51756540.75,18.05
1638369495,"disk1",61725810.62,19.36
1638369510,"disk1",64896783.74,19.07
1638369525,"disk1",67559617.68,20.3
1638369540,"disk1",58967599.62,18.66
1638369555,"disk1",62264863.05,17.32
1638369570,"disk1",53761330.89,18.3
1638369585,"disk1",59019295.32,18.41
1638369600,"disk1",50491621.01,16.38
1638369615,"disk1",51520853.78,17.15
1638369630,"disk1",59143646.06,18.04
1638369645,"disk1",58733823.24,19.64
1638369660,"disk1",56693300.81,17.91
1638369675,"disk1",61757333.51,18.13
1638369690,"disk1",58277389.27,19.02
1638369705,"disk1",56433866.01,19
1638369720,"disk1",46698461.42,16.09
1638369735,"disk1",56159847.7,18.55
1638369750,"disk1",52646030.31,18.02
1638369765,"disk1",52400116.62,18.08
1638369780,"disk1",57084752.09,18.48
1638369795,"disk1",50552732.74,16.99
1638369810,"disk1",56038958.64,20.52
1638369825,"disk1",51390742.72,17.39
1638369840,"disk1",56404696.54,18.15
1638369855,"disk1",57091913.44,18.96
1638369870,"disk1",56355792.49,18.18
1638369885,"disk1",48485807.03,17.46
1638369900,"disk1",45656968.59,16.36
1638369915,"disk1",53698935.55,17.28
1638369930,"disk1",50117559.09,16.54
1638369945,"disk1",56750887.87,17.31
1638369960,"disk1",54337844.33,16.89
1638369975,"disk1",58554704.23,18.25
1638369990,"disk1",61131414.95,19.71
1638370005,"disk1",52608065.15,17.34
1638370020,"disk1",52339317.48,16.02
1638370035,"disk1",54754888.16,19.17
1638370050,"disk1",50588577.89,16.64
1638370065,"disk1",57139591.21,17.35
1638370080,"disk1",52717992.59,17.87
1638370095,"disk1",50911669.07,16.61
1638370110,"disk1",49807157.7,17.43
1638370125,"disk1",51363660.6,18.16
1638370140,"disk1",44105220.57,17.74
1638370155,"disk1",48890850.96,17.5
1638370170,"disk1",50228546.52,18.23
1638370185,"disk1",42849619.41,17.44
1638370200,"disk1",46770459.44,16.84
1638370215,"disk1",49310879.5,16.57
1638370230,"disk1",52568496.72,17.54
1638370245,"disk1",54923983.09,18.14
1638370260,"disk1",52443314.82,17.01
1638370275,"disk1",59046870.29,18.16
1638370290,"disk1",59493157.74,22.85
1638370305,"disk1",49981414.96,18.38
1638370320,"disk1",53293234.67,19.04
1638370335,"disk1",54496385.34,20.19
1638370350,"disk1",55763082.77,18.4
1638370365,"disk1",50175970.48,17.9
1638370380,"disk1",51010934.2,17.69
1638370395,"disk1",59128272,18.09
1638370410,"disk1",58971301.58,19.57
1638370425,"disk1",63388885.23,20.72
1638370440,"disk1",42995215.23,17.15
1638370455,"disk1",45433240.74,17.36
1638370470,"disk1",50212521.82,18.52
1638370485,"disk1",44216290.4,16.74
1638370500,"disk1",38980964.76,15.44
1638370515,"disk1",46836996.53,16.26
1638370530,"disk1",50983695.54,17.39
1638370545,"disk1",49009710.19,16.45
1638370560,"disk1",50523838.5,17.06
1638370575,"disk1",47898666.5,16.9
1638370590,"disk1",49259293.86,17.46
1638370605,"disk1",48581927.35,17.75
1638370620,"disk1",48767757.87,16.77
1638370635,"disk1",48774085.46,17.55
1638370650,"disk1",49969869.74,17.13
1638370665,"disk1",49689453.73,19.42
1638370680,"disk1",45478438.36,17.62
1638370695,"disk1",56528537.71,18.31
1638370710,"disk1",46637408.56,17.54
1638370725,"disk1",41186354.97,17.05
1638370740,"disk1",39780425.69,16.09
1638370755,"disk1",45693476.7,16.41
1638370770,"disk1",41889527.99,16.74
1638370785,"disk1",49508477.48,16.81
1638370800,"disk1",43668083.46,15.89
1638370815,"disk1",49062604.55,16.27
1638370830,"disk1",44945122.64,17.28
1638370845,"disk1",50248016.07,17.57
1638370860,"disk1",54235808.3,17.05
1638370875,"disk1",49906456.65,17.73
1638370890,"disk1",47733977.09,16.62
1638370905,"disk1",48539120.09,16.98
1638370920,"disk1",50087796.76,16.76
1638370935,"disk1",55245666.63,18.35
1638370950,"disk1",49581830.13,17.39
1638370965,"disk1",54190874.36,16.63
1638370980,"disk1",49898487.53,16.13
1638370995,"disk1",52033726.91,16.03
1638371010,"disk1",49565201.04,16.32
1638371025,"disk1",52555514.78,16.54
1638371040,"disk1",54887894.82,16.8
1638371055,"disk1",59112203.26,16.98
1638371070,"disk1",61674368.96,17.5
1638371085,"disk1",58241390.5,17.16
1638371100,"disk1",52289934.01,16.51
1638371115,"disk1",53431777.87,16.61
1638371130,"disk1",45989556.48,16.13
1638371145,"disk1",49375252.42,17.15
1638371160,"disk1",54199283.85,16.59
1638371175,"disk1",47914595.69,16.16
1638371190,"disk1",47440626.78,15.7
1638371205,"disk1",45570550.23,15.51
1638371220,"disk1",52958930.01,19.35
1638371235,"disk1",49861944.44,15.49
1638371250,"disk1",50442498.07,16.93
1638371265,"disk1",49525227.53,16.97
1638371280,"disk1",43929795.59,16.16
1638371295,"disk1",45850599.17,16.46
1638371310,"disk1",51208748.53,18.02
1638371325,"disk1",49366491.53,16.95
1638371340,"disk1",48944312.4,17.91
1638371355,"disk1",53916578.77,17.94
1638371370,"disk1",44012219.2,17.67
1638371385,"disk1",40956545.67,16.21
1638371400,"disk1",44577897.19,16.32
1638371415,"disk1",45744863.17,16.23
1638371430,"disk1",53311629.96,16.67
1638371445,"disk1",52286911.56,16.99
1638371460,"disk1",42279898.93,15.41
1638371475,"disk1",50785745.47,16.26
1638371490,"disk1",53893711.34,19.08
1638371505,"disk1",44746989.42,15.44
1638371520,"disk1",48418121.27,17.31
1638371535,"disk1",48712946.11,17.92
1638371550,"disk1",39258173.38,14.57
1638371565,"disk1",45669417.9,15.54
1638371580,"disk1",51217952.23,16.28
1638371595,"disk1",53992943.84,17.79
1638371610,"disk1",52844116.98,16.92
1638371625,"disk1",53186099.75,16.72
1638371640,"disk1",49681907.91,16.75
1638371655,"disk1",49990690.13,16.33
1638371670,"disk1",46367569.31,16.89
1638371685,"disk1",44790209.03,15.38
1638371700,"disk1",46547550.29,15.57
1638371715,"disk1",43332985.09,16.32
1638371730,"disk1",39146474.05,16.8
1638371745,"disk1",50228254.92,17.02
1638371760,"disk1",42590395.54,17.38
1638371775,"disk1",44130914.72,16.47
1638371790,"disk1",36499660.63,14.95
1638371805,"disk1",41267629.46,15.04
1638371820,"disk1",47598336.93,16.72
1638371835,"disk1",48706542,17.3
1638371850,"disk1",43658390.81,15.82
1638371865,"disk1",37564850.36,16.41
1638371880,"disk1",42331826.76,16.16
1638371895,"disk1",48785899.95,16.2
1638371910,"disk1",45375711.88,15.8
1638371925,"disk1",44728172.43,16.06
1638371940,"disk1",41736064.68,16.13
1638371955,"disk1",40547269.42,15.21
1638371970,"disk1",41595266.87,15.92
1638371985,"disk1",45814709.62,16.93
1638372000,"disk1",39337931.07,15.08
1638372015,"disk1",47100270.46,16.86
1638372030,"disk1",45460318.5,16.62
1638372045,"disk1",38419340.6,15.65
1638372060,"disk1",38591398.71,15.4
1638372075,"disk1",42709659.56,15.94
1638372090,"disk1",39971775.67,16.53
1638372105,"disk1",46460870.55,17.9
1638372120,"disk1",48135839.76,16.16
1638372135,"disk1",51979400.88,16.49
1638372150,"disk1",48834525.49,16.63
1638372165,"disk1",53311006.59,17.23
1638372180,"disk1",51141525.95,16.65
1638372195,"disk1",40214053.06,14.62
1638372210,"disk1",40283095.99,15.34
1638372225,"disk1",39788824.5,15.18
1638372240,"disk1",38167691.51,14.97
1638372255,"disk1",41835751.99,15.29
1638372270,"disk1",41057575.88,15.6
1638372285,"disk1",41466434.82,15.55
1638372300,"disk1",41419055.64,15.71
1638372315,"disk1",47146407.13,15.62
1638372330,"disk1",44496531.3,16.27
1638372345,"disk1",43087473.88,16.23
1638372360,"disk1",45369077.42,15.32
1638372375,"disk1",47977234.39,15.89
1638372390,"disk1",44973620.42,15.63
1638372405,"disk1",42964031.93,15.67
1638372420,"disk1",40042154.23,15.31
1638372435,"disk1",50897147.15,17.49
1638372450,"disk1",56763116.17,18.14
1638372465,"disk1",58917273.28,18.55
1638372480,"disk1",51862301.19,17.02
1638372495,"disk1",49161094.76,15.69
1638372510,"disk1",50904150.78,18.1
1638372525,"disk1",55334750.66,17.99
1638372540,"disk1",42933317.85,16.33
1638372555,"disk1",45991195.04,16.86
1638372570,"disk1",44731952.71,16.5
1638372585,"disk1",47860628.26,17.08
1638372600,"disk1",45788422.03,16.32
1638372615,"disk1",50831296.32,16.84
1638372630,"disk1",50789895.66,17.08
1638372645,"disk1",43714024.17,16.63
1638372660,"disk1",44541607.94,16.32
1638372675,"disk1",50398899.48,16.63
1638372690,"disk1",45652961.55,16.43
1638372705,"disk1",52916524.59,17.81
1638372720,"disk1",41529151.5,16.87
1638372735,"disk1",44920109.07,15.83
1638372750,"disk1",45839489.21,16.24
1638372765,"disk1",45163501.83,17.01
1638372780,"disk1",38853609.4,16.31
1638372795,"disk1",52981769.54,18.24
1638372810,"disk1",49163810.46,17.8
1638372825,"disk1",39405165.14,16.25
1638372840,"disk1",37625214.78,18.98
1638372855,"disk1",44906299.11,17.19
1638372870,"disk1",43727173.98,16.92
1638372885,"disk1",40428547.74,16.2
1638372900,"disk1",39782062.2,16.1
1638372915,"disk1",38704626.81,15.82
1638372930,"disk1",46313888.35,17.05
1638372945,"disk1",42021970.97,16.17
1638372960,"disk1",39227933.7,15.52
1638372975,"disk1",47769801.35,17.55
1638372990,"disk1",51334367.53,17.81
1638373005,"disk1",43615505.02,16.77
1638373020,"disk1",41583105.54,16.84
1638373035,"disk1",43302680.82,16.6
1638373050,"disk1",47776905.4,18.28
1638373065,"disk1",44856393.5,17.58
1638373080,"disk1",41912516.56,16.12
1638373095,"disk1",38714874.85,16.02
1638373110,"disk1",37939582.79,15.42
1638373125,"disk1",35316508.99,16.73
1638373140,"disk1",30664144.89,14.71
1638373155,"disk1",36139220.37,15.17
1638373170,"disk1",39870119.6,16.32
1638373185,"disk1",45174735.72,16.75
1638373200,"disk1",38815993.16,15.11
1638373215,"disk1",46923022.01,17.87
1638373230,"disk1",45379471.93,16.42
1638373245,"disk1",40721427.5,15.74
1638373260,"disk1",39661764.34,16.25
1638373275,"disk1",46763316.93,16.6
1638373290,"disk1",46672508.48,16.61
1638373305,"disk1",43085497.56,15.8
1638373320,"disk1",48097439.82,15.67
1638373335,"disk1",47329902.66,16.62
1638373350,"disk1",40559003.54,16.53
1638373365,"disk1",46938554.25,16.68
1638373380,"disk1",41028221.54,16.41
1638373395,"disk1",39397813.81,16.11
1638373410,"disk1",38781597.75,15.33
1638373425,"disk1",46235840.57,16.35
1638373440,"disk1",48369746.92,16.92
1638373455,"disk1",42995606.04,16.18
1638373470,"disk1",42628242.92,16.43
1638373485,"disk1",40313486.62,15.64
1638373500,"disk1",39769228.23,15.11
1638373515,"disk1",49977525.66,16.84
1638373530,"disk1",41885024.97,15.81
1638373545,"disk1",45984610.87,16.9
1638373560,"disk1",43073482.31,15.81
1638373575,"disk1",48658484.36,16.21
1638373590,"disk1",49055836.05,17.02
1638373605,"disk1",44226999.09,16.45
1638373620,"disk1",49748702.48,17.22
1638373635,"disk1",50085360.89,17.32
1638373650,"disk1",43439529.2,16.6
1638373665,"disk1",44642696.65,17.09
1638373680,"disk1",44561472.95,18.45
1638373695,"disk1",51132242.17,17.85
1638373710,"disk1",41067295.73,15.84
1638373725,"disk1",40434791.32,15.83
1638373740,"disk1",39337074.1,15.76
1638373755,"disk1",41712555.7,15.96
1638373770,"disk1",42611529.95,16.26
1638373785,"disk1",42897803.23,16.04
1638373800,"disk1",41571597.76,15.99
1638373815,"disk1",41701036.4,15.48
1638373830,"disk1",38799633.08,15.52
1638373845,"disk1",44241084.81,16.02
1638373860,"disk1",48565372.38,16.76
1638373875,"disk1",59412061.86,17.96
1638373890,"disk1",51955954.48,17.31
1638373905,"disk1",49480302.22,16.96
1638373920,"disk1",51632080.92,17.77
1638373935,"disk1",52582042.35,16.86
1638373950,"disk1",52676576.21,17.83
1638373965,"disk1",45472389.87,16.42
1638373980,"disk1",46128743.15,16.05
1638373995,"disk1",47113138.95,16.88
1638374010,"disk1",53706224.61,16.54
1638374025,"disk1",45816472.56,15.82
1638374040,"disk1",46104080.51,16.3
1638374055,"disk1",48253238.95,15.83
1638374070,"disk1",41586257.92,14.99
