"ts","disk_id","throughput","latency"
1637931600,"disk1",71611610.68,17.64
1637931615,"disk1",78085571.28,18.95
1637931630,"disk1",75030770.36,18.99
1637931645,"disk1",74847415.17,20.79
1637931660,"disk1",71366730.33,19.6
1637931675,"disk1",70703929.54,19.78
1637931690,"disk1",62310156.2,17.81
1637931705,"disk1",72920748.23,19.43
1637931720,"disk1",78426589.5,21.01
1637931735,"disk1",65304675.21,18.9
1637931750,"disk1",70081049.33,19.53
1637931765,"disk1",62689176.52,18.85
1637931780,"disk1",63017608.92,18.6
1637931795,"disk1",63352797.93,18.54
1637931810,"disk1",71116291.42,20.22
1637931825,"disk1",75130120.98,18.68
1637931840,"disk1",68551719.6,18.11
1637931855,"disk1",67802564.73,18.9
1637931870,"disk1",66211711.98,17.73
1637931885,"disk1",61226314.36,19.42
1637931900,"disk1",74042411.5,19.5
1637931915,"disk1",72522039.03,22.66
1637931930,"disk1",70487745.28,19.33
1637931945,"disk1",66046241.11,17.93
1637931960,"disk1",68766365.92,19.4
1637931975,"disk1",66522678.52,18.3
1637931990,"disk1",75263824.78,21.64
1637932005,"disk1",82252334.28,21.84
1637932020,"disk1",80305504.17,22.93
1637932035,"disk1",70555299.14,19.84
1637932050,"disk1",71298916.13,21.72
1637932065,"disk1",74495772.33,21.34
1637932080,"disk1",65558325.2,19.95
1637932095,"disk1",71961143.78,21.84
1637932110,"disk1",64225468.37,20.5
1637932125,"disk1",59621830.55,19.31
1637932140,"disk1",52622231.16,19.22
1637932155,"disk1",54477352.86,20.04
1637932170,"disk1",66176947.31,21.01
1637932185,"disk1",57738128.98,19.41
1637932200,"disk1",55363596.73,19.16
1637932215,"disk1",65431566.59,20.58
1637932230,"disk1",61680591.22,21.03
1637932245,"disk1",48916775.72,17.85
1637932260,"disk1",63079858.64,19.52
1637932275,"disk1",69065882.44,22.38
1637932290,"disk1",66907694.33,19.48
1637932305,"disk1",58316407.59,17.56
1637932320,"disk1",55133473.55,19.35
1637932335,"disk1",54319482.21,17.35
1637932350,"disk1",62879003.56,17.99
1637932365,"disk1",69143306.56,19.76
1637932380,"disk1",63693421.98,18.43
1637932395,"disk1",57884088.67,18.77
1637932410,"disk1",65406652.43,20.26
1637932425,"disk1",59825426.7,22.23
1637932440,"disk1",68424889.84,20.36
1637932455,"disk1",60688762.59,20.16
1637932470,"disk1",60126266.38,19.69
1637932485,"disk1",59296291.49,19.4
1637932500,"disk1",59686119.66,20.37
1637932515,"disk1",61371466.77,19.61
1637932530,"disk1",64022175.77,20.25
1637932545,"disk1",60872427.47,19.55
1637932560,"disk1",63204436.5,21.12
1637932575,"disk1",57433755.25,17.96
1637932590,"disk1",56302698.53,18.45
1637932605,"disk1",60552507.46,18.58
1637932620,"disk1",63217044.97,18.49
1637932635,"disk1",64372077.57,19.44
1637932650,"disk1",64816100.16,18.84
1637932665,"disk1",62574867.12,19.14
1637932680,"disk1",61494126.62,18.63
1637932695,"disk1",54754209.84,17.14
1637932710,"disk1",61430978.76,17.94
1637932725,"disk1",58294295.31,19.49
1637932740,"disk1",56633774.31,19.16
1637932755,"disk1",61233988.99,18.86
1637932770,"disk1",62184624.5,20.17
1637932785,"disk1",71167466.5,23.09
1637932800,"disk1",64093305.17,18.92
1637932815,"disk1",65483278.41,18.87
1637932830,"disk1",69160239.85,23.18
1637932845,"disk1",60607706.92,18.5
1637932860,"disk1",64937653.86,19.16
1637932875,"disk1",70335157.7,20.31
1637932890,"disk1",66844575.81,20.68
1637932905,"disk1",63102157.27,19.83
1637932920,"disk1",54497373.16,17.98
1637932935,"disk1",69431459.87,18.12
1637932950,"disk1",61406138.3,18.41
1637932965,"disk1",66810939.14,20.34
1637932980,"disk1",64710542.21,19.18
1637932995,"disk1",63633737.16,18.86
1637933010,"disk1",66034165.26,18.67
1637933025,"disk1",53383710.69,20.62
