"ts","disk_id","throughput","latency"
1638711705,"disk1",43589478.01,15.78
1638711720,"disk1",37945971.78,16.15
1638711735,"disk1",42988414.22,16.37
1638711750,"disk1",41887014.8,15.77
1638711765,"disk1",39638940.05,14.69
1638711780,"disk1",39302819.31,15.19
1638711795,"disk1",39078745.68,14.99
1638711810,"disk1",42554037.25,16.88
1638711825,"disk1",50206508,16.54
1638711840,"disk1",41846685.91,15.71
1638711855,"disk1",51249495.93,16.76
1638711870,"disk1",50158925.97,17.39
1638711885,"disk1",48737001.8,16.31
1638711900,"disk1",40819528.56,15.3
1638711915,"disk1",43888563.42,16.42
1638711930,"disk1",43972079.94,15.82
1638711945,"disk1",54537422.66,16.91
1638711960,"disk1",48658872.31,16.73
1638711975,"disk1",45596867.76,15.71
1638711990,"disk1",42529040.62,15.81
1638712005,"disk1",44072267.56,16.12
1638712020,"disk1",44600310.18,16.67
1638712035,"disk1",44859846.78,16.78
1638712050,"disk1",47029923.99,16.75
1638712065,"disk1",44426991.8,16.04
1638712080,"disk1",39770471.1,14.98
1638712095,"disk1",40003211.39,14.73
1638712110,"disk1",38412653,14.9
1638712125,"disk1",41257550.42,15.18
1638712140,"disk1",45780511.8,15.94
1638712155,"disk1",47103295.62,15.15
1638712170,"disk1",48468697.9,15.59
1638712185,"disk1",44484440.42,15.94
1638712200,"disk1",46292718.19,16.02
1638712215,"disk1",47096563.22,17.54
1638712230,"disk1",52555547.22,17.73
1638712245,"disk1",49920905.31,16.9
1638712260,"disk1",47051442.8,17.19
1638712275,"disk1",41141734.65,15.57
1638712290,"disk1",49698020.86,16.46
1638712305,"disk1",55710583.04,18.33
1638712320,"disk1",49200840.87,18.15
1638712335,"disk1",47674650.31,17.82
1638712350,"disk1",50126053.91,17.03
1638712365,"disk1",48971810.13,16.89
1638712380,"disk1",46932254.83,16.8
1638712395,"disk1",48064948.58,18.11
1638712410,"disk1",49185566.96,17.43
1638712425,"disk1",46608219.03,16.05
1638712440,"disk1",46805090.47,16.65
1638712455,"disk1",58449869.34,18.23
1638712470,"disk1",52070428.54,17.32
1638712485,"disk1",44890267.31,16.7
1638712500,"disk1",43193434.09,16.42
1638712515,"disk1",53190437.34,17.7
1638712530,"disk1",56012341.65,18.45
1638712545,"disk1",44110025.03,16.96
1638712560,"disk1",42551744.97,15.7
1638712575,"disk1",43676425.78,16.85
1638712590,"disk1",44768923.22,19.08
1638712605,"disk1",45400436.26,16.16
1638712620,"disk1",39265941.58,14.78
1638712635,"disk1",45322940.74,16.53
1638712650,"disk1",48818969.08,17.46
1638712665,"disk1",40171727.51,15.07
1638712680,"disk1",42564660.84,15.72
1638712695,"disk1",46854852.97,15.95
1638712710,"disk1",40396415.14,15.71
1638712725,"disk1",50612837.42,16.08
1638712740,"disk1",49346494.09,17.48
1638712755,"disk1",49975440.03,17.11
1638712770,"disk1",40738661.55,16.4
1638712785,"disk1",40418614.78,17.4
1638712800,"disk1",47481193.64,17.44
1638712815,"disk1",55449010.75,17.96
1638712830,"disk1",46455369.66,17.07
1638712845,"disk1",42538875.43,15.91
1638712860,"disk1",42218730.83,16.27
1638712875,"disk1",43959000.68,16.74
1638712890,"disk1",54444681.99,19.03
1638712905,"disk1",52419088.23,18.74
1638712920,"disk1",46971121.55,17.41
1638712935,"disk1",44648991.79,16.49
1638712950,"disk1",41951913.62,16.42
1638712965,"disk1",45696410.18,16.88
1638712980,"disk1",46464975.21,16.61
1638712995,"disk1",46044971.69,16.6
1638713010,"disk1",43818741.52,16.26
1638713025,"disk1",45236581.14,16.66
1638713040,"disk1",45130714.97,17.35
1638713055,"disk1",45521621.42,16.26
1638713070,"disk1",41984421.16,16.29
1638713085,"disk1",43855162.78,15.99
1638713100,"disk1",46875335.46,16.25
1638713115,"disk1",46759500.73,16.58
1638713130,"disk1",44410652.78,16.69
1638713145,"disk1",43185441.98,15.76
1638713160,"disk1",44421720.56,16.15
1638713175,"disk1",45195887.46,16.25
1638713190,"disk1",44797063.25,17.06
1638713205,"disk1",41579297.02,16.2
1638713220,"disk1",39663282.54,16.37
1638713235,"disk1",42421557.41,16.1
1638713250,"disk1",40303300.76,15.4
1638713265,"disk1",45175693.54,17.1
1638713280,"disk1",42055717.84,16.6
1638713295,"disk1",40415000,15.31
1638713310,"disk1",39395574.05,15.13
1638713325,"disk1",46626238.74,15.84
1638713340,"disk1",46262513.5,17.17
1638713355,"disk1",39803418.2,16.44
1638713370,"disk1",38038749.8,15.81
1638713385,"disk1",42778880.06,16.71
1638713400,"disk1",42845202.89,16.43
1638713415,"disk1",38942856.58,15.28
1638713430,"disk1",43149330.14,16.46
1638713445,"disk1",46063683.85,17.16
1638713460,"disk1",47785707.67,18.19
1638713475,"disk1",42759597.87,16.68
1638713490,"disk1",41681233.79,15.83
1638713505,"disk1",50086330.65,17.2
1638713520,"disk1",48858595.09,17.71
1638713535,"disk1",48491662.64,15.86
1638713550,"disk1",47189809.12,15.52
1638713565,"disk1",38824721.95,14.68
1638713580,"disk1",42123979.38,15.68
1638713595,"disk1",53514134.88,16.86
1638713610,"disk1",47294901.92,16.1
1638713625,"disk1",46889333.07,15.9
1638713640,"disk1",41929027.3,15.47
1638713655,"disk1",42111743.79,16.32
1638713670,"disk1",42244918.56,15.91
1638713685,"disk1",41866853.61,15.06
1638713700,"disk1",44552875.15,15.36
1638713715,"disk1",46640917.29,16.12
1638713730,"disk1",46121086.83,16.82
1638713745,"disk1",49544247.27,18.99
1638713760,"disk1",48012499.08,16.78
1638713775,"disk1",48780238.78,17.03
1638713790,"disk1",49024176.05,17.43
1638713805,"disk1",46658792.99,16.98
1638713820,"disk1",50401216.97,15.89
1638713835,"disk1",46458374.72,16.06
1638713850,"disk1",45709702.88,18.45
1638713865,"disk1",49543245.57,15.75
1638713880,"disk1",56195210.02,16.68
1638713895,"disk1",60851333.02,17.7
1638713910,"disk1",57646706.63,16.3
1638713925,"disk1",54480792.8,16.13
1638713940,"disk1",57644664.71,16.71
1638713955,"disk1",60207233.62,17.45
1638713970,"disk1",64711430.15,19.33
1638713985,"disk1",57033422.77,18.38
1638714000,"disk1",56100163.53,17.32
1638714015,"disk1",59954748.01,17.83
1638714030,"disk1",47930415.7,16.26
1638714045,"disk1",49281613.81,16.44
1638714060,"disk1",57964567.64,17.14
1638714075,"disk1",49368794.07,16.3
1638714090,"disk1",40992593.09,15.56
1638714105,"disk1",40455371.27,15.82
1638714120,"disk1",47400151.13,16.53
1638714135,"disk1",53256801.57,17.92
1638714150,"disk1",48709542.98,16.44
1638714165,"disk1",49851611.91,16.36
1638714180,"disk1",56024581.06,19.49
1638714195,"disk1",56489916.53,17.17
1638714210,"disk1",57836592,17.5
1638714225,"disk1",59264781.11,17.64
1638714240,"disk1",56665616.42,17.04
1638714255,"disk1",58422435.58,18.74
1638714270,"disk1",52209240.11,16.85
1638714285,"disk1",46386162.68,16.9
1638714300,"disk1",44291185.82,16.11
1638714315,"disk1",47392008.36,15.48
1638714330,"disk1",46575657.08,15.89
1638714345,"disk1",51942658.76,16.5
1638714360,"disk1",46357283.84,15.68
1638714375,"disk1",51849759.5,16.16
1638714390,"disk1",42700845.55,14.81
1638714405,"disk1",48427755.79,15.99
1638714420,"disk1",49164073.15,15.44
1638714435,"disk1",59629996.19,16.67
1638714450,"disk1",56875718.4,16.66
1638714465,"disk1",51877567.34,17.91
1638714480,"disk1",53182544.66,16.54
1638714495,"disk1",62283963.56,17.57
1638714510,"disk1",51955854.27,16.01
1638714525,"disk1",50420156.68,16.25
1638714540,"disk1",46700674.88,16.13
1638714555,"disk1",49958294.46,15.72
1638714570,"disk1",47293110.62,15.67
1638714585,"disk1",48072323.95,15.28
1638714600,"disk1",47288932.54,15.55
1638714615,"disk1",52003271.84,15.51
1638714630,"disk1",41639032.78,14.95
1638714645,"disk1",46671215.54,15.85
1638714660,"disk1",46542846.81,15.9
1638714675,"disk1",51168506.7,15.71
1638714690,"disk1",45993097.1,15.52
1638714705,"disk1",45327242.52,15.57
1638714720,"disk1",42572501.13,15.7
1638714735,"disk1",53031083.26,17.76
1638714750,"disk1",51975199.54,15.81
1638714765,"disk1",49514437.61,15.86
1638714780,"disk1",49057942.61,16.32
1638714795,"disk1",55888773.56,16.44
1638714810,"disk1",45336524.95,15.54
1638714825,"disk1",50866240.58,16.41
1638714840,"disk1",53314106.25,18.58
1638714855,"disk1",46845094.05,15.52
1638714870,"disk1",45892209.15,16.15
1638714885,"disk1",45062308.21,16.33
1638714900,"disk1",43740931.04,15.07
1638714915,"disk1",49990642.02,15.57
1638714930,"disk1",47294451.49,15.98
1638714945,"disk1",47282584.45,16.04
1638714960,"disk1",51896845.94,18.07
1638714975,"disk1",52323588.28,15.32
1638714990,"disk1",45350048.44,14.91
1638715005,"disk1",54029977.28,16.07
1638715020,"disk1",55487322.62,15.8
1638715035,"disk1",51570346.94,16.03
1638715050,"disk1",41172287.23,14.36
1638715065,"disk1",41409871.8,15.29
1638715080,"disk1",41286311.85,15.53
1638715095,"disk1",45432852.18,16.06
1638715110,"disk1",42969444.87,15.66
1638715125,"disk1",43278702.48,16.1
1638715140,"disk1",46465763.83,15.9
1638715155,"disk1",50498328.09,16.28
1638715170,"disk1",44119302.51,18.44
1638715185,"disk1",53816117.56,17.52
1638715200,"disk1",52774286.19,17.34
1638715215,"disk1",47132589.05,17.24
1638715230,"disk1",49030755.03,18.71
1638715245,"disk1",49084682.49,16.95
1638715260,"disk1",52633109.6,17.19
1638715275,"disk1",49660120.66,16.46
1638715290,"disk1",46574465.21,16.13
1638715305,"disk1",49517571.71,16.47
1638715320,"disk1",47450876.09,15.82
1638715335,"disk1",56380085.49,16.77
1638715350,"disk1",50767790.05,16.06
1638715365,"disk1",53817585.59,17.23
1638715380,"disk1",44363882.56,15.4
1638715395,"disk1",47044407.29,14.88
1638715410,"disk1",45052426.94,16.41
1638715425,"disk1",57418528.5,18.43
1638715440,"disk1",49594048.76,16.96
1638715455,"disk1",52059236.22,16.42
1638715470,"disk1",47187584.54,16.35
1638715485,"disk1",51221737.01,16.27
1638715500,"disk1",51526846.26,17.65
1638715515,"disk1",49048599.1,16.93
1638715530,"disk1",50304826.11,15.94
1638715545,"disk1",54349700.13,16.44
1638715560,"disk1",47445935.57,16.49
1638715575,"disk1",48249480.04,16.11
1638715590,"disk1",53300574.73,16.14
1638715605,"disk1",51264335.17,16.19
1638715620,"disk1",44299833.04,14.97
1638715635,"disk1",38823916.23,14.99
1638715650,"disk1",48420818.74,15.96
1638715665,"disk1",45423210.89,16.15
1638715680,"disk1",47278138.52,17.36
1638715695,"disk1",43996880.43,16.13
1638715710,"disk1",40789045.46,15.59
1638715725,"disk1",41957441.8,15.44
1638715740,"disk1",45501732.55,16.5
1638715755,"disk1",57269957.41,18.16
1638715770,"disk1",48921980.58,15.83
1638715785,"disk1",43998735,16.15
1638715800,"disk1",40788518.95,15.61
1638715815,"disk1",49117658.74,16.52
1638715830,"disk1",41993268.97,15.55
1638715845,"disk1",47760461.61,16.23
1638715860,"disk1",49384135.76,16.2
1638715875,"disk1",56188462.62,17.09
1638715890,"disk1",52447621.33,15.89
1638715905,"disk1",55837598.64,18.46
1638715920,"disk1",54908258.34,16.65
1638715935,"disk1",53628454.37,16.53
1638715950,"disk1",52647542.85,16.93
1638715965,"disk1",51632958.03,16.97
1638715980,"disk1",53603377.83,16.31
1638715995,"disk1",54401232.01,16.46
1638716010,"disk1",54335436.5,16.6
1638716025,"disk1",51872277.93,16
1638716040,"disk1",54207300.98,17.29
1638716055,"disk1",57873646.66,17.44
1638716070,"disk1",51808973.8,16.75
1638716085,"disk1",46960546.64,16.16
1638716100,"disk1",46915686.95,15.7
1638716115,"disk1",48355536.15,16.48
1638716130,"disk1",51424657.28,17.2
1638716145,"disk1",52952869.53,19.5
1638716160,"disk1",50228725.35,15.8
1638716175,"disk1",56675179.37,17.99
1638716190,"disk1",44681476.19,15.27
1638716205,"disk1",46839323.8,15.65
1638716220,"disk1",48040951.5,15.9
1638716235,"disk1",53114051.03,17.06
1638716250,"disk1",41432025.87,15.25
1638716265,"disk1",39870142.88,14.66
1638716280,"disk1",44801022.29,15.99
1638716295,"disk1",55023583.22,16.95
1638716310,"disk1",46635895.78,15.23
1638716325,"disk1",48400363.02,17.49
1638716340,"disk1",45477444.11,16.04
1638716355,"disk1",44001831.01,15.75
1638716370,"disk1",48787158.79,17.25
1638716385,"disk1",50800544.61,17.54
1638716400,"disk1",52495979.31,16.79
1638716415,"disk1",50875588.4,15.57
1638716430,"disk1",49627451,19.15
1638716445,"disk1",63527668.74,19.95
1638716460,"disk1",63208460.13,19.65
1638716475,"disk1",55353257.36,17.01
1638716490,"disk1",49843644.66,16.44
1638716505,"disk1",48980678.74,16.52
1638716520,"disk1",50249019.28,16.73
1638716535,"disk1",49300333.44,16.5
1638716550,"disk1",49599554.27,16.64
1638716565,"disk1",49856589.86,16.73
1638716580,"disk1",46502629.31,16.48
1638716595,"disk1",45554172.58,15.16
1638716610,"disk1",42743655.99,15.53
1638716625,"disk1",38969051.82,16.08
1638716640,"disk1",40789352.44,15.76
1638716655,"disk1",48156062.15,16.73
1638716670,"disk1",46380164.68,17.26
1638716685,"disk1",43979744.98,15.73
1638716700,"disk1",43644602.5,15.27
1638716715,"disk1",49450765.89,16.26
1638716730,"disk1",45686376.31,15.01
1638716745,"disk1",46731414.09,15.58
1638716760,"disk1",49480004.9,16.12
1638716775,"disk1",42447715.76,16.24
1638716790,"disk1",43896961.27,17.59
1638716805,"disk1",52171530.26,16.82
1638716820,"disk1",47505741.78,16.36
1638716835,"disk1",50725518.29,17.12
1638716850,"disk1",50116665.57,18.56
1638716865,"disk1",50874700.23,16.64
1638716880,"disk1",53488526.46,17
1638716895,"disk1",47918422.87,16.47
1638716910,"disk1",43409999.6,15.56
1638716925,"disk1",43808918.88,15.8
1638716940,"disk1",46711891.95,16.94
1638716955,"disk1",42605396.3,16.57
1638716970,"disk1",42386197.3,15.2
1638716985,"disk1",43813469.16,17.71
1638717000,"disk1",39066525.44,16
1638717015,"disk1",53790280.69,17.6
1638717030,"disk1",49962602.52,16.93
1638717045,"disk1",49499845.84,16.41
1638717060,"disk1",50231919.63,16.97
1638717075,"disk1",54296939.08,18.24
1638717090,"disk1",41662735.72,14.96
1638717105,"disk1",39337446.78,16
1638717120,"disk1",42068222.24,17.89
1638717135,"disk1",46227834.73,15.72
1638717150,"disk1",46792029.35,16.13
1638717165,"disk1",48198743.59,16.17
1638717180,"disk1",51315883.84,16.76
1638717195,"disk1",50042225.84,16.23
1638717210,"disk1",43240480.14,15.01
1638717225,"disk1",41909297.88,15.27
1638717240,"disk1",47116249.36,16.86
1638717255,"disk1",52288342.59,17.21
1638717270,"disk1",50124199.11,17.71
1638717285,"disk1",45512137.83,15.43
1638717300,"disk1",46185136.73,16.04
1638717315,"disk1",45967466.11,15.32
1638717330,"disk1",40936016.12,15.18
1638717345,"disk1",44219347.69,16.52
1638717360,"disk1",52481779.01,17.39
1638717375,"disk1",47501541.26,15.87
1638717390,"disk1",44723045.35,15.85
1638717405,"disk1",50689751.11,16.61
1638717420,"disk1",48476038.97,17.68
1638717435,"disk1",49579551.74,17.55
1638717450,"disk1",39188878.8,15.38
1638717465,"disk1",46333831.88,16.77
1638717480,"disk1",48194574.09,18.17
1638717495,"disk1",49104317.46,16.85
1638717510,"disk1",49211166.44,17.93
1638717525,"disk1",45196567.5,16.54
1638717540,"disk1",42219176.7,16.52
1638717555,"disk1",39111998.33,14.87
1638717570,"disk1",38716735.99,15.58
1638717585,"disk1",38409289.03,15.95
1638717600,"disk1",38468683.88,17.04
1638717615,"disk1",50730359.44,17.36
1638717630,"disk1",43857710.26,17.15
1638717645,"disk1",45856072.88,17.38
1638717660,"disk1",44375425.59,16.68
1638717675,"disk1",40317331.99,15.75
1638717690,"disk1",46545925.21,16.38
1638717705,"disk1",43380524.66,16.06
1638717720,"disk1",40000747.52,15.31
1638717735,"disk1",40576011.35,16.27
1638717750,"disk1",44422068.46,16.34
1638717765,"disk1",43515057.76,16.16
1638717780,"disk1",41635840.26,17.34
1638717795,"disk1",42676313.27,17.46
1638717810,"disk1",39607567.66,15.38
1638717825,"disk1",36341164.61,14.69
1638717840,"disk1",42535334.28,16.69
1638717855,"disk1",42981146.42,14.57
1638717870,"disk1",39905518.42,15.54
1638717885,"disk1",39825145.64,15.28
1638717900,"disk1",38505552.8,15.24
1638717915,"disk1",37969628.11,15.34
1638717930,"disk1",37490300.25,15.86
1638717945,"disk1",39953375.59,15.87
1638717960,"disk1",45093423.64,16.11
1638717975,"disk1",43639004.61,15.81
1638717990,"disk1",43638825.39,16.55
1638718005,"disk1",40901100.52,17.77
1638718020,"disk1",42271551.98,16.01
1638718035,"disk1",39105750.63,15.67
1638718050,"disk1",39113183.25,16.71
1638718065,"disk1",44134812.83,16.63
1638718080,"disk1",46047836.98,16.41
1638718095,"disk1",48977382.3,16.88
1638718110,"disk1",50174466.7,18.13
1638718125,"disk1",44744958.27,16.18
1638718140,"disk1",44778814.26,17.32
1638718155,"disk1",48530627.58,17.74
1638718170,"disk1",41053369.16,15.59
1638718185,"disk1",45368901.03,16.25
1638718200,"disk1",47074767.7,16.1
1638718215,"disk1",39885406.45,15.43
1638718230,"disk1",45145877.03,16.36
1638718245,"disk1",42315610.6,16.13
1638718260,"disk1",43635049.72,15.85
1638718275,"disk1",49798051.58,16.97
1638718290,"disk1",44562500.44,15.78
1638718305,"disk1",49456948.11,17.1
1638718320,"disk1",38866427.96,15.15
1638718335,"disk1",37149387.41,16.03
1638718350,"disk1",42492788.61,16.68
1638718365,"disk1",42558296.97,16.29
1638718380,"disk1",39976654.63,14.9
1638718395,"disk1",40392971.7,15.17
1638718410,"disk1",40103112.1,14.28
1638718425,"disk1",35695082.55,14.88
1638718440,"disk1",38450583.52,15.38
1638718455,"disk1",44831057.18,15.12
1638718470,"disk1",42686717.61,17.31
1638718485,"disk1",44080722.52,15.93
1638718500,"disk1",42685423.02,16.51
1638718515,"disk1",40521166.06,16
1638718530,"disk1",34176960.92,15.08
1638718545,"disk1",40594347.91,15.98
1638718560,"disk1",39737217.48,16.36
1638718575,"disk1",36912444.93,14.97
1638718590,"disk1",32786083.59,14.72
1638718605,"disk1",40947813.92,15.51
1638718620,"disk1",43678059.23,16.72
1638718635,"disk1",43815181.82,16.73
1638718650,"disk1",36062100.61,14.73
1638718665,"disk1",43543604.52,15.6
1638718680,"disk1",41648172.97,15.37
1638718695,"disk1",42404349.37,15.16
1638718710,"disk1",39550254.34,15.04
1638718725,"disk1",36926751.42,14.41
1638718740,"disk1",41297477.79,16.87
1638718755,"disk1",50511056.76,15.84
1638718770,"disk1",43957644.6,15.45
1638718785,"disk1",50168441.07,16.32
1638718800,"disk1",48326184.42,16.32
1638718815,"disk1",51127635.24,17.98
1638718830,"disk1",45911304.9,18.23
1638718845,"disk1",47751831.5,17.12
1638718860,"disk1",54824913.77,18.28
1638718875,"disk1",51020228.46,17.63
1638718890,"disk1",51991562.84,18.11
1638718905,"disk1",58883446.33,18.53
1638718920,"disk1",55409870.19,17.44
1638718935,"disk1",53000754.78,16.58
1638718950,"disk1",48394894.64,16.67
1638718965,"disk1",50964921.63,16.34
1638718980,"disk1",52035465.05,17.03
1638718995,"disk1",44648946.51,16.06
1638719010,"disk1",44995663.37,16.04
1638719025,"disk1",45593952.61,16.23
1638719040,"disk1",45624040.87,16.21
1638719055,"disk1",48688126.91,17.1
1638719070,"disk1",44879120.61,15.75
1638719085,"disk1",45738916.35,15.71
1638719100,"disk1",44264988.58,16.3
1638719115,"disk1",49225746.2,15.99
1638719130,"disk1",56307845.42,17.38
1638719145,"disk1",42191516.38,16.36
1638719160,"disk1",43484606.03,15.75
1638719175,"disk1",43141016.71,17.04
1638719190,"disk1",45001152.85,16.74
1638719205,"disk1",38690460.25,18.96
1638719220,"disk1",44810844.39,15.98
1638719235,"disk1",43865032.95,15.37
1638719250,"disk1",44993327.8,15.46
1638719265,"disk1",40895089.03,15.22
1638719280,"disk1",39231524.29,14.81
1638719295,"disk1",43916436.99,15.32
1638719310,"disk1",41487796.46,15.94
1638719325,"disk1",43771918.94,15.92
1638719340,"disk1",52328921.69,16.85
1638719355,"disk1",46976124.54,16.65
1638719370,"disk1",43160808.7,16.33
1638719385,"disk1",45174697.01,15.65
1638719400,"disk1",44269874.84,15.98
1638719415,"disk1",50539231.57,16.6
1638719430,"disk1",40468577.89,16.43
1638719445,"disk1",40379328.34,19.74
1638719460,"disk1",41427297.95,15.97
1638719475,"disk1",37541565.39,14.58
1638719490,"disk1",40502295.55,15.84
1638719505,"disk1",42905776.8,16.57
1638719520,"disk1",44655408.51,17.98
1638719535,"disk1",47017516.55,16.61
1638719550,"disk1",47681554.76,16.71
1638719565,"disk1",47685025.16,16.34
1638719580,"disk1",47680334.77,16.48
1638719595,"disk1",43185752.04,15.67
1638719610,"disk1",43259354.16,16.07
1638719625,"disk1",37827000.92,15.13
1638719640,"disk1",47433178.97,16.64
1638719655,"disk1",48595580.32,15.94
1638719670,"disk1",49974663.93,16.34
