"ts","disk_id","throughput","latency"
1637674245,"disk1",51128043.03,17.58
1637674260,"disk1",48008741.33,17.27
1637674275,"disk1",51049711.84,17.16
1637674290,"disk1",50202899.68,16.28
1637674305,"disk1",51496311.19,16.57
1637674320,"disk1",49415613.29,16.35
1637674335,"disk1",52826732.8,16.63
1637674350,"disk1",56331547.62,18.55
1637674365,"disk1",54117730.76,18.96
1637674380,"disk1",52029727.73,17.68
1637674395,"disk1",49144044.87,16.5
1637674410,"disk1",55080909.94,18.08
1637674425,"disk1",57677694.15,18.51
1637674440,"disk1",57339123.46,17.48
1637674455,"disk1",54668131.7,17.37
1637674470,"disk1",53639967.51,16.62
1637674485,"disk1",59568858.1,17.18
1637674500,"disk1",64279787.19,18.48
1637674515,"disk1",60353524.66,18.36
1637674530,"disk1",55573517.2,18.64
1637674545,"disk1",52506415.64,17.26
1637674560,"disk1",54760080.26,18.12
1637674575,"disk1",61431788.07,18.68
1637674590,"disk1",51317315.58,17.11
1637674605,"disk1",52216632.83,17.81
1637674620,"disk1",53895770.97,17.72
1637674635,"disk1",61128571.47,17.99
1637674650,"disk1",58524744.31,17.53
1637674665,"disk1",59335668.17,17.65
1637674680,"disk1",59869080.89,17.62
1637674695,"disk1",63842431.18,18.87
1637674710,"disk1",60469720.3,18.8
1637674725,"disk1",52797112.13,17.18
1637674740,"disk1",56286420.47,17.73
1637674755,"disk1",55284626.99,17.78
1637674770,"disk1",49509316.82,17.71
1637674785,"disk1",57207434.64,18.38
1637674800,"disk1",55602290.16,17.09
1637674815,"disk1",68558887.5,18.67
1637674830,"disk1",65460985.15,20.27
1637674845,"disk1",64872043.7,21.2
1637674860,"disk1",57394922.08,17.54
1637674875,"disk1",61391688.15,17.52
1637674890,"disk1",66355065.15,18.39
1637674905,"disk1",64347320.87,18.68
1637674920,"disk1",66586470.49,21.21
1637674935,"disk1",54523251.92,19.22
1637674950,"disk1",47988513.88,17.53
1637674965,"disk1",52052015.86,18.21
1637674980,"disk1",51392956.64,17.68
1637674995,"disk1",52916646.92,18.2
1637675010,"disk1",56876541.74,18.91
1637675025,"disk1",57911615.7,19.03
1637675040,"disk1",64867299.2,19.31
1637675055,"disk1",62810745.14,19.49
1637675070,"disk1",55522041.97,19.23
1637675085,"disk1",62310504.72,20.13
1637675100,"disk1",57728374.04,18.79
1637675115,"disk1",62499319.81,18.91
1637675130,"disk1",59882959.78,18.65
1637675145,"disk1",46674484.74,17.4
1637675160,"disk1",47286355.41,16.41
1637675175,"disk1",57264010.3,18.04
1637675190,"disk1",56138344.64,17.99
1637675205,"disk1",60780692.16,18.64
1637675220,"disk1",55685609.83,17.92
1637675235,"disk1",71436581.22,19.24
1637675250,"disk1",55213301.34,17.99
1637675265,"disk1",60664675.03,18.48
1637675280,"disk1",55443147.04,17.6
1637675295,"disk1",59483951.57,17.74
1637675310,"disk1",57731533.29,19.56
1637675325,"disk1",50825538.73,16.5
1637675340,"disk1",56380918.95,17.49
1637675355,"disk1",65951202.58,18.06
1637675370,"disk1",66761229.85,18.48
1637675385,"disk1",64790549.62,18.81
1637675400,"disk1",60796689.89,18.42
1637675415,"disk1",66827891.19,19.17
1637675430,"disk1",60727647.82,18.29
1637675445,"disk1",58777783.78,19.24
1637675460,"disk1",53777463.43,18.25
1637675475,"disk1",52086932.82,17.51
1637675490,"disk1",51166912.96,18.01
1637675505,"disk1",52938095.67,18.02
1637675520,"disk1",52944643.4,17.19
1637675535,"disk1",54876296.61,18.73
1637675550,"disk1",48574865.17,17.36
1637675565,"disk1",56111143.59,19.91
1637675580,"disk1",62755906.44,20.58
1637675595,"disk1",55467428.58,18.27
1637675610,"disk1",55703521.29,18.45
1637675625,"disk1",51506297.42,18.85
1637675640,"disk1",50127398.83,17.76
1637675655,"disk1",59817797.07,18.94
1637675670,"disk1",52546899.62,18.55
1637675685,"disk1",40795997.32,16.43
1637675700,"disk1",51185363.84,18.43
1637675715,"disk1",52227189.79,18.17
1637675730,"disk1",47553705.22,16.92
1637675745,"disk1",47534958.89,17.56
1637675760,"disk1",54898755.39,17.64
1637675775,"disk1",55894723.35,17.55
1637675790,"disk1",45114666.01,16.69
1637675805,"disk1",52195244.56,17.53
1637675820,"disk1",48644864.86,17.75
1637675835,"disk1",56532033.17,18.66
1637675850,"disk1",54509495.31,18.41
1637675865,"disk1",52950338.07,17.76
1637675880,"disk1",64580097.77,19.6
1637675895,"disk1",61762140.99,19.85
1637675910,"disk1",55507600.2,17.9
1637675925,"disk1",58599487.28,17.82
1637675940,"disk1",44747328.46,16.7
1637675955,"disk1",51824181.74,17.36
1637675970,"disk1",48882721.23,17.39
1637675985,"disk1",51980951.57,17.84
1637676000,"disk1",49300827.01,17.94
1637676015,"disk1",50436552.05,19
1637676030,"disk1",53906011.51,18.28
1637676045,"disk1",49633047.66,18.81
1637676060,"disk1",56007207.22,19.77
1637676075,"disk1",54615430.25,18.77
1637676090,"disk1",55886030.07,19.87
1637676105,"disk1",53537449.09,18.46
1637676120,"disk1",54274657.6,18.78
1637676135,"disk1",49452120.58,18.44
1637676150,"disk1",50182377.91,18.34
1637676165,"disk1",48169827.59,18.26
1637676180,"disk1",47094577.32,17.72
1637676195,"disk1",42958125.48,16.46
1637676210,"disk1",42022480.19,17.28
1637676225,"disk1",39197593.49,18.28
1637676240,"disk1",41793376.35,17.29
1637676255,"disk1",39667057.44,16.43
1637676270,"disk1",36932675.16,18.09
1637676285,"disk1",41062325.19,21.77
1637676300,"disk1",34494964.95,17.58
1637676315,"disk1",41330112.52,17.88
1637676330,"disk1",48028458.24,19.28
1637676345,"disk1",47487112.52,19.5
1637676360,"disk1",40633107.91,18.21
1637676375,"disk1",47948930.11,18.46
1637676390,"disk1",53116682.44,20.95
1637676405,"disk1",42965830.08,18.06
1637676420,"disk1",37813552.72,18.17
1637676435,"disk1",41436063.81,17.59
1637676450,"disk1",40835342.67,18.26
1637676465,"disk1",45927620.99,19.16
1637676480,"disk1",46465725.06,18.54
1637676495,"disk1",41886642.9,18.16
1637676510,"disk1",40937374.37,17.83
1637676525,"disk1",44576002.5,19.31
1637676540,"disk1",36192439.52,16.87
1637676555,"disk1",39275236.63,16.84
1637676570,"disk1",42877864.68,16.94
1637676585,"disk1",44913360.11,18.83
1637676600,"disk1",44237788.38,17.36
1637676615,"disk1",39877427.49,16.62
1637676630,"disk1",40221779.18,16.53
1637676645,"disk1",43108076.21,17.34
1637676660,"disk1",43425613.29,17.98
1637676675,"disk1",47155874.6,18.6
1637676690,"disk1",49645496.21,21.18
1637676705,"disk1",48654075.54,18.37
1637676720,"disk1",44508712.16,18.2
1637676735,"disk1",41127235.11,18.92
1637676750,"disk1",42963855.78,18.4
1637676765,"disk1",51540250.75,19.34
1637676780,"disk1",41568492.9,18.78
1637676795,"disk1",46853119.19,17.7
1637676810,"disk1",40776275.46,17
1637676825,"disk1",45712808.78,18.33
1637676840,"disk1",49299113.23,19.14
1637676855,"disk1",42543895.94,17.6
1637676870,"disk1",47260901,19.44
1637676885,"disk1",43147341.43,19.09
1637676900,"disk1",37092671.91,18.3
1637676915,"disk1",38577348.76,17.28
1637676930,"disk1",41845477.99,17.67
1637676945,"disk1",46932314.7,19.52
1637676960,"disk1",41618907.58,18.35
1637676975,"disk1",46576552.84,23.33
1637676990,"disk1",59249456.91,20.03
1637677005,"disk1",55316157.69,19.46
1637677020,"disk1",40039655.15,17.19
1637677035,"disk1",45101977.88,17.91
1637677050,"disk1",44628829.99,17.8
1637677065,"disk1",47824880.61,18.91
1637677080,"disk1",44524291.4,17.36
1637677095,"disk1",46416760.61,17.24
1637677110,"disk1",48805524.93,17.77
1637677125,"disk1",47492210.15,18.54
1637677140,"disk1",41791850.9,17.75
1637677155,"disk1",42910312.85,16.5
1637677170,"disk1",48367426.83,17.95
1637677185,"disk1",48141477.58,16.91
1637677200,"disk1",43034623.38,16.17
1637677215,"disk1",55247914.59,17.95
1637677230,"disk1",43063258.73,16.8
1637677245,"disk1",49831830.95,17.92
1637677260,"disk1",47825375.04,17.67
1637677275,"disk1",56141196.7,17.24
1637677290,"disk1",52584077.62,18.15
1637677305,"disk1",49555177.94,16.98
1637677320,"disk1",57416912.86,17.29
1637677335,"disk1",59743528.15,17.2
1637677350,"disk1",58665327.15,18.56
1637677365,"disk1",56981074,18.95
1637677380,"disk1",42342402.74,16.57
1637677395,"disk1",55819069.04,18.56
1637677410,"disk1",60149458.95,18.5
1637677425,"disk1",57981063.51,19.84
1637677440,"disk1",46665456.66,17.69
1637677455,"disk1",51671282.15,19.03
1637677470,"disk1",49800313.15,17.83
1637677485,"disk1",50374533.39,18.08
1637677500,"disk1",40799128.46,16.5
1637677515,"disk1",57143699.96,19.62
1637677530,"disk1",50054123.34,17.54
1637677545,"disk1",48987625.66,17.66
1637677560,"disk1",57479694.68,19.1
1637677575,"disk1",47693286.92,17.72
1637677590,"disk1",46145797.3,17.67
1637677605,"disk1",62215643.62,20.37
1637677620,"disk1",42781517.53,17.07
1637677635,"disk1",42560235.75,16.52
1637677650,"disk1",46145350.27,18.13
1637677665,"disk1",46024004.09,17.93
1637677680,"disk1",46162641.13,17.74
1637677695,"disk1",46500110.07,17.44
1637677710,"disk1",47673652.86,17.78
1637677725,"disk1",45388700,16.96
1637677740,"disk1",39133453.51,16.22
1637677755,"disk1",50456751.62,17.84
1637677770,"disk1",39502138.54,16.41
1637677785,"disk1",41484783.85,17.53
1637677800,"disk1",44292808.19,18.09
1637677815,"disk1",50897889.3,20.3
1637677830,"disk1",54758567.65,19.65
1637677845,"disk1",49482243.44,19.05
1637677860,"disk1",43014406.56,17.9
1637677875,"disk1",42000690.05,17.93
1637677890,"disk1",40451472.5,17.07
1637677905,"disk1",50016298.19,17.31
1637677920,"disk1",42119432.4,17.09
1637677935,"disk1",52736122.41,18.12
1637677950,"disk1",52328524.48,17.82
1637677965,"disk1",53009479.31,17.34
1637677980,"disk1",54585579.82,17.66
1637677995,"disk1",55231415.03,19.14
1637678010,"disk1",49192695.07,17.58
1637678025,"disk1",51730167.59,17.63
1637678040,"disk1",44098582.03,16.7
1637678055,"disk1",44148601.03,16.66
1637678070,"disk1",43229138.11,16.34
1637678085,"disk1",43338137.15,17.91
1637678100,"disk1",42850687.5,16.99
1637678115,"disk1",45173840.76,16.98
1637678130,"disk1",39761399.84,16.4
1637678145,"disk1",49667958.82,17.72
1637678160,"disk1",45445510.41,17.43
1637678175,"disk1",43517756.34,16.88
1637678190,"disk1",55955051.46,18.26
1637678205,"disk1",45294911.33,18.23
1637678220,"disk1",53516989.73,18.81
1637678235,"disk1",59935434.11,18.77
1637678250,"disk1",52548774.4,17.56
1637678265,"disk1",46357865.8,18.19
1637678280,"disk1",52751994.4,17.89
1637678295,"disk1",52545825.99,18.22
1637678310,"disk1",40977122.67,16.54
1637678325,"disk1",47087629.45,17.61
1637678340,"disk1",47179054.06,17.29
1637678355,"disk1",42076318.17,16.1
1637678370,"disk1",46776856.36,17.1
1637678385,"disk1",45564586.93,17.11
1637678400,"disk1",48845955.82,17.21
1637678415,"disk1",48066447.14,17.77
1637678430,"disk1",49319324.97,17.38
1637678445,"disk1",49239520.54,17.92
1637678460,"disk1",51602421.42,18.25
1637678475,"disk1",46641554.17,17.85
1637678490,"disk1",47658283,17.94
1637678505,"disk1",43645188.98,18.52
1637678520,"disk1",49221787.76,18.48
1637678535,"disk1",45398703.97,17.7
1637678550,"disk1",48412769.87,17.72
1637678565,"disk1",46427204.42,17.52
1637678580,"disk1",52275792.67,17.95
1637678595,"disk1",55095296.99,19.19
1637678610,"disk1",48677713.18,17.36
1637678625,"disk1",51929165.43,18.35
1637678640,"disk1",47979606.78,18
1637678655,"disk1",46434334.95,17.34
1637678670,"disk1",50373918.15,17.84
1637678685,"disk1",44624962.7,16.93
1637678700,"disk1",53404506.39,17.51
1637678715,"disk1",53408004.69,17.92
1637678730,"disk1",48340445.94,18.61
1637678745,"disk1",45462530.18,17.82
1637678760,"disk1",50869844.7,18.75
1637678775,"disk1",46372816.4,18.56
1637678790,"disk1",46777135.48,18.32
1637678805,"disk1",48978877.42,18.11
1637678820,"disk1",50579650.77,18.25
1637678835,"disk1",54070002.05,18.82
1637678850,"disk1",42076646.64,17.8
1637678865,"disk1",44136837.27,17.71
1637678880,"disk1",39936515.28,17.06
1637678895,"disk1",42762103.79,18.23
1637678910,"disk1",44061071.71,18
1637678925,"disk1",42450301.76,17.41
1637678940,"disk1",41806787.17,16.16
1637678955,"disk1",47555479.66,18.7
1637678970,"disk1",40336727.01,16.86
1637678985,"disk1",46677130.26,18.38
1637679000,"disk1",42261359.69,18.58
1637679015,"disk1",47156834.35,17.96
1637679030,"disk1",48446967.93,17.68
1637679045,"disk1",49558233.86,18.32
1637679060,"disk1",48894379.92,18.05
1637679075,"disk1",45238946.86,18.2
1637679090,"disk1",42753195.92,18.25
1637679105,"disk1",47134966.67,18.27
1637679120,"disk1",48915183.23,17.24
1637679135,"disk1",60495877.52,20.3
1637679150,"disk1",45340273.52,17.74
1637679165,"disk1",40767224.33,17.6
1637679180,"disk1",44186000.38,18.26
1637679195,"disk1",44367408.87,19.33
1637679210,"disk1",43801579.03,17.44
1637679225,"disk1",39789981.47,16.44
1637679240,"disk1",53097582.09,18.51
1637679255,"disk1",58067663.05,19.94
1637679270,"disk1",39886284.24,16.93
1637679285,"disk1",55294429.35,19.41
1637679300,"disk1",47150333.03,17.1
1637679315,"disk1",48735999.66,16.95
1637679330,"disk1",47095489.68,16.58
1637679345,"disk1",48258455.96,18.11
1637679360,"disk1",62281434.38,19.53
1637679375,"disk1",50908902.19,17.65
1637679390,"disk1",49289830.64,18.81
1637679405,"disk1",47040968.44,17.1
1637679420,"disk1",50586613.3,17.36
1637679435,"disk1",46905693.38,16.01
1637679450,"disk1",55191187.21,17.3
1637679465,"disk1",47308325.4,15.96
1637679480,"disk1",47097967.29,17.42
1637679495,"disk1",51951785.06,18.66
1637679510,"disk1",50413139.28,17.29
1637679525,"disk1",43849472.88,16.53
1637679540,"disk1",50091560.41,16.75
1637679555,"disk1",52932491.46,17.24
1637679570,"disk1",42869841.49,16.05
1637679585,"disk1",47283588.16,17.52
1637679600,"disk1",48878149.58,16.99
1637679615,"disk1",60417507.01,20.12
1637679630,"disk1",49902333.42,17.49
1637679645,"disk1",54824160.18,18.25
1637679660,"disk1",52175268.74,18.37
1637679675,"disk1",56835920.83,18.7
1637679690,"disk1",55296377.43,17.75
1637679705,"disk1",47177287.52,16.88
1637679720,"disk1",47061424.76,17.93
1637679735,"disk1",48778047.88,16.3
1637679750,"disk1",40217549.88,15.98
1637679765,"disk1",43517501.72,16.13
1637679780,"disk1",45810300.22,16.56
1637679795,"disk1",51306906.63,18.37
1637679810,"disk1",52615028.76,17.51
1637679825,"disk1",48111733.38,17.33
1637679840,"disk1",50045618.46,18.69
1637679855,"disk1",53807846.05,18.48
1637679870,"disk1",46683515.75,17.41
1637679885,"disk1",39313413.16,15.72
1637679900,"disk1",46717338.72,16.58
1637679915,"disk1",52855226.91,17.47
1637679930,"disk1",42720310.98,16.63
1637679945,"disk1",45648721.35,17.26
1637679960,"disk1",48641034.88,18.2
1637679975,"disk1",47726112.76,17.26
1637679990,"disk1",49217250.39,17.59
1637680005,"disk1",45041012.34,17.3
1637680020,"disk1",46193688.03,17.95
1637680035,"disk1",42640042.09,16.8
1637680050,"disk1",55458336.66,18.53
1637680065,"disk1",53517505.46,17.61
1637680080,"disk1",45498686.45,18.3
1637680095,"disk1",46408929.53,16.38
1637680110,"disk1",40985439.86,15.49
1637680125,"disk1",43496491.01,16.32
1637680140,"disk1",44653436.26,16.93
1637680155,"disk1",49577623.34,17.44
1637680170,"disk1",48371794.41,18.03
1637680185,"disk1",51836158.54,17.56
1637680200,"disk1",48703311.81,17.25
1637680215,"disk1",44145599.19,17.31
1637680230,"disk1",46131587.2,16.85
1637680245,"disk1",44189792.96,17.96
1637680260,"disk1",44599504.26,16.44
1637680275,"disk1",55187285.54,18.25
1637680290,"disk1",44784223.9,15.86
1637680305,"disk1",40938821.03,16.12
1637680320,"disk1",47296052.77,16.6
1637680335,"disk1",46367023.77,16.17
1637680350,"disk1",47037670.07,16.51
1637680365,"disk1",42537585.01,16.03
1637680380,"disk1",47573654.76,17.27
1637680395,"disk1",49433053.6,16.47
1637680410,"disk1",53400752.22,17.85
1637680425,"disk1",53084565.76,17.2
1637680440,"disk1",57389685.35,19.04
1637680455,"disk1",48648395.63,16.56
1637680470,"disk1",43373591.96,16.52
1637680485,"disk1",42926556.59,16.04
1637680500,"disk1",47097637.84,16.49
1637680515,"disk1",54499045.8,17.89
1637680530,"disk1",47571267.51,17.02
1637680545,"disk1",48314435.26,17.24
1637680560,"disk1",48734463.47,17.74
1637680575,"disk1",46276623.23,17.56
1637680590,"disk1",46511326.54,16.98
1637680605,"disk1",44168917.27,16.78
1637680620,"disk1",42655822.05,16.46
1637680635,"disk1",50148071.49,17.75
1637680650,"disk1",51792041.16,18.08
1637680665,"disk1",56967280.32,19.27
1637680680,"disk1",54339565.1,18.72
1637680695,"disk1",42014566.62,16.6
1637680710,"disk1",43907237.73,16.44
1637680725,"disk1",46327605.49,16.45
1637680740,"disk1",38013553.01,16.72
1637680755,"disk1",45135339.42,16.45
1637680770,"disk1",40112374.56,17.85
1637680785,"disk1",40512118.23,17.32
1637680800,"disk1",45132419.01,17.56
1637680815,"disk1",54459225.84,17.73
1637680830,"disk1",47353782.52,16.85
1637680845,"disk1",41865474.65,16.38
1637680860,"disk1",44880641.52,17.95
1637680875,"disk1",46754016.65,17.46
1637680890,"disk1",49862875.17,18.74
1637680905,"disk1",46583401.12,18.58
1637680920,"disk1",46696219.95,17.95
1637680935,"disk1",52128734.55,18.35
1637680950,"disk1",47823971.39,17.83
1637680965,"disk1",55375146.05,18.55
1637680980,"disk1",40731418.73,16.91
1637680995,"disk1",42004605.68,16.93
1637681010,"disk1",45724168.02,17.89
1637681025,"disk1",42895888.29,17.33
1637681040,"disk1",41046496.6,17.12
1637681055,"disk1",46465567.8,17.92
1637681070,"disk1",43696421.38,16.98
1637681085,"disk1",48433446.37,16.7
1637681100,"disk1",49221762.42,18.02
1637681115,"disk1",47056603.35,16.78
1637681130,"disk1",47228248.78,17.46
1637681145,"disk1",42622332.77,16.68
1637681160,"disk1",44072227.2,16.87
1637681175,"disk1",49277258.73,18.41
1637681190,"disk1",44434022.11,16.28
1637681205,"disk1",41459240.64,16.87
1637681220,"disk1",46635575.81,16.45
1637681235,"disk1",48970738.59,16.78
1637681250,"disk1",44849177.5,17.32
1637681265,"disk1",41112702.15,17.28
1637681280,"disk1",41351356.39,15.93
1637681295,"disk1",43631228.38,15.94
1637681310,"disk1",46894729.29,16.93
1637681325,"disk1",48149422.07,16.59
1637681340,"disk1",47810776.58,16.98
1637681355,"disk1",47237674.61,16.35
1637681370,"disk1",45268881.26,16.13
1637681385,"disk1",43866963.1,15.79
1637681400,"disk1",42518928.79,15.56
1637681415,"disk1",51835349.17,16.67
1637681430,"disk1",51855822.61,16.66
1637681445,"disk1",56122217.67,17.3
1637681460,"disk1",56899918.68,18.77
1637681475,"disk1",54905102.58,18.44
1637681490,"disk1",58576045.75,18.1
1637681505,"disk1",58945140.27,18.38
1637681520,"disk1",56389870.07,19.51
1637681535,"disk1",56279182.43,17.69
1637681550,"disk1",59137778.33,19.08
1637681565,"disk1",46072336.5,16.7
1637681580,"disk1",44847575.94,16.16
1637681595,"disk1",54590927.57,17.96
1637681610,"disk1",49035800.8,16.71
1637681625,"disk1",48938384.09,18
1637681640,"disk1",57843020.66,18.04
1637681655,"disk1",58428477.78,18.04
1637681670,"disk1",53658508.19,17.78
1637681685,"disk1",60552580.05,18.24
1637681700,"disk1",46856041.5,16.78
1637681715,"disk1",49413753.5,17.23
1637681730,"disk1",50233082.19,16.51
1637681745,"disk1",47312585.09,16.78
1637681760,"disk1",48824559.89,17.87
1637681775,"disk1",52292369.48,16.95
1637681790,"disk1",54013044.62,18.24
1637681805,"disk1",45977098.13,16.76
1637681820,"disk1",42520600.35,15.97
1637681835,"disk1",45460653.99,16.57
1637681850,"disk1",41958280.44,16.74
1637681865,"disk1",45908343.8,17.35
1637681880,"disk1",56091941.16,18.82
1637681895,"disk1",44778740.67,17.01
1637681910,"disk1",45436154.31,17.14
1637681925,"disk1",41486216.07,16.76
1637681940,"disk1",41240428.38,16.17
1637681955,"disk1",54527674.48,18.15
1637681970,"disk1",49070777.48,16.66
1637681985,"disk1",46469933.76,16.94
1637682000,"disk1",38176327.56,16.16
1637682015,"disk1",41794196.28,15.59
1637682030,"disk1",40399661.99,17.99
1637682045,"disk1",46222686.42,17.81
1637682060,"disk1",42055284.31,15.6
1637682075,"disk1",48390800.83,18.14
1637682090,"disk1",46609922.3,16.81
1637682105,"disk1",39797208.17,15.46
1637682120,"disk1",42921531.63,16.1
1637682135,"disk1",41808954.5,15.67
1637682150,"disk1",44806680.94,16.73
1637682165,"disk1",42270087,17.07
1637682180,"disk1",40404443.12,15.98
1637682195,"disk1",41274128.92,16.19
1637682210,"disk1",42896629.28,17.86
1637682225,"disk1",37612729.21,15.57
1637682240,"disk1",47030276.67,17.25
1637682255,"disk1",49390626.8,17.24
1637682270,"disk1",42030535.81,16.91
1637682285,"disk1",38517391.15,16.31
1637682300,"disk1",42967570.12,16.43
1637682315,"disk1",48817014.53,17
1637682330,"disk1",44876792.05,16.73
1637682345,"disk1",36572001.76,14.96
1637682360,"disk1",38149667.35,14.93
1637682375,"disk1",39900709.78,15.87
1637682390,"disk1",34146324.41,15.83
1637682405,"disk1",38520363.94,16.7
1637682420,"disk1",39015721.78,15.66
1637682435,"disk1",50481707.33,17.75
1637682450,"disk1",43371503.68,17.14
1637682465,"disk1",46470735.07,18.13
1637682480,"disk1",40397620.59,16.15
1637682495,"disk1",39075324.81,16.08
1637682510,"disk1",37524034.5,15.94
1637682525,"disk1",42464365.32,16.47
1637682540,"disk1",36791458.21,15.11
1637682555,"disk1",40302616.07,15.34
1637682570,"disk1",36664923.14,15.13
1637682585,"disk1",39449386.47,15.31
1637682600,"disk1",39035558.7,15.62
1637682615,"disk1",38784011.09,15.75
1637682630,"disk1",40095793.77,16.66
1637682645,"disk1",44249844.23,16.83
1637682660,"disk1",40403350.87,17.07
1637682675,"disk1",42710294.86,15.88
1637682690,"disk1",38499520.95,15.51
1637682705,"disk1",38434651.44,16.12
1637682720,"disk1",38519835.43,18.3
1637682735,"disk1",43393130.84,16.64
1637682750,"disk1",41498246.63,17.14
1637682765,"disk1",41806689.83,16.72
1637682780,"disk1",41328483.46,16.72
1637682795,"disk1",43530203.68,16.96
1637682810,"disk1",36587960.81,17.21
1637682825,"disk1",39341709.68,16.33
1637682840,"disk1",38358926.76,15.83
1637682855,"disk1",46087124.53,19.01
1637682870,"disk1",42525210.66,16.34
