"ts","disk_id","throughput","latency"
1637586975,"disk1",54721632.93,16.17
1637586990,"disk1",56379546.12,16.61
1637587005,"disk1",55310804.98,16.17
1637587020,"disk1",56599150.09,16.86
1637587035,"disk1",59837306.56,16.94
1637587050,"disk1",55563965.51,17.09
1637587065,"disk1",57371981.82,17.48
1637587080,"disk1",54856691.13,17.31
1637587095,"disk1",51726464.68,17.19
1637587110,"disk1",49611307,15.2
1637587125,"disk1",51114774.15,17.67
1637587140,"disk1",52193312.76,15.78
1637587155,"disk1",65379393.3,17.82
1637587170,"disk1",59169923.65,18.55
1637587185,"disk1",52724496.58,17.74
1637587200,"disk1",58454954.15,18.26
1637587215,"disk1",65369793.61,18.16
1637587230,"disk1",54943201.28,18.45
1637587245,"disk1",51657372.4,17.14
1637587260,"disk1",60462806.51,17.46
1637587275,"disk1",62483199.86,18.16
1637587290,"disk1",59846984.38,18.1
1637587305,"disk1",59033237.84,17.41
1637587320,"disk1",61967985.72,18.91
1637587335,"disk1",51453504.43,17.32
1637587350,"disk1",45676115.81,15.93
1637587365,"disk1",53460821.46,17.87
1637587380,"disk1",53140469.95,16.82
1637587395,"disk1",54012921.26,16.6
1637587410,"disk1",59771105.55,16.18
1637587425,"disk1",55823110.89,16.74
1637587440,"disk1",48426660.56,16.24
1637587455,"disk1",56583123.64,17.16
1637587470,"disk1",49948491.11,16.1
1637587485,"disk1",51208359.29,17.98
1637587500,"disk1",53712340.03,16
1637587515,"disk1",59003907.52,17.42
1637587530,"disk1",55031602.71,16.91
1637587545,"disk1",56746466.11,17.38
1637587560,"disk1",64205885.52,17.39
1637587575,"disk1",61000062.88,17.12
1637587590,"disk1",50108696.8,16.3
1637587605,"disk1",51875542.78,16.44
1637587620,"disk1",45966127.12,15.65
1637587635,"disk1",47275716.83,15.98
1637587650,"disk1",54959341.7,17.91
1637587665,"disk1",53564572.13,16.61
1637587680,"disk1",51477517.41,16.09
1637587695,"disk1",50699951.97,15.59
1637587710,"disk1",47071896.66,15.13
1637587725,"disk1",50077783.94,17.16
1637587740,"disk1",57819057.72,16.53
1637587755,"disk1",58433810.6,18.38
1637587770,"disk1",61966063.8,17.21
1637587785,"disk1",61968957.96,17.75
1637587800,"disk1",57219270.84,17.07
1637587815,"disk1",50215308.66,16.44
1637587830,"disk1",49508658.83,16.33
1637587845,"disk1",52007199.69,17.36
1637587860,"disk1",50233454.01,16.25
1637587875,"disk1",47650335.53,15.13
1637587890,"disk1",55466504.54,17.31
1637587905,"disk1",53800796.95,17.21
1637587920,"disk1",54187781.4,16.06
1637587935,"disk1",67800419.13,17.85
1637587950,"disk1",55229135.07,17.19
1637587965,"disk1",55480998.14,16.59
1637587980,"disk1",62943839.95,17.34
1637587995,"disk1",59654859.05,16.74
1637588010,"disk1",55503004.29,18.32
1637588025,"disk1",50676983.26,21.07
1637588040,"disk1",60422896.16,19.44
1637588055,"disk1",51955933.97,16.59
1637588070,"disk1",53601175.93,17.12
1637588085,"disk1",54277826.05,16.55
1637588100,"disk1",54039558.33,16.71
1637588115,"disk1",48519188.25,17.39
1637588130,"disk1",56695682.56,17.25
1637588145,"disk1",54168894.57,17.01
1637588160,"disk1",58478221.18,17.56
1637588175,"disk1",50945342.97,17.02
1637588190,"disk1",51716112.86,17.33
1637588205,"disk1",44685760.27,16.3
1637588220,"disk1",45999252.7,16.25
1637588235,"disk1",48549833.93,16.35
1637588250,"disk1",48465990.79,18.43
1637588265,"disk1",59172472.82,17.99
1637588280,"disk1",49760627.48,18.11
1637588295,"disk1",47013031.91,16.7
1637588310,"disk1",44912820.41,17.24
1637588325,"disk1",45795381.62,17.24
1637588340,"disk1",47677881.11,16.79
1637588355,"disk1",53764403.73,18.31
1637588370,"disk1",56897445.41,18.74
1637588385,"disk1",64507083.98,18.75
1637588400,"disk1",68677205.89,19.12
1637588415,"disk1",57257487.27,19.2
1637588430,"disk1",53741974.64,18.7
1637588445,"disk1",56473674.15,17.93
1637588460,"disk1",59900762.86,19.5
1637588475,"disk1",50840300.36,17.06
1637588490,"disk1",46085303.25,17.93
1637588505,"disk1",43246839.66,16.74
1637588520,"disk1",41100676.37,16.93
1637588535,"disk1",42508614.34,20.11
1637588550,"disk1",43861181.52,17.22
1637588565,"disk1",48579257.56,16.77
1637588580,"disk1",53868699.63,17.82
1637588595,"disk1",57644160.79,17.41
1637588610,"disk1",52161658.78,16.85
1637588625,"disk1",47531634.78,17.04
1637588640,"disk1",50997565.91,16.87
1637588655,"disk1",60197548.09,18.87
1637588670,"disk1",54450109.77,17.84
1637588685,"disk1",51617531.63,17.56
1637588700,"disk1",57646732.49,17.67
1637588715,"disk1",55614330.84,18.07
1637588730,"disk1",46843623.86,17.09
1637588745,"disk1",50589110.74,18.27
1637588760,"disk1",49143058.1,16.51
1637588775,"disk1",54635478.31,17.38
1637588790,"disk1",48630537.77,17.32
1637588805,"disk1",44814317.83,17.02
1637588820,"disk1",48208775.29,17.49
1637588835,"disk1",48336018.11,16.77
1637588850,"disk1",44747744.03,17.06
1637588865,"disk1",45716436.27,17.98
1637588880,"disk1",48205463.41,17.7
1637588895,"disk1",52884521.95,17.86
1637588910,"disk1",52131481.66,18.52
1637588925,"disk1",47507589.39,17.28
1637588940,"disk1",51310067.49,18.34
1637588955,"disk1",55936082.15,17.97
1637588970,"disk1",43994325.8,15.75
1637588985,"disk1",37482971.31,16.4
1637589000,"disk1",40560869.88,15.7
1637589015,"disk1",47594741.5,16.23
1637589030,"disk1",59080372.68,18.98
1637589045,"disk1",55553178.4,18.41
1637589060,"disk1",55273432.91,18.48
1637589075,"disk1",49694508.4,18.72
1637589090,"disk1",45661386.08,15.79
1637589105,"disk1",39228443.73,15.48
1637589120,"disk1",39487795.26,15.78
1637589135,"disk1",44152918.89,16.51
1637589150,"disk1",40520153.8,16.36
1637589165,"disk1",44277213.04,16.51
1637589180,"disk1",46749779.23,16.45
1637589195,"disk1",47664514.76,17.03
1637589210,"disk1",41049762.4,16.72
1637589225,"disk1",45884017.21,15.7
1637589240,"disk1",48323804.32,15.78
1637589255,"disk1",53666730.85,16.89
1637589270,"disk1",46921130.35,16.65
1637589285,"disk1",44342077.86,18.06
1637589300,"disk1",44375324.03,16.65
1637589315,"disk1",57555405.58,19.87
1637589330,"disk1",52433200.99,18.05
1637589345,"disk1",49870961.88,17.56
1637589360,"disk1",45883805.7,16.01
1637589375,"disk1",48885373.63,16.33
1637589390,"disk1",57494508.81,19
1637589405,"disk1",52207993.93,18.12
1637589420,"disk1",46207372.8,15.87
1637589435,"disk1",48206549.88,18.4
1637589450,"disk1",42531305.72,17.64
1637589465,"disk1",48739805.8,17.1
1637589480,"disk1",58855735.18,19.27
1637589495,"disk1",54883446.75,17.59
1637589510,"disk1",51591422.08,17.82
1637589525,"disk1",56897173.82,18.71
1637589540,"disk1",53595569.38,17.86
1637589555,"disk1",64336221.77,19.77
1637589570,"disk1",62207248.33,19.22
1637589585,"disk1",46698067.76,18.67
1637589600,"disk1",44551647.08,17.72
1637589615,"disk1",46366321.94,18.94
1637589630,"disk1",45269832.56,17.64
1637589645,"disk1",58980683.97,19.89
1637589660,"disk1",61586149.04,19.23
1637589675,"disk1",72668116.93,24.25
1637589690,"disk1",68652403.78,21.26
1637589705,"disk1",64553475.19,20.65
1637589720,"disk1",54163790.09,18.68
1637589735,"disk1",49806279.5,18.36
1637589750,"disk1",54195083.37,18.83
1637589765,"disk1",59898973.07,19
1637589780,"disk1",47896696.93,17.39
1637589795,"disk1",48423521.57,17.68
1637589810,"disk1",44133015.27,17.36
1637589825,"disk1",42521422.26,16.62
1637589840,"disk1",44497476.78,17.62
1637589855,"disk1",45929643.19,17.88
1637589870,"disk1",43399303.92,17.55
1637589885,"disk1",47599871.66,18.3
1637589900,"disk1",48793219.07,18.35
1637589915,"disk1",51007840.83,18.79
1637589930,"disk1",48348553.63,17.46
1637589945,"disk1",44586467.95,18.01
1637589960,"disk1",47040269.84,17.55
1637589975,"disk1",46975057.23,16.96
1637589990,"disk1",48380281.72,16.93
1637590005,"disk1",56102613.56,17.62
1637590020,"disk1",52695978.8,17.07
1637590035,"disk1",59574948.77,19.64
1637590050,"disk1",47261479.58,17.26
1637590065,"disk1",44661675.98,16.14
1637590080,"disk1",50636418.37,17.29
1637590095,"disk1",56251443.54,17.16
1637590110,"disk1",55600101.93,17.91
1637590125,"disk1",53632624.32,18.01
1637590140,"disk1",53893927.67,18.84
1637590155,"disk1",51444743.43,19.56
1637590170,"disk1",49242066.54,19.16
1637590185,"disk1",45270671.67,17.53
1637590200,"disk1",46812224.01,18.81
1637590215,"disk1",52484576.17,17.92
1637590230,"disk1",53732080.17,18.65
1637590245,"disk1",51330395.53,17.92
1637590260,"disk1",46182232.04,16.24
1637590275,"disk1",49343217.42,17.43
1637590290,"disk1",44738074.89,16.33
1637590305,"disk1",43839915.07,17.57
1637590320,"disk1",42928726.88,17.31
1637590335,"disk1",48054261.48,17.34
1637590350,"disk1",41188084.4,16.36
1637590365,"disk1",49053478.44,17.02
1637590380,"disk1",50112604.51,18.09
1637590395,"disk1",52091620.34,18.27
1637590410,"disk1",52241915.79,18.15
1637590425,"disk1",54945092.24,19.4
1637590440,"disk1",62799459.42,18.54
1637590455,"disk1",62670449.15,18.37
1637590470,"disk1",46751546.11,16.68
1637590485,"disk1",48776831.35,16.15
1637590500,"disk1",50918553.38,17.02
1637590515,"disk1",50274141.1,17.91
1637590530,"disk1",51108685.41,18.92
1637590545,"disk1",52055436.3,18.05
1637590560,"disk1",51730413.19,19.16
1637590575,"disk1",45904286.81,17.89
1637590590,"disk1",41864489,17.74
1637590605,"disk1",42668576.12,17.39
1637590620,"disk1",46838380.87,17.38
1637590635,"disk1",46942780.1,16.77
1637590650,"disk1",41399094.5,16.9
1637590665,"disk1",46925940.15,17.35
1637590680,"disk1",46774866.33,16.4
1637590695,"disk1",45495034.8,15.39
1637590710,"disk1",51437257.84,16.77
1637590725,"disk1",48339574.99,16.56
1637590740,"disk1",50500765.44,16.99
1637590755,"disk1",48428407.52,17.05
1637590770,"disk1",45733540.99,16.41
1637590785,"disk1",45791733.19,16.88
1637590800,"disk1",44705666.82,16.41
1637590815,"disk1",50498760.75,18.36
1637590830,"disk1",48918186.3,18.27
1637590845,"disk1",40005398.03,15.99
1637590860,"disk1",47414250.6,17.88
1637590875,"disk1",55336372.21,17.63
1637590890,"disk1",54607904.14,18.15
1637590905,"disk1",50029782.45,17.81
1637590920,"disk1",49823937.12,16.84
1637590935,"disk1",52494189.69,17.19
1637590950,"disk1",59658567.64,19.21
1637590965,"disk1",53301127.32,18.8
1637590980,"disk1",46247850.35,16.75
1637590995,"disk1",47720577.19,16.84
1637591010,"disk1",47260671.14,17.64
1637591025,"disk1",42157344.15,14.89
1637591040,"disk1",49315152.48,15.82
1637591055,"disk1",47883485.17,16.81
1637591070,"disk1",50566254.98,16.73
1637591085,"disk1",50824781.75,16.95
1637591100,"disk1",53063076.97,16.99
1637591115,"disk1",61253584.21,19.79
1637591130,"disk1",66811361.15,17.93
1637591145,"disk1",61509458.52,17.76
1637591160,"disk1",57338409.45,17.75
1637591175,"disk1",53528562.33,16.93
1637591190,"disk1",46895305.6,17.21
1637591205,"disk1",48027107.76,16.59
1637591220,"disk1",54946406.11,17.37
1637591235,"disk1",51631909.5,17.42
1637591250,"disk1",45626529.22,17.06
1637591265,"disk1",42811704.19,15.84
1637591280,"disk1",52726479.44,17.87
1637591295,"disk1",48714444.39,17.76
1637591310,"disk1",45315561.33,17.02
1637591325,"disk1",49526328.8,18.61
1637591340,"disk1",50896503.35,17.5
1637591355,"disk1",55653904.38,18.71
1637591370,"disk1",45200759.31,17.62
1637591385,"disk1",50905226.19,19.28
1637591400,"disk1",46678734.94,18.25
1637591415,"disk1",42902939.91,17.42
1637591430,"disk1",36687536.79,15.71
1637591445,"disk1",45157443.22,17.52
1637591460,"disk1",49701108.62,21.5
1637591475,"disk1",57874079.34,18.67
1637591490,"disk1",58340389.24,18.16
1637591505,"disk1",55982728.37,18.38
1637591520,"disk1",57837758.87,18.7
1637591535,"disk1",53473961.34,18.82
1637591550,"disk1",46313217.16,16.89
1637591565,"disk1",57171602.52,18.76
1637591580,"disk1",45146301.78,17.54
1637591595,"disk1",50971038.61,18.29
1637591610,"disk1",49842994.3,18.72
1637591625,"disk1",43074116.56,16.04
1637591640,"disk1",56190469.61,19.2
1637591655,"disk1",67655234.74,18.75
1637591670,"disk1",61045690.72,17.78
1637591685,"disk1",51374493.65,17.05
1637591700,"disk1",47396176.9,16.62
1637591715,"disk1",58846054.64,18.41
1637591730,"disk1",53161650.66,18.82
1637591745,"disk1",53713196.72,18.24
1637591760,"disk1",47258064.38,18.45
1637591775,"disk1",54568678.16,19.39
1637591790,"disk1",49172034.39,19.46
1637591805,"disk1",42125551.47,16.58
1637591820,"disk1",47894932.41,17.45
1637591835,"disk1",59177962.17,18.62
1637591850,"disk1",48716007.05,17.9
1637591865,"disk1",47438958.99,17.79
1637591880,"disk1",60805907.35,19.41
1637591895,"disk1",53062589.39,17.17
1637591910,"disk1",52174936.24,16.83
1637591925,"disk1",52455109.29,17.48
1637591940,"disk1",49933677.2,17.28
1637591955,"disk1",54320847.73,17.86
1637591970,"disk1",51260060.75,17.79
1637591985,"disk1",55651794.6,17.52
1637592000,"disk1",49194104.53,18.73
1637592015,"disk1",52394862.63,17.87
1637592030,"disk1",53774426.92,17.05
1637592045,"disk1",51142635.79,17.61
1637592060,"disk1",48931767.16,16.95
1637592075,"disk1",48019870.42,17.08
1637592090,"disk1",46221938.27,17.21
1637592105,"disk1",49954205.44,17.64
1637592120,"disk1",55648672.24,17.14
1637592135,"disk1",65829103.74,17.95
1637592150,"disk1",53471047.58,17.01
1637592165,"disk1",58325452.1,17.43
1637592180,"disk1",63544905.59,17.79
1637592195,"disk1",61186843.01,18.44
1637592210,"disk1",55186164.84,17.32
1637592225,"disk1",51697177.95,19.54
1637592240,"disk1",49225938.5,17.3
1637592255,"disk1",46889771.07,17.06
1637592270,"disk1",47840267.63,18.34
1637592285,"disk1",50442445.35,18.24
1637592300,"disk1",46577750.74,17.53
1637592315,"disk1",45738399.02,16.84
1637592330,"disk1",54952465.49,17.96
1637592345,"disk1",62175307.61,18.67
1637592360,"disk1",48127539.42,17.18
1637592375,"disk1",50972234.44,18.13
1637592390,"disk1",55438785.38,19.11
1637592405,"disk1",53648643.16,18.75
1637592420,"disk1",50199039.14,17.61
1637592435,"disk1",56189778.66,18.2
1637592450,"disk1",53553336.55,19.15
1637592465,"disk1",56025724.77,18.42
1637592480,"disk1",49621735.83,19.45
1637592495,"disk1",44537759.31,16.89
1637592510,"disk1",52184994.21,17.91
1637592525,"disk1",49898330.76,18.13
1637592540,"disk1",46460488.59,16.72
1637592555,"disk1",55194467.8,17.5
1637592570,"disk1",46279610.09,15.24
1637592585,"disk1",43688432.03,15.28
1637592600,"disk1",49359607.7,16.15
1637592615,"disk1",52572908.98,16.15
1637592630,"disk1",47913891.83,16.55
1637592645,"disk1",46279748.47,17.14
1637592660,"disk1",53879334.7,17.9
1637592675,"disk1",52213513.23,17.91
1637592690,"disk1",48524165.84,18.37
1637592705,"disk1",56296593.44,18.86
1637592720,"disk1",50789445.41,16.59
1637592735,"disk1",55792394.2,16.96
1637592750,"disk1",51675305.98,16.15
1637592765,"disk1",50898101.82,16.25
1637592780,"disk1",48788405.91,16.82
1637592795,"disk1",54149030.11,17.16
1637592810,"disk1",47022140.5,16.33
1637592825,"disk1",47741645.11,16.76
1637592840,"disk1",40187667.35,16.32
1637592855,"disk1",52145830.8,17.34
1637592870,"disk1",44885745.8,16.14
1637592885,"disk1",45388633.55,16.3
1637592900,"disk1",45476539.21,15.27
1637592915,"disk1",43239767.57,16.76
1637592930,"disk1",54714513.01,19.8
1637592945,"disk1",55097873.34,16.72
1637592960,"disk1",47978224.3,16.33
1637592975,"disk1",53571019.8,17.15
1637592990,"disk1",48325307.94,17.3
1637593005,"disk1",49923826.1,16.48
1637593020,"disk1",47452893.57,15.17
1637593035,"disk1",46389290.21,15.73
1637593050,"disk1",51496018.34,17.04
1637593065,"disk1",52283876.92,17.13
1637593080,"disk1",48087121.3,16.34
1637593095,"disk1",51754157.97,16.8
1637593110,"disk1",47507671.11,16.5
1637593125,"disk1",50621910.57,16.77
1637593140,"disk1",50677092.26,17.02
1637593155,"disk1",48053490.31,18.02
1637593170,"disk1",50990168.57,15.86
1637593185,"disk1",50530094.44,16.33
1637593200,"disk1",55587779.31,16.8
1637593215,"disk1",45715347.68,15.67
1637593230,"disk1",61877091.42,18.62
1637593245,"disk1",58854089.09,17.38
1637593260,"disk1",55905727.16,17.5
1637593275,"disk1",69663502.76,18.53
1637593290,"disk1",57900773.55,17.54
1637593305,"disk1",47210501.76,17.14
1637593320,"disk1",49606949.6,15.5
1637593335,"disk1",54807655.87,15.72
1637593350,"disk1",61375686.76,16.77
1637593365,"disk1",64172986.95,18.04
1637593380,"disk1",52534526.35,16.63
1637593395,"disk1",51687480.18,15.78
1637593410,"disk1",47288598.04,15.83
1637593425,"disk1",50781389.54,16.34
1637593440,"disk1",47399512.54,18.3
1637593455,"disk1",49174194.01,16.49
1637593470,"disk1",43319486.29,14.84
1637593485,"disk1",49692073.2,15.65
1637593500,"disk1",47174041.17,15.75
1637593515,"disk1",51940517.93,15.6
1637593530,"disk1",47167797.46,16.06
1637593545,"disk1",44551582.43,16.02
1637593560,"disk1",41614545.24,15.46
1637593575,"disk1",42117024.1,14.92
1637593590,"disk1",50745685.32,16.55
1637593605,"disk1",43352671.17,15.46
1637593620,"disk1",45461709.57,15.66
1637593635,"disk1",47263296.29,15.42
1637593650,"disk1",42729179.03,15.06
1637593665,"disk1",48181436.25,17.98
1637593680,"disk1",47170284.76,16.38
1637593695,"disk1",51012832.83,17.55
1637593710,"disk1",40276001.71,15.19
1637593725,"disk1",40213619.55,15.06
1637593740,"disk1",46300791.61,16.23
1637593755,"disk1",47961159.62,16.9
1637593770,"disk1",53472904.82,17.27
1637593785,"disk1",57160944.04,19.05
1637593800,"disk1",47280803.16,15.85
1637593815,"disk1",49826423.25,16.59
1637593830,"disk1",54452542.38,17.82
1637593845,"disk1",54122828.78,18.79
1637593860,"disk1",50052946.24,16.37
1637593875,"disk1",45775632.7,15.28
1637593890,"disk1",38256909.7,14.23
1637593905,"disk1",38788996.8,14.77
1637593920,"disk1",41307651.94,15.8
1637593935,"disk1",42079786.74,16.97
1637593950,"disk1",48381748.71,17.35
1637593965,"disk1",49549501.81,16.91
1637593980,"disk1",45851067.2,16.66
1637593995,"disk1",45146733.13,16.63
1637594010,"disk1",43183165.5,17.02
1637594025,"disk1",46774433.25,17.57
1637594040,"disk1",42322623.51,17.17
1637594055,"disk1",41661040.64,17
1637594070,"disk1",41912729.42,16.72
1637594085,"disk1",39534124.05,15.02
1637594100,"disk1",42379411.22,15.5
1637594115,"disk1",38118233.22,14.99
1637594130,"disk1",39924648.72,16.64
1637594145,"disk1",44034327.15,16.78
1637594160,"disk1",37392507.08,16.07
1637594175,"disk1",39818291.39,16.37
1637594190,"disk1",45086730.44,17.25
1637594205,"disk1",40262113.97,18.02
1637594220,"disk1",34951381.42,15.42
1637594235,"disk1",35936737.48,16.45
1637594250,"disk1",43397533.28,17.3
1637594265,"disk1",38469336.74,16.13
1637594280,"disk1",42639164.46,17.51
1637594295,"disk1",38428485.63,16.14
1637594310,"disk1",41925339.31,16.01
1637594325,"disk1",41096657.66,15.65
1637594340,"disk1",39498730.07,16.61
1637594355,"disk1",47373144.28,17.34
1637594370,"disk1",35652002.98,15.55
1637594385,"disk1",37293630.83,16.68
1637594400,"disk1",40371020.94,16.67
1637594415,"disk1",38700273.54,16.61
1637594430,"disk1",38995183.96,16.28
1637594445,"disk1",45151938.3,17.64
1637594460,"disk1",33397143.76,15.51
1637594475,"disk1",39705933.02,16.45
1637594490,"disk1",40960274.09,18.51
1637594505,"disk1",39443269.35,16.56
1637594520,"disk1",35683018.93,17.06
1637594535,"disk1",44893538.03,17.64
1637594550,"disk1",43154201.39,17.8
1637594565,"disk1",44383932.7,17.69
1637594580,"disk1",41154259.95,16.25
1637594595,"disk1",46475476.84,17.03
1637594610,"disk1",45573703.99,15.98
1637594625,"disk1",39269864.43,15.62
1637594640,"disk1",46327228.53,17.22
1637594655,"disk1",45676897.95,18.17
1637594670,"disk1",41031884.92,17.26
1637594685,"disk1",47175086.77,17.97
1637594700,"disk1",39881164.07,15.53
1637594715,"disk1",44158321.52,16.31
1637594730,"disk1",34295470.85,15.46
1637594745,"disk1",34821124.1,15.65
1637594760,"disk1",36860750.72,17.8
1637594775,"disk1",37641912.62,16.01
1637594790,"disk1",38994743.11,16.5
1637594805,"disk1",50162012.98,22.21
1637594820,"disk1",39969468.99,17.45
1637594835,"disk1",36318732.99,15.03
1637594850,"disk1",33438730.72,16.53
1637594865,"disk1",36806926.33,16.03
1637594880,"disk1",39391280.01,15.95
1637594895,"disk1",39348187.63,15.98
1637594910,"disk1",40471521.27,16.49
1637594925,"disk1",42292632.14,16.59
1637594940,"disk1",36401667.38,15.93
1637594955,"disk1",38248747.82,16.57
1637594970,"disk1",43576730.26,17.06
1637594985,"disk1",36606911.67,15.5
1637595000,"disk1",38771583.03,15.49
1637595015,"disk1",40325112.67,16.57
1637595030,"disk1",43568835.56,16.95
1637595045,"disk1",47886362.92,17.52
1637595060,"disk1",38373437.27,15.66
1637595075,"disk1",37975881.05,15.45
1637595090,"disk1",45469071.55,16.85
1637595105,"disk1",40672848.73,16.91
1637595120,"disk1",40239248.52,15.86
1637595135,"disk1",38797576.76,15.6
1637595150,"disk1",45385702.97,17.51
1637595165,"disk1",49605393.56,18.26
1637595180,"disk1",45675176.04,17.39
1637595195,"disk1",38959112.93,17.07
1637595210,"disk1",39733157.96,17.47
1637595225,"disk1",39125507.81,16.23
1637595240,"disk1",36491098.62,15.25
1637595255,"disk1",41312702.56,15.9
1637595270,"disk1",36358578.93,15.33
1637595285,"disk1",39141048.76,15.41
1637595300,"disk1",40252097.2,15.29
1637595315,"disk1",41310956.08,16.09
1637595330,"disk1",34916948.42,15.52
1637595345,"disk1",32912532.29,15.09
1637595360,"disk1",35759412.68,14.89
1637595375,"disk1",36949360.63,15.71
1637595390,"disk1",36807525.34,15.69
1637595405,"disk1",43898743.75,16.97
1637595420,"disk1",36752642.58,15.56
1637595435,"disk1",42992124.42,16.94
1637595450,"disk1",34703721.13,16.23
1637595465,"disk1",36661147.27,16.06
1637595480,"disk1",39633415.4,15.47
1637595495,"disk1",39618899.2,14.96
1637595510,"disk1",37206393.09,16.38
1637595525,"disk1",33995635.68,16.07
1637595540,"disk1",41163536.3,15.36
1637595555,"disk1",42522933.31,17.08
1637595570,"disk1",37804237.03,16
1637595585,"disk1",38520504.26,16.26
1637595600,"disk1",38092242.96,16.14
1637595615,"disk1",36868630.2,15.14
1637595630,"disk1",44027851.8,16.38
1637595645,"disk1",39047785.27,15.64
1637595660,"disk1",48370788.54,17.33
1637595675,"disk1",42708835.59,17.25
1637595690,"disk1",42104130.36,17.16
1637595705,"disk1",45599118.28,18.52
1637595720,"disk1",41603840.75,16.77
1637595735,"disk1",42169698.27,16.63
1637595750,"disk1",42547209.31,16.35
1637595765,"disk1",43885389.35,16.94
1637595780,"disk1",42906850.87,17.67
1637595795,"disk1",42531845.17,17.18
1637595810,"disk1",40161183.29,17.29
1637595825,"disk1",47033794.27,21.59
1637595840,"disk1",51545976.46,17.9
1637595855,"disk1",42591514.47,17.52
1637595870,"disk1",48318682.55,18.22
1637595885,"disk1",41102575.3,16.43
1637595900,"disk1",37855823.67,16.18
1637595915,"disk1",42905258.44,15.56
1637595930,"disk1",38893912.3,15.75
1637595945,"disk1",39328560.97,16.21
1637595960,"disk1",39780787.09,15.56
1637595975,"disk1",46532021.46,16.37
1637595990,"disk1",39281304.72,16.59
1637596005,"disk1",42742838.76,16.84
1637596020,"disk1",38568399.17,16.19
1637596035,"disk1",40262698.5,15.95
1637596050,"disk1",38867198.57,16.35
1637596065,"disk1",42741736.73,17.32
1637596080,"disk1",44532709.96,17.26
1637596095,"disk1",45576289.65,17.07
1637596110,"disk1",38626012.19,15.96
1637596125,"disk1",40073754.33,16.16
1637596140,"disk1",50749130.78,18.15
1637596155,"disk1",42010455.13,16.87
1637596170,"disk1",35667543.48,15.57
1637596185,"disk1",43037758.26,15.98
1637596200,"disk1",35208155,16.29
1637596215,"disk1",40580557.46,17.36
1637596230,"disk1",46473127.12,16.78
1637596245,"disk1",43708540.58,17.15
1637596260,"disk1",43081509.26,16.5
1637596275,"disk1",43360318.09,16.31
1637596290,"disk1",36055057.38,15.71
1637596305,"disk1",38595820.14,16.24
1637596320,"disk1",42291361.6,17.11
1637596335,"disk1",42928663.07,17.39
1637596350,"disk1",49073209.56,18.47
1637596365,"disk1",40606504.79,15.99
1637596380,"disk1",38201239.75,15.5
1637596395,"disk1",36324660.45,15.1
1637596410,"disk1",35560773.23,14.94
1637596425,"disk1",38748898.6,15.67
1637596440,"disk1",37857284.56,15.9
1637596455,"disk1",35348731.03,15.22
1637596470,"disk1",35602376.83,15.03
