"ts","disk_id","throughput","latency"
1638279435,"disk1",45868836.76,16.03
1638279450,"disk1",47263000.46,17.02
1638279465,"disk1",45953946.48,17.05
1638279480,"disk1",45947057.99,16.66
1638279495,"disk1",56646615.03,18.15
1638279510,"disk1",55862725.76,20.45
1638279525,"disk1",53086412.7,17.96
1638279540,"disk1",49055054.73,17.92
1638279555,"disk1",50460737.05,17.98
1638279570,"disk1",50635059.13,17.14
1638279585,"disk1",62972184.67,20.13
1638279600,"disk1",61006652.5,19.6
1638279615,"disk1",55885099.27,18.21
1638279630,"disk1",57282902.17,19.46
1638279645,"disk1",60784209.79,19.2
1638279660,"disk1",63112236.35,18.92
1638279675,"disk1",56620516.45,18.56
1638279690,"disk1",62402315.84,18.8
1638279705,"disk1",56705093.39,19.37
1638279720,"disk1",53789185.55,18.18
1638279735,"disk1",59901741.33,19.09
1638279750,"disk1",58268263.52,19.87
1638279765,"disk1",58387589.56,19.51
1638279780,"disk1",58911895.17,18.67
1638279795,"disk1",54926853.42,18.04
1638279810,"disk1",51632684.26,17.19
1638279825,"disk1",54581575.74,18.33
1638279840,"disk1",48213997.54,17.6
1638279855,"disk1",45998530.64,16.84
1638279870,"disk1",50747693.31,18.72
1638279885,"disk1",50107002.19,19.43
1638279900,"disk1",56961708.46,19.83
1638279915,"disk1",61221721.4,19.83
1638279930,"disk1",61955271.19,18.75
1638279945,"disk1",60503309.74,19.62
1638279960,"disk1",61914772.4,18.82
1638279975,"disk1",57429854.91,17.64
1638279990,"disk1",57230728.44,20.06
1638280005,"disk1",56366628.47,17.45
1638280020,"disk1",49014570.23,16.93
1638280035,"disk1",49321392.29,17.4
1638280050,"disk1",51091796.8,20.1
1638280065,"disk1",58974745.14,17.93
1638280080,"disk1",50304744.57,16.88
1638280095,"disk1",56996075.79,17.59
1638280110,"disk1",68340158.36,19.26
1638280125,"disk1",64940543.65,19.85
1638280140,"disk1",58059943.83,18.5
1638280155,"disk1",75783176.08,20.29
1638280170,"disk1",61817810.84,19.85
1638280185,"disk1",61243397.41,19.37
1638280200,"disk1",64488389.72,19.25
1638280215,"disk1",62590100.73,23.32
1638280230,"disk1",59993236.59,19.67
1638280245,"disk1",67641117.3,19.31
1638280260,"disk1",64626212.86,19.74
1638280275,"disk1",57547147.52,19.18
1638280290,"disk1",60258401.31,18.08
1638280305,"disk1",60616406.38,18.38
1638280320,"disk1",63251059.13,20.11
1638280335,"disk1",62718735.29,19.98
1638280350,"disk1",67835304.17,19.7
1638280365,"disk1",62064026.32,18.36
1638280380,"disk1",60673202.64,19.52
1638280395,"disk1",60490678.26,21.77
1638280410,"disk1",56619327.13,17.31
1638280425,"disk1",54421038.6,17.69
1638280440,"disk1",62620209.71,18.44
1638280455,"disk1",69370134.52,19.49
1638280470,"disk1",60183328.62,18.11
1638280485,"disk1",55522351.15,17.56
1638280500,"disk1",60265570.58,18.18
1638280515,"disk1",62969965.34,19.53
1638280530,"disk1",72828678.7,18.04
1638280545,"disk1",73820618.54,19.28
1638280560,"disk1",65569136.1,19.25
1638280575,"disk1",68369950.38,18.86
1638280590,"disk1",57078561.66,17.44
1638280605,"disk1",64176925.49,17.84
1638280620,"disk1",78918550.61,20.91
1638280635,"disk1",79790013.14,20.89
1638280650,"disk1",78072768.92,21.97
1638280665,"disk1",70466274.21,19
1638280680,"disk1",64911096.97,18.42
1638280695,"disk1",66310416.67,19.25
1638280710,"disk1",63165094.36,17.73
1638280725,"disk1",63763976.84,18.27
1638280740,"disk1",68558189.74,19.31
1638280755,"disk1",66725964.88,17.84
1638280770,"disk1",57816618.17,17.42
1638280785,"disk1",55623880.04,16.74
1638280800,"disk1",65496898.51,17.36
1638280815,"disk1",74671889.21,19.09
1638280830,"disk1",59959788.27,17.91
1638280845,"disk1",66443530.9,17.65
1638280860,"disk1",65132591.41,17.2
1638280875,"disk1",61698969.62,16.3
1638280890,"disk1",63438833.75,19.34
1638280905,"disk1",59422650.97,18.33
1638280920,"disk1",59461175.33,17.47
1638280935,"disk1",61015750.83,17.24
1638280950,"disk1",66058118.76,19.29
1638280965,"disk1",61877415.96,20.85
1638280980,"disk1",59089692.87,18.09
1638280995,"disk1",66390043.26,18.42
1638281010,"disk1",69027796.93,17.02
1638281025,"disk1",61417327.54,17.57
1638281040,"disk1",49449720.05,15.97
1638281055,"disk1",55114158.17,16.7
1638281070,"disk1",59520624.56,17.09
1638281085,"disk1",64244456.61,19.04
1638281100,"disk1",63879400.44,18.54
1638281115,"disk1",57318426.02,17.36
1638281130,"disk1",52573242.27,17.51
1638281145,"disk1",55444429.54,17.98
1638281160,"disk1",53485806.19,19.82
1638281175,"disk1",67298613.05,18.32
1638281190,"disk1",61793546.4,16.96
1638281205,"disk1",58014289.83,20.01
1638281220,"disk1",52764217.57,17.68
1638281235,"disk1",52508633.98,16.87
1638281250,"disk1",56437226.17,16.32
1638281265,"disk1",49713662.26,17.68
1638281280,"disk1",53178426.07,17.32
1638281295,"disk1",52543149.06,16.46
1638281310,"disk1",55340147.26,16.62
1638281325,"disk1",54421486.59,16.23
1638281340,"disk1",56071935.62,18.85
1638281355,"disk1",66783431.24,17.96
1638281370,"disk1",70506506.05,18.07
1638281385,"disk1",65767510.88,17.58
1638281400,"disk1",64244038.17,20.18
1638281415,"disk1",66082711.56,18.58
1638281430,"disk1",69798528.03,17.97
1638281445,"disk1",70478870.29,18.92
1638281460,"disk1",68328177.02,19.32
1638281475,"disk1",61564971.21,16.76
1638281490,"disk1",58223061.34,17.28
1638281505,"disk1",53834629.23,16.91
1638281520,"disk1",51209693.37,16.93
1638281535,"disk1",60457109.68,18.02
1638281550,"disk1",59047976.15,17.71
1638281565,"disk1",52044687.56,17.35
1638281580,"disk1",56873011.46,17.77
1638281595,"disk1",58273294.08,17.11
1638281610,"disk1",59073886.88,17.64
1638281625,"disk1",53932640.94,16.96
1638281640,"disk1",73375909.73,21.75
1638281655,"disk1",72333073.64,20.32
1638281670,"disk1",61469886.58,17.1
1638281685,"disk1",58358526.02,17.07
1638281700,"disk1",58858514.84,16.52
1638281715,"disk1",65307119.92,18.58
1638281730,"disk1",61530556.76,17.15
1638281745,"disk1",58632772.17,16.65
1638281760,"disk1",56333661.4,16.37
1638281775,"disk1",63215811.79,18.67
1638281790,"disk1",54719850.02,20.01
1638281805,"disk1",64306113.66,17.73
1638281820,"disk1",64543405.55,18.09
1638281835,"disk1",59097839.62,17.24
1638281850,"disk1",63322264.54,18.48
1638281865,"disk1",63130217.67,17.79
1638281880,"disk1",66599247.8,18.53
1638281895,"disk1",63524176.12,18.71
1638281910,"disk1",61279782.26,18.77
1638281925,"disk1",62759013.3,17.32
1638281940,"disk1",55260764.75,17.5
1638281955,"disk1",55737451.17,16.8
1638281970,"disk1",58352410.3,17.6
1638281985,"disk1",54108750.03,16.77
1638282000,"disk1",51007030.23,17.09
1638282015,"disk1",56230899.44,16.51
1638282030,"disk1",60204767.88,16.6
1638282045,"disk1",64557973.31,18.14
1638282060,"disk1",67190881.03,18.33
1638282075,"disk1",65457562.13,18.56
1638282090,"disk1",64686938.85,18.2
1638282105,"disk1",59490110.92,18.05
1638282120,"disk1",63967943.48,22.12
1638282135,"disk1",59931411.21,16.88
1638282150,"disk1",62384474.72,18.26
1638282165,"disk1",56270963.56,18.25
1638282180,"disk1",56460084.65,17.75
1638282195,"disk1",56725754.93,17.83
1638282210,"disk1",67475500.55,19.2
1638282225,"disk1",63646765.7,18.91
1638282240,"disk1",63763912.48,18.43
1638282255,"disk1",63534596.84,17.2
1638282270,"disk1",61834632.92,17.19
1638282285,"disk1",61021406.5,18.11
1638282300,"disk1",59860513.05,18.13
1638282315,"disk1",51668664.02,17.11
1638282330,"disk1",47456449.34,16.41
1638282345,"disk1",44332464.17,16.62
1638282360,"disk1",44058328.7,15.86
1638282375,"disk1",52853693.07,17.52
1638282390,"disk1",44034127.29,16.16
1638282405,"disk1",51329409.5,16.08
1638282420,"disk1",50624457.93,16.07
1638282435,"disk1",54934365.15,16.7
1638282450,"disk1",49391913.4,16.76
1638282465,"disk1",50036111.53,15.89
1638282480,"disk1",62965811.69,19.12
1638282495,"disk1",57282088.96,18.18
1638282510,"disk1",51316943.24,16.94
1638282525,"disk1",55180613.61,18.52
1638282540,"disk1",47181298.17,16.6
1638282555,"disk1",41931990.3,15.44
1638282570,"disk1",44580716.99,15.37
1638282585,"disk1",41357187.61,15.68
1638282600,"disk1",40922257.26,15.78
1638282615,"disk1",55818431.64,17.54
1638282630,"disk1",45519427.84,16.32
1638282645,"disk1",50707372.12,17.8
1638282660,"disk1",42104560.12,16.9
1638282675,"disk1",47668760.4,17.27
1638282690,"disk1",49157596.52,17.36
1638282705,"disk1",37743021.17,16.38
1638282720,"disk1",41709602.83,16.94
1638282735,"disk1",45512809.55,16.38
1638282750,"disk1",49643143.59,17.78
1638282765,"disk1",45374222.91,17.75
1638282780,"disk1",42995750.3,16.62
1638282795,"disk1",49887625.17,17.21
1638282810,"disk1",40733729.57,15.6
1638282825,"disk1",51621198.66,17.14
1638282840,"disk1",43719808.26,16.97
1638282855,"disk1",46587804.4,17.91
1638282870,"disk1",45085339.52,18
1638282885,"disk1",38583097.89,16.29
1638282900,"disk1",42308661.59,17.46
1638282915,"disk1",43617609.48,16.5
1638282930,"disk1",38905090.33,16.42
1638282945,"disk1",45838378.62,19.19
1638282960,"disk1",50115182.65,18.68
1638282975,"disk1",40963941.38,16.52
1638282990,"disk1",40715146.76,16.24
1638283005,"disk1",48645960.42,18.3
1638283020,"disk1",55869059.37,19.07
1638283035,"disk1",51406264.76,17.79
1638283050,"disk1",45859639.27,16.93
1638283065,"disk1",41836603.86,16.58
1638283080,"disk1",35764181.83,15.5
1638283095,"disk1",38794815.29,15.33
1638283110,"disk1",52407850.96,18.12
1638283125,"disk1",52647706.94,17.96
1638283140,"disk1",41552272.43,16.84
1638283155,"disk1",44146436.07,17.57
1638283170,"disk1",39814578.83,16.43
1638283185,"disk1",42472968.4,17.73
1638283200,"disk1",46381062.76,17.53
1638283215,"disk1",46881080.18,18.49
1638283230,"disk1",41781300.91,17.23
1638283245,"disk1",41196756.9,17.23
1638283260,"disk1",48660748.68,18.43
1638283275,"disk1",51599668.62,19.13
1638283290,"disk1",43368340.2,17.31
1638283305,"disk1",42265118.76,17.94
1638283320,"disk1",41614953.78,16.96
1638283335,"disk1",43532509.7,17.23
1638283350,"disk1",43489231.58,18.35
1638283365,"disk1",38621293.74,16.5
1638283380,"disk1",43640068.66,16.9
1638283395,"disk1",43733053.27,16.63
1638283410,"disk1",47368537.73,17.43
1638283425,"disk1",51418940.65,17.58
1638283440,"disk1",55254437.31,17.86
1638283455,"disk1",47914436.11,17.61
1638283470,"disk1",46147635.58,17.97
1638283485,"disk1",47106217.62,17.54
1638283500,"disk1",60222307.87,18.97
1638283515,"disk1",58273487.6,18.09
1638283530,"disk1",43805655.41,16.95
1638283545,"disk1",48655233.32,17.28
1638283560,"disk1",46184973.11,16.74
1638283575,"disk1",61359348.44,19.38
1638283590,"disk1",57605701.95,18.05
1638283605,"disk1",49564755.45,17
1638283620,"disk1",45845398.71,16.88
1638283635,"disk1",45809953.56,16.26
1638283650,"disk1",49960751.11,17.1
1638283665,"disk1",50070482.49,17.1
1638283680,"disk1",51011502.89,17.12
1638283695,"disk1",53579748.86,16.5
1638283710,"disk1",57447923.73,17.25
1638283725,"disk1",56029297.27,17.74
1638283740,"disk1",64781846.3,18.61
1638283755,"disk1",66877950.04,19.01
1638283770,"disk1",57736654.3,18.4
1638283785,"disk1",59053913.97,18.9
1638283800,"disk1",51556523.24,16.73
1638283815,"disk1",60667004.99,16.86
1638283830,"disk1",57505992.66,17.28
1638283845,"disk1",52653517.15,17.12
1638283860,"disk1",53676139.94,17
1638283875,"disk1",53526013.01,17.71
1638283890,"disk1",54052603.91,16.78
1638283905,"disk1",63329538.58,17.67
1638283920,"disk1",53414361.92,17.27
1638283935,"disk1",54622831.18,16.24
1638283950,"disk1",51168364.7,17
1638283965,"disk1",58101954.84,17.69
1638283980,"disk1",55352238.38,17.25
1638283995,"disk1",63072609.37,18.2
1638284010,"disk1",60791519.36,21.25
1638284025,"disk1",63488112.54,19.02
1638284040,"disk1",56756221.19,18.26
1638284055,"disk1",62408780.82,18.39
1638284070,"disk1",55744296.11,17.41
1638284085,"disk1",62994769.72,18.37
1638284100,"disk1",58903980.42,16.94
1638284115,"disk1",57600624.26,17.89
1638284130,"disk1",47532484.27,16.33
1638284145,"disk1",50464733.68,18.22
1638284160,"disk1",52612831.04,17.85
1638284175,"disk1",57052238.62,17.7
1638284190,"disk1",53856511.23,16.94
1638284205,"disk1",51036793.74,17.1
1638284220,"disk1",52167368.64,16.44
1638284235,"disk1",63056881.82,17.5
1638284250,"disk1",55746651.95,17.89
1638284265,"disk1",60397654.63,18.96
1638284280,"disk1",56245849.64,18.21
1638284295,"disk1",52943737.32,18.49
1638284310,"disk1",51595121.61,19.42
1638284325,"disk1",55809750.42,17.88
1638284340,"disk1",52117164.58,17.21
1638284355,"disk1",61832404.36,17.57
1638284370,"disk1",50285933.97,17.23
1638284385,"disk1",39497098.23,16.12
1638284400,"disk1",40496523.44,15.39
1638284415,"disk1",51702614.68,16.42
1638284430,"disk1",49170010.75,16.93
1638284445,"disk1",64496615.17,19.32
1638284460,"disk1",67430250.17,19.43
1638284475,"disk1",60918098.92,19.18
1638284490,"disk1",55557075.79,18.16
1638284505,"disk1",47232234.44,17.58
1638284520,"disk1",52120428.59,18.5
1638284535,"disk1",52290789.64,18.94
1638284550,"disk1",55251931.14,19.65
1638284565,"disk1",43891500.07,16.88
1638284580,"disk1",43008822.51,18.33
1638284595,"disk1",47164285.51,18.02
1638284610,"disk1",47517864.3,17.66
1638284625,"disk1",46517644.49,17
1638284640,"disk1",53975715.27,17.8
1638284655,"disk1",51908333.77,16.99
1638284670,"disk1",47134249.73,16.58
1638284685,"disk1",44730025.31,16.34
1638284700,"disk1",48484801.39,17.06
1638284715,"disk1",45806009.76,18.35
1638284730,"disk1",44761056.31,16.66
1638284745,"disk1",47518468.46,17.74
1638284760,"disk1",47958422.92,17.21
1638284775,"disk1",49927598.69,17.68
1638284790,"disk1",46398188.91,17.74
1638284805,"disk1",46972659.62,17.68
1638284820,"disk1",43624363.12,16.43
1638284835,"disk1",51314227.49,18.54
1638284850,"disk1",53862924.5,19.61
1638284865,"disk1",42310187.53,17
1638284880,"disk1",45770667.6,17.86
1638284895,"disk1",46539985.78,18.21
1638284910,"disk1",38041900.26,17.94
1638284925,"disk1",42043114.61,17.68
1638284940,"disk1",41876370.02,17.42
1638284955,"disk1",40819337.75,16.56
1638284970,"disk1",41453474.37,16.53
1638284985,"disk1",36960833.35,15.71
1638285000,"disk1",40489055.09,16.75
1638285015,"disk1",49081220.62,17.85
1638285030,"disk1",47238715.26,17.63
1638285045,"disk1",46870665.66,17.45
1638285060,"disk1",48148864.4,17.85
1638285075,"disk1",45993270.24,17.36
1638285090,"disk1",36085450.9,15.65
1638285105,"disk1",46821970.69,17.44
1638285120,"disk1",41459725.84,16.93
1638285135,"disk1",41474836.07,16.47
1638285150,"disk1",41931507.93,16.55
1638285165,"disk1",44031055.09,18.25
1638285180,"disk1",37409101.38,15.51
1638285195,"disk1",40245909.15,16.55
1638285210,"disk1",42307564.38,16.55
1638285225,"disk1",45237987.34,17
1638285240,"disk1",40125296.01,17.1
1638285255,"disk1",48766524.13,16.48
1638285270,"disk1",48244884.36,17.78
1638285285,"disk1",47901465.26,17.39
1638285300,"disk1",47247825.46,16.92
1638285315,"disk1",48227748.08,16.87
1638285330,"disk1",44151264.94,17.12
1638285345,"disk1",41259273.93,16.82
1638285360,"disk1",42822314.35,16.34
1638285375,"disk1",49436739.55,17.89
1638285390,"disk1",47901916.6,17.03
1638285405,"disk1",44508345.58,16.21
1638285420,"disk1",42272409.63,16.53
1638285435,"disk1",38709281.86,16.52
1638285450,"disk1",37890058.27,17.77
1638285465,"disk1",44822115.46,17.3
1638285480,"disk1",42453162.68,16.7
1638285495,"disk1",46924929.57,18.37
1638285510,"disk1",48179395.64,17.26
1638285525,"disk1",45300468.51,16.9
1638285540,"disk1",44656057.19,17.45
1638285555,"disk1",52082315.42,18.03
1638285570,"disk1",45953546.63,19.05
1638285585,"disk1",48162852.85,17.81
1638285600,"disk1",43972340.3,16.77
1638285615,"disk1",44401986.8,17.95
1638285630,"disk1",42928059.97,18.19
1638285645,"disk1",43798196.09,16.59
1638285660,"disk1",50748311.9,16.99
1638285675,"disk1",52526672.36,18.03
1638285690,"disk1",43751510.96,16.64
1638285705,"disk1",43092667.36,16.49
1638285720,"disk1",39702635.23,16.54
1638285735,"disk1",43449808.27,16.48
1638285750,"disk1",38212028.34,17.09
1638285765,"disk1",39255606.78,16.73
1638285780,"disk1",42684643.01,16.46
1638285795,"disk1",42371918.2,16.34
1638285810,"disk1",41873232.74,16.26
1638285825,"disk1",52254762.97,19.08
1638285840,"disk1",44723706.7,16.35
1638285855,"disk1",47203839.17,17.57
1638285870,"disk1",52422536.84,18.08
1638285885,"disk1",63154740.26,18.61
1638285900,"disk1",51397026.84,17.27
1638285915,"disk1",52306898.24,17.46
1638285930,"disk1",48229334.99,21.67
1638285945,"disk1",43220748.84,17.2
1638285960,"disk1",47890520.94,18.1
1638285975,"disk1",44067765.01,17.01
1638285990,"disk1",51897434.19,17.61
1638286005,"disk1",49503297.13,16.93
1638286020,"disk1",51069434.31,17.3
1638286035,"disk1",49221480.15,16.48
1638286050,"disk1",56236426.3,18.43
1638286065,"disk1",44107011.34,17.17
1638286080,"disk1",46308405.05,17.47
1638286095,"disk1",49908348.58,16.98
1638286110,"disk1",41349286.43,15.68
1638286125,"disk1",40067703.65,15.5
1638286140,"disk1",37995014.99,16.12
1638286155,"disk1",40617995.9,16.53
1638286170,"disk1",45635001.72,17.23
1638286185,"disk1",49513556.19,18.05
1638286200,"disk1",49936831.56,18.63
1638286215,"disk1",60689816.65,17.85
1638286230,"disk1",48468363.89,16.76
1638286245,"disk1",63202001.44,21.11
1638286260,"disk1",54281015.15,18.48
1638286275,"disk1",44134412.89,17.01
1638286290,"disk1",39234293.92,16.13
1638286305,"disk1",45208257.78,17.09
1638286320,"disk1",45431590.76,17.21
1638286335,"disk1",47077268.2,17.82
1638286350,"disk1",44770438.15,17.17
1638286365,"disk1",39874435.85,16.38
1638286380,"disk1",43143876.97,17.98
1638286395,"disk1",49574249.19,17.39
1638286410,"disk1",42852299.34,17.22
1638286425,"disk1",45840114.49,16.89
1638286440,"disk1",48686964.45,16.94
1638286455,"disk1",49275444.29,16.65
1638286470,"disk1",43040861.34,16.34
1638286485,"disk1",42945452.18,16.47
1638286500,"disk1",39702381.99,16.56
1638286515,"disk1",44274836.58,16.35
1638286530,"disk1",34170829.67,15.5
1638286545,"disk1",38558827.91,16.43
1638286560,"disk1",41871556.15,15.88
1638286575,"disk1",45601399.7,16.39
1638286590,"disk1",47875662.24,17.86
1638286605,"disk1",42146797.74,17.07
1638286620,"disk1",39889139.98,16.41
1638286635,"disk1",42700074.52,17.31
1638286650,"disk1",43282956.2,17.79
1638286665,"disk1",36515385.15,15.64
1638286680,"disk1",36972235.68,16.5
1638286695,"disk1",42514062.53,16.56
1638286710,"disk1",41214590.63,16.65
1638286725,"disk1",51022608.3,18.72
1638286740,"disk1",45032818.6,17.27
1638286755,"disk1",53052984.89,16.8
1638286770,"disk1",48088976.11,17.02
1638286785,"disk1",47075424.28,17
1638286800,"disk1",41244477.13,17.43
1638286815,"disk1",52120372.27,17.59
1638286830,"disk1",52890640.54,17.19
1638286845,"disk1",51102354.1,17.24
1638286860,"disk1",49360367.96,16.5
1638286875,"disk1",53268039.67,17.73
1638286890,"disk1",49015386.15,16.64
1638286905,"disk1",45161579.77,16.34
1638286920,"disk1",36861010.68,14.88
1638286935,"disk1",48859379.46,16.79
1638286950,"disk1",48051640.07,16.58
1638286965,"disk1",42923164.64,16.95
1638286980,"disk1",38642550.33,16.43
1638286995,"disk1",42808364.94,17.22
1638287010,"disk1",44557765.46,16.41
1638287025,"disk1",50017395.29,17.19
1638287040,"disk1",41631636.05,16.5
1638287055,"disk1",48142493.09,16.14
1638287070,"disk1",45460697.24,16.68
1638287085,"disk1",45439022.86,16.76
1638287100,"disk1",45226175.95,16
1638287115,"disk1",43710497.18,15.9
1638287130,"disk1",49672039,16.7
1638287145,"disk1",54500103.39,16.94
1638287160,"disk1",47718657.31,16.93
1638287175,"disk1",52158050.29,18.19
1638287190,"disk1",47903508.41,17.08
1638287205,"disk1",47483263.13,16.48
1638287220,"disk1",48549507.72,17.55
1638287235,"disk1",55667926.9,18.65
1638287250,"disk1",50751229.97,18.26
1638287265,"disk1",56146175.82,17.26
1638287280,"disk1",45479019.04,16.99
1638287295,"disk1",49349213.89,17.88
1638287310,"disk1",50501452.85,16.62
1638287325,"disk1",62821463.62,18.07
1638287340,"disk1",48818114.07,16.06
1638287355,"disk1",51910313.88,16.76
1638287370,"disk1",46128748.03,16.25
1638287385,"disk1",47124812.87,16.14
1638287400,"disk1",48909724.48,16.5
1638287415,"disk1",47714601.84,15.85
1638287430,"disk1",46303515.3,17.43
1638287445,"disk1",41971075.01,15.54
1638287460,"disk1",58713962.66,17.99
1638287475,"disk1",47736281.13,17.97
1638287490,"disk1",46139172.53,16.94
1638287505,"disk1",50237651.68,17.97
1638287520,"disk1",59559763.67,18.93
1638287535,"disk1",45256840.61,16.77
1638287550,"disk1",44616225.07,16.98
1638287565,"disk1",46389888.3,16.38
1638287580,"disk1",40236070.64,15.59
1638287595,"disk1",55238621.7,16.98
1638287610,"disk1",50020256.07,17.15
1638287625,"disk1",44934253.56,15.9
1638287640,"disk1",44353870.31,15.97
1638287655,"disk1",47575896.9,15.8
1638287670,"disk1",47005120.95,15.9
