"ts","disk_id","throughput","latency"
1638191970,"disk1",43504848.3,17.4
1638191985,"disk1",40172249.79,17.01
1638192000,"disk1",41615037.7,18.23
1638192015,"disk1",46718617.23,17.86
1638192030,"disk1",39491997.97,16.72
1638192045,"disk1",46308401.21,17.11
1638192060,"disk1",46727462.34,17.1
1638192075,"disk1",56026634.76,18.78
1638192090,"disk1",47784620.32,18.82
1638192105,"disk1",41186118.55,17.31
1638192120,"disk1",54067073.19,20.61
1638192135,"disk1",46795860.69,17.67
1638192150,"disk1",44512194.99,17.17
1638192165,"disk1",50331060.6,17.98
1638192180,"disk1",41232972.66,16.89
1638192195,"disk1",44482069.97,17.6
1638192210,"disk1",40423388.62,16.39
1638192225,"disk1",42537495.72,16.49
1638192240,"disk1",45325715.74,20.72
1638192255,"disk1",47125133.76,17.71
1638192270,"disk1",43953727.69,17.96
1638192285,"disk1",48162752.8,18.31
1638192300,"disk1",44627651.99,16.61
1638192315,"disk1",54657046.85,18.73
1638192330,"disk1",49380931.74,18.64
1638192345,"disk1",41812873.17,17.01
1638192360,"disk1",45619887.99,17.42
1638192375,"disk1",51828309.23,17.76
1638192390,"disk1",43884288.07,16.75
1638192405,"disk1",44435966.84,16.85
1638192420,"disk1",49268308.2,19.95
1638192435,"disk1",42987557.83,17.21
1638192450,"disk1",37333900.53,16.57
1638192465,"disk1",42631408.97,17.2
1638192480,"disk1",41572909.6,17.77
1638192495,"disk1",45896401.34,19.15
1638192510,"disk1",47533779.02,18.47
1638192525,"disk1",50081337.51,19.21
1638192540,"disk1",42198669.6,17.45
1638192555,"disk1",53457765.84,17.97
1638192570,"disk1",61435125.2,20.71
1638192585,"disk1",46519362.81,17.46
1638192600,"disk1",53159296.58,17.92
1638192615,"disk1",45788919.73,16.65
1638192630,"disk1",48135277.21,18.27
1638192645,"disk1",49208578.89,17.62
1638192660,"disk1",46174432.35,17.38
1638192675,"disk1",45508050.67,17.03
1638192690,"disk1",43582899.88,17.71
1638192705,"disk1",40588553.36,16.67
1638192720,"disk1",47061446.86,17.93
1638192735,"disk1",46245255.7,18.73
1638192750,"disk1",47818913.5,18.25
1638192765,"disk1",41476319.48,16.83
1638192780,"disk1",45299982.72,16.91
1638192795,"disk1",52404094.4,17.86
1638192810,"disk1",49850999.91,17.41
1638192825,"disk1",48256380.29,17.31
1638192840,"disk1",40999114.26,16
1638192855,"disk1",49963435.02,17.25
1638192870,"disk1",53054381.84,18.11
1638192885,"disk1",51655220.07,17.9
1638192900,"disk1",53630317.01,18.15
1638192915,"disk1",49395626.03,16.82
1638192930,"disk1",51422431.52,16.27
1638192945,"disk1",59961801.61,17.6
1638192960,"disk1",61612980.64,17.64
1638192975,"disk1",58416244.54,17.08
1638192990,"disk1",52412677.5,17.42
1638193005,"disk1",52442900.08,17.05
1638193020,"disk1",51950431.4,17.21
1638193035,"disk1",57163323.19,17.7
1638193050,"disk1",55071826.22,17.03
1638193065,"disk1",49212967.21,17.56
1638193080,"disk1",52602491.85,18.01
1638193095,"disk1",53590196.72,18.09
1638193110,"disk1",50475406.28,17.41
1638193125,"disk1",49305427.35,17.68
1638193140,"disk1",52226701.01,16.89
1638193155,"disk1",60517748.38,19.73
1638193170,"disk1",53673219.54,19.21
1638193185,"disk1",51604069.09,17.59
1638193200,"disk1",50900531.76,17.47
1638193215,"disk1",50731407.59,16.4
1638193230,"disk1",50342827.84,17.05
1638193245,"disk1",52779684.77,17.69
1638193260,"disk1",58244613.56,19.12
1638193275,"disk1",50439249.47,16.86
1638193290,"disk1",51989015.23,17.13
1638193305,"disk1",55602021.81,18.36
1638193320,"disk1",59198309.22,18.88
1638193335,"disk1",55145874.97,16.89
1638193350,"disk1",53580168.23,16.88
1638193365,"disk1",53639007.52,16.76
1638193380,"disk1",61699324.41,18.08
1638193395,"disk1",61052667.97,19.01
1638193410,"disk1",53463542.91,17.45
1638193425,"disk1",58414858.66,17.74
1638193440,"disk1",58360551.93,17.6
1638193455,"disk1",58498554.83,17.7
1638193470,"disk1",53945930.14,18.97
1638193485,"disk1",58305194.39,17.27
1638193500,"disk1",58277566.94,17.08
1638193515,"disk1",62478952.05,17.75
1638193530,"disk1",55620178.52,18.71
1638193545,"disk1",57892084.17,18.55
1638193560,"disk1",57076348.44,17.93
1638193575,"disk1",53233658.84,16.7
1638193590,"disk1",55067905.8,18.23
1638193605,"disk1",55856206.2,18.38
1638193620,"disk1",52941929.69,17.98
1638193635,"disk1",63474085.66,18.93
1638193650,"disk1",52561536.4,17.32
1638193665,"disk1",61532687.59,18.27
1638193680,"disk1",55778295.56,18.4
1638193695,"disk1",62811510.61,19.02
1638193710,"disk1",64130187.03,19.76
1638193725,"disk1",61587782.73,19.23
1638193740,"disk1",56509709.91,17.13
1638193755,"disk1",54890474.05,17.17
1638193770,"disk1",62927348.41,18.34
1638193785,"disk1",61544901.17,18.29
1638193800,"disk1",70074052.88,18.77
1638193815,"disk1",56077398.78,17.15
1638193830,"disk1",47446025.09,15.57
1638193845,"disk1",53753513.7,17.25
1638193860,"disk1",55074157.17,17.67
1638193875,"disk1",57826166.13,17.7
1638193890,"disk1",64974870.98,19.18
1638193905,"disk1",55026031.77,17.71
1638193920,"disk1",51324975.63,16.37
1638193935,"disk1",58816394.69,17.5
1638193950,"disk1",58177079.85,18.84
1638193965,"disk1",67268377.12,19.17
1638193980,"disk1",59556282.82,17.9
1638193995,"disk1",60014540.44,18.09
1638194010,"disk1",54137517.51,17.07
1638194025,"disk1",55383497.01,17.3
1638194040,"disk1",52861993.53,17.95
1638194055,"disk1",54497627.71,17.91
1638194070,"disk1",62002384.27,18.81
1638194085,"disk1",57707517.17,18.84
1638194100,"disk1",53998603.57,17.81
1638194115,"disk1",58898714.63,18.52
1638194130,"disk1",56270028.38,17.77
1638194145,"disk1",58369049.48,19.19
1638194160,"disk1",52338950.03,17.62
1638194175,"disk1",61096880.13,18.92
1638194190,"disk1",55970827.16,17.95
1638194205,"disk1",59058957.7,18.99
1638194220,"disk1",62739135.24,19.69
1638194235,"disk1",61367391.49,18.33
1638194250,"disk1",61252340.19,17.6
1638194265,"disk1",66706294.54,18.34
1638194280,"disk1",61025131.72,17.44
1638194295,"disk1",64792119.35,17.59
1638194310,"disk1",57575624.19,16.88
1638194325,"disk1",58409563.49,17.31
1638194340,"disk1",52881472.41,17.33
1638194355,"disk1",58484687.66,18.25
1638194370,"disk1",58415492.57,17.72
1638194385,"disk1",60944102.71,17.37
1638194400,"disk1",61523344.86,17.43
1638194415,"disk1",63179367.17,18.03
1638194430,"disk1",58430188.19,18.78
1638194445,"disk1",72179781.5,20.04
1638194460,"disk1",75490729.67,20.8
1638194475,"disk1",72543118.65,19.97
1638194490,"disk1",64236312.77,17.94
1638194505,"disk1",56776754.14,18.39
1638194520,"disk1",62091872.41,18.89
1638194535,"disk1",66554694.75,19.42
1638194550,"disk1",55330538.36,17.99
1638194565,"disk1",53706221.78,16.66
1638194580,"disk1",60154928.91,17.1
1638194595,"disk1",63569164.85,17.94
1638194610,"disk1",63683157.87,18.06
1638194625,"disk1",65800963.42,18.73
1638194640,"disk1",69305612.61,19.5
1638194655,"disk1",67349075.13,19.45
1638194670,"disk1",68894779.39,18.16
1638194685,"disk1",55192845.17,17.18
1638194700,"disk1",58016903.54,18.59
1638194715,"disk1",62459744.09,17.72
1638194730,"disk1",60250651.79,17.03
1638194745,"disk1",64122666.84,17.79
1638194760,"disk1",49332498.34,16.34
1638194775,"disk1",59447627.76,17.5
1638194790,"disk1",61637352.94,18.03
1638194805,"disk1",55264642.39,17.99
1638194820,"disk1",60261265.56,18.45
1638194835,"disk1",61565618.28,20.4
1638194850,"disk1",52107730.79,17.56
1638194865,"disk1",53558435.94,17.27
1638194880,"disk1",56705743.5,19.33
1638194895,"disk1",56843136.75,17.3
1638194910,"disk1",44900495,16.29
1638194925,"disk1",47457823.91,16.19
1638194940,"disk1",51490560.76,16.88
1638194955,"disk1",49962295.01,17.03
1638194970,"disk1",45010289.35,15.91
1638194985,"disk1",47800204.25,16.69
1638195000,"disk1",50233110.5,18.63
1638195015,"disk1",50704628.69,16.04
1638195030,"disk1",61645961.34,17.51
1638195045,"disk1",61985679.8,18.4
1638195060,"disk1",48506298.99,16.55
1638195075,"disk1",51721833.63,17.47
1638195090,"disk1",54353465.38,16.81
1638195105,"disk1",59299624.66,17.64
1638195120,"disk1",62499746.19,17.37
1638195135,"disk1",67969093.76,18.32
1638195150,"disk1",53194823.24,16.97
1638195165,"disk1",52695634.2,16.68
1638195180,"disk1",52423945.78,16.95
1638195195,"disk1",54542082.21,16.3
1638195210,"disk1",57140736.45,17.33
1638195225,"disk1",56004641.19,17.08
1638195240,"disk1",51531155.07,16.29
1638195255,"disk1",54086731.13,16.62
1638195270,"disk1",56628711.32,17.26
1638195285,"disk1",49336301.42,16.63
1638195300,"disk1",59967034.19,17.01
1638195315,"disk1",58444609.7,18.42
1638195330,"disk1",49610395.75,16.25
1638195345,"disk1",50716444.18,17.81
1638195360,"disk1",53526309.7,16.72
1638195375,"disk1",59161456.09,16.7
1638195390,"disk1",46306982.09,15.57
1638195405,"disk1",48705818.79,16.62
1638195420,"disk1",59132059.3,17.98
1638195435,"disk1",56062236.1,17.91
1638195450,"disk1",53908059.33,16.71
1638195465,"disk1",50048495.21,16.58
1638195480,"disk1",43964549.33,15.05
1638195495,"disk1",50636301.2,16.59
1638195510,"disk1",51247776.34,15.43
1638195525,"disk1",52230886.13,16.29
1638195540,"disk1",52327541.91,16.62
1638195555,"disk1",67431133.74,18.7
1638195570,"disk1",53796884.44,16.86
1638195585,"disk1",48980211.68,16.48
1638195600,"disk1",52577704.62,16.64
1638195615,"disk1",56675914.09,17.42
1638195630,"disk1",58421194.76,18.18
1638195645,"disk1",57068840.62,17.98
1638195660,"disk1",54869959.54,17.57
1638195675,"disk1",58803653.05,17.94
1638195690,"disk1",56745314.69,17.99
1638195705,"disk1",57929806.4,17.69
1638195720,"disk1",49361305.58,15.89
1638195735,"disk1",51877357.99,15.58
1638195750,"disk1",49198888.14,15.89
1638195765,"disk1",53356077.03,16.11
1638195780,"disk1",62357663.72,16.74
1638195795,"disk1",65317346.78,16.96
1638195810,"disk1",59635187.84,16.98
1638195825,"disk1",54841576.13,17.72
1638195840,"disk1",43341387.07,17.2
1638195855,"disk1",58331517.51,19.29
1638195870,"disk1",51104684.34,17.81
1638195885,"disk1",55345464.46,16.5
1638195900,"disk1",51521366.09,17.12
1638195915,"disk1",47710160.31,15.07
1638195930,"disk1",58698585.26,20.12
1638195945,"disk1",56899446.8,18.48
1638195960,"disk1",61073390.56,18.35
1638195975,"disk1",68080077.36,19.27
1638195990,"disk1",55643261.3,16.94
1638196005,"disk1",54618867.74,16.82
1638196020,"disk1",50066239.07,16.91
1638196035,"disk1",52665272.36,16.89
1638196050,"disk1",63452099.53,19.33
1638196065,"disk1",53868363.61,17.53
1638196080,"disk1",50190286.19,20.36
1638196095,"disk1",59886155.34,18.18
1638196110,"disk1",54126696.59,17.66
1638196125,"disk1",53416703.61,17.68
1638196140,"disk1",45370641.23,17.73
1638196155,"disk1",46742197.01,16.42
1638196170,"disk1",48413676.13,15.91
1638196185,"disk1",56423665.51,17.7
1638196200,"disk1",54766426.28,16.85
1638196215,"disk1",57321875.82,17.19
1638196230,"disk1",55006985.09,18.53
1638196245,"disk1",60241781.99,17.48
1638196260,"disk1",54589681.89,16.85
1638196275,"disk1",54152940.01,17.79
1638196290,"disk1",46788174.34,17
1638196305,"disk1",48133460.47,16.68
1638196320,"disk1",47536774.51,16.59
1638196335,"disk1",54690044.38,16
1638196350,"disk1",45061686.28,16.53
1638196365,"disk1",43256160.21,15.36
1638196380,"disk1",40323898.03,15.19
1638196395,"disk1",40744730.31,15.99
1638196410,"disk1",39074002.01,15.59
1638196425,"disk1",52505468.4,18.33
1638196440,"disk1",48351784.7,18.43
1638196455,"disk1",51985392.36,17.23
1638196470,"disk1",45132075.55,16.63
1638196485,"disk1",48340745.36,17.54
1638196500,"disk1",53307071.8,17.52
1638196515,"disk1",54960895.26,16.2
1638196530,"disk1",50737121.22,16.65
1638196545,"disk1",47106639.28,16.31
1638196560,"disk1",40761663.43,15.59
1638196575,"disk1",48691992.09,15.87
1638196590,"disk1",52166250.26,16.77
1638196605,"disk1",53439030.42,17.58
1638196620,"disk1",53223019.99,17.12
1638196635,"disk1",56746815.03,17.64
1638196650,"disk1",53404978.27,16.53
1638196665,"disk1",54362426.73,16.91
1638196680,"disk1",56873040.13,17.76
1638196695,"disk1",57193241.26,17.34
1638196710,"disk1",47811191.23,16.18
1638196725,"disk1",50708597.26,17.77
1638196740,"disk1",55028626.38,17.89
1638196755,"disk1",54788517.74,18.36
1638196770,"disk1",51792596.6,16.53
1638196785,"disk1",44325995.82,15.6
1638196800,"disk1",39197269.42,15.32
1638196815,"disk1",47764174.86,17.5
1638196830,"disk1",46730611.06,20.6
1638196845,"disk1",52130739.78,17.49
1638196860,"disk1",48635651.73,16.15
1638196875,"disk1",49945502.78,17.01
1638196890,"disk1",45742585.54,17.65
1638196905,"disk1",58597350.45,17.92
1638196920,"disk1",62151063.23,18.87
1638196935,"disk1",61305156.46,19.14
1638196950,"disk1",51996163.56,17.1
1638196965,"disk1",41533526.75,15.7
1638196980,"disk1",51912918.09,17.56
1638196995,"disk1",47669945.3,17.05
1638197010,"disk1",49185475.17,17.43
1638197025,"disk1",51167641.3,18.15
1638197040,"disk1",42041978.07,17.49
1638197055,"disk1",49490852.91,17.31
1638197070,"disk1",54615987.76,17.23
1638197085,"disk1",59756280.44,17.49
1638197100,"disk1",51408952.19,17.81
1638197115,"disk1",46059627.65,17.35
1638197130,"disk1",49071621.5,21.38
1638197145,"disk1",45036580.91,16.2
1638197160,"disk1",44842844.54,15.41
1638197175,"disk1",46265505.38,16.01
1638197190,"disk1",46010835.26,17.65
1638197205,"disk1",49630524.01,17.43
1638197220,"disk1",57989667.99,17.15
1638197235,"disk1",52873311.06,17.09
1638197250,"disk1",52742096.49,18.41
1638197265,"disk1",56948637.67,17.12
1638197280,"disk1",57749366.38,18.74
1638197295,"disk1",57334116.58,18.59
1638197310,"disk1",53218057.97,18.68
1638197325,"disk1",47588070.73,17.34
1638197340,"disk1",48863563.78,17.9
1638197355,"disk1",51395282.64,19.42
1638197370,"disk1",46008365.25,17.84
1638197385,"disk1",43029320.13,15.96
1638197400,"disk1",48189329.66,17.33
1638197415,"disk1",60218726.46,19.07
1638197430,"disk1",47801112.59,16.65
1638197445,"disk1",55572036.5,19.25
1638197460,"disk1",58122835.85,17.58
1638197475,"disk1",55725510.78,18.49
1638197490,"disk1",54283678.93,17.88
1638197505,"disk1",51251037.11,17.87
1638197520,"disk1",53433896.68,16.62
1638197535,"disk1",55619985.55,17.08
1638197550,"disk1",52771294.17,18.73
1638197565,"disk1",51414884.92,17.85
1638197580,"disk1",47019877.85,16.08
1638197595,"disk1",55293208.83,17.98
1638197610,"disk1",59549249.38,18.05
1638197625,"disk1",59431236.74,19.17
1638197640,"disk1",57696331.25,19.41
1638197655,"disk1",60961186.75,18.94
1638197670,"disk1",64572832.34,19.04
1638197685,"disk1",50408631.31,16.32
1638197700,"disk1",56302451.16,16.89
1638197715,"disk1",58441624.76,16.84
1638197730,"disk1",57541101.68,17.35
1638197745,"disk1",50396882.22,17.08
1638197760,"disk1",51279022.81,16.69
1638197775,"disk1",53935761.51,16.79
1638197790,"disk1",54901080.35,16.91
1638197805,"disk1",56792848.92,18.38
1638197820,"disk1",49285586.95,15.85
1638197835,"disk1",53842688.13,16.31
1638197850,"disk1",52898982.23,16.95
1638197865,"disk1",60726626.17,18.16
1638197880,"disk1",54466099.26,17.74
1638197895,"disk1",52437758.54,16.18
1638197910,"disk1",56284705.68,15.89
1638197925,"disk1",55550766.76,16.7
1638197940,"disk1",58188413.7,17.2
1638197955,"disk1",53031049.46,15.76
1638197970,"disk1",55332064,17.46
1638197985,"disk1",58202613.26,17.74
1638198000,"disk1",61512492.36,17.88
1638198015,"disk1",60263956.76,16.96
1638198030,"disk1",60388172.39,16.72
1638198045,"disk1",68798617.47,19.28
1638198060,"disk1",67679783.13,20.6
1638198075,"disk1",63870113.67,20.27
1638198090,"disk1",64956411.51,17.66
1638198105,"disk1",66989019.84,18.74
1638198120,"disk1",58819121.23,17.45
1638198135,"disk1",65886076.88,18.24
1638198150,"disk1",60907166.33,17.53
1638198165,"disk1",69878606.05,19.51
1638198180,"disk1",71865059.86,18.91
1638198195,"disk1",60870054.38,17.23
1638198210,"disk1",60041925.2,17.05
1638198225,"disk1",63969636.48,18.07
1638198240,"disk1",64388349.5,17.86
1638198255,"disk1",57064474.49,16.64
1638198270,"disk1",56686030.93,17.02
1638198285,"disk1",59796440.4,17.22
1638198300,"disk1",57522883.79,18.26
1638198315,"disk1",58430275.38,17.04
1638198330,"disk1",56310886.91,17.04
1638198345,"disk1",59260976.46,16.96
1638198360,"disk1",69861741.64,19.71
1638198375,"disk1",65125941.99,18.29
1638198390,"disk1",64971502.06,17.65
1638198405,"disk1",50814316.22,15.84
1638198420,"disk1",58831054.75,17.47
1638198435,"disk1",62577883.55,19.42
1638198450,"disk1",64846162.81,19.45
1638198465,"disk1",63147109.44,18.38
1638198480,"disk1",54685490.38,16.05
1638198495,"disk1",56943675.84,16.6
1638198510,"disk1",62597484.72,18.78
1638198525,"disk1",61821976.09,18.34
1638198540,"disk1",49558618.51,16.09
1638198555,"disk1",56691442.04,16.71
1638198570,"disk1",54068875.3,17.44
1638198585,"disk1",52595036.63,17.04
1638198600,"disk1",54942994.71,16.35
1638198615,"disk1",55414109.87,16.58
1638198630,"disk1",57405766.15,17.27
1638198645,"disk1",57133230.69,17.22
1638198660,"disk1",49563690.64,15.77
1638198675,"disk1",62281029.99,17.65
1638198690,"disk1",56857341.54,18.27
1638198705,"disk1",63647726.5,17.72
1638198720,"disk1",57513765.08,20.34
1638198735,"disk1",57135252.88,18.02
1638198750,"disk1",61349433.09,18.38
1638198765,"disk1",57758427.25,17.77
1638198780,"disk1",55915083.66,16.78
1638198795,"disk1",63277684.87,19.53
1638198810,"disk1",47816384.74,16.17
1638198825,"disk1",52498357.41,16.85
1638198840,"disk1",51140044.4,17.11
1638198855,"disk1",56983982.82,18.35
1638198870,"disk1",56710661.79,17.8
1638198885,"disk1",51824121.68,17.77
1638198900,"disk1",56122739.87,17.19
1638198915,"disk1",52450512.26,16.98
1638198930,"disk1",50949986.97,17.73
1638198945,"disk1",45681145.11,17.42
1638198960,"disk1",47235971.48,17.12
1638198975,"disk1",49621644.57,18.22
1638198990,"disk1",51952095.12,17.75
1638199005,"disk1",45535111.05,16.93
1638199020,"disk1",44164614.54,18.96
1638199035,"disk1",46222702.83,17.18
1638199050,"disk1",50943372.71,17.31
1638199065,"disk1",53253694.46,20.26
1638199080,"disk1",56818988.3,17.5
1638199095,"disk1",54791835.52,18.48
1638199110,"disk1",53224319.38,17.04
1638199125,"disk1",51255861.97,17.46
1638199140,"disk1",54311646.26,18.24
1638199155,"disk1",63021715.19,19.11
1638199170,"disk1",66238000.45,21.35
1638199185,"disk1",53272336.84,16.78
1638199200,"disk1",51522531.48,17.31
1638199215,"disk1",52708522.54,17.6
1638199230,"disk1",52355117.54,18.05
1638199245,"disk1",51502435.64,17.63
1638199260,"disk1",46299544.15,17.5
1638199275,"disk1",55868356.03,19.16
1638199290,"disk1",54135470.05,17.82
1638199305,"disk1",48521824.74,16.89
1638199320,"disk1",63591139.6,18.89
1638199335,"disk1",51823885.07,16.39
1638199350,"disk1",47090098.36,16.99
1638199365,"disk1",51650320.11,17.53
1638199380,"disk1",49929857.86,17.68
1638199395,"disk1",50250874.08,17.25
1638199410,"disk1",55173890.91,17.02
1638199425,"disk1",51412446.44,16.84
1638199440,"disk1",54080825.91,17.23
1638199455,"disk1",51941264.78,17.12
1638199470,"disk1",52669971.2,16.59
1638199485,"disk1",61066270.78,17.33
1638199500,"disk1",64553525.37,17.18
1638199515,"disk1",71724668.89,18.41
1638199530,"disk1",68083821.33,18.78
1638199545,"disk1",64491971.45,18.25
1638199560,"disk1",55036521.5,16.98
1638199575,"disk1",55381688.11,16.1
1638199590,"disk1",62241204.54,17.83
1638199605,"disk1",55591080,17.47
1638199620,"disk1",50634345.37,16.27
1638199635,"disk1",55951456.41,17.25
1638199650,"disk1",53083005.57,17.57
1638199665,"disk1",53080347,18.97
1638199680,"disk1",55834309.09,18.2
1638199695,"disk1",52608968.44,17.22
1638199710,"disk1",45120244.45,16.19
1638199725,"disk1",50652167.42,20.29
1638199740,"disk1",49233276.96,15.77
1638199755,"disk1",50993970.89,16.64
1638199770,"disk1",55238889.11,17.54
1638199785,"disk1",46679446.92,16.51
1638199800,"disk1",41192485.02,16.26
1638199815,"disk1",39037222.76,16.46
1638199830,"disk1",45297859.5,16.97
1638199845,"disk1",45256608.98,16.33
1638199860,"disk1",55009052.38,17.32
1638199875,"disk1",52874160.84,19.14
1638199890,"disk1",47338347.52,17.27
1638199905,"disk1",49361483.38,17.95
1638199920,"disk1",51829180.34,17.09
1638199935,"disk1",49727124.54,17.11
1638199950,"disk1",49578863.62,17.24
1638199965,"disk1",45967599.88,17.11
1638199980,"disk1",44401928.84,16.76
1638199995,"disk1",42712011.55,16.11
1638200010,"disk1",39511308.84,15.69
1638200025,"disk1",40178717.7,15.78
1638200040,"disk1",44318037.65,17.79
1638200055,"disk1",48123889.25,17.26
1638200070,"disk1",47424065.12,17.45
1638200085,"disk1",41281178.48,15.56
1638200100,"disk1",38902478.44,16.54
1638200115,"disk1",41984674.69,16.61
1638200130,"disk1",38914196.38,15.87
1638200145,"disk1",39859339.34,16.37
1638200160,"disk1",44481491.16,18.22
1638200175,"disk1",42042132.58,16.95
1638200190,"disk1",44917533.52,16.93
1638200205,"disk1",41706091.34,16.24
1638200220,"disk1",36348280.24,15.89
1638200235,"disk1",43039789.61,17.21
1638200250,"disk1",45390349.3,16.74
1638200265,"disk1",40414722.08,16.03
1638200280,"disk1",39669576.8,16.46
1638200295,"disk1",36991106.33,15.69
1638200310,"disk1",39581795.57,16.15
1638200325,"disk1",40981969.97,15.88
1638200340,"disk1",41975681.62,16.19
1638200355,"disk1",53583495.76,16.86
1638200370,"disk1",50905793.91,17.38
1638200385,"disk1",47001043.64,15.94
1638200400,"disk1",48902279.46,16.59
1638200415,"disk1",56666641.96,17.32
1638200430,"disk1",50867709.26,16.46
1638200445,"disk1",39837122.59,15.01
1638200460,"disk1",39528347.75,15.28
1638200475,"disk1",46001232.48,16.4
1638200490,"disk1",41425034.11,15.92
1638200505,"disk1",40206402.46,16.33
1638200520,"disk1",47838452.24,18.23
1638200535,"disk1",46605749.46,17.51
1638200550,"disk1",47278884.08,17.01
1638200565,"disk1",49094948.47,17.01
1638200580,"disk1",48079683.99,16.86
1638200595,"disk1",44112005.91,15.8
1638200610,"disk1",44184355.92,16.36
1638200625,"disk1",42930155.02,16.69
1638200640,"disk1",45319407.13,16.83
1638200655,"disk1",58380252.76,18.67
1638200670,"disk1",49554527.52,17.81
1638200685,"disk1",46029586.35,16.35
1638200700,"disk1",40420324.91,14.87
1638200715,"disk1",50305135.03,15.93
1638200730,"disk1",46936430.64,15.63
1638200745,"disk1",54272076.48,16.99
1638200760,"disk1",48917545.64,16.16
1638200775,"disk1",49496390.38,16.03
1638200790,"disk1",49174716.4,15.55
1638200805,"disk1",58020351.15,17.12
1638200820,"disk1",51464021.77,16.71
1638200835,"disk1",54238850.55,17.95
1638200850,"disk1",49255363.95,16.28
1638200865,"disk1",42978564.15,15.76
1638200880,"disk1",43754280.95,15.93
1638200895,"disk1",51892612.09,16.8
1638200910,"disk1",49007651.49,17.89
1638200925,"disk1",45557491.51,16.31
1638200940,"disk1",44764715.25,16.44
1638200955,"disk1",47209243.91,17.01
1638200970,"disk1",47155180.35,17.68
1638200985,"disk1",51406649.73,17.51
1638201000,"disk1",49550507.19,17.5
1638201015,"disk1",46149018.32,17.28
1638201030,"disk1",46857524.46,17.45
1638201045,"disk1",40372570.57,15.99
1638201060,"disk1",41581542.83,16.84
1638201075,"disk1",43779892.46,16.68
1638201090,"disk1",40006511.96,16.63
1638201105,"disk1",45060242.24,16.79
1638201120,"disk1",42162777.81,16.14
1638201135,"disk1",41220647.67,15.77
1638201150,"disk1",39139427.34,15.62
1638201165,"disk1",44916343.21,17.13
1638201180,"disk1",52614485.28,16.93
1638201195,"disk1",53470192.65,15.32
1638201210,"disk1",46853698.48,16.28
1638201225,"disk1",47960845.83,16.69
1638201240,"disk1",47244706.07,16.82
1638201255,"disk1",51257001.95,17.55
1638201270,"disk1",50255914.59,17.8
