"ts","disk_id","throughput","latency"
1637499600,"disk1",49682582.99,18.54
1637499615,"disk1",45324681.95,18.76
1637499630,"disk1",59660287.33,20.9
1637499645,"disk1",61419499.67,20.35
1637499660,"disk1",51184432.05,19.28
1637499675,"disk1",49557800.3,18.86
1637499690,"disk1",44612726.72,17.18
1637499705,"disk1",43444755.07,17.2
1637499720,"disk1",43926734.48,17.58
1637499735,"disk1",48437523.86,19
1637499750,"disk1",48189322.01,18.36
1637499765,"disk1",43295715.88,18.19
1637499780,"disk1",43360938.23,17.64
1637499795,"disk1",49483569.35,18.09
1637499810,"disk1",41300042.01,18.03
1637499825,"disk1",47025013.63,18.64
1637499840,"disk1",53110223.62,18.76
1637499855,"disk1",42961594.13,17.21
1637499870,"disk1",43121521.17,18.73
1637499885,"disk1",48371671.94,18.21
1637499900,"disk1",49414595.49,18.4
1637499915,"disk1",42830763.61,16.83
1637499930,"disk1",36380511.82,15.82
1637499945,"disk1",43217830.15,19.25
1637499960,"disk1",48531974.32,18.99
1637499975,"disk1",40713830.38,17.84
1637499990,"disk1",48270924.75,17.82
1637500005,"disk1",37271916.55,16.97
1637500020,"disk1",39214064.73,16.69
1637500035,"disk1",37216617.68,16.19
1637500050,"disk1",44928788.26,17.14
1637500065,"disk1",48348769.07,18.29
1637500080,"disk1",40581110.53,17.35
1637500095,"disk1",40282684.93,16.77
1637500110,"disk1",43102190.05,17.22
1637500125,"disk1",48690830.46,18.22
1637500140,"disk1",54689730.54,19.69
1637500155,"disk1",50057599.38,18.42
1637500170,"disk1",43708822.4,17.92
1637500185,"disk1",46016618.76,19.79
1637500200,"disk1",52886703.07,19.7
1637500215,"disk1",53869402.05,19.37
1637500230,"disk1",49102652.05,18.8
1637500245,"disk1",41883985.07,18.33
1637500260,"disk1",45254338.77,17.8
1637500275,"disk1",45468033.89,17.36
1637500290,"disk1",45152359.89,17.43
1637500305,"disk1",46483124.34,17.33
1637500320,"disk1",55390833.35,19.97
1637500335,"disk1",55694897.23,19.54
1637500350,"disk1",49716524.84,18.91
1637500365,"disk1",45818815.87,18.44
1637500380,"disk1",49521361.98,18.73
1637500395,"disk1",52534166.54,21.85
1637500410,"disk1",46881835.5,18.08
1637500425,"disk1",46377342.03,17.35
1637500440,"disk1",47705470.6,17.56
1637500455,"disk1",50227532.67,18.47
1637500470,"disk1",47991826.27,17.25
1637500485,"disk1",46027506.13,16.84
1637500500,"disk1",48719670.4,17.74
1637500515,"disk1",44888386.43,17.8
1637500530,"disk1",43465181.77,17.92
1637500545,"disk1",45894019.46,17.32
1637500560,"disk1",55273350.61,18.4
1637500575,"disk1",49801356.97,18
1637500590,"disk1",55882971.03,20.64
1637500605,"disk1",53020056.07,17.72
1637500620,"disk1",49702604.96,17.16
1637500635,"disk1",49872505.62,17.53
1637500650,"disk1",47306398.38,17.56
1637500665,"disk1",53245957.76,18.4
1637500680,"disk1",57552128.28,19.31
1637500695,"disk1",51265960.54,17.5
1637500710,"disk1",49092569.98,18.38
1637500725,"disk1",48414868.36,18.13
1637500740,"disk1",48798379.37,17.03
1637500755,"disk1",47587207.56,16.73
1637500770,"disk1",46417425.78,17.11
1637500785,"disk1",45993152.97,16.64
1637500800,"disk1",56835347.97,18.89
1637500815,"disk1",49988619.49,19.38
1637500830,"disk1",49880212.93,17.97
1637500845,"disk1",52791212.68,17.62
1637500860,"disk1",58069299.26,17.63
1637500875,"disk1",43853559.69,15.48
1637500890,"disk1",48170273.84,16.53
1637500905,"disk1",48126713.78,16.35
1637500920,"disk1",54328238.55,18.2
1637500935,"disk1",49227369.38,17.39
1637500950,"disk1",44832906.93,16.13
1637500965,"disk1",43030641,16.28
1637500980,"disk1",47434916.62,16.91
1637500995,"disk1",50950783.99,16.59
1637501010,"disk1",53353129.3,18.35
