"ts","disk_id","throughput","latency"
1638020400,"disk1",46844515.42,16.14
1638020415,"disk1",48684213.34,16.29
1638020430,"disk1",60599065.7,17.01
1638020445,"disk1",55433448.21,17.1
1638020460,"disk1",48908554.44,15.55
1638020475,"disk1",46602087.43,14.9
1638020490,"disk1",44616268.36,15.81
1638020505,"disk1",49284112.99,16.65
1638020520,"disk1",48119142.66,15.71
1638020535,"disk1",49429152.83,15.77
1638020550,"disk1",53842302.45,17.05
1638020565,"disk1",54922652.64,16.44
1638020580,"disk1",48098425.76,16.23
1638020595,"disk1",54528096.81,16.78
1638020610,"disk1",54388406.65,16.8
1638020625,"disk1",51273869.47,17.87
1638020640,"disk1",44619096.94,16.99
1638020655,"disk1",59207437.17,19.55
1638020670,"disk1",56761439.82,17.8
1638020685,"disk1",46956525.9,16.88
1638020700,"disk1",50481157.81,17.41
1638020715,"disk1",58164480.04,17.91
1638020730,"disk1",55519732.44,17.36
1638020745,"disk1",55832937.34,17.57
1638020760,"disk1",55299893.99,17.28
1638020775,"disk1",52384605.72,16.67
1638020790,"disk1",45564497.55,19.22
1638020805,"disk1",44280486.63,16.36
1638020820,"disk1",45263928.39,16.66
1638020835,"disk1",45524153.01,15.55
1638020850,"disk1",48343232.92,16.97
1638020865,"disk1",44967036.03,15.97
1638020880,"disk1",46344050.12,15.42
1638020895,"disk1",51687181.6,20.35
1638020910,"disk1",59508911.93,17.34
1638020925,"disk1",50381518.95,16.58
1638020940,"disk1",46775213.57,16.46
1638020955,"disk1",57862721.58,19.04
1638020970,"disk1",56323569.87,18.16
1638020985,"disk1",47953776.57,16.61
1638021000,"disk1",49557424.83,17.63
1638021015,"disk1",51737557.87,17.58
1638021030,"disk1",53030948.47,17.42
1638021045,"disk1",53496420.15,18.56
1638021060,"disk1",48195695.4,15.87
1638021075,"disk1",45004161.27,16.78
1638021090,"disk1",54712425.51,16.98
1638021105,"disk1",53718473.53,18.43
1638021120,"disk1",51939639.66,16.99
1638021135,"disk1",55949788.74,17.32
1638021150,"disk1",52374034.99,19.08
1638021165,"disk1",43064193.07,16.25
1638021180,"disk1",49501513.3,17.36
1638021195,"disk1",45378741.31,16.61
1638021210,"disk1",41049844.95,16.14
1638021225,"disk1",47596317.44,17.36
1638021240,"disk1",49374736.64,17.47
1638021255,"disk1",45971317.84,16.43
1638021270,"disk1",52416328.72,17.9
1638021285,"disk1",53095593.44,17.7
1638021300,"disk1",46882613.4,17.71
1638021315,"disk1",47055072.77,17.17
1638021330,"disk1",44726146.31,16.75
1638021345,"disk1",46812602.35,18.7
1638021360,"disk1",42242403.63,16.88
1638021375,"disk1",42739512.84,17.41
1638021390,"disk1",42137144.29,16.74
1638021405,"disk1",44092693.78,16.59
1638021420,"disk1",40252381.94,16.3
1638021435,"disk1",45392503.82,17.2
1638021450,"disk1",52917204.6,18.25
1638021465,"disk1",47491185.2,16.49
1638021480,"disk1",53576004.09,17.3
1638021495,"disk1",52390374.44,17
1638021510,"disk1",49502865.13,17.23
1638021525,"disk1",57980642.49,18.89
1638021540,"disk1",51784762.88,16.6
1638021555,"disk1",51170996.19,17.2
1638021570,"disk1",50031358.85,17.16
1638021585,"disk1",53688345.43,19.44
1638021600,"disk1",47995008.54,16.33
1638021615,"disk1",43664709.31,16.18
1638021630,"disk1",48421867.5,15.8
1638021645,"disk1",49667180.46,16.56
1638021660,"disk1",53845572.15,17.45
1638021675,"disk1",46421036.71,16.6
1638021690,"disk1",47499609.82,16.16
1638021705,"disk1",46126279.89,16.11
1638021720,"disk1",48404338.9,16.55
1638021735,"disk1",57569620.11,17.46
1638021750,"disk1",60092937.46,17.41
1638021765,"disk1",50266803.44,16.48
1638021780,"disk1",58235825.88,17.64
1638021795,"disk1",62241465.68,17.56
1638021810,"disk1",63116259.87,18.04
1638021825,"disk1",53030365.08,17.07
1638021840,"disk1",51153926.56,16.21
1638021855,"disk1",49861893.84,16.68
1638021870,"disk1",60346603.45,19.61
1638021885,"disk1",57318252.15,18.77
1638021900,"disk1",48724897.74,17.03
1638021915,"disk1",47541482.9,17.36
1638021930,"disk1",43032601.51,16.67
1638021945,"disk1",43904411.73,16.89
1638021960,"disk1",50421326.13,17.89
1638021975,"disk1",51881423.31,17.04
1638021990,"disk1",54280990.95,18.34
1638022005,"disk1",53423161.16,18.59
1638022020,"disk1",44031911.31,16.23
1638022035,"disk1",52026307.15,17.67
1638022050,"disk1",51467806.68,18.02
1638022065,"disk1",44976845.08,16.75
1638022080,"disk1",43380231.4,15.75
1638022095,"disk1",49079740.53,16.33
1638022110,"disk1",52962537.07,17.99
1638022125,"disk1",48414944.92,18.3
1638022140,"disk1",47428505.88,16.86
1638022155,"disk1",45139540.09,16.24
1638022170,"disk1",47023071.19,16.36
1638022185,"disk1",41723307.37,16.21
1638022200,"disk1",42992556.05,16.29
1638022215,"disk1",47118394.04,17.14
1638022230,"disk1",47787814.38,18.22
1638022245,"disk1",51290350.75,18.04
1638022260,"disk1",50748370.6,17.49
1638022275,"disk1",54175434.03,17.66
1638022290,"disk1",50306652.08,17.96
1638022305,"disk1",50344537.19,17.33
1638022320,"disk1",37764091.7,15.27
1638022335,"disk1",47603137.31,16.93
1638022350,"disk1",53663012.52,17.21
1638022365,"disk1",50001201.32,17.5
1638022380,"disk1",47682693.51,16.51
1638022395,"disk1",42619616.72,15.33
1638022410,"disk1",39440428.63,15.62
1638022425,"disk1",47819306.58,16.83
1638022440,"disk1",46470393.12,16.77
1638022455,"disk1",52243517.36,17.46
1638022470,"disk1",46347944.86,15.84
1638022485,"disk1",47962381.97,16.59
1638022500,"disk1",42937800.56,15.87
1638022515,"disk1",49435074.86,17.04
1638022530,"disk1",47116236.28,16.54
1638022545,"disk1",44170044.45,17.89
1638022560,"disk1",45328678.05,16.84
1638022575,"disk1",48043942.78,16.6
1638022590,"disk1",48603984.12,16.7
1638022605,"disk1",48281730.43,17.13
1638022620,"disk1",50791235.93,17.5
1638022635,"disk1",49955451.92,17.43
1638022650,"disk1",46191854.46,17.31
1638022665,"disk1",48000035.06,16.58
1638022680,"disk1",48139638.27,17.16
1638022695,"disk1",46200532.8,15.61
1638022710,"disk1",45026844.45,16.84
1638022725,"disk1",44082439.9,15.99
1638022740,"disk1",44699886.62,16.18
1638022755,"disk1",53156516.8,17.27
1638022770,"disk1",48151916.27,19.13
1638022785,"disk1",48980280.38,15.99
1638022800,"disk1",47543153.22,16.46
1638022815,"disk1",48414907.67,16.83
1638022830,"disk1",46418427.61,16.68
1638022845,"disk1",44056263.7,18.09
1638022860,"disk1",49946524.9,17.97
1638022875,"disk1",42650638.8,17.61
1638022890,"disk1",40973431.6,18.19
1638022905,"disk1",39835292.21,16.54
1638022920,"disk1",45003649.3,16.81
1638022935,"disk1",46559678.78,17.68
1638022950,"disk1",49698901.1,19.43
1638022965,"disk1",45848324.15,18.86
1638022980,"disk1",50968253.09,19.22
1638022995,"disk1",49973596.87,17.38
1638023010,"disk1",47118576.36,16.93
1638023025,"disk1",55357732.95,17.34
1638023040,"disk1",44951064.59,19.45
1638023055,"disk1",49613395.4,16.47
1638023070,"disk1",47233624.72,16.63
1638023085,"disk1",45657435.41,16.6
1638023100,"disk1",48366621.83,17.24
1638023115,"disk1",44744514.06,15.6
1638023130,"disk1",43394097.7,15.77
1638023145,"disk1",49503089.17,17.18
1638023160,"disk1",47992644.53,15.98
1638023175,"disk1",44766758.3,14.85
1638023190,"disk1",42971046.92,16.29
1638023205,"disk1",40505442.53,15.24
1638023220,"disk1",50240957.8,17.09
1638023235,"disk1",41899372.54,15.99
1638023250,"disk1",41093469.09,15.44
1638023265,"disk1",46044211.19,18.25
1638023280,"disk1",49629840.72,16.98
1638023295,"disk1",51230740.91,17.13
1638023310,"disk1",46254272.86,16.02
1638023325,"disk1",55216348.86,16.85
1638023340,"disk1",48615649.63,16.18
1638023355,"disk1",49289284.47,15.6
1638023370,"disk1",46421815.7,15.73
1638023385,"disk1",45603124.37,16.03
1638023400,"disk1",49741113.15,16.73
1638023415,"disk1",52409733.23,17.62
1638023430,"disk1",44713159.34,15.62
1638023445,"disk1",47297247.2,16.09
1638023460,"disk1",47526742.45,16.9
1638023475,"disk1",47592885.6,16.83
1638023490,"disk1",47162918.43,16.31
1638023505,"disk1",45857852.15,17.24
1638023520,"disk1",45614747.85,15.18
1638023535,"disk1",50455540.44,15.94
1638023550,"disk1",52834684.84,17.01
1638023565,"disk1",55799765.66,17.05
1638023580,"disk1",51789171.26,16.91
1638023595,"disk1",57782336.71,17.18
1638023610,"disk1",47808762.75,17.66
1638023625,"disk1",57067683.62,17.52
1638023640,"disk1",60975905.97,17.82
1638023655,"disk1",65286128.83,17.67
1638023670,"disk1",56599352.74,17.42
1638023685,"disk1",58211218.01,16.92
1638023700,"disk1",55420001.09,16.53
1638023715,"disk1",61223238.54,17.16
1638023730,"disk1",50834879.18,16.43
1638023745,"disk1",52675404.39,17.16
1638023760,"disk1",53140593.84,16.74
1638023775,"disk1",57536438.65,17.42
1638023790,"disk1",60145459.21,17.41
1638023805,"disk1",56836260.78,17.38
1638023820,"disk1",49670920.95,16.42
1638023835,"disk1",52937563.15,17.72
1638023850,"disk1",48764464.11,16.79
1638023865,"disk1",48464559.86,16.88
1638023880,"disk1",48919335.26,17.23
1638023895,"disk1",49587936.81,18.77
1638023910,"disk1",49721240.52,17.59
1638023925,"disk1",49228058.72,16.13
1638023940,"disk1",48806089.4,17.17
1638023955,"disk1",48356914.61,16.26
1638023970,"disk1",42985008.4,15.02
1638023985,"disk1",47165163.38,15.44
1638024000,"disk1",47967349.38,15.55
1638024015,"disk1",51539581.88,15.99
1638024030,"disk1",61023198.94,17.58
1638024045,"disk1",59621758.53,17.44
1638024060,"disk1",61495053.17,17.77
1638024075,"disk1",58230487.05,17.23
1638024090,"disk1",52398029.97,17.05
1638024105,"disk1",50309898.37,17.09
1638024120,"disk1",49952210.43,17.95
1638024135,"disk1",55616979.62,17.26
1638024150,"disk1",47083688.49,16.51
1638024165,"disk1",49413907.29,15.52
1638024180,"disk1",52189444.46,17.49
1638024195,"disk1",58232233.82,18.4
1638024210,"disk1",56604518.3,17.57
1638024225,"disk1",52086843.95,16.3
1638024240,"disk1",44351947.47,15.9
1638024255,"disk1",51553415.03,16.41
1638024270,"disk1",46569618.43,16.17
1638024285,"disk1",44469245.84,15.6
1638024300,"disk1",41167414.32,15.2
1638024315,"disk1",52218197.73,16.4
1638024330,"disk1",50925235.55,16.15
1638024345,"disk1",51148695.03,17.22
1638024360,"disk1",52008549.45,16.62
1638024375,"disk1",51893594.15,16.12
1638024390,"disk1",52118851.21,17.61
1638024405,"disk1",49440827.27,18.74
1638024420,"disk1",46757627.27,16.48
1638024435,"disk1",43622424.42,16.74
1638024450,"disk1",50035670.72,17.64
1638024465,"disk1",45423345.42,16.47
1638024480,"disk1",45347634.35,16.39
1638024495,"disk1",49914756.94,16.4
1638024510,"disk1",42881711.21,15.23
1638024525,"disk1",40367049.94,16.14
1638024540,"disk1",48536653.26,16.17
1638024555,"disk1",58495828.55,17.57
1638024570,"disk1",53606853.94,17.36
1638024585,"disk1",42523062.45,16.09
1638024600,"disk1",41951434.87,15.55
1638024615,"disk1",45343942.35,15.94
1638024630,"disk1",46119516.26,15.92
1638024645,"disk1",49322657.6,19.55
1638024660,"disk1",41291336.3,15.51
1638024675,"disk1",47522865.04,16.82
1638024690,"disk1",43966386.49,16.43
1638024705,"disk1",49882065.34,17.35
1638024720,"disk1",49176788.95,18.56
1638024735,"disk1",51054389.8,17.59
1638024750,"disk1",52631489.88,18.58
1638024765,"disk1",56052695.53,18.5
1638024780,"disk1",54804385.49,17.29
1638024795,"disk1",45287865.17,16.58
1638024810,"disk1",48233497.06,16.81
1638024825,"disk1",45940421.71,16.96
1638024840,"disk1",48516264.19,16.43
1638024855,"disk1",52186230.03,17.16
1638024870,"disk1",42374131.18,16.15
1638024885,"disk1",38881151.99,16.12
1638024900,"disk1",38818807.64,16.14
1638024915,"disk1",45607936.64,17.3
1638024930,"disk1",45320323.21,17.56
1638024945,"disk1",45220665.05,16.42
1638024960,"disk1",40649994.57,15.91
1638024975,"disk1",44762926.44,15.86
1638024990,"disk1",48529342.55,17.1
1638025005,"disk1",51225686.45,17.1
1638025020,"disk1",47849968.17,16.54
1638025035,"disk1",48757558.85,16.55
1638025050,"disk1",44613094.65,16.79
1638025065,"disk1",46534850.56,17.32
1638025080,"disk1",49718070.35,17.59
1638025095,"disk1",49946623.88,16.46
1638025110,"disk1",45835753.95,16.82
1638025125,"disk1",45814521.33,15.74
1638025140,"disk1",37654260.29,15.31
1638025155,"disk1",40615567.01,16.36
1638025170,"disk1",36671043.42,16.17
1638025185,"disk1",35915899.5,15.2
1638025200,"disk1",33975294.21,14.89
1638025215,"disk1",35799550.09,14.93
1638025230,"disk1",49248951.72,16.91
1638025245,"disk1",50412880.01,18.23
1638025260,"disk1",48619846.49,17.85
1638025275,"disk1",50334668.3,18.35
1638025290,"disk1",45855245.43,16.99
1638025305,"disk1",49395167.07,16.85
1638025320,"disk1",47024531.56,16.56
1638025335,"disk1",43202761.96,16.2
1638025350,"disk1",51733900.68,17.84
1638025365,"disk1",44778375.97,16.84
1638025380,"disk1",43981477.48,16.16
1638025395,"disk1",44202874.67,16.18
1638025410,"disk1",40097203.56,16.13
1638025425,"disk1",37687271.03,16.34
1638025440,"disk1",39570034.17,15.94
1638025455,"disk1",50010494.51,17.54
1638025470,"disk1",51462425.3,16.91
1638025485,"disk1",40626458.11,16.51
1638025500,"disk1",41495662.31,15.55
1638025515,"disk1",42875263.88,15.56
1638025530,"disk1",46605522.76,17.58
1638025545,"disk1",44680418.52,17.95
1638025560,"disk1",47605272.6,17.06
1638025575,"disk1",47414242.36,16.48
1638025590,"disk1",50132937.76,16.72
1638025605,"disk1",39510362.68,15.54
1638025620,"disk1",38185250.66,14.33
1638025635,"disk1",41663689.37,15.33
1638025650,"disk1",48795480.3,17.05
1638025665,"disk1",47851573.77,15.86
1638025680,"disk1",44603971.68,16.02
1638025695,"disk1",48700693.78,18.21
1638025710,"disk1",50353849.48,15.78
1638025725,"disk1",51389026.63,16.52
1638025740,"disk1",45308860.71,17.37
1638025755,"disk1",47082467.18,16.11
1638025770,"disk1",42960897.58,15.31
1638025785,"disk1",47703084.26,15.88
1638025800,"disk1",40261126.03,14.27
1638025815,"disk1",43901298.42,15.56
1638025830,"disk1",42611663.05,15.86
1638025845,"disk1",44345243.8,16.72
1638025860,"disk1",44732989.74,15.64
1638025875,"disk1",46588424.51,15.64
1638025890,"disk1",43084347.1,15.66
1638025905,"disk1",43193739.27,16.07
1638025920,"disk1",42684412.88,15.76
1638025935,"disk1",42625542.67,16.3
1638025950,"disk1",37736607.71,15.33
1638025965,"disk1",36808706.82,16.77
1638025980,"disk1",44610530.93,16.58
1638025995,"disk1",45228828.6,17.07
1638026010,"disk1",43319417.09,16.07
1638026025,"disk1",41368050.1,16.02
1638026040,"disk1",37951101.13,15.22
1638026055,"disk1",35628089.1,15.25
1638026070,"disk1",42991901.35,16.05
1638026085,"disk1",44751740.11,17.64
1638026100,"disk1",36838218.43,16.19
1638026115,"disk1",39906334.5,15.33
1638026130,"disk1",38567248.64,16.53
1638026145,"disk1",38257404.05,16.43
1638026160,"disk1",35481773.99,15.93
1638026175,"disk1",46073497.51,16.64
1638026190,"disk1",41393045.03,16.74
1638026205,"disk1",37807418.4,15.32
1638026220,"disk1",39847052.21,16.16
1638026235,"disk1",35178199.2,15.14
1638026250,"disk1",34654973.17,15.69
1638026265,"disk1",35545934.94,15.54
1638026280,"disk1",36126703.74,15.5
1638026295,"disk1",37315019.76,15.39
1638026310,"disk1",38822356.58,15.31
1638026325,"disk1",43245621.01,20.69
1638026340,"disk1",45817140.62,17.55
1638026355,"disk1",37618404.8,16.67
1638026370,"disk1",33075793.09,15.13
1638026385,"disk1",37063458.86,15.79
1638026400,"disk1",41187142.15,16.57
1638026415,"disk1",38215594.3,16.33
1638026430,"disk1",40928487.29,16.19
1638026445,"disk1",50433002.48,17.8
1638026460,"disk1",49289963.11,17.77
1638026475,"disk1",53929966.95,18.82
1638026490,"disk1",38727927.72,17.75
1638026505,"disk1",41497163.44,16.98
1638026520,"disk1",37632453.27,15.53
1638026535,"disk1",41389011.77,15.78
1638026550,"disk1",39384437.66,16.44
1638026565,"disk1",38796428.7,15.88
1638026580,"disk1",44082535.19,17.47
1638026595,"disk1",38619083.6,16.57
1638026610,"disk1",42527784.88,17.3
1638026625,"disk1",37152400.82,16.6
1638026640,"disk1",35064432.58,15.58
1638026655,"disk1",34232220.27,14.54
1638026670,"disk1",36037114.5,15.23
1638026685,"disk1",44572133.92,16.92
1638026700,"disk1",44225542.71,16.58
1638026715,"disk1",40590684.51,16.22
1638026730,"disk1",40182896.8,16.79
1638026745,"disk1",44147849.1,16.78
1638026760,"disk1",40475559.58,15.69
1638026775,"disk1",39714293.04,15.82
1638026790,"disk1",39933061.45,15.9
1638026805,"disk1",37895215.34,14.76
1638026820,"disk1",35884721.58,15
1638026835,"disk1",41408499.66,15.94
1638026850,"disk1",32444401.89,14.76
1638026865,"disk1",35178650.61,16.42
1638026880,"disk1",44121999.99,16.47
1638026895,"disk1",47439907.24,16.93
1638026910,"disk1",45333348.58,17.82
1638026925,"disk1",57755197.48,18.89
1638026940,"disk1",53263609.66,19.39
1638026955,"disk1",52675789.87,19.26
1638026970,"disk1",40331232.98,16.86
1638026985,"disk1",41803121.76,17.5
1638027000,"disk1",39688042.11,16.4
1638027015,"disk1",51676539.97,18.12
1638027030,"disk1",48597300.91,17.36
1638027045,"disk1",49592098.26,17.98
1638027060,"disk1",36641442.72,15.69
1638027075,"disk1",41413365.21,16.27
1638027090,"disk1",39365807.26,15.84
1638027105,"disk1",43335423.34,15.94
1638027120,"disk1",40490425.8,16.05
1638027135,"disk1",43484045.21,16.21
1638027150,"disk1",44812311.8,16.47
1638027165,"disk1",41960949.12,15.49
1638027180,"disk1",45016137.88,16.1
1638027195,"disk1",48214896.99,15.73
1638027210,"disk1",47584193.03,16.51
1638027225,"disk1",47564549.96,16.49
1638027240,"disk1",45676139.44,16.69
1638027255,"disk1",41174535.28,14.57
1638027270,"disk1",45353288.14,15.44
1638027285,"disk1",47954532,15.61
1638027300,"disk1",51078646.29,16.59
1638027315,"disk1",60141663.17,16.79
1638027330,"disk1",60325806.09,17.02
1638027345,"disk1",62873463.65,18.26
1638027360,"disk1",48882066.26,17.97
1638027375,"disk1",46410326.11,16.09
1638027390,"disk1",47339394.33,16.92
1638027405,"disk1",44093200.24,15.84
1638027420,"disk1",45039570.31,19.13
1638027435,"disk1",42617383.75,15.45
1638027450,"disk1",45624242.8,17.38
1638027465,"disk1",48724076.06,16.5
1638027480,"disk1",42644688.78,16.33
1638027495,"disk1",51068539.03,15.52
1638027510,"disk1",53546100.9,17.41
1638027525,"disk1",42569637.32,15.24
1638027540,"disk1",43633570.4,16.21
1638027555,"disk1",52738243.59,16.04
1638027570,"disk1",49662556.21,17.33
1638027585,"disk1",43627620.99,15.36
1638027600,"disk1",52197600.83,15.97
1638027615,"disk1",54545943.1,16.36
1638027630,"disk1",58247300.96,18.5
1638027645,"disk1",48550353.5,19.02
1638027660,"disk1",47707882.31,16.56
1638027675,"disk1",48676243.29,15.82
1638027690,"disk1",52750473.74,16.98
1638027705,"disk1",43099483.92,16.16
1638027720,"disk1",46238877.42,14.98
1638027735,"disk1",49572163.17,16.79
1638027750,"disk1",45244594.01,16.16
1638027765,"disk1",49370070.31,16.21
1638027780,"disk1",47719175.09,16.44
1638027795,"disk1",54202259.57,17.01
1638027810,"disk1",55785429.62,18.17
1638027825,"disk1",49188335.88,16.13
1638027840,"disk1",49945498.58,15.95
1638027855,"disk1",49292290.01,15.53
1638027870,"disk1",46506279.49,16.63
1638027885,"disk1",43922697.01,16.86
1638027900,"disk1",44498851.5,15.42
1638027915,"disk1",48243951.52,16.13
1638027930,"disk1",42613168.47,15.73
1638027945,"disk1",49600669.56,15.99
1638027960,"disk1",44123534.48,16.3
1638027975,"disk1",44040845.76,15.85
1638027990,"disk1",37155173.1,14.77
1638028005,"disk1",44128631.9,16.19
1638028020,"disk1",33260514.36,14.38
1638028035,"disk1",37828264.27,14.32
1638028050,"disk1",39713771.11,14.66
1638028065,"disk1",45120463.81,16.01
1638028080,"disk1",42197405.56,16.02
1638028095,"disk1",45365532.13,16.22
1638028110,"disk1",39710519.66,15.66
1638028125,"disk1",44043735.34,15.99
1638028140,"disk1",39531902.62,15.13
1638028155,"disk1",35288597.43,14.24
1638028170,"disk1",38333951.93,14.35
1638028185,"disk1",38496794.15,15.12
1638028200,"disk1",37304228.74,14.67
1638028215,"disk1",54245340.21,16.25
1638028230,"disk1",41841578.79,16.05
1638028245,"disk1",40931200.91,16.76
1638028260,"disk1",43712161.91,16.91
1638028275,"disk1",53817891.27,17.19
1638028290,"disk1",50700244.84,17.09
1638028305,"disk1",49659165.68,16.58
1638028320,"disk1",41929247.26,16.04
1638028335,"disk1",46776762.26,18.24
1638028350,"disk1",52163524.8,18.04
1638028365,"disk1",44322805.15,17.16
1638028380,"disk1",37023635.73,15.6
1638028395,"disk1",35912616.44,14.83
1638028410,"disk1",35170858.07,15.16
1638028425,"disk1",31722286.85,14.21
1638028440,"disk1",36793986.34,15.46
1638028455,"disk1",44585716.88,15.63
