"ts","disk_id","throughput","latency"
1637846415,"disk1",52837448.33,16.44
1637846430,"disk1",48749092.41,17.25
1637846445,"disk1",48946401.92,16.18
1637846460,"disk1",49724185.93,16.66
1637846475,"disk1",57309117.56,16.98
1637846490,"disk1",53156689.72,16.67
1637846505,"disk1",48074670.19,15.3
1637846520,"disk1",54957159.72,18.24
1637846535,"disk1",65042187.49,17.57
1637846550,"disk1",60288054.42,17.4
1637846565,"disk1",57793595.58,16.67
1637846580,"disk1",56585247.1,16.52
1637846595,"disk1",61473674.47,16.57
1637846610,"disk1",60583911.66,17.52
1637846625,"disk1",62915082.95,17.48
1637846640,"disk1",64886106.65,19.88
1637846655,"disk1",60813818.94,16.93
1637846670,"disk1",58313567.54,17.51
1637846685,"disk1",55752529.58,18.86
1637846700,"disk1",51678474.54,16.4
1637846715,"disk1",55512583.83,17.13
1637846730,"disk1",52588401.52,16.39
1637846745,"disk1",52437198.93,17.53
1637846760,"disk1",52333509.42,17.2
1637846775,"disk1",57241297.01,17.61
1637846790,"disk1",60140823.99,18.62
1637846805,"disk1",58763696.17,17.7
1637846820,"disk1",62353347.07,18.94
1637846835,"disk1",61790592.37,18.51
1637846850,"disk1",51875732.04,17.16
1637846865,"disk1",53209905.58,17.31
1637846880,"disk1",53552725.99,21.73
1637846895,"disk1",60119075.01,19.21
1637846910,"disk1",59969716.74,18.76
1637846925,"disk1",56523209.26,17.27
1637846940,"disk1",62927323.47,19.45
1637846955,"disk1",59980977.44,18.32
1637846970,"disk1",61308600.95,17.5
1637846985,"disk1",57711073.35,17.07
1637847000,"disk1",57278114.58,16.8
1637847015,"disk1",57413815.54,17.87
1637847030,"disk1",59109243.47,18.18
1637847045,"disk1",60129134.95,17.23
1637847060,"disk1",63152514.36,19.99
1637847075,"disk1",68093438.92,20.82
1637847090,"disk1",64015785.59,20.28
1637847105,"disk1",49343989.39,16.04
1637847120,"disk1",46464239.46,15.84
1637847135,"disk1",49594461.74,16.45
1637847150,"disk1",54320952.35,16.59
1637847165,"disk1",58443864.88,17.37
1637847180,"disk1",52349114.35,16.98
1637847195,"disk1",50834596.5,16.32
1637847210,"disk1",53732305.39,17.74
1637847225,"disk1",56837747.69,18.41
1637847240,"disk1",57243519.18,18.89
1637847255,"disk1",50920448.91,16.97
1637847270,"disk1",49495540.3,16.46
1637847285,"disk1",52667503.7,16.82
1637847300,"disk1",47482317.98,15.85
1637847315,"disk1",49307290.03,17.09
1637847330,"disk1",47648611.6,16.92
1637847345,"disk1",48778081.44,17.21
1637847360,"disk1",49965393.19,16.69
1637847375,"disk1",44471428.23,16.47
1637847390,"disk1",42501905.49,15.72
1637847405,"disk1",51392353.8,17.11
1637847420,"disk1",48583458.87,17.07
1637847435,"disk1",58727949.94,19.72
1637847450,"disk1",53528854.95,18.17
1637847465,"disk1",59016362.92,19.45
1637847480,"disk1",61136718.2,20.36
1637847495,"disk1",60473712.16,18.74
1637847510,"disk1",63695660.26,20.41
1637847525,"disk1",68380680.68,19.87
1637847540,"disk1",61992644.42,18.52
1637847555,"disk1",51548364.5,17.41
1637847570,"disk1",47271149.05,18.34
1637847585,"disk1",50651338.54,17.16
1637847600,"disk1",44765340.41,16.36
1637847615,"disk1",53047529.26,18.28
1637847630,"disk1",53928485.91,20.03
1637847645,"disk1",55026739.97,18.68
1637847660,"disk1",51757052.87,17.6
1637847675,"disk1",47896553.3,17.53
1637847690,"disk1",43904911.78,18.35
1637847705,"disk1",45853102.42,18.63
1637847720,"disk1",41010716.66,16.62
1637847735,"disk1",51565952.4,16.94
1637847750,"disk1",52678412.5,18.57
1637847765,"disk1",48895878.95,17.5
1637847780,"disk1",61099873.3,19.91
1637847795,"disk1",55289298.42,19.54
1637847810,"disk1",46332552.66,16.69
1637847825,"disk1",43989192.11,16.8
1637847840,"disk1",53197486.73,17.57
1637847855,"disk1",41154673.7,16.55
1637847870,"disk1",45458826.46,18.84
1637847885,"disk1",50181491.3,18.41
1637847900,"disk1",47924422.21,22.02
1637847915,"disk1",36503941.66,15.8
1637847930,"disk1",39609846.63,16.81
1637847945,"disk1",36588120.86,16.38
1637847960,"disk1",39141551.58,17.99
1637847975,"disk1",42258308.11,17.26
1637847990,"disk1",44267926.62,17.52
1637848005,"disk1",47154208.6,18.25
1637848020,"disk1",36756394.64,16.08
1637848035,"disk1",37902365.57,16.42
1637848050,"disk1",40703714.47,16.52
1637848065,"disk1",39621866.88,17.55
1637848080,"disk1",39351334.05,17.2
1637848095,"disk1",43458043.42,18.16
1637848110,"disk1",42372057.27,17.16
1637848125,"disk1",46433389.88,18.25
1637848140,"disk1",46730570.54,18.84
1637848155,"disk1",43995667.06,17.41
1637848170,"disk1",43498137.51,17.25
1637848185,"disk1",49730944.01,18.11
1637848200,"disk1",43995556.22,17.17
1637848215,"disk1",47483811.47,18.24
1637848230,"disk1",54085863.89,19.04
1637848245,"disk1",47635023.3,19.02
1637848260,"disk1",46642301.9,17.97
1637848275,"disk1",51062504.91,18.61
1637848290,"disk1",45861990.71,16.95
1637848305,"disk1",45198953.52,16.99
1637848320,"disk1",40883464.34,17.43
1637848335,"disk1",43744426.4,18.9
1637848350,"disk1",45441095.28,17.72
1637848365,"disk1",52153527.74,18.14
1637848380,"disk1",48116383.29,19.17
1637848395,"disk1",45990797.33,16.75
1637848410,"disk1",46277247.53,16.35
1637848425,"disk1",38442926.54,16.38
1637848440,"disk1",43721596.41,16.29
1637848455,"disk1",41677841.38,16.64
1637848470,"disk1",48618770.5,17.23
1637848485,"disk1",49162042.02,17.88
1637848500,"disk1",51417393.5,18.03
1637848515,"disk1",42765803.86,16.68
1637848530,"disk1",41028446.5,16.06
1637848545,"disk1",48996419.41,17.58
1637848560,"disk1",39036737.27,16.79
1637848575,"disk1",43694831.93,16.41
1637848590,"disk1",41796687.23,17.05
1637848605,"disk1",49347359.98,16.76
1637848620,"disk1",50576772.7,17.39
1637848635,"disk1",44390258.35,16.91
1637848650,"disk1",52129512.22,17.22
1637848665,"disk1",53476567.75,18.1
1637848680,"disk1",51649354.6,17.29
1637848695,"disk1",49386116.46,17.29
1637848710,"disk1",47837410.83,18.01
1637848725,"disk1",42181222.26,16.32
1637848740,"disk1",41670708.52,16.79
1637848755,"disk1",39878239.27,16.33
1637848770,"disk1",44380044.64,17.72
1637848785,"disk1",43635768.22,17.2
1637848800,"disk1",39387220.73,16.37
1637848815,"disk1",49853956.76,17.79
1637848830,"disk1",48233281.84,16.62
1637848845,"disk1",50800688.79,18.75
1637848860,"disk1",38702617.54,17.39
1637848875,"disk1",39739112.53,15.58
1637848890,"disk1",38164123.24,16.63
1637848905,"disk1",35249036.01,15.52
1637848920,"disk1",32052967.54,15.76
1637848935,"disk1",44312030.21,16.85
1637848950,"disk1",40347810.42,16.3
1637848965,"disk1",47564015.18,18.84
1637848980,"disk1",48120841.32,17.68
1637848995,"disk1",43700379.67,17.15
1637849010,"disk1",46509947.58,18.09
1637849025,"disk1",47627487.44,18.52
1637849040,"disk1",50664431.64,18.91
1637849055,"disk1",53055890.01,18.52
1637849070,"disk1",52949525.67,18.18
1637849085,"disk1",50938488.8,20.12
1637849100,"disk1",56928390.34,19.38
1637849115,"disk1",56992427.35,21.85
1637849130,"disk1",45470448.27,17.23
1637849145,"disk1",51158583.6,18.76
1637849160,"disk1",50993875.84,18.72
1637849175,"disk1",58625603.97,19.34
1637849190,"disk1",43452095.28,16.41
1637849205,"disk1",47183403.15,17.63
1637849220,"disk1",42243178.33,16.4
1637849235,"disk1",62221648.73,20.5
1637849250,"disk1",41373588.54,16.52
1637849265,"disk1",48867910.22,17.69
1637849280,"disk1",42444497.3,16.27
1637849295,"disk1",47956123.47,16.1
1637849310,"disk1",70911039.11,20.81
1637849325,"disk1",45941729.83,16.69
1637849340,"disk1",43980269.83,16.68
1637849355,"disk1",41504204.95,15.99
1637849370,"disk1",49123502.27,16.59
1637849385,"disk1",86073279.5,24.69
1637849400,"disk1",50841311.62,18.03
1637849415,"disk1",48357554.5,18.54
1637849430,"disk1",49410552.95,18.38
1637849445,"disk1",60513094.78,20.26
1637849460,"disk1",42297747.19,16.06
1637849475,"disk1",42786689.79,16.47
1637849490,"disk1",64501478.12,19.17
1637849505,"disk1",47287539.86,16.73
1637849520,"disk1",45301239.47,17.59
1637849535,"disk1",46532304.87,16.74
1637849550,"disk1",63578240.72,20.13
1637849565,"disk1",48793412.38,17.65
1637849580,"disk1",46665248.95,17.46
1637849595,"disk1",65658792.26,19.47
1637849610,"disk1",44239174.91,16.11
1637849625,"disk1",47630999.97,18.13
1637849640,"disk1",50556470.39,21.24
1637849655,"disk1",67022578.23,20.92
1637849670,"disk1",53675657.13,17.84
1637849685,"disk1",50992693.69,17.9
1637849700,"disk1",39781769.99,16.44
1637849715,"disk1",56681898.62,19.88
1637849730,"disk1",52994270.27,17.76
1637849745,"disk1",47694410.57,17.37
1637849760,"disk1",43251883.76,16.22
1637849775,"disk1",66380456.9,19.79
1637849790,"disk1",42923813.74,16.46
1637849805,"disk1",42319152.66,16.79
1637849820,"disk1",43731634.57,16.32
1637849835,"disk1",58153290.89,18.79
1637849850,"disk1",48561280.84,17.66
1637849865,"disk1",47378663.15,17.13
1637849880,"disk1",41739671.78,15.87
1637849895,"disk1",54937597.37,18.08
1637849910,"disk1",47073038.09,16.75
1637849925,"disk1",41529280.87,15.42
1637849940,"disk1",39627305.24,16.48
1637849955,"disk1",49862283.67,17
1637849970,"disk1",42780535.31,16.17
1637849985,"disk1",40481864.54,15.07
1637850000,"disk1",47178200.54,16.43
1637850015,"disk1",44026615.68,16.82
1637850030,"disk1",38188037.83,15.32
1637850045,"disk1",41447236.44,16.08
1637850060,"disk1",45540288.51,16.71
1637850075,"disk1",42627980.47,15.81
1637850090,"disk1",45941618.8,16.62
1637850105,"disk1",44891095.41,16.53
1637850120,"disk1",44282249.96,17.79
1637850135,"disk1",46483693.17,18.11
1637850150,"disk1",52064109.37,17.68
1637850165,"disk1",53961717.83,17.52
1637850180,"disk1",49856245.43,16.13
1637850195,"disk1",50200187.72,16.77
1637850210,"disk1",47074434.86,17.34
1637850225,"disk1",41976137.83,17.41
1637850240,"disk1",43115811.42,16.42
1637850255,"disk1",41446470.95,15.79
1637850270,"disk1",42889256.19,15.92
1637850285,"disk1",44715705.42,15.7
1637850300,"disk1",49291756.44,16.9
1637850315,"disk1",45095030.01,16.45
1637850330,"disk1",47952687.48,16.2
1637850345,"disk1",53864852.38,16.37
1637850360,"disk1",49713735.93,16.08
1637850375,"disk1",48914196.07,16.15
1637850390,"disk1",44122779.01,16.12
1637850405,"disk1",45968551.77,16.25
1637850420,"disk1",39775886.55,15.96
1637850435,"disk1",42938743.24,16.62
1637850450,"disk1",53059230.82,18.54
1637850465,"disk1",49799417.07,18.86
1637850480,"disk1",47982482.06,18.22
1637850495,"disk1",52314352.48,19.64
1637850510,"disk1",44055680.71,17.27
1637850525,"disk1",42189877.72,16.99
1637850540,"disk1",49692547.09,18.09
1637850555,"disk1",40406168.13,16.99
1637850570,"disk1",41030607.76,17.05
1637850585,"disk1",49711667.35,17.85
1637850600,"disk1",41732524.49,17.21
1637850615,"disk1",47193014.41,17.04
1637850630,"disk1",38477610.79,16.17
1637850645,"disk1",53715952.05,17.67
1637850660,"disk1",49361755.56,17.54
1637850675,"disk1",51069524.83,17.61
1637850690,"disk1",63287172.19,18.49
1637850705,"disk1",55710851.21,17.36
1637850720,"disk1",49837389.5,16.22
1637850735,"disk1",52090231.21,15.98
1637850750,"disk1",45818189.51,15.57
1637850765,"disk1",46749965.11,17.98
1637850780,"disk1",50078676.65,16.86
1637850795,"disk1",57553329.21,18.18
1637850810,"disk1",52026455.22,17.48
1637850825,"disk1",47188617.73,16.24
1637850840,"disk1",50984874.41,16.03
1637850855,"disk1",50229433.05,16.82
1637850870,"disk1",55906402.72,18.16
1637850885,"disk1",53608545.3,18.44
1637850900,"disk1",54738151.61,18.27
1637850915,"disk1",52584208.83,18
1637850930,"disk1",46418168.09,16.94
1637850945,"disk1",51471439.26,18.91
1637850960,"disk1",62822041.76,18.2
1637850975,"disk1",65720181.52,19.18
1637850990,"disk1",62230478.34,17.97
1637851005,"disk1",62808268.78,18.67
1637851020,"disk1",60146340.29,18.86
1637851035,"disk1",58208155.57,17.92
1637851050,"disk1",53938643.25,16.42
1637851065,"disk1",60108304.74,17.12
1637851080,"disk1",69946719.74,17.98
1637851095,"disk1",50825808.94,15.74
1637851110,"disk1",49450417.98,15.45
1637851125,"disk1",55974798.54,16.52
1637851140,"disk1",56336702.49,16.68
1637851155,"disk1",63975719.23,17.75
1637851170,"disk1",59818329.24,17.08
1637851185,"disk1",52135188.9,16.23
1637851200,"disk1",53734324.83,17.66
1637851215,"disk1",56862297.42,17.9
1637851230,"disk1",55053218.91,16.99
1637851245,"disk1",55131615.26,17.84
1637851260,"disk1",60534184.46,16.99
1637851275,"disk1",49852464.62,15.83
1637851290,"disk1",55553516.55,16.75
1637851305,"disk1",55175076.64,17.36
1637851320,"disk1",46666967.64,16.42
1637851335,"disk1",51361711.15,17.68
1637851350,"disk1",45876823.57,16.63
1637851365,"disk1",47916977.22,16.97
1637851380,"disk1",49108090.98,15.62
1637851395,"disk1",45240763.27,15.27
1637851410,"disk1",46535754.11,15.8
1637851425,"disk1",48879417.11,16.56
1637851440,"disk1",52185978.32,16.41
1637851455,"disk1",55604909.89,16.9
1637851470,"disk1",46671375.75,16.45
1637851485,"disk1",46721342.91,16.19
1637851500,"disk1",52808182.28,17.85
1637851515,"disk1",58627191.53,18.42
1637851530,"disk1",48049198.41,16.22
1637851545,"disk1",53114663.68,16.85
1637851560,"disk1",47506020.91,16.45
1637851575,"disk1",52560130.26,16.23
1637851590,"disk1",54388341.53,18.56
1637851605,"disk1",54213732.5,16.93
1637851620,"disk1",54989510.13,16.83
1637851635,"disk1",57950479.17,17.98
1637851650,"disk1",62265887.04,19.39
1637851665,"disk1",56403127.28,18.09
1637851680,"disk1",58571570.09,17.8
1637851695,"disk1",52404062.97,18.08
1637851710,"disk1",46522882.95,16.75
1637851725,"disk1",49420729.76,16.23
1637851740,"disk1",53086181.81,16.37
1637851755,"disk1",51946377.26,15.76
1637851770,"disk1",50440526.6,16.04
1637851785,"disk1",51986740.91,16.58
1637851800,"disk1",62427387.17,17.7
1637851815,"disk1",55978479.84,16.73
1637851830,"disk1",51385481.22,15.83
1637851845,"disk1",52336188.66,17.15
1637851860,"disk1",55862596.91,17.94
1637851875,"disk1",61989945.08,18.08
1637851890,"disk1",53692618.5,16.59
1637851905,"disk1",49645952.26,16.45
1637851920,"disk1",52425042.74,16.45
1637851935,"disk1",57940183.78,17.35
1637851950,"disk1",54542656.12,16.8
1637851965,"disk1",52813896.91,16.65
1637851980,"disk1",42852261.13,17.2
1637851995,"disk1",48541758.61,17.09
1637852010,"disk1",49065099.24,18.82
1637852025,"disk1",43288336.76,16.84
1637852040,"disk1",46297688.92,16.56
1637852055,"disk1",51209866.81,17.09
1637852070,"disk1",47324380.13,16.61
1637852085,"disk1",53339069.3,16.83
1637852100,"disk1",50344264.88,17.13
1637852115,"disk1",50192031.57,16.46
1637852130,"disk1",43313892.44,15.79
1637852145,"disk1",41453524.61,15.63
1637852160,"disk1",48526046.39,16.56
1637852175,"disk1",46546631.79,16.84
1637852190,"disk1",53397390.37,19.06
1637852205,"disk1",57319760.03,17.83
1637852220,"disk1",53945730.39,18.22
1637852235,"disk1",45594853.7,17.02
1637852250,"disk1",50760269.07,17.08
1637852265,"disk1",53514169.64,17.56
1637852280,"disk1",49192028.44,17.27
1637852295,"disk1",56700547.67,17.79
1637852310,"disk1",56224986.68,17.92
1637852325,"disk1",49974576.74,16.94
1637852340,"disk1",43411261.6,17.11
1637852355,"disk1",60085645.28,17.98
1637852370,"disk1",58540674.25,16.66
1637852385,"disk1",56738187.69,16.25
1637852400,"disk1",54706629.19,16.99
1637852415,"disk1",58445136.58,16.93
1637852430,"disk1",45568003.78,15.84
1637852445,"disk1",47405862.74,16.55
1637852460,"disk1",54336721.24,18.89
1637852475,"disk1",52298247.39,19.13
1637852490,"disk1",47364386.47,17.18
1637852505,"disk1",55297834.57,17.5
1637852520,"disk1",51759140.78,16.74
1637852535,"disk1",43378089.01,16.34
1637852550,"disk1",51325746.01,18.78
1637852565,"disk1",47608510.31,17.07
1637852580,"disk1",46282096.07,16.57
1637852595,"disk1",45677443.07,16.72
1637852610,"disk1",49345453.25,16.98
1637852625,"disk1",47703879.9,17.33
1637852640,"disk1",51586135.91,17.42
1637852655,"disk1",53358857.07,17.72
1637852670,"disk1",49844273.5,17
1637852685,"disk1",52512243.48,16.86
1637852700,"disk1",50874609.26,16.57
1637852715,"disk1",53918857.5,16.07
1637852730,"disk1",61169809.01,18.41
1637852745,"disk1",52251753.18,16.92
1637852760,"disk1",55450962.21,17.16
1637852775,"disk1",61753657.84,18.05
1637852790,"disk1",56423732.17,16.43
1637852805,"disk1",46311890.21,16.88
1637852820,"disk1",50599056.4,16.64
1637852835,"disk1",47370261.02,15.48
1637852850,"disk1",58133117.99,17
1637852865,"disk1",64201275.09,18.66
1637852880,"disk1",59451527.55,16.93
1637852895,"disk1",58360047.32,17.48
1637852910,"disk1",49720514.58,16.64
1637852925,"disk1",53124406.3,17.43
1637852940,"disk1",49864221.66,17.82
1637852955,"disk1",47930928.84,16.35
1637852970,"disk1",50585925.51,17.8
1637852985,"disk1",54040753.22,17.82
1637853000,"disk1",48458399.13,16.13
1637853015,"disk1",49104330.1,16.77
1637853030,"disk1",43593882.16,15.61
1637853045,"disk1",43782808.43,15.61
1637853060,"disk1",50437775.34,16.25
1637853075,"disk1",40768561.92,15.69
1637853090,"disk1",42892037.89,16.19
1637853105,"disk1",41500647.78,14.61
1637853120,"disk1",43512975.58,15.84
1637853135,"disk1",47323011.62,16.97
1637853150,"disk1",53656415.13,16.81
1637853165,"disk1",44691628.31,15.89
1637853180,"disk1",36462473.77,15.42
1637853195,"disk1",44297101.66,16.48
1637853210,"disk1",41547549.06,15.97
1637853225,"disk1",45316513.76,19.75
1637853240,"disk1",40099566.38,16.82
1637853255,"disk1",42663212.4,16.82
1637853270,"disk1",51391766.62,16.56
1637853285,"disk1",44554123.54,15.95
1637853300,"disk1",46169679.06,15.64
1637853315,"disk1",48659119.99,16.99
1637853330,"disk1",62941107.35,18.01
1637853345,"disk1",44048038.56,16.17
1637853360,"disk1",49604011.33,16.27
1637853375,"disk1",61949711.89,17.47
1637853390,"disk1",48705503.4,16.16
1637853405,"disk1",44436936.49,15.76
1637853420,"disk1",46224908.85,16.26
1637853435,"disk1",47058577.96,16.68
1637853450,"disk1",44644390.19,16.36
1637853465,"disk1",40745665.23,14.48
1637853480,"disk1",40315559.96,14.92
1637853495,"disk1",48457600.87,15.3
1637853510,"disk1",46508782.5,15.75
1637853525,"disk1",43147660.68,16.71
1637853540,"disk1",45989012.7,16.27
1637853555,"disk1",43828584.15,15.3
1637853570,"disk1",49251272.25,16.6
1637853585,"disk1",50682782.67,17.22
1637853600,"disk1",50236691.03,18.12
1637853615,"disk1",43686217.34,17.27
1637853630,"disk1",42208897.97,15.69
1637853645,"disk1",43648031.73,15.51
1637853660,"disk1",44779303.86,15.71
1637853675,"disk1",44695047.26,16.63
1637853690,"disk1",43970757.49,15.88
1637853705,"disk1",46056627.72,15.8
1637853720,"disk1",50305535.47,18.13
1637853735,"disk1",47121391.65,17.49
1637853750,"disk1",47645168.3,17.31
1637853765,"disk1",50375691.03,17.79
1637853780,"disk1",51798731.19,16.45
1637853795,"disk1",55566869.03,18.41
1637853810,"disk1",48877648.95,15.92
1637853825,"disk1",44806821.42,16.43
1637853840,"disk1",42121631.93,18.69
1637853855,"disk1",46238990.48,16.59
1637853870,"disk1",53919395.58,17.5
1637853885,"disk1",42540525.29,16.4
1637853900,"disk1",44462176.21,16.32
1637853915,"disk1",51811773.9,17.91
1637853930,"disk1",50188500.11,17.62
1637853945,"disk1",43695943.64,16.34
1637853960,"disk1",45258994.01,16.29
1637853975,"disk1",45343436.11,16.02
1637853990,"disk1",39647558.53,15.5
1637854005,"disk1",45426182.3,16.58
1637854020,"disk1",43642931.3,16.36
1637854035,"disk1",47480570.94,16.41
1637854050,"disk1",42812630.94,15.8
1637854065,"disk1",43111036.26,16.59
1637854080,"disk1",46898258.6,16.4
1637854095,"disk1",51930888.47,18.91
1637854110,"disk1",46332577.89,16.39
1637854125,"disk1",49459629.77,17.47
1637854140,"disk1",45093502.4,16.99
1637854155,"disk1",40031886.01,15.5
1637854170,"disk1",39677670.05,15.49
1637854185,"disk1",54992875.48,17.4
1637854200,"disk1",51465115.8,18.85
1637854215,"disk1",45160416.3,16.87
1637854230,"disk1",40932304.87,16.34
1637854245,"disk1",41291709.59,16.28
1637854260,"disk1",44116393.88,15.99
1637854275,"disk1",41638272.78,15.18
1637854290,"disk1",44234350.89,15.35
1637854305,"disk1",42804917.24,15.42
1637854320,"disk1",45374258.98,17.79
1637854335,"disk1",44571371.67,16.87
1637854350,"disk1",45671738.95,16.59
1637854365,"disk1",42463322,16.89
1637854380,"disk1",43630568.34,16.63
1637854395,"disk1",40240535.46,16.19
1637854410,"disk1",39210256.38,15.65
1637854425,"disk1",46276764.09,17.02
1637854440,"disk1",53022062.38,17.35
1637854455,"disk1",51116404.09,16.59
1637854470,"disk1",48266339.64,16.13
1637854485,"disk1",46624432.35,16.9
1637854500,"disk1",44976614.56,16.65
1637854515,"disk1",50272809.51,17.45
1637854530,"disk1",52034768.99,17.97
1637854545,"disk1",61215362.26,20.88
1637854560,"disk1",46597125.7,18.2
1637854575,"disk1",40725210.43,16.71
1637854590,"disk1",37460870.34,16.01
1637854605,"disk1",38216199.86,16.33
1637854620,"disk1",43029129.25,16.33
1637854635,"disk1",42239452.46,16.48
1637854650,"disk1",42952162.42,17.56
1637854665,"disk1",51923331.4,18
1637854680,"disk1",44963415.57,17.57
1637854695,"disk1",45268965.25,17
1637854710,"disk1",42298539.23,16.5
1637854725,"disk1",48917026.53,17.59
1637854740,"disk1",44932302.2,17.94
1637854755,"disk1",49600166.27,17.2
1637854770,"disk1",43571226.08,16.65
1637854785,"disk1",46343628.49,16.74
1637854800,"disk1",48318470.36,17.01
1637854815,"disk1",56790317.26,20.48
1637854830,"disk1",52639759.09,17.77
1637854845,"disk1",54881168.6,17.74
1637854860,"disk1",57039420.93,20.09
1637854875,"disk1",50642630.09,17.69
1637854890,"disk1",46132296.36,17.01
1637854905,"disk1",43366779.92,17.29
1637854920,"disk1",44140763.27,15.54
1637854935,"disk1",45922018.21,15.79
1637854950,"disk1",43259700.46,14.81
1637854965,"disk1",48363872.23,15.41
1637854980,"disk1",50846610.52,15.88
1637854995,"disk1",49490715.22,15.22
1637855010,"disk1",45495839.46,15.81
1637855025,"disk1",52738074.42,17.48
1637855040,"disk1",49280809.05,18.04
1637855055,"disk1",53173452.87,18.73
1637855070,"disk1",46207628.78,15.53
1637855085,"disk1",44151074.79,15.54
1637855100,"disk1",44121799.22,14.78
1637855115,"disk1",43825258.45,14.74
1637855130,"disk1",46874280.23,15.32
1637855145,"disk1",43459322.63,15.37
1637855160,"disk1",45363595.74,15.32
1637855175,"disk1",43959634.93,15.62
1637855190,"disk1",51102873.75,17.12
1637855205,"disk1",42561471.66,15.63
1637855220,"disk1",41710785.54,15.28
1637855235,"disk1",42166242.48,15.65
1637855250,"disk1",42791331.93,16.18
1637855265,"disk1",46206293.5,17.11
1637855280,"disk1",45928909.15,16.41
1637855295,"disk1",54073716.35,19.92
1637855310,"disk1",40717961.67,15.8
1637855325,"disk1",37538935.09,16.2
1637855340,"disk1",37721415.54,15.18
1637855355,"disk1",35467482.13,14.75
1637855370,"disk1",41136996.23,14.66
1637855385,"disk1",44243624.44,15.72
1637855400,"disk1",41847773,15.8
1637855415,"disk1",46110485.84,16.08
1637855430,"disk1",41256919.31,14.83
1637855445,"disk1",45256170.38,15.71
1637855460,"disk1",40473077.01,14.89
1637855475,"disk1",38980277.67,14.42
1637855490,"disk1",35369399.49,14.27
1637855505,"disk1",38008222.58,14.25
1637855520,"disk1",37531126.7,14.37
1637855535,"disk1",43349093.09,16.5
1637855550,"disk1",35817827.99,14.75
1637855565,"disk1",38981710.5,15.91
1637855580,"disk1",41016596.68,14.98
1637855595,"disk1",44049015.68,15.59
1637855610,"disk1",38285356.07,15.28
1637855625,"disk1",40929408.53,15.17
1637855640,"disk1",41725900.96,15.75
1637855655,"disk1",43486801.22,15.76
1637855670,"disk1",48209874.71,16.23
