"ts","disk_id","throughput","latency"
1638106650,"disk1",54886829.83,17.28
1638106665,"disk1",65318705.76,19.64
1638106680,"disk1",60832363.21,17.17
1638106695,"disk1",60339068.56,17.88
1638106710,"disk1",65173065.07,17.96
1638106725,"disk1",59360049.7,19.49
1638106740,"disk1",53451190.06,18.27
1638106755,"disk1",57046954.4,18.12
1638106770,"disk1",58679554.86,19.42
1638106785,"disk1",60961038.11,18.93
1638106800,"disk1",53779109.12,17.95
1638106815,"disk1",50311304.99,17.46
1638106830,"disk1",54113325.85,17.41
1638106845,"disk1",48174185.35,17.04
1638106860,"disk1",52423671.6,17.18
1638106875,"disk1",55052573.89,17.44
1638106890,"disk1",57326409.44,17.52
1638106905,"disk1",52699758.6,16.66
1638106920,"disk1",54965487.92,16.63
1638106935,"disk1",63440068.86,17.83
1638106950,"disk1",53925214.56,16.88
1638106965,"disk1",58219820.5,17.23
1638106980,"disk1",48631562.31,16.13
1638106995,"disk1",51503836.5,16.32
1638107010,"disk1",48124811.59,16.16
1638107025,"disk1",42647690.15,16.04
1638107040,"disk1",45302011.26,16.4
1638107055,"disk1",53921403.49,17.33
1638107070,"disk1",48444110.03,16.34
1638107085,"disk1",49715563.65,16.93
1638107100,"disk1",53573783.45,19.17
1638107115,"disk1",53022063.36,17.88
1638107130,"disk1",51231435.45,17.82
1638107145,"disk1",52852856.17,17.98
1638107160,"disk1",50161145.54,17.36
1638107175,"disk1",51412550.41,17.33
1638107190,"disk1",49951533.05,17.3
1638107205,"disk1",46251807.1,19.46
1638107220,"disk1",43318037.29,16.4
1638107235,"disk1",39892909.08,16.72
1638107250,"disk1",45406489.5,16.85
1638107265,"disk1",43011793.29,16.47
1638107280,"disk1",48664365.71,16.68
1638107295,"disk1",60903256.72,19.05
1638107310,"disk1",51703444.44,18.14
1638107325,"disk1",37133133.57,16.52
1638107340,"disk1",41595407.58,16.66
1638107355,"disk1",40988327.62,16.04
1638107370,"disk1",51561362.15,17.36
1638107385,"disk1",46513875.64,16.63
1638107400,"disk1",44051412.13,16.06
1638107415,"disk1",48186739.42,16.57
1638107430,"disk1",43527894.21,15.95
1638107445,"disk1",41986318.62,16.43
1638107460,"disk1",40032308.55,16.08
1638107475,"disk1",42877695.97,16.22
1638107490,"disk1",41733729.84,16.35
1638107505,"disk1",48358842.07,17.16
1638107520,"disk1",40885681.41,15.39
1638107535,"disk1",48907977.64,16.49
1638107550,"disk1",46748214.96,16.27
1638107565,"disk1",50801586.06,16.82
1638107580,"disk1",60402665.99,18.62
1638107595,"disk1",57813546.14,17.92
1638107610,"disk1",50744235.97,17.91
1638107625,"disk1",59415856.74,19
1638107640,"disk1",48850936.04,17.17
1638107655,"disk1",46522650.9,17.92
1638107670,"disk1",41714203.63,15.56
1638107685,"disk1",41220510.46,15.79
1638107700,"disk1",43412843.87,15.28
1638107715,"disk1",45088132.23,15.48
1638107730,"disk1",50230436.18,16.69
1638107745,"disk1",46419690.4,17.02
1638107760,"disk1",44151072.1,15.98
1638107775,"disk1",48826593.53,14.89
1638107790,"disk1",45407738.23,14.71
1638107805,"disk1",46952483.66,15.69
1638107820,"disk1",49961279.58,16.57
1638107835,"disk1",51076252.89,16.52
1638107850,"disk1",56781311.24,17.66
1638107865,"disk1",54673685.77,18.75
1638107880,"disk1",56540523.03,18.07
1638107895,"disk1",58337543.03,17.79
1638107910,"disk1",50315331.51,17.98
1638107925,"disk1",41370716.77,14.74
1638107940,"disk1",49407746.74,16.29
1638107955,"disk1",58800933.31,18.06
1638107970,"disk1",53458615.66,18.69
1638107985,"disk1",44995208.53,16.44
1638108000,"disk1",46175166.4,16.86
1638108015,"disk1",41282988.42,15.78
1638108030,"disk1",42033055.82,16.05
1638108045,"disk1",55441990.27,17.66
1638108060,"disk1",54078743.24,17.69
1638108075,"disk1",59870939.24,18.85
1638108090,"disk1",50154058.74,17.55
1638108105,"disk1",53576031.33,17.4
1638108120,"disk1",52555856.57,18.8
1638108135,"disk1",57622028.94,19.54
1638108150,"disk1",51069848.82,18.45
1638108165,"disk1",52255133.4,19.16
1638108180,"disk1",44289240.53,17.07
1638108195,"disk1",47194601.78,16.89
1638108210,"disk1",44488906.58,17.19
1638108225,"disk1",51118771.21,17.8
1638108240,"disk1",55989076.32,19.77
1638108255,"disk1",47660334.69,16.95
1638108270,"disk1",44507201.23,16.4
1638108285,"disk1",49000945.69,17
1638108300,"disk1",52745678.25,17.4
1638108315,"disk1",48478932.8,17.27
1638108330,"disk1",45438108.31,17.11
1638108345,"disk1",47311069.67,17.36
1638108360,"disk1",43158480.79,17.12
1638108375,"disk1",43004058.44,16.8
1638108390,"disk1",38994949.29,17.92
1638108405,"disk1",44332132.76,17.48
1638108420,"disk1",47088006.88,17.64
1638108435,"disk1",54745616.59,18.79
1638108450,"disk1",48077587.3,17.72
1638108465,"disk1",36626140.87,16.51
1638108480,"disk1",40355659.65,16.7
1638108495,"disk1",42240063.6,16.22
1638108510,"disk1",48162347.08,17.9
1638108525,"disk1",50615727.39,18.51
1638108540,"disk1",47332851.99,17.88
1638108555,"disk1",45569314.21,17.86
1638108570,"disk1",49418822.85,17.67
1638108585,"disk1",48398909.03,17.74
1638108600,"disk1",39709340.03,16.92
1638108615,"disk1",44355794.61,16.84
1638108630,"disk1",46645304.27,16.94
1638108645,"disk1",54701127.96,18.56
1638108660,"disk1",47871711.67,17.9
1638108675,"disk1",43368216.79,16.6
1638108690,"disk1",42360465.2,16.32
1638108705,"disk1",42819086.57,16.06
1638108720,"disk1",42083377.84,16.17
1638108735,"disk1",38288359.52,16.04
1638108750,"disk1",40574270.76,16.49
1638108765,"disk1",39530388.55,16.31
1638108780,"disk1",42644237.93,16.32
1638108795,"disk1",43267369.68,16.22
1638108810,"disk1",42742507.03,16.57
1638108825,"disk1",41306443.92,16.21
1638108840,"disk1",39979988.62,16.57
1638108855,"disk1",40941030.29,16.7
1638108870,"disk1",43157729.24,17.02
1638108885,"disk1",41764849.93,16.91
1638108900,"disk1",41949229.09,16.87
1638108915,"disk1",48921588.99,19.21
1638108930,"disk1",48232535.74,17.96
1638108945,"disk1",48575048.15,18.08
1638108960,"disk1",46068866.66,19.26
1638108975,"disk1",40790179.35,16.69
1638108990,"disk1",44117182.09,17.23
1638109005,"disk1",40943526.74,18.01
1638109020,"disk1",42900633.59,17.27
1638109035,"disk1",46651467.68,16.95
1638109050,"disk1",51509537.54,18.82
1638109065,"disk1",54691417.11,18.14
1638109080,"disk1",54527471.84,17.68
1638109095,"disk1",52483064.41,18.95
1638109110,"disk1",51225175.93,18.1
1638109125,"disk1",49397611.73,18.02
1638109140,"disk1",50194874.98,17.82
1638109155,"disk1",47461048.37,17.11
1638109170,"disk1",43422482.87,16.32
1638109185,"disk1",46532265.18,15.81
1638109200,"disk1",46998998.13,16.7
1638109215,"disk1",42828805.13,15.52
1638109230,"disk1",44419323.93,15.6
1638109245,"disk1",44459410.3,15.74
1638109260,"disk1",38452792.12,15.13
1638109275,"disk1",45448056.15,17
1638109290,"disk1",43651830.4,16.24
1638109305,"disk1",46660539.62,16.95
1638109320,"disk1",46217339.91,16.29
1638109335,"disk1",42607495.03,16.68
1638109350,"disk1",49367247.81,18.86
1638109365,"disk1",47980029.78,17.02
1638109380,"disk1",50693482.11,16.94
1638109395,"disk1",49444950.52,16.47
1638109410,"disk1",53313250.99,16.86
1638109425,"disk1",47760096.66,16.56
1638109440,"disk1",48238420.36,16.32
1638109455,"disk1",54499693.85,16.85
1638109470,"disk1",50457452.36,15.36
1638109485,"disk1",47264723.61,15.51
1638109500,"disk1",52698751.52,15.56
1638109515,"disk1",57579984.02,16.36
1638109530,"disk1",57258088.15,17.7
1638109545,"disk1",50764267.76,16.82
1638109560,"disk1",57140955.88,17.8
1638109575,"disk1",54152799.38,16.4
1638109590,"disk1",51156751.46,17.3
1638109605,"disk1",50424110.29,17.23
1638109620,"disk1",57482126.45,18.38
1638109635,"disk1",55999580.6,23.8
1638109650,"disk1",55721569.44,17.35
1638109665,"disk1",69813818.86,19.51
1638109680,"disk1",54209338.63,17.04
1638109695,"disk1",58083183.56,18.34
1638109710,"disk1",61839912.53,20.1
1638109725,"disk1",50060635.43,16.94
1638109740,"disk1",53558269.03,18.79
1638109755,"disk1",52225065.27,17.26
1638109770,"disk1",57344161.17,17.42
1638109785,"disk1",57216267.02,16.92
1638109800,"disk1",50564800.71,16.68
1638109815,"disk1",53191738.14,16.32
1638109830,"disk1",58756451.4,17.05
1638109845,"disk1",50290279.04,16.06
1638109860,"disk1",50661944.79,16.52
1638109875,"disk1",57166112.8,17.46
1638109890,"disk1",48131701.85,17.85
1638109905,"disk1",52777935.5,17.12
1638109920,"disk1",49891018.99,17.64
1638109935,"disk1",48447964.94,17.35
1638109950,"disk1",48450327.55,16.81
1638109965,"disk1",48645807.8,16.67
1638109980,"disk1",46280232.65,19.13
1638109995,"disk1",51621514.07,16.26
1638110010,"disk1",51037487.3,18.07
1638110025,"disk1",52580111.36,17.56
1638110040,"disk1",45152638.7,16.08
1638110055,"disk1",43660051.16,15.98
1638110070,"disk1",57608658.97,17.36
1638110085,"disk1",52626615.01,16.83
1638110100,"disk1",44503137.49,16.14
1638110115,"disk1",53715328.78,17.51
1638110130,"disk1",51770833.45,18.1
1638110145,"disk1",52651167.81,18.34
1638110160,"disk1",52223899.29,17.79
1638110175,"disk1",61315459.6,18.04
1638110190,"disk1",55561379.21,17.01
1638110205,"disk1",55980887.82,18.82
1638110220,"disk1",51228122.13,17.13
1638110235,"disk1",47749770.79,15.5
1638110250,"disk1",45339944.33,16.78
1638110265,"disk1",44566839.42,15.98
1638110280,"disk1",46741197.13,15.72
1638110295,"disk1",44773562.44,15.46
1638110310,"disk1",46229463.19,15.79
1638110325,"disk1",41062420.55,14.78
1638110340,"disk1",49643996.76,16.47
1638110355,"disk1",45157531.89,16.32
1638110370,"disk1",43615921.38,15.78
1638110385,"disk1",42359186.75,18.03
1638110400,"disk1",51372610.87,17.25
1638110415,"disk1",63146410.32,18.65
1638110430,"disk1",58657509.88,19.28
1638110445,"disk1",55327832.27,18.56
1638110460,"disk1",53237407.23,19.27
1638110475,"disk1",48969294.72,17.28
1638110490,"disk1",48412878.4,16.46
1638110505,"disk1",51438891.71,16.92
1638110520,"disk1",54314121.99,17.32
1638110535,"disk1",56833874.66,18.76
1638110550,"disk1",50384678.23,16.93
1638110565,"disk1",47262509.6,17.71
1638110580,"disk1",48025427.37,17.34
1638110595,"disk1",49964620.3,16.98
1638110610,"disk1",44894537.8,16.84
1638110625,"disk1",43089496.58,17.08
1638110640,"disk1",41574523.68,16
1638110655,"disk1",42970998.04,16.96
1638110670,"disk1",46448506.41,17.47
1638110685,"disk1",44147632.95,17.53
1638110700,"disk1",43593129.64,17.49
1638110715,"disk1",43837077.69,16.57
1638110730,"disk1",45289878.59,16.81
1638110745,"disk1",54751548.87,18.32
1638110760,"disk1",47116149.74,17.07
1638110775,"disk1",42714450.13,15.8
1638110790,"disk1",47878448.34,16.75
1638110805,"disk1",48583668.53,17
1638110820,"disk1",42375590.9,16.15
1638110835,"disk1",51008496.88,17.66
1638110850,"disk1",45651411.58,16.76
1638110865,"disk1",43858784.68,17.08
1638110880,"disk1",49914151.04,16.87
1638110895,"disk1",48232807.05,17.23
1638110910,"disk1",43991454.82,16.21
1638110925,"disk1",43495498.46,16.72
1638110940,"disk1",40849618.48,16.87
1638110955,"disk1",41487835.79,19.01
1638110970,"disk1",39335327.47,15.69
1638110985,"disk1",44516206.57,15.9
1638111000,"disk1",47735485.27,17.47
1638111015,"disk1",47327975.8,17.76
1638111030,"disk1",51184881.46,17.81
1638111045,"disk1",45632885.49,18.25
1638111060,"disk1",52506803.37,17.46
1638111075,"disk1",63128033.14,19
1638111090,"disk1",51482370.16,17.58
1638111105,"disk1",49850743.48,16.47
1638111120,"disk1",50653787.92,16.52
1638111135,"disk1",45831622.77,15.27
1638111150,"disk1",48257960.3,16.7
1638111165,"disk1",50023916.23,16.33
1638111180,"disk1",46106171.8,16.28
1638111195,"disk1",45029510.6,16.73
1638111210,"disk1",47745896.81,16.52
1638111225,"disk1",51788615.13,16.59
1638111240,"disk1",49022762.42,16.67
1638111255,"disk1",49207934.07,17.1
1638111270,"disk1",44411289.69,16.89
1638111285,"disk1",43514934.6,15.38
1638111300,"disk1",43507860.49,15.14
1638111315,"disk1",46195002.61,15.24
1638111330,"disk1",52770413.93,17.04
1638111345,"disk1",46389620.46,17.24
1638111360,"disk1",38736013.65,15.31
1638111375,"disk1",40020034.19,16.33
1638111390,"disk1",39281147.15,16.41
1638111405,"disk1",46139113.82,17.12
1638111420,"disk1",43087592.87,16.82
1638111435,"disk1",43574228.2,17.2
1638111450,"disk1",38115617.09,16.43
1638111465,"disk1",45811827.13,16.34
1638111480,"disk1",46376899.31,16.12
1638111495,"disk1",40547055.21,14.87
1638111510,"disk1",36731033.32,15.46
1638111525,"disk1",39041967.77,16.09
1638111540,"disk1",52983363.97,17.1
1638111555,"disk1",52528784.46,16.95
1638111570,"disk1",45939991.07,16.35
1638111585,"disk1",41979906.05,16.16
1638111600,"disk1",41960412.17,15.33
1638111615,"disk1",49098087.76,16.14
1638111630,"disk1",43088450.56,15.93
1638111645,"disk1",51371524.4,17.44
1638111660,"disk1",52258708.84,16.79
1638111675,"disk1",54256922.19,18.48
1638111690,"disk1",43186558.18,17.02
1638111705,"disk1",34604723.2,16.63
1638111720,"disk1",40274450.34,17.06
1638111735,"disk1",40690636.61,16.41
1638111750,"disk1",49802176.42,19.16
1638111765,"disk1",41964543.91,16.28
1638111780,"disk1",36376510.46,15.41
1638111795,"disk1",48944587.88,17.16
1638111810,"disk1",44211940.68,17.08
1638111825,"disk1",44440034.14,17.29
1638111840,"disk1",42016888.88,16.31
1638111855,"disk1",44468979.99,16.94
1638111870,"disk1",47011474.64,17.91
1638111885,"disk1",46581490.67,18.5
1638111900,"disk1",42100630.85,16.17
1638111915,"disk1",42932082.42,17.23
1638111930,"disk1",43832208.18,18.18
1638111945,"disk1",37270414.5,16.66
1638111960,"disk1",39944907.4,15.98
1638111975,"disk1",48153588.15,17.34
1638111990,"disk1",42531619.01,16.63
1638112005,"disk1",48471869.97,16.65
1638112020,"disk1",45794447.44,16.45
1638112035,"disk1",49689506.79,16.74
1638112050,"disk1",41469164.49,16.11
1638112065,"disk1",51618747.62,17.53
1638112080,"disk1",56780462.66,18.96
1638112095,"disk1",52445045,17.5
1638112110,"disk1",49378986.75,18.44
1638112125,"disk1",44777070.27,16.88
1638112140,"disk1",48751077.71,17.15
1638112155,"disk1",54053174.94,18.46
1638112170,"disk1",48872691.18,17.04
1638112185,"disk1",56116461.88,17.94
1638112200,"disk1",44983858.08,16.26
1638112215,"disk1",54252578.55,17.34
1638112230,"disk1",46990921.68,16.45
1638112245,"disk1",53014832.85,17.23
1638112260,"disk1",45134424.74,20.37
1638112275,"disk1",46279298.84,17.16
1638112290,"disk1",42567192.14,15.69
1638112305,"disk1",39358883.48,15.05
1638112320,"disk1",43260643.16,15.61
1638112335,"disk1",41046477.66,17.02
1638112350,"disk1",38225199.07,15.79
1638112365,"disk1",39615353.92,15.32
1638112380,"disk1",42697648.31,16.79
1638112395,"disk1",41738468.03,16.33
1638112410,"disk1",34076741.38,15.13
1638112425,"disk1",47150664.24,16.89
1638112440,"disk1",45889484.94,16.75
1638112455,"disk1",44531498.26,16.8
1638112470,"disk1",48935226.49,17.18
1638112485,"disk1",43341671.41,16.11
1638112500,"disk1",37640611.74,15.42
1638112515,"disk1",44593390.7,16.28
1638112530,"disk1",49387051.4,17.59
1638112545,"disk1",44364332.97,15.89
1638112560,"disk1",46165457.54,18.01
1638112575,"disk1",41519267.47,16.15
1638112590,"disk1",40102581.84,16.58
1638112605,"disk1",41980977.73,16.66
1638112620,"disk1",45756858.79,16.82
1638112635,"disk1",48006339.22,16.52
1638112650,"disk1",49799579.95,16.98
1638112665,"disk1",45780632.5,16.24
1638112680,"disk1",39987956.82,16.36
1638112695,"disk1",38058139.76,15.62
1638112710,"disk1",36242767.08,15.14
1638112725,"disk1",34265227.97,14.98
1638112740,"disk1",40208053.2,16.02
1638112755,"disk1",42220976.99,16.21
1638112770,"disk1",43140194,16.27
1638112785,"disk1",46615567.29,17.13
1638112800,"disk1",41108561.72,15.8
1638112815,"disk1",50221284.41,18.87
1638112830,"disk1",44972253.05,17.27
1638112845,"disk1",45981885.61,16.99
1638112860,"disk1",43687729.9,19.29
1638112875,"disk1",44408696.35,17.8
1638112890,"disk1",39916482.49,16.34
1638112905,"disk1",41822799.31,15.97
1638112920,"disk1",41343661.94,18.1
1638112935,"disk1",47348570.34,18.33
1638112950,"disk1",43369455.53,17.09
1638112965,"disk1",36294573.85,16.08
1638112980,"disk1",34343954.35,15.08
1638112995,"disk1",42540409.7,16.78
1638113010,"disk1",42595735.54,16.61
1638113025,"disk1",38831468.51,16.06
1638113040,"disk1",37872893.98,15.82
1638113055,"disk1",38612585.38,15.98
1638113070,"disk1",44295737.34,16.84
1638113085,"disk1",39327838.31,16.15
1638113100,"disk1",39172948.58,16.2
1638113115,"disk1",48861762.72,17.06
1638113130,"disk1",50467947.5,17.26
1638113145,"disk1",41026802.78,15.79
1638113160,"disk1",39721014.95,15.41
1638113175,"disk1",44151307.62,16.1
1638113190,"disk1",45167615.65,16.58
1638113205,"disk1",41577917.57,16.2
1638113220,"disk1",39602029.57,15.31
1638113235,"disk1",42170527.48,16.07
1638113250,"disk1",44270976.56,17.14
1638113265,"disk1",39622829.69,16.86
1638113280,"disk1",38046276.87,17.78
1638113295,"disk1",38160712.17,16.9
1638113310,"disk1",35411064.84,15.87
1638113325,"disk1",41969074.25,17.34
1638113340,"disk1",41345783.83,16.83
1638113355,"disk1",40172573.31,16.48
1638113370,"disk1",35528631.31,15.71
1638113385,"disk1",35817598.32,15.23
1638113400,"disk1",39695220.34,15.57
1638113415,"disk1",44188513.49,15.86
1638113430,"disk1",44641909.77,17.28
1638113445,"disk1",43578187.87,17.8
1638113460,"disk1",45228405.06,17.56
1638113475,"disk1",46558757.9,16.81
1638113490,"disk1",43432590.01,17.05
1638113505,"disk1",37570825.5,15.99
1638113520,"disk1",35654593.57,15.44
1638113535,"disk1",38623245.14,16.04
1638113550,"disk1",46184516.95,16.97
1638113565,"disk1",42902356.84,16.7
1638113580,"disk1",38863924.07,16.69
1638113595,"disk1",41855435.8,16.81
1638113610,"disk1",41153310.21,16.31
1638113625,"disk1",39882620.05,16.03
1638113640,"disk1",38001134.14,16.39
1638113655,"disk1",36401070.4,15.72
1638113670,"disk1",33205815.52,15.11
1638113685,"disk1",33308998.37,16.36
1638113700,"disk1",32725722.24,15.86
1638113715,"disk1",38555604.42,17.74
1638113730,"disk1",36285384.1,15.45
1638113745,"disk1",35212514.91,16.39
1638113760,"disk1",36091189.11,17.18
1638113775,"disk1",43547154.56,18.11
1638113790,"disk1",48665841.69,18.62
1638113805,"disk1",33622549.83,15.66
1638113820,"disk1",33668905.53,16.85
1638113835,"disk1",37710929.26,16.1
1638113850,"disk1",37884861.21,16.84
1638113865,"disk1",34145848.91,15.8
1638113880,"disk1",35978586.84,15.71
1638113895,"disk1",40822675.72,16.59
1638113910,"disk1",34243249.66,17.32
1638113925,"disk1",37157160.67,15.77
1638113940,"disk1",38699278.65,16.25
1638113955,"disk1",37223534.26,16.11
1638113970,"disk1",37038305.71,16.47
1638113985,"disk1",34570591.94,15.39
1638114000,"disk1",31718457.09,15.47
1638114015,"disk1",39809748.16,16.54
1638114030,"disk1",31681848.14,15.63
1638114045,"disk1",35523723.38,16.32
1638114060,"disk1",32348924.34,15.75
1638114075,"disk1",33371274.52,15.71
1638114090,"disk1",34317007.42,15.85
1638114105,"disk1",40260747.46,15.83
1638114120,"disk1",36952583.75,15.29
1638114135,"disk1",32829841.83,14.44
1638114150,"disk1",41937533.76,16.9
1638114165,"disk1",42000451.46,16.58
1638114180,"disk1",40302522.29,16.33
1638114195,"disk1",44986755.86,16.48
1638114210,"disk1",40444382.83,16.25
1638114225,"disk1",36217280.04,15.51
1638114240,"disk1",36797414.26,15.68
1638114255,"disk1",40629963.26,15.34
1638114270,"disk1",35514499.06,15.5
1638114285,"disk1",41653829.97,16.23
1638114300,"disk1",40491720.86,16.86
1638114315,"disk1",44011214.09,15.74
1638114330,"disk1",42441435.84,15.88
1638114345,"disk1",39687488.68,16.05
1638114360,"disk1",36536187.32,14.42
1638114375,"disk1",35304934.61,15.09
1638114390,"disk1",43507309.21,17.06
1638114405,"disk1",39380714.65,16.44
1638114420,"disk1",37578145.72,15.59
1638114435,"disk1",40111341.98,16.04
1638114450,"disk1",34656805.52,15.03
1638114465,"disk1",39687992.31,15.46
1638114480,"disk1",33137702.13,14.45
1638114495,"disk1",43042128.88,17.05
1638114510,"disk1",35521626.96,15.43
1638114525,"disk1",38415842.2,16.03
1638114540,"disk1",33362966.19,15.93
1638114555,"disk1",36095929.15,15.77
1638114570,"disk1",36669881.95,15.48
1638114585,"disk1",37127393.77,15.22
1638114600,"disk1",46646720.03,16.45
1638114615,"disk1",39708802.8,16.14
1638114630,"disk1",37512437.98,15.75
1638114645,"disk1",37982112.65,16.09
1638114660,"disk1",41972304.69,16.06
1638114675,"disk1",40095211.83,15.73
1638114690,"disk1",37629911.74,15.91
1638114705,"disk1",44063796.96,17.91
1638114720,"disk1",42809512.59,16.19
1638114735,"disk1",42072805.95,15.32
1638114750,"disk1",40033731.52,15.15
1638114765,"disk1",38175687.04,14.91
1638114780,"disk1",32667607.67,14.11
1638114795,"disk1",34861844.76,14.38
1638114810,"disk1",35922763.39,15.07
1638114825,"disk1",36566901.94,15.06
1638114840,"disk1",36373935.48,15.08
1638114855,"disk1",49464493.51,17.16
1638114870,"disk1",41258322.95,15.73
