"ts","disk_id","throughput","latency"
1659103785,"disk1",11262824.8,64.49
1659103800,"disk1",15526491.36,72.57
1659103815,"disk1",7277696.35,52.83
1659103830,"disk1",9305535.72,55.92
1659103845,"disk1",12011758.98,61.98
1659103860,"disk1",22933305.63,82.28
1659103875,"disk1",20225162.4,76.88
1659103890,"disk1",15736842.32,78.07
1659103905,"disk1",10066513.13,61.54
1659103920,"disk1",8826860.6,59.21
1659103935,"disk1",12943629.13,66.71
1659103950,"disk1",13011671.23,68.79
1659103965,"disk1",10326775.93,64.02
1659103980,"disk1",12157672.79,67.09
1659103995,"disk1",16742053.73,79.98
1659104010,"disk1",21604409.07,80.56
1659104025,"disk1",8701543.19,56.98
1659104040,"disk1",9094008.71,55.65
1659104055,"disk1",21228934.23,83.23
1659104070,"disk1",16630753.65,73.52
1659104085,"disk1",14199641.03,70.92
1659104100,"disk1",10499022.71,61.65
1659104115,"disk1",13605983.96,68.33
1659104130,"disk1",9336274.25,58.16
1659104145,"disk1",10916560.35,63.37
1659104160,"disk1",11102000.91,62.06
1659104175,"disk1",12578525.76,71.03
1659104190,"disk1",10313790.34,66.69
1659104205,"disk1",11465202.12,73.01
1659104220,"disk1",15338719.56,80.14
1659104235,"disk1",12802110.64,71.17
1659104250,"disk1",18053010.35,82
1659104265,"disk1",14598208.51,76.32
1659104280,"disk1",8442313.7,56.92
1659104295,"disk1",7525787.17,58.18
1659104310,"disk1",12010574.57,68.93
1659104325,"disk1",16561020.47,81.11
1659104340,"disk1",12572341.65,71.6
1659104355,"disk1",17067767.39,81.32
1659104370,"disk1",15630482.25,81.63
1659104385,"disk1",19625008.88,91.72
1659104400,"disk1",14860209.09,76.99
1659104415,"disk1",12331750.18,71.15
1659104430,"disk1",8027588.53,58.89
1659104445,"disk1",13489857.91,74.8
1659104460,"disk1",9812660.17,65.35
1659104475,"disk1",11609501.14,64
1659104490,"disk1",6790835.91,52.2
1659104505,"disk1",8389745.27,57.41
1659104520,"disk1",14309521.3,67.99
1659104535,"disk1",15546978.89,72.78
1659104550,"disk1",11151435.31,62.59
1659104565,"disk1",10606048.72,67.29
1659104580,"disk1",11238943.76,67.18
1659104595,"disk1",12597837.7,71.32
1659104610,"disk1",17238615.79,81.52
1659104625,"disk1",14493919.76,82.42
1659104640,"disk1",15979025,82.67
1659104655,"disk1",5062893.68,51.98
1659104670,"disk1",13046596.37,72.28
1659104685,"disk1",10929170.63,72.87
1659104700,"disk1",13749105.01,79.61
1659104715,"disk1",13512649.68,77.11
1659104730,"disk1",8617087.3,62.68
1659104745,"disk1",11171077.82,72.61
1659104760,"disk1",10335493.81,70.46
1659104775,"disk1",8557979.32,58.42
1659104790,"disk1",13676494.15,74.41
1659104805,"disk1",9196051.01,66.16
1659104820,"disk1",10513197.62,66.89
1659104835,"disk1",13524659.56,76.15
1659104850,"disk1",17188036.46,80.63
1659104865,"disk1",12175155.43,68.12
1659104880,"disk1",18691081.12,80.08
1659104895,"disk1",17688393.71,80.04
1659104910,"disk1",8792785.23,58.99
1659104925,"disk1",10936881.79,66.21
1659104940,"disk1",14306107.11,76.57
1659104955,"disk1",15435500.95,81.01
1659104970,"disk1",13654717.2,73.85
1659104985,"disk1",14006029.09,74.41
1659105000,"disk1",16365520.27,85.51
1659105015,"disk1",12777550.15,75.9
1659105030,"disk1",13892954.07,79.04
1659105045,"disk1",8198035.44,59.85
1659105060,"disk1",7673929.93,62.94
1659105075,"disk1",13216257.77,76.48
1659105090,"disk1",13993646.24,79.83
1659105105,"disk1",6423114.07,57.91
1659105120,"disk1",7497586.9,57.78
1659105135,"disk1",13722965.52,70.52
1659105150,"disk1",13140922.26,69.58
1659105165,"disk1",17564532.79,78.79
1659105180,"disk1",17482331.8,79.39
1659105195,"disk1",10153573.82,65.08
1659105210,"disk1",9061375.15,61.37
1659105225,"disk1",18436834.14,83.77
1659105240,"disk1",8586602.37,62.95
1659105255,"disk1",6691254.97,53.39
1659105270,"disk1",8609054.21,58.01
1659105285,"disk1",6317072.97,53.12
1659105300,"disk1",13393009.31,71.06
1659105315,"disk1",12870574.01,68.99
1659105330,"disk1",17005908.11,81.76
1659105345,"disk1",13546584.3,74.56
1659105360,"disk1",14067573.5,68.86
1659105375,"disk1",11758889.25,68.76
1659105390,"disk1",14110140.15,75.17
1659105405,"disk1",17014045.1,84.25
1659105420,"disk1",11236885.37,67.28
1659105435,"disk1",9786355.19,64.79
1659105450,"disk1",10800661.07,69.39
1659105465,"disk1",11296289.68,73.63
1659105480,"disk1",16899894.11,91.19
1659105495,"disk1",10853000.86,77.24
1659105510,"disk1",10047822.86,71.91
1659105525,"disk1",9364634.02,70.25
1659105540,"disk1",10552766.12,73.05
1659105555,"disk1",13415211.77,80.08
1659105570,"disk1",11397481.94,74.06
1659105585,"disk1",13177941.11,75.73
1659105600,"disk1",12200317.21,65.98
1659105615,"disk1",11183910.94,68.34
1659105630,"disk1",10458782.4,69.6
1659105645,"disk1",16735480.94,86
1659105660,"disk1",15930171.19,79.94
1659105675,"disk1",15196296.88,82.02
1659105690,"disk1",12416895.15,73.48
1659105705,"disk1",15868327.7,83.54
1659105720,"disk1",11690862.06,69.17
1659105735,"disk1",14913485.52,78.57
1659105750,"disk1",12974975.69,71.88
1659105765,"disk1",17759306.78,81.33
1659105780,"disk1",12787164.86,67.77
1659105795,"disk1",6697141.41,56.72
1659105810,"disk1",7440611.2,58
1659105825,"disk1",11216386.37,71.65
1659105840,"disk1",11778644.25,73.16
1659105855,"disk1",19707814.99,93.14
1659105870,"disk1",18877305.18,87.19
1659105885,"disk1",9409527.91,64
1659105900,"disk1",9643468.25,61.85
1659105915,"disk1",14652784.39,79.3
1659105930,"disk1",11304472.39,67.85
1659105945,"disk1",17186384.21,79.74
1659105960,"disk1",8999470.44,59.56
1659105975,"disk1",9483796.79,62.07
1659105990,"disk1",13570113.16,67.82
1659106005,"disk1",17036053.2,78.72
1659106020,"disk1",12819029.33,66.65
1659106035,"disk1",9341087.57,60.9
1659106050,"disk1",10646290.83,60.32
1659106065,"disk1",8678822.28,55.55
1659106080,"disk1",11601901.81,62.22
1659106095,"disk1",9543911,59.35
1659106110,"disk1",14561938.03,69.32
1659106125,"disk1",12397237.39,65.56
1659106140,"disk1",19115507.03,79.88
1659106155,"disk1",19885921.75,92.2
1659106170,"disk1",16976622.47,80.66
1659106185,"disk1",12529886.64,70.58
1659106200,"disk1",14674710.63,74.05
1659106215,"disk1",15152534.11,77.72
1659106230,"disk1",13479932.27,72.21
1659106245,"disk1",9612399.66,62.52
1659106260,"disk1",10185545.36,61.57
1659106275,"disk1",9631782.09,59.55
1659106290,"disk1",16107430.52,73.55
1659106305,"disk1",10695340.46,62.42
1659106320,"disk1",12484326,66.44
1659106335,"disk1",14552781.2,73.02
1659106350,"disk1",20286738.9,86.02
1659106365,"disk1",15626436.3,80.08
1659106380,"disk1",15100181.12,78.36
1659106395,"disk1",16601025.77,83.06
1659106410,"disk1",8442179.88,61.88
1659106425,"disk1",11618605.23,77.91
1659106440,"disk1",8271996.27,63.04
1659106455,"disk1",11105610.6,73.99
1659106470,"disk1",13059553.57,74.93
1659106485,"disk1",12248974.09,75.8
1659106500,"disk1",10469113.18,72
1659106515,"disk1",9429878.87,66.4
1659106530,"disk1",7926732.7,61.16
1659106545,"disk1",11251685.48,67.11
1659106560,"disk1",8675975.84,65.62
1659106575,"disk1",15162224.93,84.05
1659106590,"disk1",11541148.63,73.31
1659106605,"disk1",10100162.14,77.07
1659106620,"disk1",8236702.52,63.18
1659106635,"disk1",8334742.11,64.5
1659106650,"disk1",10276810.67,67.34
1659106665,"disk1",15090309.91,84.54
1659106680,"disk1",13282613.53,74.44
1659106695,"disk1",14106313.43,76.25
1659106710,"disk1",11976550.86,67.48
1659106725,"disk1",5414822.33,48.98
1659106740,"disk1",8829276.39,58.84
1659106755,"disk1",12727426.09,71.85
1659106770,"disk1",16749999.17,81.82
1659106785,"disk1",11919613.19,71.31
1659106800,"disk1",10608933.67,67.02
1659106815,"disk1",11952561.93,70.31
1659106830,"disk1",11475647.86,63.74
1659106845,"disk1",11701569.42,68.39
1659106860,"disk1",5942847.03,51.6
1659106875,"disk1",7662132.15,57.14
1659106890,"disk1",12601558.19,66.11
1659106905,"disk1",9151917.66,60.57
1659106920,"disk1",7743419.58,55.33
1659106935,"disk1",9061978.15,58.3
1659106950,"disk1",8088536.59,53.35
1659106965,"disk1",11997523.92,63.72
1659106980,"disk1",10476897.63,62.16
1659106995,"disk1",11922451.07,67.47
1659107010,"disk1",9459991.44,59.67
1659107025,"disk1",10326197.1,58.8
1659107040,"disk1",12395411.2,62.37
1659107055,"disk1",11167256.06,60.95
1659107070,"disk1",9816945.1,59.12
1659107085,"disk1",4629984.69,49.22
1659107100,"disk1",10967604.21,66.87
1659107115,"disk1",6858242.8,57.85
1659107130,"disk1",7126947.86,55.11
1659107145,"disk1",9158717.99,64.3
1659107160,"disk1",10664026.97,67.57
1659107175,"disk1",9828708.56,66.38
1659107190,"disk1",4958312.84,51.68
1659107205,"disk1",6725305.48,57.48
1659107220,"disk1",9660799.82,69.38
1659107235,"disk1",12745970.53,76.67
1659107250,"disk1",11480678.95,73.34
1659107265,"disk1",11586903.85,73.72
1659107280,"disk1",13940866.3,75.46
1659107295,"disk1",13275045.78,77.19
1659107310,"disk1",9442140,61.34
1659107325,"disk1",9855800.72,64.54
1659107340,"disk1",11010820.23,65.05
1659107355,"disk1",13976080.23,72.51
1659107370,"disk1",7793594.24,56.78
1659107385,"disk1",11517157.75,72.73
1659107400,"disk1",7427748.72,57.29
1659107415,"disk1",8720890.15,64.42
1659107430,"disk1",6587828.94,61.39
1659107445,"disk1",5295777.41,56.66
1659107460,"disk1",6301960.47,61.14
1659107475,"disk1",5814804.19,63.43
1659107490,"disk1",9161470.48,83.01
1659107505,"disk1",12056965.73,101.17
1659107520,"disk1",12931147.52,103.76
1659107535,"disk1",10406697.54,87.84
1659107550,"disk1",6428281.16,68.96
1659107565,"disk1",8611683.39,78.72
1659107580,"disk1",5741750.55,65.17
1659107595,"disk1",7043997.57,71.66
1659107610,"disk1",7788497.09,74.56
1659107625,"disk1",8063526.67,76.81
1659107640,"disk1",10441211.11,87.4
1659107655,"disk1",7757825.32,76.14
1659107670,"disk1",5843976.29,61.15
1659107685,"disk1",7712858.33,65.82
1659107700,"disk1",10439142.25,74.14
1659107715,"disk1",5200436.48,55.99
1659107730,"disk1",5556032.28,57.96
1659107745,"disk1",9104313.44,77.85
1659107760,"disk1",10263429.37,82.15
1659107775,"disk1",10329513.55,83.46
1659107790,"disk1",12299636.73,84.7
1659107805,"disk1",12809932.03,88.02
1659107820,"disk1",12471472.08,81.84
1659107835,"disk1",8930325.91,76.71
1659107850,"disk1",9662075.98,82.8
1659107865,"disk1",8310630.99,80.69
1659107880,"disk1",10667302.68,85.76
1659107895,"disk1",11894680.07,91.93
1659107910,"disk1",9066293.01,83.01
1659107925,"disk1",8905632.35,73.77
1659107940,"disk1",11095698.52,71.78
1659107955,"disk1",9567085.39,67.59
1659107970,"disk1",12499944.67,77
1659107985,"disk1",10685099.3,74.15
1659108000,"disk1",11522752.04,74.74
1659108015,"disk1",12094097.85,77.14
1659108030,"disk1",7906685.28,60.3
1659108045,"disk1",10531124.11,68.14
1659108060,"disk1",7919622.08,61.86
1659108075,"disk1",8102953.6,69.1
1659108090,"disk1",11890121.06,76.13
1659108105,"disk1",15975194.79,86.08
1659108120,"disk1",13648826.17,83.02
1659108135,"disk1",6909075.39,61.87
1659108150,"disk1",8424125.43,66.98
1659108165,"disk1",12337643.01,80.14
1659108180,"disk1",11332429.82,75.92
1659108195,"disk1",8522409.06,71.26
1659108210,"disk1",11765817.91,81.37
1659108225,"disk1",10367620.87,78.31
1659108240,"disk1",9479999.66,76.46
1659108255,"disk1",14682184.54,92.84
1659108270,"disk1",13387625.77,93.33
1659108285,"disk1",10344345.62,86.22
1659108300,"disk1",5911426.59,69.05
1659108315,"disk1",7062298.65,69.72
1659108330,"disk1",6689428.88,65.3
1659108345,"disk1",11081501.76,81.56
1659108360,"disk1",8948244.67,71.42
1659108375,"disk1",8977240.97,73.23
1659108390,"disk1",12086229.42,78.79
1659108405,"disk1",10802047.18,75.17
1659108420,"disk1",15486746.51,86.71
1659108435,"disk1",13070978.56,83.97
1659108450,"disk1",11872232.37,81.07
1659108465,"disk1",10580148.23,75.15
1659108480,"disk1",13921958.88,84.04
1659108495,"disk1",9922468.69,71.6
1659108510,"disk1",10966328.15,69.18
1659108525,"disk1",12344568.9,71.86
1659108540,"disk1",10012941.98,67.28
1659108555,"disk1",9509397.13,69.08
1659108570,"disk1",10781922.03,68.48
1659108585,"disk1",9821501.3,65.4
1659108600,"disk1",4790100.57,51.48
1659108615,"disk1",7101957.77,57.8
1659108630,"disk1",7086376.73,52.55
1659108645,"disk1",7044529.76,53.88
1659108660,"disk1",8659837.13,58.4
1659108675,"disk1",14477481.34,76.64
1659108690,"disk1",9393546.42,59.19
1659108705,"disk1",8538528.13,56.52
1659108720,"disk1",9340948.23,60.29
1659108735,"disk1",7194345.49,55.03
1659108750,"disk1",11549142.33,63.38
1659108765,"disk1",5550643.88,48.9
1659108780,"disk1",6917089.63,54.94
1659108795,"disk1",8313210.48,58.65
1659108810,"disk1",5455600.04,48.64
1659108825,"disk1",9902295.37,55.3
1659108840,"disk1",7977046.21,53.84
1659108855,"disk1",13943320.45,66.95
1659108870,"disk1",11110429.77,64.63
1659108885,"disk1",8378743.76,58.75
1659108900,"disk1",8017369.89,57.51
1659108915,"disk1",8976073.04,61.7
1659108930,"disk1",15558118.69,74.53
1659108945,"disk1",7883200.49,56.19
1659108960,"disk1",15658588.02,75.25
1659108975,"disk1",16655600.2,75.84
1659108990,"disk1",7961057.47,59.26
1659109005,"disk1",8961877.66,61.59
1659109020,"disk1",8491243.8,62.9
1659109035,"disk1",6836372.42,57.92
1659109050,"disk1",11944424.18,70.46
1659109065,"disk1",12798363.39,75.51
1659109080,"disk1",10327223.29,72.38
1659109095,"disk1",9309606.01,68.84
1659109110,"disk1",7226523.52,63.72
1659109125,"disk1",9317802.45,68.32
1659109140,"disk1",9570926.93,70.56
1659109155,"disk1",14029326.56,81.94
1659109170,"disk1",7400088.94,61.42
1659109185,"disk1",9143991.19,62.31
1659109200,"disk1",11056847.87,69.11
1659109215,"disk1",11085464.1,70.46
1659109230,"disk1",9673216.7,64.4
1659109245,"disk1",8265490.24,63.08
1659109260,"disk1",5746628.37,55.01
1659109275,"disk1",7346114.58,60.54
1659109290,"disk1",9792513.11,69.8
1659109305,"disk1",13635477.45,78.67
1659109320,"disk1",9040839.67,65.19
1659109335,"disk1",11246575.49,75.85
1659109350,"disk1",11264451.22,75.66
1659109365,"disk1",8499143.76,64.34
1659109380,"disk1",11461633.67,75.03
1659109395,"disk1",10305787.38,73.89
1659109410,"disk1",9162972.54,67.8
1659109425,"disk1",11090704.15,70.14
1659109440,"disk1",11229721.42,67.93
1659109455,"disk1",13972678.41,76.52
1659109470,"disk1",18250529.78,81.56
1659109485,"disk1",12016057.91,69.17
1659109500,"disk1",11439790.3,68.59
1659109515,"disk1",11921308.71,66.28
1659109530,"disk1",8462381.48,58.05
1659109545,"disk1",7459645.62,54.09
1659109560,"disk1",7883967.06,56.39
1659109575,"disk1",12550792.29,71.33
1659109590,"disk1",10749864.9,69.29
1659109605,"disk1",8647962.79,63.25
1659109620,"disk1",5962688.57,54.68
1659109635,"disk1",6224901.08,56.94
1659109650,"disk1",6379292,53.35
1659109665,"disk1",16264082.62,76.19
1659109680,"disk1",14431205.34,75.97
1659109695,"disk1",7816993,58.39
1659109710,"disk1",15483653.9,82.19
1659109725,"disk1",16367686.92,81.86
1659109740,"disk1",11333933.75,67.88
1659109755,"disk1",10995610.85,68.97
1659109770,"disk1",7730843.11,57.08
1659109785,"disk1",13534622.59,73.61
1659109800,"disk1",9533029.66,61.87
1659109815,"disk1",9441865.69,64.79
1659109830,"disk1",9285951.03,62.74
1659109845,"disk1",16683344.55,77.22
1659109860,"disk1",9855523.78,65.98
1659109875,"disk1",10863589.19,71.45
1659109890,"disk1",11172335.11,74.65
1659109905,"disk1",11482068.23,76.15
1659109920,"disk1",10150797.86,79.7
1659109935,"disk1",7418390.76,70.55
1659109950,"disk1",7918655.68,72.26
1659109965,"disk1",9872839.9,75.33
1659109980,"disk1",9683855.78,72.03
1659109995,"disk1",8961278.78,71.05
1659110010,"disk1",6632867.19,63.2
1659110025,"disk1",9005487.68,65.42
1659110040,"disk1",7854735.22,60.77
1659110055,"disk1",8298794.54,63.21
1659110070,"disk1",12492286.13,75.32
1659110085,"disk1",14479041.56,82.12
