"ts","disk_id","throughput","latency"
1659274905,"disk1",11860490.05,70.77
1659274920,"disk1",12174506.13,69.47
1659274935,"disk1",18871086.3,90.81
1659274950,"disk1",19952919.08,91.56
1659274965,"disk1",22798492.07,95.36
1659274980,"disk1",6972201.44,57.19
1659274995,"disk1",9838516.18,61.27
1659275010,"disk1",15101015.67,69.18
1659275025,"disk1",14689507.4,71.95
1659275040,"disk1",18124023.77,79.32
1659275055,"disk1",13199978.89,70.34
1659275070,"disk1",12071532.44,68.36
1659275085,"disk1",21646239.27,105.2
1659275100,"disk1",10088413.44,71.99
1659275115,"disk1",12873688.6,76.81
1659275130,"disk1",10060116.7,65.63
1659275145,"disk1",12529483.93,72.1
1659275160,"disk1",18555167.82,84.83
1659275175,"disk1",12331797.4,72.19
1659275190,"disk1",16090664.53,82.92
1659275205,"disk1",15809474.28,92.17
1659275220,"disk1",17213275.32,98.06
1659275235,"disk1",8735394.15,69.24
1659275250,"disk1",11132607.69,73.53
1659275265,"disk1",18862957.82,91.75
1659275280,"disk1",12086688.56,75.32
1659275295,"disk1",11814744.14,66.68
1659275310,"disk1",19079142.63,79.51
1659275325,"disk1",23598901.98,88.7
1659275340,"disk1",26317059.5,103.37
1659275355,"disk1",17102155.44,85.46
1659275370,"disk1",12145939.23,73.7
1659275385,"disk1",18316311.4,78.36
1659275400,"disk1",14099461.99,76.22
1659275415,"disk1",8381515.85,60.62
1659275430,"disk1",10483216.69,66.82
1659275445,"disk1",20912657.08,93.2
1659275460,"disk1",17518329.83,84.06
1659275475,"disk1",17839090.76,83.69
1659275490,"disk1",12068796.36,71.03
1659275505,"disk1",13763805.87,81.12
1659275520,"disk1",15770999.62,82.82
1659275535,"disk1",15291669.51,84.18
1659275550,"disk1",19943471.45,91.99
1659275565,"disk1",14763333.95,84.84
1659275580,"disk1",15717512.51,88.07
1659275595,"disk1",18055334.35,94.68
1659275610,"disk1",11675822.89,73.7
1659275625,"disk1",17569006.06,87.4
1659275640,"disk1",10627139.45,67.3
1659275655,"disk1",15907107.3,79.18
1659275670,"disk1",17306393.07,77.49
1659275685,"disk1",10609003.46,72.89
1659275700,"disk1",14553536.6,81.06
1659275715,"disk1",14954342.84,80.07
1659275730,"disk1",16706197.3,83.82
1659275745,"disk1",15612880.03,83.99
1659275760,"disk1",12354494.58,73.76
1659275775,"disk1",15202320.79,86.77
1659275790,"disk1",12747403.01,77.95
1659275805,"disk1",11482518.95,76.03
1659275820,"disk1",17642236.48,93.47
1659275835,"disk1",13902427.26,85.94
1659275850,"disk1",16234568.57,87.28
1659275865,"disk1",8909961.99,66.36
1659275880,"disk1",11271473.17,71.43
1659275895,"disk1",18593964.99,90.85
1659275910,"disk1",15213749.53,85.01
1659275925,"disk1",15765723.59,82.21
1659275940,"disk1",18070277.34,84.26
1659275955,"disk1",14951978.08,73.72
1659275970,"disk1",10067988.22,60.4
1659275985,"disk1",12395015.29,67.41
1659276000,"disk1",12240744.02,65.12
1659276015,"disk1",12705630.48,68.45
1659276030,"disk1",11168202.57,60.87
1659276045,"disk1",12367015.37,64.14
1659276060,"disk1",13782455.33,64.1
1659276075,"disk1",16783003.86,70.77
1659276090,"disk1",10278754.18,58.13
1659276105,"disk1",7735738.26,54.84
1659276120,"disk1",15038632.48,69.91
1659276135,"disk1",15415981.77,69.94
1659276150,"disk1",16187633.7,66.98
1659276165,"disk1",15564015.69,70.51
1659276180,"disk1",13964674.08,72.9
1659276195,"disk1",12618368.38,64.55
1659276210,"disk1",11944525.93,62.6
1659276225,"disk1",12505937.99,64.87
1659276240,"disk1",13692230.11,68.6
1659276255,"disk1",11605696.53,65.71
1659276270,"disk1",11413832.21,59.9
1659276285,"disk1",8318987.84,55.48
1659276300,"disk1",9279109.01,61.28
1659276315,"disk1",13490612.26,70.46
1659276330,"disk1",15773664.29,74.14
1659276345,"disk1",14154255.66,68.29
1659276360,"disk1",13407600.33,71.03
1659276375,"disk1",13091033.09,68.85
1659276390,"disk1",13415857.9,68.5
1659276405,"disk1",15054921.22,74.85
1659276420,"disk1",12991995.17,68.05
1659276435,"disk1",13571778.83,72.12
1659276450,"disk1",13983039.6,76.79
1659276465,"disk1",9682424.79,63.56
1659276480,"disk1",7830092.97,58.01
1659276495,"disk1",16065097.34,75.42
1659276510,"disk1",15829020.95,76.52
1659276525,"disk1",10619467.51,68.35
1659276540,"disk1",9383774.64,61.66
1659276555,"disk1",12726980.74,67.8
1659276570,"disk1",13801367.44,70.92
1659276585,"disk1",18699149.05,82.7
1659276600,"disk1",9082957.12,61.73
1659276615,"disk1",8345097.32,59.76
1659276630,"disk1",15001413.23,77.72
1659276645,"disk1",10332268.74,68.9
1659276660,"disk1",15217709.91,76.66
1659276675,"disk1",10306522.4,62.73
1659276690,"disk1",14358632.98,70.82
1659276705,"disk1",14080330.5,69.41
1659276720,"disk1",18291983.55,81.42
1659276735,"disk1",13703604.58,69.31
1659276750,"disk1",16059452.21,76.47
1659276765,"disk1",16218103.8,78.46
1659276780,"disk1",21410680,89.84
1659276795,"disk1",13772068.8,73.06
1659276810,"disk1",8914976.66,58.66
1659276825,"disk1",16337435.38,79.11
1659276840,"disk1",8185445.56,60.17
1659276855,"disk1",12746538.67,71.56
1659276870,"disk1",10041533.19,61.6
1659276885,"disk1",12421146.77,67.81
1659276900,"disk1",11890237.77,65.96
1659276915,"disk1",15992856.01,70.13
1659276930,"disk1",7888720.4,55.57
1659276945,"disk1",12230602.46,68.92
1659276960,"disk1",18369535.93,84.39
1659276975,"disk1",17662924.71,79.75
1659276990,"disk1",17726982.09,81.43
1659277005,"disk1",15919954.93,76.68
1659277020,"disk1",20290243.27,87.97
1659277035,"disk1",9345609.32,64.76
1659277050,"disk1",10797685.3,66.41
1659277065,"disk1",13601121.85,71.08
1659277080,"disk1",20070433.62,78.87
1659277095,"disk1",15424959.78,72.13
1659277110,"disk1",13719817.54,72.23
1659277125,"disk1",13845536.73,73.02
1659277140,"disk1",13486732.07,67.86
1659277155,"disk1",11966465.91,64.47
1659277170,"disk1",12590590.46,64.49
1659277185,"disk1",11174897.44,59.6
1659277200,"disk1",9412474.98,56.03
1659277215,"disk1",9896263.7,57.33
1659277230,"disk1",8373350.55,55.23
1659277245,"disk1",11074447.12,60.51
1659277260,"disk1",17317317.14,67.84
1659277275,"disk1",12225013.73,60.39
1659277290,"disk1",12543479.91,62.52
1659277305,"disk1",12723164.01,61.66
1659277320,"disk1",14261615.74,63.91
1659277335,"disk1",10137108.6,57.48
1659277350,"disk1",15557406.93,66.93
1659277365,"disk1",12825324.65,62.66
1659277380,"disk1",12553810.58,65.77
1659277395,"disk1",10204685.67,58.26
1659277410,"disk1",11040443.46,59.42
1659277425,"disk1",7276320.96,56.44
1659277440,"disk1",10022722.41,66.87
1659277455,"disk1",13320330.29,74.58
1659277470,"disk1",13941660.31,77.13
1659277485,"disk1",13877027.17,77.08
1659277500,"disk1",12902169.92,76.83
1659277515,"disk1",14769151.53,83.17
1659277530,"disk1",15943215.49,84.31
1659277545,"disk1",12517270.65,75.79
1659277560,"disk1",12120610.1,68.9
1659277575,"disk1",17219001.6,82.17
1659277590,"disk1",16601946.39,83.14
1659277605,"disk1",14937981.42,83.22
1659277620,"disk1",10759655.17,68.93
1659277635,"disk1",16289286.39,80.43
1659277650,"disk1",15417149.9,76.96
1659277665,"disk1",16146507.3,79.35
1659277680,"disk1",12895648.73,73.65
1659277695,"disk1",20069858.95,88.96
1659277710,"disk1",13684542.2,65.9
1659277725,"disk1",10692105.47,60.51
1659277740,"disk1",15487871.05,74.11
1659277755,"disk1",13857132.72,70.14
1659277770,"disk1",15216446.83,74.27
1659277785,"disk1",12041400.38,66.36
1659277800,"disk1",15363885.19,71.35
1659277815,"disk1",18664670.17,74.18
1659277830,"disk1",13945377.15,63.41
1659277845,"disk1",15099388.15,72.19
1659277860,"disk1",16067931.41,73.49
1659277875,"disk1",11268525.86,64.29
1659277890,"disk1",9555312.27,62.15
1659277905,"disk1",11555102.84,69.6
1659277920,"disk1",12164408.97,72.47
1659277935,"disk1",12317254.07,71.26
1659277950,"disk1",13952648.79,73.18
1659277965,"disk1",13069464.91,68.25
1659277980,"disk1",12650829.89,69.27
1659277995,"disk1",13929913.3,69.45
1659278010,"disk1",13927037.54,71.78
1659278025,"disk1",20515303.44,86.58
1659278040,"disk1",18186321.83,85.18
1659278055,"disk1",16765638.72,81.96
1659278070,"disk1",7969152.69,59.17
1659278085,"disk1",8573987.68,60.25
1659278100,"disk1",8415614.68,63.41
1659278115,"disk1",11733508.36,71.97
1659278130,"disk1",8598422.59,60.39
1659278145,"disk1",12624751.39,68.48
1659278160,"disk1",6200289.84,52.7
1659278175,"disk1",6918676.3,54.26
1659278190,"disk1",11937005.14,65.83
1659278205,"disk1",8476174.09,57.02
1659278220,"disk1",10732124.54,61.9
1659278235,"disk1",12761883.82,73.14
1659278250,"disk1",17696565.21,83.91
1659278265,"disk1",10780275.05,70
1659278280,"disk1",13735182.03,74.16
1659278295,"disk1",15276633.7,86.03
1659278310,"disk1",16725187.86,83.54
1659278325,"disk1",14312400.7,81.69
1659278340,"disk1",8679080.38,71.88
1659278355,"disk1",7246659.76,67.11
1659278370,"disk1",13276747.05,85.9
1659278385,"disk1",13400631.58,84.58
1659278400,"disk1",16384671.44,90.69
1659278415,"disk1",15331892.07,86.06
1659278430,"disk1",8029041.15,65.87
1659278445,"disk1",12452034.54,89.27
1659278460,"disk1",10661103.3,80.5
1659278475,"disk1",14032779.69,82.86
1659278490,"disk1",10942146.38,71.91
1659278505,"disk1",9965229,72
1659278520,"disk1",9246583.24,72.82
1659278535,"disk1",13119253.24,80.25
1659278550,"disk1",6544922.97,65.26
1659278565,"disk1",8834716.82,81.06
1659278580,"disk1",13007789.71,118.29
1659278595,"disk1",12130011.94,105.11
1659278610,"disk1",10420204.59,93.04
1659278625,"disk1",15328030.82,101.81
1659278640,"disk1",7363006.78,70.44
1659278655,"disk1",5392106.23,63.35
1659278670,"disk1",8279802.91,83.06
1659278685,"disk1",9621117.86,87.15
1659278700,"disk1",10668907.74,86.55
1659278715,"disk1",11884509.27,91.19
1659278730,"disk1",9277612.8,85.05
1659278745,"disk1",8196196.44,73.15
1659278760,"disk1",12810857.85,88.03
1659278775,"disk1",14494992.74,85.81
1659278790,"disk1",14377010.59,86.33
1659278805,"disk1",13997055.42,84.41
1659278820,"disk1",13467588.72,86.47
1659278835,"disk1",10733681.99,83.82
1659278850,"disk1",10034257.65,81.33
1659278865,"disk1",9680126.33,76.31
1659278880,"disk1",11166362.44,74.92
1659278895,"disk1",15407606.02,87.11
1659278910,"disk1",10823076.85,71.41
1659278925,"disk1",8444859.38,62.42
1659278940,"disk1",19028589.88,88.01
1659278955,"disk1",12335813.68,73.91
1659278970,"disk1",14411105.31,73.1
1659278985,"disk1",12810840.14,68.79
1659279000,"disk1",21032781.26,85.16
1659279015,"disk1",12271443.76,70.15
1659279030,"disk1",13003451.8,71.49
1659279045,"disk1",11490712.7,71.71
1659279060,"disk1",12310804.18,69.81
1659279075,"disk1",12802624.21,74.55
1659279090,"disk1",7283665.13,57.72
1659279105,"disk1",7143705.52,58.25
1659279120,"disk1",7514544.62,61.38
1659279135,"disk1",12314454.85,77.33
1659279150,"disk1",14729380.91,80.07
1659279165,"disk1",21302381.34,93.27
1659279180,"disk1",19353154.18,92.52
1659279195,"disk1",18442617.15,89.22
1659279210,"disk1",16637163.8,78.13
1659279225,"disk1",14801311.71,79.85
1659279240,"disk1",10698715.91,68.58
1659279255,"disk1",13535468.91,78.64
1659279270,"disk1",18454897.86,84.49
1659279285,"disk1",15036197.15,86.13
1659279300,"disk1",15080768.49,95.81
1659279315,"disk1",10896115.01,76.65
1659279330,"disk1",11209832.56,80.9
1659279345,"disk1",10796517.53,79.16
1659279360,"disk1",13303169.62,88.76
1659279375,"disk1",14427157.27,88.2
1659279390,"disk1",15721990.4,91.27
1659279405,"disk1",16866403.5,96.04
1659279420,"disk1",17298001.39,99.73
1659279435,"disk1",15907461.38,101.94
1659279450,"disk1",8775883.52,75.07
1659279465,"disk1",9549722.88,74.17
1659279480,"disk1",12437342.36,85.34
1659279495,"disk1",10819991.04,83.63
1659279510,"disk1",12992856.95,115.4
1659279525,"disk1",9648957.92,117.01
1659279540,"disk1",5973196.54,83.28
1659279555,"disk1",8794905.35,105.71
1659279570,"disk1",11909612.17,100.59
1659279585,"disk1",13945870.27,107.47
1659279600,"disk1",17011895.44,124.22
1659279615,"disk1",10096941.09,96.07
1659279630,"disk1",9158965.43,90.81
1659279645,"disk1",12107594.48,125.39
1659279660,"disk1",9636141.82,108.75
1659279675,"disk1",5298862.35,71.02
1659279690,"disk1",10512038.38,89.2
1659279705,"disk1",8049504.44,78.64
1659279720,"disk1",9415332.48,79.48
1659279735,"disk1",8095534.52,79.11
1659279750,"disk1",7931286.3,71.68
1659279765,"disk1",8868388.61,79.59
1659279780,"disk1",11072030.79,80.26
1659279795,"disk1",9132226.67,81.53
1659279810,"disk1",14236169.47,100.53
1659279825,"disk1",11590854.82,91.76
1659279840,"disk1",8368338.57,78.66
1659279855,"disk1",11527792.72,87.75
1659279870,"disk1",7749250.23,69
1659279885,"disk1",6138042.71,63.71
1659279900,"disk1",6926719.87,66.22
1659279915,"disk1",6076147.67,64.13
1659279930,"disk1",8051353.93,74.28
1659279945,"disk1",9091217.23,82.62
1659279960,"disk1",9306990.33,82.38
1659279975,"disk1",10880740.98,89.29
1659279990,"disk1",10857437.07,79.65
1659280005,"disk1",6740451.94,64.42
1659280020,"disk1",8834417.05,73.69
1659280035,"disk1",12019640.57,86.57
1659280050,"disk1",11291054.61,88.28
1659280065,"disk1",4259545.75,56.02
1659280080,"disk1",9821435.93,80.83
1659280095,"disk1",5185301.74,60.4
1659280110,"disk1",7384838.8,70.42
1659280125,"disk1",12172219.13,81.9
1659280140,"disk1",9405078.08,73.8
1659280155,"disk1",7160656.75,61.95
1659280170,"disk1",9595028.49,66.62
1659280185,"disk1",5819562.88,55.54
1659280200,"disk1",10176379.13,71.08
1659280215,"disk1",9692390.87,71.11
1659280230,"disk1",3830437.39,53.63
1659280245,"disk1",2283783.59,45.34
1659280260,"disk1",6193149.86,58.03
1659280275,"disk1",6796891.78,58.78
1659280290,"disk1",16180070.93,86.78
1659280305,"disk1",11314065.25,79.58
1659280320,"disk1",11108001.49,76.76
1659280335,"disk1",9699749.46,68.34
1659280350,"disk1",12480375.71,74.17
1659280365,"disk1",11322258.46,71.1
1659280380,"disk1",10804510.79,74.32
1659280395,"disk1",9567244.47,70.15
1659280410,"disk1",5447366.04,59.54
1659280425,"disk1",10616737.21,86.99
1659280440,"disk1",8849807.14,81.62
1659280455,"disk1",3827777.88,56.25
1659280470,"disk1",6847393.23,68.73
1659280485,"disk1",15056275.78,92.92
1659280500,"disk1",9629519.86,71.04
1659280515,"disk1",6892693.95,61.34
1659280530,"disk1",9043279.37,66.54
1659280545,"disk1",15298730.47,87.34
1659280560,"disk1",9843813.46,69.73
1659280575,"disk1",11366816.77,76.78
1659280590,"disk1",10971935.91,78.72
1659280605,"disk1",11578589.05,80.68
1659280620,"disk1",9856858.52,72.55
1659280635,"disk1",13958112.39,84.01
1659280650,"disk1",11634224.56,73.64
1659280665,"disk1",9983891.91,68.46
1659280680,"disk1",7535083.3,66.44
1659280695,"disk1",9775366.63,73.36
1659280710,"disk1",8044543.43,67.46
1659280725,"disk1",6538436.5,66.47
1659280740,"disk1",8335169.03,76.82
1659280755,"disk1",6457740.24,73.25
1659280770,"disk1",10544852.14,85.47
1659280785,"disk1",17477470.72,104.35
1659280800,"disk1",9282662.72,77.93
1659280815,"disk1",6975886.28,66.76
1659280830,"disk1",8236287.85,71.35
1659280845,"disk1",6335654.37,64.94
1659280860,"disk1",5664789.18,61.61
1659280875,"disk1",19283514.18,116.22
1659280890,"disk1",10186287.13,80.65
1659280905,"disk1",8554491.17,74.52
1659280920,"disk1",8141609.93,75.25
1659280935,"disk1",11174187.82,80.66
1659280950,"disk1",16553263.5,96.12
1659280965,"disk1",13584893.97,88.44
1659280980,"disk1",14062031.54,88.11
1659280995,"disk1",14861772.12,91.25
1659281010,"disk1",12705971.62,88.76
1659281025,"disk1",9998865.95,73.77
1659281040,"disk1",11235311.55,75.96
1659281055,"disk1",14516010.14,90.98
1659281070,"disk1",11565159.46,80.04
1659281085,"disk1",8684142.41,76.15
1659281100,"disk1",8366930.78,74.12
1659281115,"disk1",7774379.07,70.76
1659281130,"disk1",8060079.76,76.74
1659281145,"disk1",8647285.01,82.2
1659281160,"disk1",10798390.33,93.23
1659281175,"disk1",6458709.06,78.78
1659281190,"disk1",9566155.97,103.1
1659281205,"disk1",7105190.2,88.35
1659281220,"disk1",6060491.38,71.53
1659281235,"disk1",8731126.61,82.23
1659281250,"disk1",7728995.71,72.41
1659281265,"disk1",18522729.48,110.76
1659281280,"disk1",10600247.41,81.9
1659281295,"disk1",13045933.15,89
1659281310,"disk1",14214131.45,99.83
1659281325,"disk1",12115781.71,87
1659281340,"disk1",12472318.1,81.71
1659281355,"disk1",13614779.47,81.88
1659281370,"disk1",9454655.89,64.83
1659281385,"disk1",10670225.55,69.34
1659281400,"disk1",10868184.79,63.94
1659281415,"disk1",10917684.37,64.57
1659281430,"disk1",13458511.97,72.18
1659281445,"disk1",14068249.7,77.33
1659281460,"disk1",13689519.75,79.39
1659281475,"disk1",6270975.49,57.33
1659281490,"disk1",6247010.7,57.77
1659281505,"disk1",5446665.53,62.45
1659281520,"disk1",13663294.34,89.32
1659281535,"disk1",10046381.52,78.6
1659281550,"disk1",10647958.83,78.91
1659281565,"disk1",7717279.28,68.17
1659281580,"disk1",8204607.79,69.28
1659281595,"disk1",14027076.63,81.17
1659281610,"disk1",10146033.56,86.22
1659281625,"disk1",10302492.35,90.8
1659281640,"disk1",9861584.68,90.99
1659281655,"disk1",12033866.81,95.28
1659281670,"disk1",7594740.95,80.91
1659281685,"disk1",8987010.9,79.61
1659281700,"disk1",12944503.4,93.4
1659281715,"disk1",6919747.85,65.28
1659281730,"disk1",5812456.95,62.57
1659281745,"disk1",5756590.07,59.9
1659281760,"disk1",8812676.67,69.86
1659281775,"disk1",7906942.39,65.86
1659281790,"disk1",9847517.03,76.31
1659281805,"disk1",13337127.43,87.39
1659281820,"disk1",8472424.61,71.29
1659281835,"disk1",6870375.75,61.98
1659281850,"disk1",11078229.74,74.95
1659281865,"disk1",7683895.55,65.37
1659281880,"disk1",4662842.59,52.13
1659281895,"disk1",6012267.07,53.71
1659281910,"disk1",7403907.93,58.93
1659281925,"disk1",8510622.82,62.76
1659281940,"disk1",12084701.39,73.59
1659281955,"disk1",10788742.13,69.96
1659281970,"disk1",8765052.88,62.39
1659281985,"disk1",10462758.46,67.5
1659282000,"disk1",9981884.85,65.68
1659282015,"disk1",16420672.47,80.62
1659282030,"disk1",11215438.09,67.64
1659282045,"disk1",7357836.95,58.93
1659282060,"disk1",8041857.17,60.54
1659282075,"disk1",11455228.83,75.6
1659282090,"disk1",16845423.02,92.63
1659282105,"disk1",13548534.36,84.72
1659282120,"disk1",6592133.95,65.45
1659282135,"disk1",6867567.93,66.32
1659282150,"disk1",7585841.45,67.71
1659282165,"disk1",8043026.71,72.25
1659282180,"disk1",8652992.13,76.22
1659282195,"disk1",10605429.27,86.82
1659282210,"disk1",10135545.47,76.4
1659282225,"disk1",9640872.09,74.8
1659282240,"disk1",15966666.64,91.12
1659282255,"disk1",7603824.09,64.38
1659282270,"disk1",9217555.03,71.12
1659282285,"disk1",12799227.78,80.65
1659282300,"disk1",8906767.96,67.23
1659282315,"disk1",7638927.41,61.59
1659282330,"disk1",9279112.93,66.78
1659282345,"disk1",17350698.11,94.95
1659282360,"disk1",11169998.89,78.92
1659282375,"disk1",8409060.77,65.12
1659282390,"disk1",11164211.77,73.9
1659282405,"disk1",13806335.62,81.07
1659282420,"disk1",11453168.38,74.86
1659282435,"disk1",7080833.71,64.79
1659282450,"disk1",7737350.15,68.38
1659282465,"disk1",13595727.61,81.19
1659282480,"disk1",12455002.69,87.91
1659282495,"disk1",12491126.23,77.1
1659282510,"disk1",10453967.81,74.93
1659282525,"disk1",8852674.6,67.72
1659282540,"disk1",11444028.43,72.26
1659282555,"disk1",13129677.01,78.2
1659282570,"disk1",6362429.92,60.17
1659282585,"disk1",8395900.52,64.25
1659282600,"disk1",12430185.99,77.67
1659282615,"disk1",7379325.34,62.44
1659282630,"disk1",14593766.46,81.83
1659282645,"disk1",9598205.34,72.97
1659282660,"disk1",4969858.8,57.31
1659282675,"disk1",10540736.39,73.01
1659282690,"disk1",12592793.63,89.42
1659282705,"disk1",9129028.16,74.07
1659282720,"disk1",5344704.11,62.4
1659282735,"disk1",4451793.76,61.38
1659282750,"disk1",4885986.34,60.2
1659282765,"disk1",4622973.19,55.6
1659282780,"disk1",6860574.75,60.91
1659282795,"disk1",6254960.28,57.07
1659282810,"disk1",12181101.46,66.83
1659282825,"disk1",11349815.37,65.22
1659282840,"disk1",12466716.48,74.12
1659282855,"disk1",13824655.03,80.13
1659282870,"disk1",6653714.52,62.5
1659282885,"disk1",3240174.15,49.62
