"ts","disk_id","throughput","latency"
1638106005,"disk1",48002584.15,17.65
1638106020,"disk1",46016972.02,18.01
1638106035,"disk1",52008269.73,16.96
1638106050,"disk1",49806777.84,16.31
1638106065,"disk1",56253428.35,17.4
1638106080,"disk1",47169494.95,17.09
1638106095,"disk1",51148788,16.27
1638106110,"disk1",52117665.31,16.98
1638106125,"disk1",57671619.86,16.74
1638106140,"disk1",60882345.97,18.82
1638106155,"disk1",50801142.66,16.56
1638106170,"disk1",57495044.83,16.55
1638106185,"disk1",63954411.68,18.75
1638106200,"disk1",56849033.13,17.07
1638106215,"disk1",56213424.44,16.57
1638106230,"disk1",55276143.09,16.25
1638106245,"disk1",55172990.44,16.69
1638106260,"disk1",58841600.77,18.34
1638106275,"disk1",58518730.44,17.43
1638106290,"disk1",51264343.63,16.26
1638106305,"disk1",52110761.63,17.17
1638106320,"disk1",58704389.63,20.64
1638106335,"disk1",58167825.28,16.64
1638106350,"disk1",49478589.72,16.55
1638106365,"disk1",48773699.36,15.36
1638106380,"disk1",48811210.53,15.59
1638106395,"disk1",55982894.84,15.81
1638106410,"disk1",59888968,16.63
1638106425,"disk1",54202495.63,16.72
1638106440,"disk1",57028236.01,17.65
1638106455,"disk1",59198242.93,17.59
1638106470,"disk1",64029567.62,19.14
1638106485,"disk1",66729292.01,18.45
1638106500,"disk1",61353724.98,15.75
1638106515,"disk1",72805840.66,19.19
1638106530,"disk1",60519000.41,16.29
1638106545,"disk1",59233177.88,16.26
1638106560,"disk1",56315252.17,16.99
1638106575,"disk1",56657042.88,17.13
1638106590,"disk1",60511906.83,17.4
1638106605,"disk1",60575453.53,16.74
1638106620,"disk1",65196429.62,18.9
1638106635,"disk1",61857515.23,17.38
1638106650,"disk1",61458975.38,17.73
1638106665,"disk1",61850070.05,17.72
1638106680,"disk1",58804555.98,17.83
1638106695,"disk1",64382686.3,18.91
1638106710,"disk1",61737758.19,17.33
1638106725,"disk1",62299594.36,17.39
1638106740,"disk1",61229304.65,17.81
1638106755,"disk1",64441541.28,17.14
1638106770,"disk1",60857521.15,16.88
1638106785,"disk1",59437381.65,16.94
1638106800,"disk1",56744794.58,16.54
1638106815,"disk1",72580078.93,19.19
1638106830,"disk1",64651374.94,17.1
1638106845,"disk1",70388910.11,18.62
1638106860,"disk1",64226063.44,17.18
1638106875,"disk1",66451089.95,17.28
1638106890,"disk1",67362492.57,17.5
1638106905,"disk1",66615483.22,17.63
1638106920,"disk1",63712028.3,16.72
1638106935,"disk1",63636048.14,17.56
1638106950,"disk1",63888875.38,17.41
1638106965,"disk1",68132114.54,17.53
1638106980,"disk1",63836326.01,17.05
1638106995,"disk1",63827648.76,17.9
1638107010,"disk1",57368011.56,18.75
1638107025,"disk1",56729655.86,16.86
1638107040,"disk1",55173541.66,17.32
1638107055,"disk1",48637766.38,16.05
1638107070,"disk1",47917278.81,16.07
1638107085,"disk1",50599536.31,17.1
1638107100,"disk1",51373325.93,16.57
1638107115,"disk1",51628432.22,17.36
1638107130,"disk1",48915678.73,16.06
1638107145,"disk1",55265097.08,16.36
1638107160,"disk1",55162469.5,17.86
1638107175,"disk1",55066699.56,16.63
1638107190,"disk1",45093532.2,15.74
1638107205,"disk1",50309442.38,16.41
1638107220,"disk1",53825492.29,16.78
1638107235,"disk1",55545668.81,16.37
1638107250,"disk1",55488346.42,17.21
1638107265,"disk1",48165588.18,16.54
1638107280,"disk1",57875839.88,16.64
1638107295,"disk1",55160495.01,17.52
1638107310,"disk1",50914361.54,16.11
1638107325,"disk1",44277914.1,15.65
1638107340,"disk1",47463429.4,15.76
1638107355,"disk1",52946264.18,16.2
1638107370,"disk1",50943145.75,15.82
1638107385,"disk1",49310724.83,15.78
1638107400,"disk1",46580655.5,15.89
1638107415,"disk1",49048755.98,16.65
1638107430,"disk1",57817372.51,18.85
1638107445,"disk1",60614209.04,18.03
1638107460,"disk1",56390458.47,17.54
1638107475,"disk1",54995410.89,17.69
1638107490,"disk1",51804749.02,17.19
1638107505,"disk1",56915882.04,17.68
1638107520,"disk1",46132246.8,15.63
1638107535,"disk1",51313954.64,15.55
1638107550,"disk1",52684569.39,15.77
1638107565,"disk1",56875288.05,16.52
1638107580,"disk1",60070406.43,17
1638107595,"disk1",59818359.47,17.26
1638107610,"disk1",53297922.55,16.42
1638107625,"disk1",52156511.5,16.36
1638107640,"disk1",55588464.06,16.79
1638107655,"disk1",50991491.67,20.35
1638107670,"disk1",46332686.7,15.63
1638107685,"disk1",50802246.47,15.79
1638107700,"disk1",49176228.51,16.97
1638107715,"disk1",50441123.56,16.92
1638107730,"disk1",49525905.8,15.62
1638107745,"disk1",48805372.28,15.83
1638107760,"disk1",53489827.06,16.82
1638107775,"disk1",57869547.6,16.9
1638107790,"disk1",54988525.69,16.31
1638107805,"disk1",55971016.41,17.79
1638107820,"disk1",51988747.99,16.89
1638107835,"disk1",52889485.73,16.08
1638107850,"disk1",59413947.71,17.68
1638107865,"disk1",50845966.37,16.29
1638107880,"disk1",52175811.06,16.21
1638107895,"disk1",44101285.49,15.42
1638107910,"disk1",46147585.09,15.3
1638107925,"disk1",42814505.41,14.77
1638107940,"disk1",43742896.7,15.77
1638107955,"disk1",47972550.53,16.74
1638107970,"disk1",49842074.2,16.22
1638107985,"disk1",43097094.26,15.36
1638108000,"disk1",49659155.74,16.24
1638108015,"disk1",54170305.57,16.52
1638108030,"disk1",52893291.48,17.64
1638108045,"disk1",57724097.83,17.45
1638108060,"disk1",65623269.03,18.05
1638108075,"disk1",64830523.62,18.49
1638108090,"disk1",63592226.15,17.86
1638108105,"disk1",62382219.27,18.76
1638108120,"disk1",49976346.46,16.94
1638108135,"disk1",50206145.4,15.98
1638108150,"disk1",50586383.24,19.38
1638108165,"disk1",53123515.84,16.4
1638108180,"disk1",49486213.05,16.39
1638108195,"disk1",51253580.72,16.63
1638108210,"disk1",55493423.18,17.77
1638108225,"disk1",57777743.2,16.42
1638108240,"disk1",61113633.48,17.3
1638108255,"disk1",62108613.23,16.82
1638108270,"disk1",51151295.5,16.26
1638108285,"disk1",53076680.64,16.34
1638108300,"disk1",61816015.97,17.53
1638108315,"disk1",58674687.92,16.94
1638108330,"disk1",49052672.1,16.12
1638108345,"disk1",52184669.95,16.86
1638108360,"disk1",55972672.3,17.87
1638108375,"disk1",51214660.64,17.25
1638108390,"disk1",54725949.42,19.26
1638108405,"disk1",57850848.98,17.21
1638108420,"disk1",59136133.2,18.17
1638108435,"disk1",57013528.41,17.15
1638108450,"disk1",56440028.02,17.08
1638108465,"disk1",49505553.66,16.48
1638108480,"disk1",52107137.93,17.32
1638108495,"disk1",47805889.4,16.83
1638108510,"disk1",45205381.62,16.37
1638108525,"disk1",43381833.53,16.02
1638108540,"disk1",41991803.94,16.06
1638108555,"disk1",48036563.25,17.02
1638108570,"disk1",50622186.01,17.16
1638108585,"disk1",48802189.07,16.09
1638108600,"disk1",48844155.65,16.09
1638108615,"disk1",47919424.62,16.44
1638108630,"disk1",54896718.03,17.15
1638108645,"disk1",53567619.4,17.84
1638108660,"disk1",50037881.04,17.62
1638108675,"disk1",45554700.21,16.01
1638108690,"disk1",50925507.82,15.88
1638108705,"disk1",55367948.25,16.84
1638108720,"disk1",48139399.55,15.21
1638108735,"disk1",50594329.08,16.22
1638108750,"disk1",47540330.96,16.31
1638108765,"disk1",47597353.41,16.47
1638108780,"disk1",51693508.07,18.15
1638108795,"disk1",47348928.1,17.32
1638108810,"disk1",49612011.94,17.27
1638108825,"disk1",48737819.63,16.82
1638108840,"disk1",56337926.9,17.48
1638108855,"disk1",59449730.07,17.75
1638108870,"disk1",51643018.26,17.24
1638108885,"disk1",39695340.84,15.08
1638108900,"disk1",44645005.34,16.54
1638108915,"disk1",43716961.08,16.36
1638108930,"disk1",41590770.32,15.98
1638108945,"disk1",41974400.95,16.29
1638108960,"disk1",46827789.27,16.07
1638108975,"disk1",45189784.72,16.4
1638108990,"disk1",48826969.73,17.12
1638109005,"disk1",42964276.66,15.84
1638109020,"disk1",39385410.11,15.53
1638109035,"disk1",43685303.12,16.86
1638109050,"disk1",47695369.76,16.53
1638109065,"disk1",42920075.89,15.71
1638109080,"disk1",49603016.49,16.96
1638109095,"disk1",47361691.58,17.08
1638109110,"disk1",45150413.01,17.04
1638109125,"disk1",43481791.27,16.51
1638109140,"disk1",36097949.63,15.72
1638109155,"disk1",42618809.65,16.53
1638109170,"disk1",45005512.5,16.97
1638109185,"disk1",45432895.07,16.92
1638109200,"disk1",42163363.08,15.91
1638109215,"disk1",40801977.94,15.54
1638109230,"disk1",40681392.22,15.48
1638109245,"disk1",50381688.63,16.24
1638109260,"disk1",44853985.13,16.44
1638109275,"disk1",47469792.51,16.66
1638109290,"disk1",38962799.5,15.97
1638109305,"disk1",53307791.27,17.38
1638109320,"disk1",51974403.31,17.99
1638109335,"disk1",49503784.73,16.96
1638109350,"disk1",48574366.83,16.78
1638109365,"disk1",41545618.36,15.81
1638109380,"disk1",50691992.09,16.98
1638109395,"disk1",49431098.27,17.43
1638109410,"disk1",45036986.36,17
1638109425,"disk1",37684376.38,15.91
1638109440,"disk1",39925762.61,16.13
1638109455,"disk1",39232116.6,16.07
1638109470,"disk1",45926233.6,18.17
1638109485,"disk1",40215050.37,15.37
1638109500,"disk1",33552110.58,14.87
1638109515,"disk1",34431069.17,14.51
1638109530,"disk1",36856581.83,15.3
1638109545,"disk1",37773599.53,15.56
1638109560,"disk1",44128191.48,16.9
1638109575,"disk1",41361289.01,15.95
1638109590,"disk1",47318007.7,16.31
1638109605,"disk1",41594709.57,16.24
1638109620,"disk1",46244969.68,16.77
1638109635,"disk1",42162369.08,17.11
1638109650,"disk1",49615457.8,18.14
1638109665,"disk1",54056438.18,18.77
1638109680,"disk1",42117265.97,17.24
1638109695,"disk1",47005959.23,18
1638109710,"disk1",41750206.37,17.41
1638109725,"disk1",35763787.49,15.45
1638109740,"disk1",40727886.68,16.35
1638109755,"disk1",41894763.86,16.28
1638109770,"disk1",39680570.7,15.46
1638109785,"disk1",43436078.17,16.95
1638109800,"disk1",47486627.06,17.29
1638109815,"disk1",41335819.54,15.7
1638109830,"disk1",37436563.97,14.9
1638109845,"disk1",43433928.52,16.06
1638109860,"disk1",39045054.71,16.11
1638109875,"disk1",38383017.51,15.59
1638109890,"disk1",42222350.89,16.18
1638109905,"disk1",34158720.13,15.57
1638109920,"disk1",39735412.3,15.94
1638109935,"disk1",41985097.6,15.64
1638109950,"disk1",48567395.38,16.85
1638109965,"disk1",46247101.59,16.91
1638109980,"disk1",41079542.42,16.01
1638109995,"disk1",38911883.45,14.78
1638110010,"disk1",41520569.52,15.17
1638110025,"disk1",42844669.81,16.02
1638110040,"disk1",39657421.59,16.71
1638110055,"disk1",48616365.1,17.8
1638110070,"disk1",45955954.05,17
1638110085,"disk1",43565726.21,17.96
1638110100,"disk1",48814988.36,17.4
1638110115,"disk1",41987051.79,16.96
1638110130,"disk1",47327993.93,16.61
1638110145,"disk1",47838767.37,15.98
1638110160,"disk1",45359467.85,16.65
1638110175,"disk1",49844210.23,16.69
1638110190,"disk1",54613834.91,19.25
1638110205,"disk1",48306543.28,17.86
1638110220,"disk1",49902909.28,17.63
1638110235,"disk1",46313279.55,16.18
1638110250,"disk1",50139439.56,17.13
1638110265,"disk1",44989434.11,17.42
1638110280,"disk1",41709216.93,16.58
1638110295,"disk1",44169988.98,15.83
1638110310,"disk1",42605853.01,15.78
1638110325,"disk1",40515075.11,15.38
1638110340,"disk1",43510593.56,16.65
1638110355,"disk1",56651075.61,18.18
1638110370,"disk1",48724084.07,17.27
1638110385,"disk1",43818450.35,16.43
1638110400,"disk1",40354058.82,16.37
1638110415,"disk1",40821734.13,15.67
1638110430,"disk1",48450628.62,17.64
1638110445,"disk1",44882975.33,17.29
1638110460,"disk1",49531341.38,17.1
1638110475,"disk1",51547055.23,17.84
1638110490,"disk1",44909528.3,15.71
1638110505,"disk1",39161021.24,14.87
1638110520,"disk1",41907416.7,16.03
1638110535,"disk1",42937534.52,15.6
1638110550,"disk1",50734401.08,16.83
1638110565,"disk1",41089613.86,15.77
1638110580,"disk1",42393808.46,16.04
1638110595,"disk1",45569826.36,16.7
1638110610,"disk1",43648071.39,17.05
1638110625,"disk1",46679547.93,17.49
1638110640,"disk1",37248554.32,16.08
1638110655,"disk1",43080958.43,17.17
1638110670,"disk1",44190151.3,18.59
1638110685,"disk1",42243378.09,17.18
1638110700,"disk1",35420989.87,15.7
1638110715,"disk1",39572099.19,16.68
1638110730,"disk1",46404649.78,17.55
1638110745,"disk1",40413155.86,15.93
1638110760,"disk1",39143572.48,16.21
1638110775,"disk1",44408813.05,17.05
1638110790,"disk1",45110577.88,16.7
1638110805,"disk1",40984591.17,16.03
1638110820,"disk1",45863970.48,17.42
1638110835,"disk1",50046377.94,17.09
1638110850,"disk1",43830800.3,16.89
1638110865,"disk1",50150067.8,17.51
1638110880,"disk1",52952240.37,18.41
1638110895,"disk1",44990347.62,16.89
1638110910,"disk1",46141330.49,17.99
1638110925,"disk1",47284049.63,17.17
1638110940,"disk1",48236093.37,16.58
1638110955,"disk1",51729160.38,17.36
1638110970,"disk1",44131940.05,15.82
1638110985,"disk1",47681988.58,16.08
1638111000,"disk1",40152351.83,15.73
1638111015,"disk1",43492637.15,16.03
1638111030,"disk1",47256086.91,16.51
1638111045,"disk1",47546778.19,16.58
1638111060,"disk1",41789047.64,15.39
1638111075,"disk1",46980998.51,16.16
1638111090,"disk1",49613540.76,16.09
1638111105,"disk1",46920787.72,15.98
1638111120,"disk1",42573559.04,16.75
1638111135,"disk1",49078620.3,16
1638111150,"disk1",48669141.48,16.06
1638111165,"disk1",42916774.06,15.39
1638111180,"disk1",38890407.61,15.14
1638111195,"disk1",41290833.46,18.39
1638111210,"disk1",43642444.06,16.8
1638111225,"disk1",38691505.9,15.48
1638111240,"disk1",42082407.2,15.3
1638111255,"disk1",44954407.46,16.6
1638111270,"disk1",43256158.12,15.66
1638111285,"disk1",39112476.55,15.56
1638111300,"disk1",38585129.84,14.91
1638111315,"disk1",41094037.99,14.79
1638111330,"disk1",37612143.26,17.2
1638111345,"disk1",37273834.19,14.64
1638111360,"disk1",37140393.83,15.45
1638111375,"disk1",37259892.49,14.64
1638111390,"disk1",48338714.83,17.62
1638111405,"disk1",49601350.84,17.75
1638111420,"disk1",41390288.43,16.59
1638111435,"disk1",44669478.07,17.69
1638111450,"disk1",45646765.79,17.95
1638111465,"disk1",40284779.84,15.62
1638111480,"disk1",39129877.6,15.66
1638111495,"disk1",37887431.33,14.14
1638111510,"disk1",37807076.15,14.78
1638111525,"disk1",38884641.22,15.26
1638111540,"disk1",38016248.77,15
1638111555,"disk1",36772090.74,15.02
1638111570,"disk1",35070497.1,14.17
1638111585,"disk1",43058289.16,16.99
1638111600,"disk1",41198261.92,16.13
1638111615,"disk1",47421812.58,15.46
1638111630,"disk1",52956292.41,17.07
1638111645,"disk1",45400909.22,15.83
1638111660,"disk1",47955036.66,15.7
1638111675,"disk1",45892695.89,16.76
1638111690,"disk1",47708528.5,16.73
1638111705,"disk1",43667765.15,17.15
1638111720,"disk1",44837658.93,16.17
1638111735,"disk1",45489254.54,15.81
1638111750,"disk1",47151660.26,17.27
1638111765,"disk1",39676381.63,15.05
1638111780,"disk1",50719272.24,16.15
1638111795,"disk1",47256965.75,15.64
1638111810,"disk1",48945575.54,16.27
1638111825,"disk1",47523432.34,16.57
1638111840,"disk1",45050391.66,15.23
1638111855,"disk1",53203105.88,17.34
1638111870,"disk1",51286796.35,17.58
1638111885,"disk1",46374218.72,17.26
1638111900,"disk1",42825097.96,16.55
1638111915,"disk1",45222334.32,16.06
1638111930,"disk1",46183616.97,15.93
1638111945,"disk1",42709933.58,15.79
1638111960,"disk1",42845786.19,15.5
1638111975,"disk1",42011512.15,16.18
1638111990,"disk1",41278224.07,16.76
1638112005,"disk1",45780970.96,16.49
1638112020,"disk1",40328637.07,15.71
1638112035,"disk1",44255278.93,16.29
1638112050,"disk1",43380122.98,16.01
1638112065,"disk1",42188041.25,16.62
1638112080,"disk1",39398318.97,15.89
1638112095,"disk1",42208406.15,16.17
1638112110,"disk1",45601276.25,16.7
1638112125,"disk1",44288784.76,17.31
1638112140,"disk1",42000524.08,15.88
1638112155,"disk1",43423203.56,15.97
1638112170,"disk1",38650466.52,15.76
1638112185,"disk1",50184004.13,18.21
1638112200,"disk1",53210863.61,17.54
1638112215,"disk1",60000977.84,17.86
1638112230,"disk1",57340467.51,17.46
1638112245,"disk1",62331605.07,19.21
1638112260,"disk1",67257767.97,19.51
1638112275,"disk1",48746992.74,17.69
1638112290,"disk1",40574539.34,15.77
1638112305,"disk1",40206733.16,16
1638112320,"disk1",44453018.23,16.4
1638112335,"disk1",44421636.39,16.15
1638112350,"disk1",53681769.96,16.86
1638112365,"disk1",47375803.43,19.3
1638112380,"disk1",47960580.26,17.37
1638112395,"disk1",49365056.36,17.24
1638112410,"disk1",53767308.6,19.32
1638112425,"disk1",55484194.94,18.24
1638112440,"disk1",44911623.36,17.55
1638112455,"disk1",47852287.88,16.91
1638112470,"disk1",46726926.56,17.62
1638112485,"disk1",43139709.14,16.92
1638112500,"disk1",42852376.07,16.73
1638112515,"disk1",50666234.74,17.39
1638112530,"disk1",40258214.55,17.01
1638112545,"disk1",44932890.11,17.75
1638112560,"disk1",45619206.38,17.65
1638112575,"disk1",49126839.51,18.51
1638112590,"disk1",52115786.78,20.26
1638112605,"disk1",49040216.69,18.23
1638112620,"disk1",45070152.85,20.81
1638112635,"disk1",56933233.38,19
1638112650,"disk1",53361022.56,17.98
1638112665,"disk1",47091390.27,17.54
1638112680,"disk1",40604899.46,17.42
1638112695,"disk1",39503752.35,16.35
1638112710,"disk1",40637616.77,17.59
1638112725,"disk1",38722713.27,16.03
1638112740,"disk1",40944922.75,20.69
1638112755,"disk1",46449610.19,17.34
1638112770,"disk1",48964625.93,19.1
1638112785,"disk1",48736221.65,18.6
1638112800,"disk1",37177014.31,18.17
1638112815,"disk1",45124598.63,17.89
1638112830,"disk1",37373179.39,15.91
1638112845,"disk1",33366877.56,14.92
1638112860,"disk1",34777916.84,15.43
1638112875,"disk1",37957002.99,15.48
1638112890,"disk1",46292017.49,16.84
1638112905,"disk1",36138133.5,15.95
1638112920,"disk1",38069672.15,16.96
1638112935,"disk1",41972100.35,16.78
1638112950,"disk1",50142690.56,17.42
1638112965,"disk1",41401771.62,16.06
1638112980,"disk1",34895209.87,15.21
1638112995,"disk1",41391471.66,15.17
1638113010,"disk1",44729987.04,16.52
1638113025,"disk1",46916637.52,16.34
1638113040,"disk1",41190838.49,16.46
1638113055,"disk1",49113176.09,16.73
1638113070,"disk1",48492452.61,18.11
1638113085,"disk1",50063138.43,17.14
1638113100,"disk1",43798099.97,15.85
1638113115,"disk1",47678751.02,16.37
1638113130,"disk1",46028734.46,15.88
1638113145,"disk1",41887913.05,15.14
1638113160,"disk1",42507887.21,15.4
1638113175,"disk1",48102057.52,16.1
1638113190,"disk1",55952008.62,17.23
1638113205,"disk1",62917941.72,18.39
1638113220,"disk1",59328153.37,17.23
1638113235,"disk1",48922540.51,16.57
1638113250,"disk1",50128273.84,16.81
1638113265,"disk1",46976386.99,15.86
1638113280,"disk1",49986105.38,16.25
1638113295,"disk1",48578468.85,17.31
1638113310,"disk1",56608944.98,17.04
1638113325,"disk1",53911732.14,16.77
1638113340,"disk1",50487495.13,16.85
1638113355,"disk1",48878462.94,15.94
1638113370,"disk1",50543632,16.47
1638113385,"disk1",42649161.76,15.3
1638113400,"disk1",40301492.6,14.93
1638113415,"disk1",43429681.48,15.43
1638113430,"disk1",43391801.91,16.14
1638113445,"disk1",46034390.83,15.76
1638113460,"disk1",45882408.15,16.15
1638113475,"disk1",44397918.75,16.04
1638113490,"disk1",43525526.8,15.07
1638113505,"disk1",43483221.79,15.73
1638113520,"disk1",43093600.99,15.16
1638113535,"disk1",51477347.34,15.73
1638113550,"disk1",43826655.99,15.39
1638113565,"disk1",49573378.91,16.58
1638113580,"disk1",42615710.86,16.07
1638113595,"disk1",48896446.92,15.89
1638113610,"disk1",43027500.6,15.12
1638113625,"disk1",42549842.34,16.22
1638113640,"disk1",47714032.21,15.74
1638113655,"disk1",53813556.16,16.73
1638113670,"disk1",45842095.4,16.67
1638113685,"disk1",42638508.6,16.12
1638113700,"disk1",47862360.82,16.37
1638113715,"disk1",52692105.08,16.96
1638113730,"disk1",48973868.37,16.08
1638113745,"disk1",43643572.05,16.88
1638113760,"disk1",44111033.99,14.93
1638113775,"disk1",46595268.42,18.96
1638113790,"disk1",43266918.59,15.38
1638113805,"disk1",55935327.47,17.2
1638113820,"disk1",49965642.84,16.27
1638113835,"disk1",41416014.7,14.55
1638113850,"disk1",44522269.7,16.14
1638113865,"disk1",43340211.42,16.32
1638113880,"disk1",41781294.19,15.44
1638113895,"disk1",50047905.18,16.04
1638113910,"disk1",40527748.19,14.75
1638113925,"disk1",38636385.42,15.01
1638113940,"disk1",41734377.38,15.41
1638113955,"disk1",45509031.33,15.76
1638113970,"disk1",52111374.44,16.2
1638113985,"disk1",47894994.09,16.53
1638114000,"disk1",43825912.17,15.59
1638114015,"disk1",41539011.52,15.62
1638114030,"disk1",40514578.26,16.27
1638114045,"disk1",37846929.22,16.25
1638114060,"disk1",46128260.23,17.01
1638114075,"disk1",42703608.26,16.01
1638114090,"disk1",40323585.59,17.23
1638114105,"disk1",36716210.35,16.62
1638114120,"disk1",37972486.75,15.01
1638114135,"disk1",37631111.53,15.85
1638114150,"disk1",38450907.5,16.19
1638114165,"disk1",44069727.63,16.08
1638114180,"disk1",43075940.75,16.32
1638114195,"disk1",44363856.86,16.38
1638114210,"disk1",38923237.96,15.71
1638114225,"disk1",39114503.37,15.12
1638114240,"disk1",39991426.01,15.62
1638114255,"disk1",41054678.3,17.03
1638114270,"disk1",44034401.19,17.3
1638114285,"disk1",41893511.48,18.97
1638114300,"disk1",38689639.74,15.84
1638114315,"disk1",40417005.67,15.82
1638114330,"disk1",44150954.5,16.53
1638114345,"disk1",45951298.05,16.7
1638114360,"disk1",41055557.74,16.17
1638114375,"disk1",45968598.64,16.66
1638114390,"disk1",45346024.02,15.97
1638114405,"disk1",42306952.02,15.58
1638114420,"disk1",35219624.88,15.49
1638114435,"disk1",37384414.61,15.64
1638114450,"disk1",36767230.7,15.8
1638114465,"disk1",37887611.65,15.82
1638114480,"disk1",40827340.41,15.78
1638114495,"disk1",35276220.79,15.59
1638114510,"disk1",36715782.14,16.39
1638114525,"disk1",36083526.01,15.59
1638114540,"disk1",37895928.99,15.97
1638114555,"disk1",36343337.97,15.72
1638114570,"disk1",37706280.29,16.17
1638114585,"disk1",37143791.15,15.88
1638114600,"disk1",37709844.9,15.81
1638114615,"disk1",41148624.26,16.07
1638114630,"disk1",46543825.02,17.33
1638114645,"disk1",37708626.17,15.7
1638114660,"disk1",37366337.98,15.44
1638114675,"disk1",40793397.64,16.24
1638114690,"disk1",35777199.44,14.98
1638114705,"disk1",35304055.17,14.12
1638114720,"disk1",42322285,16.12
1638114735,"disk1",43780780.73,15.83
1638114750,"disk1",40756716.23,15.24
1638114765,"disk1",39465588.9,15.03
1638114780,"disk1",33403593.71,14.98
1638114795,"disk1",37778403.83,14.8
1638114810,"disk1",35777518.84,15.04
1638114825,"disk1",38934568.85,15.69
1638114840,"disk1",37018254.07,15.86
1638114855,"disk1",35209584.04,14.41
1638114870,"disk1",41480803,16.45
