"ts","disk_id","throughput","latency"
1638281400,"disk1",57378388.15,17.28
1638281415,"disk1",62572948.09,18.08
1638281430,"disk1",64452891.61,17.66
1638281445,"disk1",58266213.85,17.73
1638281460,"disk1",58454751.12,17.43
1638281475,"disk1",59330614.68,19.96
1638281490,"disk1",51851030.96,17.78
1638281505,"disk1",53562946.57,18.17
1638281520,"disk1",54277297.31,18.73
1638281535,"disk1",53967200.54,18.13
1638281550,"disk1",51619964.2,17.38
1638281565,"disk1",49665042.26,15.95
1638281580,"disk1",59146196.34,17.83
1638281595,"disk1",62848270.46,17.46
1638281610,"disk1",58283537.03,17.87
1638281625,"disk1",64706826.46,18.3
1638281640,"disk1",68673463.99,17.64
1638281655,"disk1",59606895.4,18.25
1638281670,"disk1",60023600.27,17.04
1638281685,"disk1",56450664.73,17.08
1638281700,"disk1",58456496.61,17.44
1638281715,"disk1",62284836.19,16.9
1638281730,"disk1",63345844.01,16.99
1638281745,"disk1",59017257.17,16.78
1638281760,"disk1",57075581.69,15.59
1638281775,"disk1",58016370.15,16.2
1638281790,"disk1",60785567.57,18.12
1638281805,"disk1",63297589.93,18.57
1638281820,"disk1",69196771.18,18.91
1638281835,"disk1",72449898.44,20
1638281850,"disk1",73290940.05,18.64
1638281865,"disk1",78424488.5,19.85
1638281880,"disk1",72723767.44,18.15
1638281895,"disk1",69571845.05,18.76
1638281910,"disk1",60556780.46,17.61
1638281925,"disk1",68108267.84,19.2
1638281940,"disk1",60910410.94,16.64
1638281955,"disk1",66394689.3,17.11
1638281970,"disk1",63256895.66,17.33
1638281985,"disk1",55802406.62,17.58
1638282000,"disk1",59780598.88,16.92
1638282015,"disk1",51669358.8,16.04
1638282030,"disk1",48339798.71,15.33
1638282045,"disk1",52819594.79,16.42
1638282060,"disk1",57347917.27,16.26
1638282075,"disk1",65516787.74,17.58
1638282090,"disk1",58504011.89,17.39
1638282105,"disk1",63110916.7,19.88
1638282120,"disk1",58629884.76,17.34
1638282135,"disk1",59640672.36,17.52
1638282150,"disk1",67408646.99,19.82
1638282165,"disk1",56918182.05,16.96
1638282180,"disk1",59529172.55,18.03
1638282195,"disk1",52518643.03,16.13
1638282210,"disk1",54966080.02,17.5
1638282225,"disk1",54340144.16,16.61
1638282240,"disk1",50315814.3,17.28
1638282255,"disk1",59090219.4,17.72
1638282270,"disk1",50571826.5,16.5
1638282285,"disk1",52680842.16,17.58
1638282300,"disk1",53201267.29,16.69
1638282315,"disk1",57998306.84,21.12
1638282330,"disk1",55843926.18,17.91
1638282345,"disk1",52953454.11,16.45
1638282360,"disk1",52273161.01,16.67
1638282375,"disk1",54307306.44,16.74
1638282390,"disk1",53013332.87,16.7
1638282405,"disk1",45501356.54,14.94
1638282420,"disk1",56642893.27,16.59
1638282435,"disk1",57221165.18,15.96
1638282450,"disk1",53536441.51,16.99
1638282465,"disk1",55406951.24,16.88
1638282480,"disk1",50853209.71,15.58
1638282495,"disk1",53274010.18,16.5
1638282510,"disk1",52442381.31,15.69
1638282525,"disk1",56431496.34,16.87
1638282540,"disk1",53883738.51,17.69
1638282555,"disk1",51603438.03,18.23
1638282570,"disk1",49270540.23,16.43
1638282585,"disk1",45109551.3,16.33
1638282600,"disk1",40706215.15,16.32
1638282615,"disk1",50450186.23,15.72
1638282630,"disk1",51165364.43,15.68
1638282645,"disk1",48604182.38,15.56
1638282660,"disk1",41505629.73,14.65
1638282675,"disk1",46735116.11,15.73
1638282690,"disk1",49289706.16,16.29
1638282705,"disk1",43127209.34,15.49
1638282720,"disk1",45619444.06,16.78
1638282735,"disk1",45713787.31,15.5
1638282750,"disk1",52634784.3,17.3
1638282765,"disk1",45738101.54,15.73
1638282780,"disk1",49586815.45,16.91
1638282795,"disk1",47053185.86,15.48
1638282810,"disk1",47847999.97,16.39
1638282825,"disk1",50887501.95,16.65
1638282840,"disk1",51079921.87,17.3
1638282855,"disk1",45362916.83,15.65
1638282870,"disk1",46342098.14,16.58
1638282885,"disk1",54057497.68,17.61
1638282900,"disk1",50720567.4,17.28
1638282915,"disk1",42990202.95,16.27
1638282930,"disk1",46825399.49,16.55
1638282945,"disk1",39162383.42,15.87
1638282960,"disk1",41569001.5,16.36
1638282975,"disk1",46355084.24,16.48
1638282990,"disk1",42953452.01,16.27
1638283005,"disk1",41189339.92,15.71
1638283020,"disk1",45406312.83,16.61
1638283035,"disk1",39751352.92,15.52
1638283050,"disk1",41819120.97,16.75
1638283065,"disk1",37708619.31,15.81
1638283080,"disk1",37962648.88,17.07
1638283095,"disk1",42915005.34,16.77
1638283110,"disk1",45668207.64,17.44
1638283125,"disk1",41341875.95,16.51
1638283140,"disk1",43987603.73,16.3
1638283155,"disk1",41656463.99,17.18
1638283170,"disk1",41676829.57,16.66
1638283185,"disk1",43278322.42,16.87
1638283200,"disk1",47944969.59,17.12
1638283215,"disk1",43844168.84,16.4
1638283230,"disk1",46462160.69,16.95
1638283245,"disk1",46676445.41,17.12
1638283260,"disk1",45564992.54,17.13
1638283275,"disk1",45063463.65,15.92
1638283290,"disk1",46852319.77,16.37
1638283305,"disk1",49195872.53,16.92
1638283320,"disk1",48182490.5,17.04
1638283335,"disk1",45147684.34,16.7
1638283350,"disk1",50669876,17.79
1638283365,"disk1",53090274.88,18.69
1638283380,"disk1",48650929.08,17.35
1638283395,"disk1",49985479.19,18.06
1638283410,"disk1",51549029.87,17.46
1638283425,"disk1",46590797.89,17.14
1638283440,"disk1",43896627.05,17.06
1638283455,"disk1",44736480.73,16.14
1638283470,"disk1",44783949.73,15.99
1638283485,"disk1",49942923.14,17.5
1638283500,"disk1",45689229.09,16.41
1638283515,"disk1",44590777.52,16.49
1638283530,"disk1",44821909.5,16.77
1638283545,"disk1",51071513.5,17.16
1638283560,"disk1",46847722.83,16.44
1638283575,"disk1",49682145.61,20.2
1638283590,"disk1",46528619.16,16.93
1638283605,"disk1",46697779.56,16.83
1638283620,"disk1",43099191.63,16.01
1638283635,"disk1",49037263.33,16.89
1638283650,"disk1",41978470.48,16.2
1638283665,"disk1",39898046.76,16.25
1638283680,"disk1",45232485.46,17.18
1638283695,"disk1",45294184.72,16.85
1638283710,"disk1",55427046.05,18.86
1638283725,"disk1",47511201.55,16.81
1638283740,"disk1",45676781.48,16.64
1638283755,"disk1",50459656.82,17.33
1638283770,"disk1",58132048.56,19.13
1638283785,"disk1",46815329.6,17.17
1638283800,"disk1",46972896.84,16.96
1638283815,"disk1",46107779.48,16.54
1638283830,"disk1",54523241.79,18.23
1638283845,"disk1",61612055.44,18.32
1638283860,"disk1",62110891.15,18.52
1638283875,"disk1",49354224.39,18.39
1638283890,"disk1",55613161.72,19.57
1638283905,"disk1",49867278.82,18.06
1638283920,"disk1",44751962.3,17.4
1638283935,"disk1",41388634.6,16.15
1638283950,"disk1",39772080.77,16.21
1638283965,"disk1",43601922.12,17.11
1638283980,"disk1",52783379.75,18.2
1638283995,"disk1",55340567.83,19.55
1638284010,"disk1",47759887.85,18.76
1638284025,"disk1",43263880.78,16.89
1638284040,"disk1",49768654.28,18.23
1638284055,"disk1",54589665.04,18.09
1638284070,"disk1",49180902.18,17.79
1638284085,"disk1",49665940.22,16.81
1638284100,"disk1",53102486.26,17.61
1638284115,"disk1",58747366.74,19.55
1638284130,"disk1",40492378.21,17
1638284145,"disk1",45805715.87,17.36
1638284160,"disk1",40706073.52,15.22
1638284175,"disk1",49971707.48,16.53
1638284190,"disk1",52329234.43,16.75
1638284205,"disk1",43098263.97,16.51
1638284220,"disk1",48017957.67,16.4
1638284235,"disk1",43496071.99,17.35
1638284250,"disk1",45309754.19,16.72
1638284265,"disk1",45782565.84,16.56
1638284280,"disk1",49540130.89,17.56
1638284295,"disk1",50973032.58,17.09
1638284310,"disk1",58948609.6,17.91
1638284325,"disk1",57579337.1,18.4
1638284340,"disk1",46661846.97,17.6
1638284355,"disk1",51046500.99,17.83
1638284370,"disk1",51662972.22,17.65
1638284385,"disk1",56846660.34,19.63
1638284400,"disk1",56535328.26,19.32
1638284415,"disk1",60132511.83,18.04
1638284430,"disk1",54060453.97,17.31
1638284445,"disk1",53567117.92,17.93
1638284460,"disk1",60309715.37,18.09
1638284475,"disk1",62641573.67,18.32
1638284490,"disk1",59797097.74,18.6
1638284505,"disk1",58834100.87,18.04
1638284520,"disk1",52049601.99,17.04
1638284535,"disk1",65054769.77,18.66
1638284550,"disk1",53980848.91,17.68
1638284565,"disk1",48318732.65,16.2
1638284580,"disk1",54983310.72,17.85
1638284595,"disk1",55852333.76,18.64
1638284610,"disk1",56910067.97,19.38
1638284625,"disk1",51314251.12,18.22
1638284640,"disk1",53321704.06,18.98
1638284655,"disk1",57446706.15,18.5
1638284670,"disk1",50983970.1,16.83
1638284685,"disk1",55341194.12,18.27
1638284700,"disk1",60076918.34,19.22
1638284715,"disk1",62009958.23,18.83
1638284730,"disk1",56972573.15,18.53
1638284745,"disk1",53284332.5,17.2
1638284760,"disk1",54967384.38,17.08
1638284775,"disk1",56374862.66,17.85
1638284790,"disk1",56259781.94,17.92
1638284805,"disk1",52664754.27,17.89
1638284820,"disk1",42021643.19,16.45
1638284835,"disk1",51079045.97,16.55
1638284850,"disk1",57776837.17,20.19
1638284865,"disk1",45571533.87,15.99
1638284880,"disk1",49943721.58,17.64
1638284895,"disk1",60610249.77,18.11
1638284910,"disk1",63562619.18,18.13
1638284925,"disk1",54032650.53,17.05
1638284940,"disk1",53648626.37,17.89
1638284955,"disk1",56013508.98,17.9
1638284970,"disk1",50997929.97,16.47
1638284985,"disk1",51393313.85,16.63
1638285000,"disk1",47573327.55,16.57
1638285015,"disk1",51490364.27,17.93
1638285030,"disk1",48858919.78,18.89
1638285045,"disk1",47564297.84,16.61
1638285060,"disk1",48180399.2,18.51
1638285075,"disk1",58596792.71,18.03
1638285090,"disk1",64595351.98,19.58
1638285105,"disk1",56752964.8,18.74
1638285120,"disk1",51882906.12,16.73
1638285135,"disk1",64577937.58,18.36
1638285150,"disk1",62576959.59,17.7
1638285165,"disk1",61692699.79,18.11
1638285180,"disk1",58178128.47,17.83
1638285195,"disk1",61940430.85,17.82
1638285210,"disk1",53240467.73,16.93
1638285225,"disk1",60213976.74,18.11
1638285240,"disk1",51833560.48,16.55
1638285255,"disk1",54193725.07,17.16
1638285270,"disk1",51903034.03,16.72
1638285285,"disk1",58056665.33,18
1638285300,"disk1",47780843.29,16.33
1638285315,"disk1",53557041.74,16.21
1638285330,"disk1",50194546.29,16.57
1638285345,"disk1",53381692.78,17.71
1638285360,"disk1",54362046.32,18.1
1638285375,"disk1",54616841.28,17.29
1638285390,"disk1",54048965.36,17.2
1638285405,"disk1",53283142.8,17.3
1638285420,"disk1",57315402.57,17.16
1638285435,"disk1",55592135.87,16.2
1638285450,"disk1",56376582.53,16.7
1638285465,"disk1",57789589.42,16.48
1638285480,"disk1",52584867.54,16.54
1638285495,"disk1",54059037.88,16.85
1638285510,"disk1",50192339,17.11
1638285525,"disk1",56110959.75,16.98
1638285540,"disk1",52099560.85,16.95
1638285555,"disk1",48783437.09,15.96
1638285570,"disk1",45537976.41,16.05
1638285585,"disk1",52074426.76,16.74
1638285600,"disk1",59313381.1,17.85
1638285615,"disk1",59224218.11,18.53
1638285630,"disk1",58617960.72,17.77
1638285645,"disk1",59576659.3,18.42
1638285660,"disk1",50810647.14,19.17
1638285675,"disk1",51142956.83,16.82
1638285690,"disk1",59962743.36,17.95
1638285705,"disk1",57973111.27,17.76
1638285720,"disk1",48267872.46,17.09
1638285735,"disk1",51952720.31,16.99
1638285750,"disk1",46338129.28,16.78
1638285765,"disk1",52371192.46,17.2
1638285780,"disk1",54895347.88,16.99
1638285795,"disk1",53073993.25,17.53
1638285810,"disk1",52992076.14,18.23
1638285825,"disk1",53195382.66,18.03
1638285840,"disk1",50305890.56,17.04
1638285855,"disk1",50254383.21,17.39
1638285870,"disk1",56085594.87,18.61
1638285885,"disk1",57946067.01,20.42
1638285900,"disk1",55283472.95,18.82
1638285915,"disk1",46297622.79,16.79
1638285930,"disk1",44434015.89,16.86
1638285945,"disk1",51662981.28,17.19
1638285960,"disk1",49835171.31,17.99
1638285975,"disk1",64749027.39,19.09
1638285990,"disk1",46741859.28,17.5
1638286005,"disk1",42958292.98,16.51
1638286020,"disk1",45727302.06,17.79
1638286035,"disk1",50581613.14,17.11
1638286050,"disk1",54770490.53,17.92
1638286065,"disk1",49839156.11,17.94
1638286080,"disk1",48019193.43,16.13
1638286095,"disk1",43369698.46,16.79
1638286110,"disk1",53271188.26,17.72
1638286125,"disk1",56656476.84,17.17
1638286140,"disk1",48128531.74,16.93
1638286155,"disk1",45515031.36,17.1
1638286170,"disk1",56299370.68,17.33
1638286185,"disk1",55915180.94,18.18
1638286200,"disk1",56239799.01,18.89
1638286215,"disk1",57376795.17,19.08
1638286230,"disk1",50432473.04,19.43
1638286245,"disk1",57067603.23,20.29
1638286260,"disk1",75249403.45,20.43
1638286275,"disk1",61747472.46,19.54
1638286290,"disk1",48623242.38,17.58
1638286305,"disk1",48115208.58,17.29
1638286320,"disk1",45475944.56,17.16
1638286335,"disk1",45232776.84,16.82
1638286350,"disk1",40727481.18,16.59
1638286365,"disk1",43315047.56,16.78
1638286380,"disk1",37660395.68,15.03
1638286395,"disk1",38060528.81,15.53
1638286410,"disk1",49209576.66,17.14
1638286425,"disk1",41475197.21,16.63
1638286440,"disk1",47681617.77,17.42
1638286455,"disk1",42794208.35,17.72
1638286470,"disk1",42862950.45,16.03
1638286485,"disk1",37543265.55,15.53
1638286500,"disk1",42950306.42,17.49
1638286515,"disk1",39181519.95,15.09
1638286530,"disk1",44916654.9,16.48
1638286545,"disk1",40099554.02,16.21
1638286560,"disk1",48743399.99,17.37
1638286575,"disk1",48828197.8,16.84
1638286590,"disk1",45259813.66,17.99
1638286605,"disk1",40959663.82,16.67
1638286620,"disk1",46289736.59,18.48
1638286635,"disk1",52055419.38,18.28
1638286650,"disk1",43607828.66,17.19
1638286665,"disk1",40518794.64,15.84
1638286680,"disk1",45135543.3,16.66
1638286695,"disk1",40999676,19.31
1638286710,"disk1",42035755.86,16.3
1638286725,"disk1",41398543.09,15.94
1638286740,"disk1",43166117.31,15.82
1638286755,"disk1",46816838.26,17.64
1638286770,"disk1",40158462.58,17.38
1638286785,"disk1",41444683.51,15.75
1638286800,"disk1",39314160.9,16.21
1638286815,"disk1",50357519.73,17.47
1638286830,"disk1",49957287.97,17.17
1638286845,"disk1",47010713.49,16.6
1638286860,"disk1",49217704.21,18.17
1638286875,"disk1",44682931.77,17.43
1638286890,"disk1",46755893.34,18.23
1638286905,"disk1",41195424.37,16.27
1638286920,"disk1",38824185.45,15.75
1638286935,"disk1",38120137.02,15.32
1638286950,"disk1",40392579.62,15.48
1638286965,"disk1",43400281.74,16.4
1638286980,"disk1",39444997.78,16.05
1638286995,"disk1",39770219.52,15.98
1638287010,"disk1",39928289.87,16.09
1638287025,"disk1",38277614.96,16.58
1638287040,"disk1",42060211.55,15.83
1638287055,"disk1",42887413.68,16.25
1638287070,"disk1",39525957.34,16.43
1638287085,"disk1",44267658.31,16.49
1638287100,"disk1",47403092.14,17.09
1638287115,"disk1",47536448.3,16.72
1638287130,"disk1",48060993.27,16.64
1638287145,"disk1",46649479.53,16.79
1638287160,"disk1",41468982.13,16.05
1638287175,"disk1",38355975.01,15.9
1638287190,"disk1",40420432.54,16.71
1638287205,"disk1",43716421.04,16.85
1638287220,"disk1",49082006.15,17.5
1638287235,"disk1",44087556.32,17.08
1638287250,"disk1",43650326.3,16.61
1638287265,"disk1",42770867.49,16.54
1638287280,"disk1",51191404.62,16.84
1638287295,"disk1",42906467.66,16.61
1638287310,"disk1",40739864.82,16.62
1638287325,"disk1",38643150.44,15.49
1638287340,"disk1",42380276.17,16.35
1638287355,"disk1",45002821.93,17.3
1638287370,"disk1",39379205.91,15.67
1638287385,"disk1",41181768.59,15.99
1638287400,"disk1",38426573.51,15.41
1638287415,"disk1",38051076.91,16.51
1638287430,"disk1",44872442.21,17.08
1638287445,"disk1",36966315.97,15.42
1638287460,"disk1",44978992.34,17.53
1638287475,"disk1",43865874.18,19.08
1638287490,"disk1",44585097.95,18.52
1638287505,"disk1",37072819.41,16.57
1638287520,"disk1",39223442.15,16.33
1638287535,"disk1",36355629.03,16.24
1638287550,"disk1",36076508.61,15.95
1638287565,"disk1",38633981.48,15.91
1638287580,"disk1",38477243.27,15.81
1638287595,"disk1",46765598.52,17.1
1638287610,"disk1",42327240.5,16.26
1638287625,"disk1",42002795.03,16.99
1638287640,"disk1",43229805.18,17.53
1638287655,"disk1",41605463.65,17.07
1638287670,"disk1",42543914.73,16.64
