"ts","disk_id","throughput","latency"
1637589945,"disk1",51437501.71,19.03
1637589960,"disk1",49079617.88,16.96
1637589975,"disk1",53766412.65,17.74
1637589990,"disk1",55841157.84,20.61
1637590005,"disk1",50283996.49,19.88
1637590020,"disk1",61717698.57,19.22
1637590035,"disk1",53167346.3,19.53
1637590050,"disk1",62046055.93,18.26
1637590065,"disk1",58022909.45,19.26
1637590080,"disk1",59171566.56,19.3
1637590095,"disk1",51487037.51,18.5
1637590110,"disk1",49723041.73,17.7
1637590125,"disk1",51087156.57,17.97
1637590140,"disk1",57245919.22,19.35
1637590155,"disk1",55650787.69,19.02
1637590170,"disk1",46216143.25,17.65
1637590185,"disk1",52839746.18,19.22
1637590200,"disk1",50150308.26,17.74
1637590215,"disk1",51446713.4,19.3
1637590230,"disk1",52501083.24,18.2
1637590245,"disk1",48889532.02,17.54
1637590260,"disk1",47691794.01,18.74
1637590275,"disk1",47840826.05,17.89
1637590290,"disk1",46616350.47,17.3
1637590305,"disk1",44701890.84,17.4
1637590320,"disk1",47358679.16,16.91
1637590335,"disk1",48703418.17,17.04
1637590350,"disk1",49082073.88,18.39
1637590365,"disk1",48101848.03,17.01
1637590380,"disk1",46689148.5,16.84
1637590395,"disk1",48119688.63,16.7
1637590410,"disk1",48275046.44,17.94
1637590425,"disk1",53089949.3,18.45
1637590440,"disk1",45686615.84,17.16
1637590455,"disk1",57650073.05,18.22
1637590470,"disk1",52495258.73,17.25
1637590485,"disk1",42405855.3,17.07
1637590500,"disk1",48307879.19,17.15
1637590515,"disk1",45867376.8,17.06
1637590530,"disk1",40562596.3,16.85
1637590545,"disk1",40657504.01,16.99
1637590560,"disk1",39028033.43,16.79
1637590575,"disk1",44169258.91,17.68
1637590590,"disk1",53684785.75,21.59
1637590605,"disk1",61322566.99,19.9
1637590620,"disk1",47013847.01,18.57
1637590635,"disk1",44668328.41,17.84
1637590650,"disk1",41504059.91,16.17
1637590665,"disk1",39611946.65,15.69
1637590680,"disk1",46690512.83,16.01
1637590695,"disk1",50024616.52,16.69
1637590710,"disk1",47812338.5,16.05
1637590725,"disk1",47211804.56,15.41
1637590740,"disk1",47015945.83,15.79
1637590755,"disk1",50002120.99,16.19
1637590770,"disk1",55132692.68,17.09
1637590785,"disk1",50502748.98,17.15
1637590800,"disk1",44126955.62,16
1637590815,"disk1",45882666.8,16.53
1637590830,"disk1",43659379.15,16.61
1637590845,"disk1",49614877.62,18.19
1637590860,"disk1",42556771.91,17.12
1637590875,"disk1",40976935.91,16.55
1637590890,"disk1",43780025.12,17.24
1637590905,"disk1",50893662.48,18.61
1637590920,"disk1",57832672.99,17.98
1637590935,"disk1",69799083.03,22.25
1637590950,"disk1",62562085.06,21.39
1637590965,"disk1",55449800.68,18.32
1637590980,"disk1",53485902.29,18.2
1637590995,"disk1",50465741.14,18.92
1637591010,"disk1",40014555.39,15.61
1637591025,"disk1",50022945.75,16.54
1637591040,"disk1",49962218.09,15.44
1637591055,"disk1",44407594.58,15.93
1637591070,"disk1",56107683.54,17.32
1637591085,"disk1",52282401.75,16.8
1637591100,"disk1",43930964.33,16.87
1637591115,"disk1",55182811.19,17.69
1637591130,"disk1",47102674.97,16.38
1637591145,"disk1",51516773.87,16.35
1637591160,"disk1",51827841.17,18.82
1637591175,"disk1",61473537.31,19.66
1637591190,"disk1",48361049.56,21.27
1637591205,"disk1",49349013.47,17.68
1637591220,"disk1",47501477.7,17.91
1637591235,"disk1",43957518.87,17.53
1637591250,"disk1",44838932.42,17.94
1637591265,"disk1",46964376.26,18.71
1637591280,"disk1",46461041.91,20.69
1637591295,"disk1",53454159.76,19.43
1637591310,"disk1",45381795.23,17.86
1637591325,"disk1",46110168.01,18.47
1637591340,"disk1",43637971.59,17.42
1637591355,"disk1",41126030.66,17.36
1637591370,"disk1",49178676.39,18.39
1637591385,"disk1",51506922.06,18.44
1637591400,"disk1",43658322.03,18.13
1637591415,"disk1",47748713.42,18.36
1637591430,"disk1",49745283.13,19.49
1637591445,"disk1",52820869.8,20.58
1637591460,"disk1",58576192.33,20.02
1637591475,"disk1",61036103.13,19.8
1637591490,"disk1",58425981,20.05
1637591505,"disk1",50048033,19.48
1637591520,"disk1",46182953.4,18.27
1637591535,"disk1",53939761.67,18.28
1637591550,"disk1",47448097.46,19.61
1637591565,"disk1",45840551.91,17.32
1637591580,"disk1",47559867.86,17.39
1637591595,"disk1",48707231.31,17.7
1637591610,"disk1",49542909.87,18.28
1637591625,"disk1",42895880.96,17.37
1637591640,"disk1",50224712.63,17.22
1637591655,"disk1",46430495.87,17.65
1637591670,"disk1",43860936.06,17.68
1637591685,"disk1",48315632.65,17.14
1637591700,"disk1",51627747.68,17.54
1637591715,"disk1",53674879.59,18.16
1637591730,"disk1",51934733.07,17.88
1637591745,"disk1",44895958.31,18.02
1637591760,"disk1",51739792.35,17.91
1637591775,"disk1",50152561.24,17.59
1637591790,"disk1",46814786.09,18.56
1637591805,"disk1",43454725.51,17.32
1637591820,"disk1",55875913.25,19.69
1637591835,"disk1",48770495.97,17.79
1637591850,"disk1",44687479.03,17.96
1637591865,"disk1",48135980.25,17.6
1637591880,"disk1",39623775.16,16.12
1637591895,"disk1",45260917.77,17.41
1637591910,"disk1",52616769.1,18.74
1637591925,"disk1",42497806.69,16.16
1637591940,"disk1",40809999.13,16.39
1637591955,"disk1",40119669.76,16.82
1637591970,"disk1",42833346.7,17.64
1637591985,"disk1",38754476.23,15.8
1637592000,"disk1",40193032.3,16.45
1637592015,"disk1",41835013.18,16.94
1637592030,"disk1",39850050.07,18.39
1637592045,"disk1",42613160.73,16.88
1637592060,"disk1",42005531.63,17.22
1637592075,"disk1",44683632.6,17.33
1637592090,"disk1",48392453.13,18.02
1637592105,"disk1",45093552.06,18.31
1637592120,"disk1",41000694.95,16.16
1637592135,"disk1",44343507.17,17.04
1637592150,"disk1",42678688.52,17.34
1637592165,"disk1",47759265.64,19.51
1637592180,"disk1",47673104.5,17.48
1637592195,"disk1",55259587.47,18.74
1637592210,"disk1",52138376.52,19.09
1637592225,"disk1",46654339.27,17.44
1637592240,"disk1",46401023.94,17.31
1637592255,"disk1",42336741.72,17.06
1637592270,"disk1",48927242.74,18.71
1637592285,"disk1",45358585.55,16.88
1637592300,"disk1",49124703.4,22.36
1637592315,"disk1",44119249.56,16.55
1637592330,"disk1",44395688.42,17.18
1637592345,"disk1",47251289.71,17.67
1637592360,"disk1",40182264.84,16.69
1637592375,"disk1",41957849.64,17.01
1637592390,"disk1",41966166.24,17.6
1637592405,"disk1",34013299.84,16.73
1637592420,"disk1",34926004.15,16.19
1637592435,"disk1",39985099.87,17.78
1637592450,"disk1",42173828.07,17.36
1637592465,"disk1",42816304.27,17.62
1637592480,"disk1",40980228.28,16.73
1637592495,"disk1",49781587.68,17.55
1637592510,"disk1",43092488.63,17.44
1637592525,"disk1",45210483.38,17.73
1637592540,"disk1",41121167.95,16.2
1637592555,"disk1",40406416.36,16.7
1637592570,"disk1",36833090.43,15
1637592585,"disk1",50174620.5,21.57
1637592600,"disk1",43214405.93,20.04
1637592615,"disk1",38618859.07,16.3
1637592630,"disk1",41447772.21,17.03
1637592645,"disk1",45013332.32,19.12
1637592660,"disk1",51568097.27,20.18
1637592675,"disk1",39189271.72,17.5
1637592690,"disk1",38030601.32,15.75
1637592705,"disk1",43018883.05,17.29
1637592720,"disk1",36278192.11,15.26
1637592735,"disk1",41997806.99,15.53
1637592750,"disk1",37068820.54,16.08
1637592765,"disk1",41687338.32,16.67
1637592780,"disk1",44733748.91,17.13
1637592795,"disk1",44599049.35,17.21
1637592810,"disk1",43027984.97,16.83
1637592825,"disk1",46686651.01,16.91
1637592840,"disk1",37408430.55,16.19
1637592855,"disk1",43696404.23,17.15
1637592870,"disk1",44972052.06,17.69
1637592885,"disk1",45321754.99,19.42
1637592900,"disk1",47680331.93,17.5
1637592915,"disk1",44702627.62,17.46
1637592930,"disk1",44025261.49,16.92
1637592945,"disk1",49385374.02,17.38
1637592960,"disk1",43266980.83,16.75
1637592975,"disk1",43875139.37,15.28
1637592990,"disk1",39777539.98,15.63
1637593005,"disk1",44403087.23,16.58
1637593020,"disk1",41158129.93,15.49
1637593035,"disk1",38186836.21,15.76
1637593050,"disk1",43298491.91,16.4
1637593065,"disk1",42667820.96,16.89
1637593080,"disk1",45912318.95,17.47
1637593095,"disk1",50747784.26,17.84
1637593110,"disk1",46485740.66,17.28
1637593125,"disk1",40266477.42,16.08
1637593140,"disk1",38033091.4,17
1637593155,"disk1",44368640.42,17.09
1637593170,"disk1",45772752.01,16.33
1637593185,"disk1",50866983.08,16.73
1637593200,"disk1",49709875.16,18.4
1637593215,"disk1",54574015.4,17.1
1637593230,"disk1",45023226.77,17.25
1637593245,"disk1",47740005.88,17.3
1637593260,"disk1",52294188.87,18.07
1637593275,"disk1",45137677.09,15.8
1637593290,"disk1",47704002.58,16.41
1637593305,"disk1",37746174.74,15.99
1637593320,"disk1",38437049.16,15.93
1637593335,"disk1",43812347.5,16.19
1637593350,"disk1",40308696.6,15.51
1637593365,"disk1",43770160.09,16.19
1637593380,"disk1",48604351.28,17.25
1637593395,"disk1",47292972.93,16.88
1637593410,"disk1",49416609.29,17.25
1637593425,"disk1",37591494.68,18.71
1637593440,"disk1",38338596.35,15.01
1637593455,"disk1",47660586.7,15.81
1637593470,"disk1",46545495.16,16.21
1637593485,"disk1",44860534.57,15.71
1637593500,"disk1",51459148.42,17.1
1637593515,"disk1",54426594.99,18.77
1637593530,"disk1",44233500.56,16.94
1637593545,"disk1",49299240.59,16.35
1637593560,"disk1",46289973.52,15.39
1637593575,"disk1",47854466.22,15.29
1637593590,"disk1",44790113.15,15.76
1637593605,"disk1",47120377.07,15.71
1637593620,"disk1",41883270.57,16.23
1637593635,"disk1",42503606.33,15.84
1637593650,"disk1",40881539.84,16.43
1637593665,"disk1",42168391.56,15.07
1637593680,"disk1",41615806.41,15.57
1637593695,"disk1",40060240.1,15.93
1637593710,"disk1",40081322.33,15.38
1637593725,"disk1",36858811.85,15.65
1637593740,"disk1",42532514.18,16.57
1637593755,"disk1",45332658.99,16.79
1637593770,"disk1",43189558.58,17.69
1637593785,"disk1",52388566.82,18.35
1637593800,"disk1",47328708.76,17.08
1637593815,"disk1",48490954.48,17.37
1637593830,"disk1",46322296.6,17.47
1637593845,"disk1",52534509.26,17.4
1637593860,"disk1",46611719.95,16.68
1637593875,"disk1",45878955.8,15.64
1637593890,"disk1",46916025.56,16.27
1637593905,"disk1",41927500.44,16.67
1637593920,"disk1",42105479.05,16.02
1637593935,"disk1",47047133.64,16.61
1637593950,"disk1",43462192.65,16.3
1637593965,"disk1",42604296.44,15.95
1637593980,"disk1",38937287.92,15.43
1637593995,"disk1",46678461.56,18.08
1637594010,"disk1",50029156.48,17.36
1637594025,"disk1",50226983.93,18.17
1637594040,"disk1",41275322.05,18.27
1637594055,"disk1",40872270.3,16.81
1637594070,"disk1",40584994.59,16.32
1637594085,"disk1",32858840.72,16.27
1637594100,"disk1",36978108.53,14.96
1637594115,"disk1",44327229.55,16.38
1637594130,"disk1",37880726.68,15.83
1637594145,"disk1",41036386.38,15.4
1637594160,"disk1",41261778.75,15.66
1637594175,"disk1",40324195.61,15.61
1637594190,"disk1",43692050.84,17.21
1637594205,"disk1",42024833.55,16.82
1637594220,"disk1",36027860.78,15
1637594235,"disk1",41180795.39,15.74
1637594250,"disk1",43533209.57,16.41
1637594265,"disk1",48815518.35,15.95
1637594280,"disk1",44075639.97,14.92
1637594295,"disk1",40847535,14.58
1637594310,"disk1",37808194.19,14.61
1637594325,"disk1",36732182.11,14.04
1637594340,"disk1",38342553.4,14.8
1637594355,"disk1",40681191.39,16.17
1637594370,"disk1",49179735.76,18.64
1637594385,"disk1",45651961.15,17.59
1637594400,"disk1",38074277.39,15.87
1637594415,"disk1",46803414.68,16.82
1637594430,"disk1",51019139.04,17.69
1637594445,"disk1",49501679.17,17.1
1637594460,"disk1",46743511.38,16.32
1637594475,"disk1",40819503.05,16.19
1637594490,"disk1",41524797.07,16.04
1637594505,"disk1",43699369.93,19.21
1637594520,"disk1",46182736.83,20.27
1637594535,"disk1",38109169.66,16.08
1637594550,"disk1",41254104.83,16.12
1637594565,"disk1",44124469.17,15.76
1637594580,"disk1",43940457.16,15.31
1637594595,"disk1",42744412.01,16.25
1637594610,"disk1",41565918.58,15.51
1637594625,"disk1",46043150.27,16.22
1637594640,"disk1",48231846.35,17.58
1637594655,"disk1",48351962.23,17.15
1637594670,"disk1",46364796.11,17.47
1637594685,"disk1",45389808.92,17.88
1637594700,"disk1",34862402.19,15.68
1637594715,"disk1",37218697.05,16.23
1637594730,"disk1",35453849.11,15.8
1637594745,"disk1",35137297.56,15.92
1637594760,"disk1",39959291.97,17.88
1637594775,"disk1",35041416.22,15.99
1637594790,"disk1",34768399.58,19.41
1637594805,"disk1",39709267.25,16.4
1637594820,"disk1",35311101.31,15.09
1637594835,"disk1",42627622.43,15.8
1637594850,"disk1",34273851.93,15.26
1637594865,"disk1",34118085.88,16.67
1637594880,"disk1",41336684.87,16.86
1637594895,"disk1",47607419.27,16.71
1637594910,"disk1",44272421.04,15.85
1637594925,"disk1",35981843.2,15.69
1637594940,"disk1",35112820.32,15.54
1637594955,"disk1",37227394.1,15.55
1637594970,"disk1",42064714.15,16.1
1637594985,"disk1",37669762.42,15.64
1637595000,"disk1",40262185.27,16.52
1637595015,"disk1",35233640.09,15.03
1637595030,"disk1",34469037.34,15.3
1637595045,"disk1",34804957.35,15.31
1637595060,"disk1",42987301.42,17.47
1637595075,"disk1",37403516.39,16.56
1637595090,"disk1",38406656.8,16.04
1637595105,"disk1",37478366.87,16.45
1637595120,"disk1",32583399.83,17.06
1637595135,"disk1",42565873.68,17.6
1637595150,"disk1",44262623.04,18.12
1637595165,"disk1",39816285.1,16.67
1637595180,"disk1",34779706.64,16.83
1637595195,"disk1",34054560.3,16.48
1637595210,"disk1",31446436.07,15.12
1637595225,"disk1",38344490.54,17.11
1637595240,"disk1",41472731.19,17.08
1637595255,"disk1",47129078.78,17.08
1637595270,"disk1",40931367.03,14.97
1637595285,"disk1",39836852.53,16.51
1637595300,"disk1",43232019.04,16.74
1637595315,"disk1",41659022.46,17.41
1637595330,"disk1",41159951.76,16.63
1637595345,"disk1",33468768.64,17
1637595360,"disk1",33576190.5,15.49
1637595375,"disk1",34463325.34,14.87
1637595390,"disk1",35744836.54,15.44
1637595405,"disk1",40061333.52,17.67
1637595420,"disk1",34575310.15,15.79
1637595435,"disk1",40905040.75,16.41
1637595450,"disk1",43400077.74,16.57
1637595465,"disk1",41511691.89,17.15
1637595480,"disk1",34643420.28,15.82
1637595495,"disk1",37957158.81,16.18
1637595510,"disk1",31231721.05,16.11
1637595525,"disk1",36502241.44,15.55
1637595540,"disk1",36840692.92,17.04
1637595555,"disk1",35110301.52,15.1
1637595570,"disk1",38501134.19,16.37
1637595585,"disk1",33429054.14,15.12
1637595600,"disk1",35311189.19,17.22
1637595615,"disk1",47185085.7,17.5
1637595630,"disk1",36546492.35,16.55
1637595645,"disk1",33713649.44,16.62
1637595660,"disk1",40812692.72,17.18
1637595675,"disk1",48462356.44,18.28
1637595690,"disk1",38443898.84,16.37
1637595705,"disk1",33420985.41,15.2
1637595720,"disk1",31354456.11,14.46
1637595735,"disk1",33670212.72,15.04
1637595750,"disk1",39489846.41,16.64
1637595765,"disk1",47374086.98,17.06
1637595780,"disk1",46949507.98,17.98
1637595795,"disk1",35557603.54,16.16
1637595810,"disk1",31366859.93,16.02
1637595825,"disk1",29957500.35,15.28
1637595840,"disk1",40876013.75,17.28
1637595855,"disk1",41444016.77,17.9
1637595870,"disk1",35852012.86,15.62
1637595885,"disk1",35021507.27,15.59
1637595900,"disk1",35628896.67,15.22
1637595915,"disk1",36573225.33,15.5
1637595930,"disk1",32536708.78,14.62
1637595945,"disk1",37507991.97,16.5
1637595960,"disk1",34720318.91,15.29
1637595975,"disk1",37948058.48,15.15
1637595990,"disk1",30697066.87,14.96
1637596005,"disk1",31257205.59,15.71
1637596020,"disk1",33603414.61,15.62
1637596035,"disk1",42318317.68,16.33
1637596050,"disk1",42115988.39,16.21
1637596065,"disk1",37552582.3,14.83
1637596080,"disk1",34343705.76,15.25
1637596095,"disk1",37497013.91,15.36
1637596110,"disk1",33194233.01,14.8
1637596125,"disk1",35765874.94,14.75
1637596140,"disk1",38289864.29,15.39
1637596155,"disk1",43693947.03,16.7
1637596170,"disk1",36414383.48,14.66
1637596185,"disk1",34894658.84,14.59
1637596200,"disk1",34178460.42,15.52
1637596215,"disk1",39632137.2,16.23
1637596230,"disk1",40030073.5,15.75
1637596245,"disk1",37394066.44,15.76
1637596260,"disk1",36834944.58,16.65
1637596275,"disk1",37565857.66,15.42
1637596290,"disk1",37557323.05,15.19
1637596305,"disk1",34155864.87,15.78
1637596320,"disk1",39737078.9,15.81
1637596335,"disk1",44663827.05,16.49
1637596350,"disk1",44022407.23,17.31
1637596365,"disk1",45589257.13,17.41
1637596380,"disk1",45057507.78,16.56
1637596395,"disk1",40173549.5,15.01
1637596410,"disk1",39856021.03,15.59
1637596425,"disk1",43023632.62,15.85
1637596440,"disk1",48700300.03,17.43
1637596455,"disk1",41562913.68,19.43
1637596470,"disk1",37431797.31,15.13
