"ts","disk_id","throughput","latency"
1638713070,"disk1",48005026.74,16.67
1638713085,"disk1",56069554.2,17.72
1638713100,"disk1",53400697.86,17.31
1638713115,"disk1",48437309.87,15.81
1638713130,"disk1",50386191.64,17.12
1638713145,"disk1",47237312.3,15.35
1638713160,"disk1",53448297.62,17.51
1638713175,"disk1",49996992.38,16.52
1638713190,"disk1",45996735.87,16.59
1638713205,"disk1",43501381.45,16.51
1638713220,"disk1",44457735.97,15.88
1638713235,"disk1",45288033.05,16.8
1638713250,"disk1",48115706.77,17.96
1638713265,"disk1",43381677.32,15.98
1638713280,"disk1",56063259.16,17.66
1638713295,"disk1",51636291.68,16.36
1638713310,"disk1",49164012.86,16.11
1638713325,"disk1",44459816.71,15.78
1638713340,"disk1",45147381.48,16.38
1638713355,"disk1",40887463.26,15.01
1638713370,"disk1",44421276.87,16.82
1638713385,"disk1",46325350.94,15.72
1638713400,"disk1",47297670.03,16.4
1638713415,"disk1",50098448.07,17.09
1638713430,"disk1",45657838.08,16.81
1638713445,"disk1",47863695.9,15.91
1638713460,"disk1",47777574.62,16.13
1638713475,"disk1",47352331.82,19.84
1638713490,"disk1",48410873.37,16.95
1638713505,"disk1",55518603.12,17.88
1638713520,"disk1",52537043.03,16.7
1638713535,"disk1",54945545.44,16.51
1638713550,"disk1",51471275.8,16.35
1638713565,"disk1",51629922.39,16.81
1638713580,"disk1",49228597.25,16.31
1638713595,"disk1",44221409.06,15.66
1638713610,"disk1",40771284.63,14.64
1638713625,"disk1",44787742.86,15.15
1638713640,"disk1",46473421.6,16.18
1638713655,"disk1",46476555.65,16.93
1638713670,"disk1",48527951.78,17.4
1638713685,"disk1",45538186.9,15.98
1638713700,"disk1",48382341.72,15.9
1638713715,"disk1",47075068.92,16.58
1638713730,"disk1",49954907.07,16.74
1638713745,"disk1",51564363.66,17.01
1638713760,"disk1",44804083.35,18.56
1638713775,"disk1",51794887.37,18.28
1638713790,"disk1",47994925.7,18.62
1638713805,"disk1",45208343.02,16.83
1638713820,"disk1",52100062.08,17.43
1638713835,"disk1",48764424.49,16.9
1638713850,"disk1",44636134.23,15.86
1638713865,"disk1",43512520.8,15.4
1638713880,"disk1",42970776.31,15.66
1638713895,"disk1",39051394.13,14.32
1638713910,"disk1",39268337.66,14.82
1638713925,"disk1",41722807.52,15
1638713940,"disk1",49976476.85,16.55
1638713955,"disk1",51221264.66,16.9
1638713970,"disk1",48056202.65,16.75
1638713985,"disk1",55597417.28,17.67
1638714000,"disk1",50875340.48,17
1638714015,"disk1",44178708.68,16.46
1638714030,"disk1",39333619.66,16.52
1638714045,"disk1",44126252.41,16.31
1638714060,"disk1",57239879.2,18.35
1638714075,"disk1",39499416.82,15.68
1638714090,"disk1",40202761.03,16.57
1638714105,"disk1",42313821.87,16.48
1638714120,"disk1",48930896.97,17.52
1638714135,"disk1",41947264.57,16.32
1638714150,"disk1",38489175.62,16.28
1638714165,"disk1",40461509.03,15.12
1638714180,"disk1",36563149.56,14.41
1638714195,"disk1",36883039.64,14.46
1638714210,"disk1",44886102.83,15.81
1638714225,"disk1",45741378.68,16.87
1638714240,"disk1",46700499.84,16.83
1638714255,"disk1",41421960.28,16.43
1638714270,"disk1",40980661.77,17.55
1638714285,"disk1",38678310.75,18.47
1638714300,"disk1",44913881.74,16.52
1638714315,"disk1",43669865.8,17.15
1638714330,"disk1",42005746.11,16.68
1638714345,"disk1",39364525.7,16.34
1638714360,"disk1",45641036.84,17.98
1638714375,"disk1",53556810.16,17.4
1638714390,"disk1",48016086.22,16.31
1638714405,"disk1",46198967.87,16.01
1638714420,"disk1",51157580.43,17.11
1638714435,"disk1",45869394.34,17.24
1638714450,"disk1",38301753.32,15.56
1638714465,"disk1",42448963.42,16.8
1638714480,"disk1",54041494.18,17.98
1638714495,"disk1",42680851.64,16.27
1638714510,"disk1",39251311.05,16.14
1638714525,"disk1",40613768.74,15.86
1638714540,"disk1",46582972.54,16.77
1638714555,"disk1",56633542.49,17.96
1638714570,"disk1",45017256.96,17.32
1638714585,"disk1",43038057.61,15.96
1638714600,"disk1",40787131.78,15.08
1638714615,"disk1",46107420.48,15.38
1638714630,"disk1",41787717.09,15.29
1638714645,"disk1",47235836.82,15.72
1638714660,"disk1",49463518.15,17.29
1638714675,"disk1",53054183.8,16.56
1638714690,"disk1",41587541.51,16.28
1638714705,"disk1",42927473.6,16.03
1638714720,"disk1",41885384.2,15.73
1638714735,"disk1",44534004.07,15.19
1638714750,"disk1",40777636.99,15.44
1638714765,"disk1",47795421.93,15.34
1638714780,"disk1",45237197.17,16.88
1638714795,"disk1",48592256.47,16.15
1638714810,"disk1",43584714.68,16.12
1638714825,"disk1",41127159.09,15.71
1638714840,"disk1",49219554.32,16.86
1638714855,"disk1",46865036.97,16.34
1638714870,"disk1",43877200.19,15.85
1638714885,"disk1",45454191.63,16.9
1638714900,"disk1",47983131.68,15.75
1638714915,"disk1",46327269.95,15.49
1638714930,"disk1",50699337.89,15.51
1638714945,"disk1",48865856.09,15.53
1638714960,"disk1",46036975.76,19.17
1638714975,"disk1",44802247.64,15.92
1638714990,"disk1",49033909.84,15.55
1638715005,"disk1",56047676.9,16.99
1638715020,"disk1",53541029.21,17.71
1638715035,"disk1",50083545.98,16.52
1638715050,"disk1",44860195.11,15.45
1638715065,"disk1",42299497.4,15.65
1638715080,"disk1",37275234.63,15.86
1638715095,"disk1",45386978.66,16.8
1638715110,"disk1",42004881.92,16.64
1638715125,"disk1",39893329.31,15.97
1638715140,"disk1",36902570.74,16.41
1638715155,"disk1",41723384.44,14.99
1638715170,"disk1",39943417.29,15.69
1638715185,"disk1",38833449.2,15.44
1638715200,"disk1",44798345.98,16.97
1638715215,"disk1",39564378.05,15.54
1638715230,"disk1",46433480.88,17.49
1638715245,"disk1",47062698.7,17.21
1638715260,"disk1",44316509.38,17.12
1638715275,"disk1",47448249.76,15.93
1638715290,"disk1",47642966.35,16.12
1638715305,"disk1",49224463.61,16.33
1638715320,"disk1",48642263.29,16.15
1638715335,"disk1",45365100.27,15.42
1638715350,"disk1",40167959.5,14.74
1638715365,"disk1",39150772.7,15.22
1638715380,"disk1",43632382.83,15.06
1638715395,"disk1",43384186.99,15.43
1638715410,"disk1",48513072.28,16.71
1638715425,"disk1",49791946.66,16.43
1638715440,"disk1",48973034.38,15.92
1638715455,"disk1",48644129.86,17.22
1638715470,"disk1",51034555.49,17.17
1638715485,"disk1",50151099.17,18.27
1638715500,"disk1",47023380.34,17.31
1638715515,"disk1",49385897.36,16.34
1638715530,"disk1",47384657.91,16.16
1638715545,"disk1",47282695.74,17.18
1638715560,"disk1",46601085.36,17.66
1638715575,"disk1",44237979.98,16.83
1638715590,"disk1",40457874.52,16.48
1638715605,"disk1",40077392.62,16.34
1638715620,"disk1",45477294.81,17.75
1638715635,"disk1",51952074.08,17.44
1638715650,"disk1",51954891.67,18.84
1638715665,"disk1",48925039.77,17.84
1638715680,"disk1",49646138.34,17.1
1638715695,"disk1",53531014.52,18.36
1638715710,"disk1",52904519.36,18.84
1638715725,"disk1",50763194.95,16.63
1638715740,"disk1",52612125.75,16.86
1638715755,"disk1",53794146.64,16.76
1638715770,"disk1",49413294.83,16.32
1638715785,"disk1",46086723.83,16.01
1638715800,"disk1",45688677.42,16.43
1638715815,"disk1",47310477.56,16.95
1638715830,"disk1",45687928.42,16.42
1638715845,"disk1",46802873.88,17.55
1638715860,"disk1",48077712.86,17.68
1638715875,"disk1",52049821.62,17.66
1638715890,"disk1",51491355.03,17.85
1638715905,"disk1",47831515.26,16.89
1638715920,"disk1",52043226.56,17.97
1638715935,"disk1",46795770.97,17.45
1638715950,"disk1",52805002.94,16.25
1638715965,"disk1",56654193.45,17.54
1638715980,"disk1",56673738.51,17.09
1638715995,"disk1",63057928.11,18.95
1638716010,"disk1",51676080.93,16.58
1638716025,"disk1",47700705.12,16.52
1638716040,"disk1",52269313.38,17.1
1638716055,"disk1",49188122.34,19.03
1638716070,"disk1",50956205.85,16.87
1638716085,"disk1",53594662.86,17.24
1638716100,"disk1",55360464.7,17.42
1638716115,"disk1",54866600.15,17.66
1638716130,"disk1",50266235.7,16.6
1638716145,"disk1",54891405.52,17.28
1638716160,"disk1",51244997.35,16.27
1638716175,"disk1",50661676.17,15.74
1638716190,"disk1",49336501.74,16.02
1638716205,"disk1",49602782.36,16.23
1638716220,"disk1",47317318.97,15.44
1638716235,"disk1",46979831.42,16.14
1638716250,"disk1",62831948.26,17.14
1638716265,"disk1",65192337.84,18.36
1638716280,"disk1",61467446.08,17.53
1638716295,"disk1",50738261.46,16.84
1638716310,"disk1",53122922.44,17.12
1638716325,"disk1",53155073.99,15.78
1638716340,"disk1",51126025.69,16.67
1638716355,"disk1",51410258.47,16.03
1638716370,"disk1",51942639.18,16.31
1638716385,"disk1",47582579.17,14.93
1638716400,"disk1",48302058.49,15.15
1638716415,"disk1",48838838.26,15.31
1638716430,"disk1",48328477.11,15.7
1638716445,"disk1",54464044.3,15.55
1638716460,"disk1",57559357.51,16.12
1638716475,"disk1",58220078.85,16.33
1638716490,"disk1",51647805.15,14.98
1638716505,"disk1",63230329.16,17
1638716520,"disk1",59469736.74,16.91
1638716535,"disk1",52491528.03,15.22
1638716550,"disk1",52094285.78,15.7
1638716565,"disk1",51525461.93,15.71
1638716580,"disk1",50837070.21,15.54
1638716595,"disk1",51686163.93,15.3
1638716610,"disk1",46632283.27,15.1
1638716625,"disk1",47495867.33,15.34
1638716640,"disk1",48614488.8,15.51
1638716655,"disk1",53328840.74,15.88
1638716670,"disk1",48028998.09,14.97
1638716685,"disk1",47091601.5,14.49
1638716700,"disk1",46690185.79,15.08
1638716715,"disk1",55981505.62,16.77
1638716730,"disk1",44686204.26,14.96
1638716745,"disk1",49169514.11,15.37
1638716760,"disk1",52343823.73,15.82
1638716775,"disk1",56699990.13,17.56
1638716790,"disk1",50453093.59,17.25
1638716805,"disk1",46236990.34,17.73
1638716820,"disk1",56392306.24,17.6
1638716835,"disk1",47203577.58,16.71
1638716850,"disk1",44351893.56,16.63
1638716865,"disk1",45025389.66,16.64
1638716880,"disk1",44112326.23,17.02
1638716895,"disk1",49755525.54,17.04
1638716910,"disk1",44166985.89,15.5
1638716925,"disk1",46173350.86,15.81
1638716940,"disk1",44973904.85,20.21
1638716955,"disk1",46896869.08,17.05
1638716970,"disk1",45670914.26,15.92
1638716985,"disk1",43869381.64,14.91
1638717000,"disk1",47144587.8,15.53
1638717015,"disk1",53113398.37,16.28
1638717030,"disk1",48691160.97,15.64
1638717045,"disk1",44580324.78,16.31
1638717060,"disk1",46393466.11,16.41
1638717075,"disk1",54247185.91,17.04
1638717090,"disk1",51175586.8,17.17
1638717105,"disk1",47156040.23,16.6
1638717120,"disk1",44465804.6,15.88
1638717135,"disk1",40637861.36,16.17
1638717150,"disk1",35631478.78,15.17
1638717165,"disk1",40520952.12,15.74
1638717180,"disk1",43976416.43,16.23
1638717195,"disk1",40098717.58,16.14
1638717210,"disk1",41184809.92,16.63
1638717225,"disk1",38822264.66,15.21
1638717240,"disk1",46441960.19,16.7
1638717255,"disk1",43376203.4,15.37
1638717270,"disk1",43574280.07,15.43
1638717285,"disk1",45439350.84,16.29
1638717300,"disk1",53762339.91,17.68
1638717315,"disk1",43489338.62,15.91
1638717330,"disk1",39544393.23,15.37
1638717345,"disk1",41228141.1,15.35
1638717360,"disk1",42268775.97,15.86
1638717375,"disk1",42396545,16.18
1638717390,"disk1",42332988.33,15.97
1638717405,"disk1",40184505.22,15.71
1638717420,"disk1",43665974.86,16.14
1638717435,"disk1",40204384.19,15.54
1638717450,"disk1",34870384.86,14.42
1638717465,"disk1",36124070.13,15.16
1638717480,"disk1",42517100.97,16.71
1638717495,"disk1",41346094.25,17.18
1638717510,"disk1",40708197.19,16.37
1638717525,"disk1",35075564.16,14.76
1638717540,"disk1",42784934.73,15.16
1638717555,"disk1",41542581.24,16.32
1638717570,"disk1",40820808.82,17.05
1638717585,"disk1",41131186.34,15.62
1638717600,"disk1",45394452.03,17.23
1638717615,"disk1",49880529.19,16.57
1638717630,"disk1",46884399.07,16.4
1638717645,"disk1",55269268.06,18.31
1638717660,"disk1",50152244.29,17.2
1638717675,"disk1",38398539.27,15.85
1638717690,"disk1",46153379.95,16.68
1638717705,"disk1",51377083.35,17.72
1638717720,"disk1",42248191.84,16.29
1638717735,"disk1",43516918.15,15.53
1638717750,"disk1",42031015.88,15.2
1638717765,"disk1",42461103.51,15.8
1638717780,"disk1",37821216.47,15.31
1638717795,"disk1",38837639.66,15.13
1638717810,"disk1",35907241.7,14.84
1638717825,"disk1",35493034.06,15.22
1638717840,"disk1",36581608.58,16.7
1638717855,"disk1",40783620.84,15.04
1638717870,"disk1",36268491.26,15.11
1638717885,"disk1",41699961.38,15.9
1638717900,"disk1",43384301.2,18.7
1638717915,"disk1",49911239.26,16.36
1638717930,"disk1",41410648.26,16.31
1638717945,"disk1",38815231.63,15.85
1638717960,"disk1",42591621.19,16.56
1638717975,"disk1",37772057.66,21.08
1638717990,"disk1",35405856.19,15.45
1638718005,"disk1",38485251.71,16.32
1638718020,"disk1",43967851.18,16.23
1638718035,"disk1",39283398.83,16.68
1638718050,"disk1",40046271.07,16.39
1638718065,"disk1",38395853.29,16
1638718080,"disk1",46340962.45,16.54
1638718095,"disk1",54474729.64,17.57
1638718110,"disk1",51985297.01,18.09
1638718125,"disk1",45340028.9,17.04
1638718140,"disk1",47823871.3,16.62
1638718155,"disk1",47921103.93,16.71
1638718170,"disk1",44667510.86,18.09
1638718185,"disk1",41005829.07,16.9
1638718200,"disk1",46122616.35,17.65
1638718215,"disk1",44328078.48,16.56
1638718230,"disk1",42422254.33,15.72
1638718245,"disk1",44606733.05,16.46
1638718260,"disk1",41984454.66,17.96
1638718275,"disk1",50071937.95,17.29
1638718290,"disk1",39167237.05,15.62
1638718305,"disk1",35947953.41,16.26
1638718320,"disk1",39914592.77,15.38
1638718335,"disk1",50259899.78,16.86
1638718350,"disk1",40255070.11,15.19
1638718365,"disk1",40104305.71,15.78
1638718380,"disk1",48008044,16
1638718395,"disk1",47825519.23,16.13
1638718410,"disk1",38907504.8,14.47
1638718425,"disk1",44639018.68,15.55
1638718440,"disk1",42035515.38,14.52
1638718455,"disk1",40982418.88,14.39
1638718470,"disk1",41480642.04,14.93
1638718485,"disk1",40086759.59,15.48
1638718500,"disk1",38611187.26,14.78
1638718515,"disk1",42374935.76,15.6
1638718530,"disk1",40057476.42,15.75
1638718545,"disk1",41218063.95,15.2
1638718560,"disk1",43051633.76,16.54
1638718575,"disk1",50951644.7,17.55
1638718590,"disk1",48749690.93,17.22
1638718605,"disk1",42732326.93,15.83
1638718620,"disk1",51862768.05,16.55
1638718635,"disk1",40549753.3,15.13
1638718650,"disk1",39533205.93,15.7
1638718665,"disk1",36185330.31,14.73
1638718680,"disk1",43869921.81,16.27
1638718695,"disk1",46496894.44,17.6
1638718710,"disk1",46335131.3,15.87
1638718725,"disk1",48042163.05,16.03
1638718740,"disk1",41940474.71,16.07
1638718755,"disk1",46468026.77,16.01
1638718770,"disk1",46162761.11,15.88
1638718785,"disk1",49443577.27,16.79
1638718800,"disk1",38769117.39,15.36
1638718815,"disk1",40867521.87,14.75
1638718830,"disk1",39670831.68,15.05
1638718845,"disk1",35315353.41,14.89
1638718860,"disk1",39245582.47,14.55
1638718875,"disk1",39980834.04,15.33
1638718890,"disk1",45587115.28,16.75
1638718905,"disk1",41521925.32,15.87
1638718920,"disk1",37785158.32,15.23
1638718935,"disk1",46612724.31,15.46
1638718950,"disk1",45554521.13,15.92
1638718965,"disk1",38655396.42,15.96
1638718980,"disk1",39497982.91,15.47
1638718995,"disk1",44604436.64,15.95
1638719010,"disk1",36626317.52,15.24
1638719025,"disk1",45499251.91,16.5
1638719040,"disk1",53318119.58,18.16
1638719055,"disk1",43663522.15,15.83
1638719070,"disk1",43079335.17,16
1638719085,"disk1",35769923.47,15
1638719100,"disk1",35990925.66,15.02
1638719115,"disk1",48479243.01,16.46
1638719130,"disk1",47465551.81,17.05
1638719145,"disk1",44619556.23,16.75
1638719160,"disk1",39674848.3,15.31
1638719175,"disk1",44153824.3,15.64
1638719190,"disk1",47445436.98,19.68
1638719205,"disk1",46650477.17,15.82
1638719220,"disk1",43090755.56,16.04
1638719235,"disk1",44016130.76,15.47
1638719250,"disk1",46825695.94,16.47
1638719265,"disk1",41563889.38,15.44
1638719280,"disk1",39566100.86,15.98
1638719295,"disk1",46476700.76,15.74
1638719310,"disk1",44898105.38,15.74
1638719325,"disk1",40579660.03,15.16
1638719340,"disk1",48005790.94,15.83
1638719355,"disk1",50576342.69,16.1
1638719370,"disk1",45068193.61,15.21
1638719385,"disk1",39568889.31,14.83
1638719400,"disk1",44565072.02,15.44
1638719415,"disk1",48389365.67,16.15
1638719430,"disk1",46018904.98,17.36
1638719445,"disk1",41778064.16,16.04
1638719460,"disk1",48469407.61,17.12
1638719475,"disk1",46372357.26,17.02
1638719490,"disk1",39743380.87,16.38
1638719505,"disk1",43437598.95,16.3
1638719520,"disk1",45842975.58,16.69
1638719535,"disk1",46451169.72,16.87
1638719550,"disk1",38508503.65,16.09
1638719565,"disk1",41304563.58,16.37
1638719580,"disk1",49395149.58,17.29
1638719595,"disk1",46277250.01,16.35
1638719610,"disk1",40613763.71,16.68
1638719625,"disk1",41181829.64,16.25
1638719640,"disk1",46819881.76,16.61
1638719655,"disk1",42629628.73,17.76
1638719670,"disk1",38524676.54,15.58
