"ts","disk_id","throughput","latency"
1638365025,"disk1",58006532.4,17.69
1638365040,"disk1",60850104.18,17.88
1638365055,"disk1",61088914.78,17.96
1638365070,"disk1",56481103.01,18.15
1638365085,"disk1",67911949.42,18.79
1638365100,"disk1",64352504.19,19.72
1638365115,"disk1",61339054.89,18.41
1638365130,"disk1",56628080.19,18
1638365145,"disk1",59677144.38,17.11
1638365160,"disk1",66009482.27,19.08
1638365175,"disk1",70395625.5,18.5
1638365190,"disk1",75458757.48,18.56
1638365205,"disk1",64826771.88,18.17
1638365220,"disk1",64697697.41,21.34
1638365235,"disk1",63106326.34,17.33
1638365250,"disk1",73658085.84,18.75
1638365265,"disk1",67891129.23,18.5
1638365280,"disk1",66271121.73,17.67
1638365295,"disk1",65892867.48,18.83
1638365310,"disk1",60086353.49,16.92
1638365325,"disk1",57157353.73,17.79
1638365340,"disk1",70899274.42,19.56
1638365355,"disk1",66574253.03,17.92
1638365370,"disk1",61386983.09,18.49
1638365385,"disk1",57690209.43,19.16
1638365400,"disk1",64108665.86,20.48
1638365415,"disk1",67727089.02,19.73
1638365430,"disk1",74585735.94,19.01
1638365445,"disk1",67230169.5,20.84
1638365460,"disk1",71243783.07,19.08
1638365475,"disk1",67400504.52,17.99
1638365490,"disk1",56585225.61,17.84
1638365505,"disk1",55992855.45,16.87
1638365520,"disk1",59113486.87,16.61
1638365535,"disk1",59137448.67,17.38
1638365550,"disk1",60052249.79,17.03
1638365565,"disk1",59477312.91,18.53
1638365580,"disk1",65272053.75,18.18
1638365595,"disk1",74494830.88,18.15
1638365610,"disk1",65413476.15,18.56
1638365625,"disk1",62169356.46,18.11
1638365640,"disk1",68054385.1,19.49
1638365655,"disk1",64186169.98,20.5
1638365670,"disk1",60702460.78,19.18
1638365685,"disk1",50261001.88,16.38
1638365700,"disk1",63054424.29,18.92
1638365715,"disk1",51875625.39,16.12
1638365730,"disk1",61370810.52,17.4
1638365745,"disk1",66347443.12,18.16
1638365760,"disk1",63021137.5,18.15
1638365775,"disk1",58352636.07,16.78
1638365790,"disk1",55087410.97,17.25
1638365805,"disk1",54721002.03,16.17
1638365820,"disk1",58996782.84,16.83
1638365835,"disk1",59471884.42,18.25
1638365850,"disk1",55700545.41,17.15
1638365865,"disk1",52477116.24,19.21
1638365880,"disk1",65084854.62,18.19
1638365895,"disk1",55786990.66,17.32
1638365910,"disk1",62951617.73,18.44
1638365925,"disk1",57730759.31,18.67
1638365940,"disk1",57812653.21,18.03
1638365955,"disk1",60988021.53,18.64
1638365970,"disk1",60786410.37,20.32
1638365985,"disk1",67802904.99,20.95
1638366000,"disk1",61874631.29,18.65
1638366015,"disk1",57271580.11,18.45
1638366030,"disk1",54951598.01,16.66
1638366045,"disk1",64170265.79,19.58
1638366060,"disk1",59726530.81,19.2
1638366075,"disk1",60299115.34,17.9
1638366090,"disk1",59890925.3,17.55
1638366105,"disk1",52949882.69,17.34
1638366120,"disk1",48414898.26,17.11
1638366135,"disk1",54657803.9,18.09
1638366150,"disk1",60344905.19,18.18
1638366165,"disk1",50976275.27,17.61
1638366180,"disk1",57028648.74,18.53
1638366195,"disk1",50619954.49,17.43
1638366210,"disk1",62338153.41,18.05
1638366225,"disk1",58867027.6,19.29
1638366240,"disk1",55395362.83,16.95
1638366255,"disk1",57670117.22,17.01
1638366270,"disk1",54064573.6,16.61
1638366285,"disk1",53342032.84,16.78
1638366300,"disk1",55166644,18.11
1638366315,"disk1",60015151.52,17.48
1638366330,"disk1",61797115.02,17.48
1638366345,"disk1",59524295.83,17.67
1638366360,"disk1",60893409.28,17.21
1638366375,"disk1",53133692.85,16.94
1638366390,"disk1",48569565.95,16.51
1638366405,"disk1",56685012.44,18.73
1638366420,"disk1",57185848.71,18.17
1638366435,"disk1",63650402.58,18.74
1638366450,"disk1",64525395.99,19.66
1638366465,"disk1",56068575.24,18.84
1638366480,"disk1",53663640.26,18.1
1638366495,"disk1",68354281.17,19.09
1638366510,"disk1",60271432.42,18.09
1638366525,"disk1",57426168.06,17.49
1638366540,"disk1",53991484.09,18.29
1638366555,"disk1",55176487.35,16.98
1638366570,"disk1",48281579.43,16.68
1638366585,"disk1",40636815.78,15.36
1638366600,"disk1",74001346.29,20.84
1638366615,"disk1",57110198.26,18.82
1638366630,"disk1",54444888.08,17.55
1638366645,"disk1",56150153.47,18.62
1638366660,"disk1",55829663.15,17.78
1638366675,"disk1",50270831.01,16.98
1638366690,"disk1",53792231.16,17.73
1638366705,"disk1",53283477.23,17.5
1638366720,"disk1",49006119.03,17.25
1638366735,"disk1",49654131.17,18.54
1638366750,"disk1",44691039.74,16.31
1638366765,"disk1",45626489.43,17.32
1638366780,"disk1",45713440.61,17.89
1638366795,"disk1",47207246.33,18.29
1638366810,"disk1",49427154.2,17.25
1638366825,"disk1",55011317.34,19.11
1638366840,"disk1",54368463.99,19.62
1638366855,"disk1",51658227.31,17.43
1638366870,"disk1",57034833.47,18.2
1638366885,"disk1",51324416.88,17.39
1638366900,"disk1",57835077.07,17.99
1638366915,"disk1",52756920.67,17.56
1638366930,"disk1",46240112.24,17.45
1638366945,"disk1",56145808.01,19.7
1638366960,"disk1",49157648.01,17
1638366975,"disk1",48913544.75,16.45
1638366990,"disk1",42968438.65,16.08
1638367005,"disk1",45193097.09,16.62
1638367020,"disk1",46282142.19,17.66
1638367035,"disk1",48178198.59,16.83
1638367050,"disk1",46957270.05,16.94
1638367065,"disk1",47807867.96,17.3
1638367080,"disk1",53316327.46,17.61
1638367095,"disk1",51897408.09,18.08
1638367110,"disk1",50955405.77,18.74
1638367125,"disk1",47738508.95,17.79
1638367140,"disk1",44130597.41,17.48
1638367155,"disk1",47324702.87,16.32
1638367170,"disk1",60900057.09,18.54
1638367185,"disk1",52407066.54,17.39
1638367200,"disk1",48275214.19,18.24
1638367215,"disk1",47632061.72,17.76
1638367230,"disk1",47641295.76,17.19
1638367245,"disk1",54170470.9,17.9
1638367260,"disk1",62300740.93,19.19
1638367275,"disk1",61836086.84,19.97
1638367290,"disk1",58391581.26,19.56
1638367305,"disk1",51526165.02,18.27
1638367320,"disk1",48928233.3,17.51
1638367335,"disk1",59475989.28,18.81
1638367350,"disk1",55501313.29,18.65
1638367365,"disk1",58928012.36,17.46
1638367380,"disk1",57246067.13,17.5
1638367395,"disk1",55043252.03,17.39
1638367410,"disk1",48750278.31,16.02
1638367425,"disk1",47107632.91,16.36
1638367440,"disk1",46979966.92,16.16
1638367455,"disk1",55451548.15,17.52
1638367470,"disk1",56884703.86,17.69
1638367485,"disk1",48377716.23,17.4
1638367500,"disk1",47381332.56,17.67
1638367515,"disk1",49376660.58,16.95
1638367530,"disk1",47832184.6,17.06
1638367545,"disk1",48863932.93,17.11
1638367560,"disk1",49811273.82,17.89
1638367575,"disk1",53162431.13,17.61
1638367590,"disk1",54468329.93,17.22
1638367605,"disk1",62891757.74,19.52
1638367620,"disk1",55338488.41,18.02
1638367635,"disk1",61624701.47,19.11
1638367650,"disk1",58461981.93,19.32
1638367665,"disk1",62599798.08,18.19
1638367680,"disk1",63255367.42,18.4
1638367695,"disk1",53477693.56,17.34
1638367710,"disk1",52996111.82,16.27
1638367725,"disk1",57459213.51,18.24
1638367740,"disk1",51342776.64,17.12
1638367755,"disk1",47354970.54,15.74
1638367770,"disk1",51323648.67,20.56
1638367785,"disk1",59717304.34,18.72
1638367800,"disk1",59278380.95,18.74
1638367815,"disk1",56569572.92,17.54
1638367830,"disk1",52541451.67,16.99
1638367845,"disk1",50930185.31,17.21
1638367860,"disk1",53409139.76,17.25
1638367875,"disk1",58274836,18.87
1638367890,"disk1",58253386.23,17.66
1638367905,"disk1",55473202.99,18.62
1638367920,"disk1",56434939.73,17.32
1638367935,"disk1",60718426.83,20.95
1638367950,"disk1",51206668.6,19.41
1638367965,"disk1",50711427.78,18.69
1638367980,"disk1",56637252.88,17.11
1638367995,"disk1",65557037.24,20.77
1638368010,"disk1",59305400.15,18.15
1638368025,"disk1",51208982.99,17.46
1638368040,"disk1",53095691.52,18.08
1638368055,"disk1",55780121.91,16.82
1638368070,"disk1",58411795.57,17.48
1638368085,"disk1",50806926.71,16.91
1638368100,"disk1",50051666.68,16.52
1638368115,"disk1",58981141.09,17.94
1638368130,"disk1",47619336.31,15.98
1638368145,"disk1",54583581.07,17.97
1638368160,"disk1",59198882.18,18.03
1638368175,"disk1",55576532.33,17.09
1638368190,"disk1",55233878.66,17.25
1638368205,"disk1",59272251.3,18.08
1638368220,"disk1",49064788.77,16.58
1638368235,"disk1",46206318.59,17.68
1638368250,"disk1",42817677.14,17.94
1638368265,"disk1",45549284.17,17.94
1638368280,"disk1",46150031.85,17.25
1638368295,"disk1",42849986.24,17.39
1638368310,"disk1",46888581.58,18.81
1638368325,"disk1",51451432.72,18.78
1638368340,"disk1",52132435.21,18.2
1638368355,"disk1",46163050.05,17.34
1638368370,"disk1",51120613.53,17.02
1638368385,"disk1",51362849.4,17.46
1638368400,"disk1",42118683.73,16.98
1638368415,"disk1",51351034.56,18.14
1638368430,"disk1",50556759.3,17.76
1638368445,"disk1",48218397.84,18.1
1638368460,"disk1",45046910.29,17.14
1638368475,"disk1",49551919.35,17
1638368490,"disk1",48842243.72,17.27
1638368505,"disk1",50916710.36,18.35
1638368520,"disk1",45581445.45,17.88
1638368535,"disk1",48643021.16,17.77
1638368550,"disk1",51712488.26,18.42
1638368565,"disk1",54480080.86,18.19
1638368580,"disk1",54822430.86,19.31
1638368595,"disk1",47767602.16,17.46
1638368610,"disk1",53529115.78,18.63
1638368625,"disk1",47024532.78,17.73
1638368640,"disk1",47602547.44,17.84
1638368655,"disk1",45451923.42,17.06
1638368670,"disk1",46343968.83,16.96
1638368685,"disk1",50914762.37,17.79
1638368700,"disk1",47957227.24,16.43
1638368715,"disk1",60082626.56,17.84
1638368730,"disk1",46837323.49,17.07
1638368745,"disk1",44014288.46,16.39
1638368760,"disk1",43116936.99,15.78
1638368775,"disk1",49318348.32,16.17
1638368790,"disk1",45981030.95,16.88
1638368805,"disk1",37191098.83,15.83
1638368820,"disk1",39140078.33,16.25
1638368835,"disk1",46043704.71,17.53
1638368850,"disk1",46697068.13,19.54
1638368865,"disk1",47237616.99,17.24
1638368880,"disk1",48126613.88,17.03
1638368895,"disk1",45485940.7,16.69
1638368910,"disk1",52722442.6,18.52
1638368925,"disk1",57063426.42,19.74
1638368940,"disk1",49080728.38,17.74
1638368955,"disk1",44038703.27,16.7
1638368970,"disk1",50426972.61,18
1638368985,"disk1",49914242.37,17.98
1638369000,"disk1",46691229.88,17.51
1638369015,"disk1",55519854,17.87
1638369030,"disk1",53233945.48,18.26
1638369045,"disk1",43935580.54,18.52
1638369060,"disk1",45867045.42,16.75
1638369075,"disk1",56942273.48,19.19
1638369090,"disk1",52960638.83,17.21
1638369105,"disk1",57241521.17,18.26
1638369120,"disk1",62203672.83,20.67
1638369135,"disk1",51596339.64,18.04
1638369150,"disk1",50547219.97,18.36
1638369165,"disk1",57461168.41,19.1
1638369180,"disk1",55393794.71,19.38
1638369195,"disk1",47807621.16,18.97
1638369210,"disk1",50912711.7,21.01
1638369225,"disk1",57065276.85,18.84
1638369240,"disk1",50615348.16,16.66
1638369255,"disk1",54475782.27,17.14
1638369270,"disk1",49712064.13,16.39
1638369285,"disk1",55808016.72,16.47
1638369300,"disk1",56793434.57,16.66
1638369315,"disk1",63808497.47,17.26
1638369330,"disk1",63883326.42,18.99
1638369345,"disk1",49171667.19,16.68
1638369360,"disk1",52723094.46,19.6
1638369375,"disk1",62878411.13,18.98
1638369390,"disk1",54972907.2,17.49
1638369405,"disk1",56388862.94,17.93
1638369420,"disk1",58186445.52,18.73
1638369435,"disk1",61927217.2,18.46
1638369450,"disk1",57275368.74,17.93
1638369465,"disk1",59083416.27,17.82
1638369480,"disk1",60146853.03,19.54
1638369495,"disk1",53450698.36,18.76
1638369510,"disk1",56929439.68,17.62
1638369525,"disk1",57908506.79,17.4
1638369540,"disk1",65052033.22,18.35
1638369555,"disk1",66052484.17,17.9
1638369570,"disk1",65966665.89,18.45
1638369585,"disk1",60542579.86,18.3
1638369600,"disk1",70117323.9,19.81
1638369615,"disk1",79320790.56,20.04
1638369630,"disk1",64010423.68,19.93
1638369645,"disk1",54633781.4,17.79
1638369660,"disk1",54843499.37,18.03
1638369675,"disk1",58482926.21,18.07
1638369690,"disk1",69417100.21,19.18
1638369705,"disk1",59702660.15,17.73
1638369720,"disk1",59911901.2,17.62
1638369735,"disk1",56833442.96,18.35
1638369750,"disk1",63218120.41,18.81
1638369765,"disk1",51129843.28,18.87
1638369780,"disk1",44584463.5,17.51
1638369795,"disk1",59513329.85,17.75
1638369810,"disk1",67083769.65,19.21
1638369825,"disk1",55837380.74,16.93
1638369840,"disk1",59139229.38,16.88
1638369855,"disk1",63197851.3,18.68
1638369870,"disk1",63020098.04,18.26
1638369885,"disk1",60053291.56,18.53
1638369900,"disk1",59196405.8,18.9
1638369915,"disk1",61576830.72,19.85
1638369930,"disk1",50032801.81,16.47
1638369945,"disk1",48802811.66,16.14
1638369960,"disk1",56386922.8,17.2
1638369975,"disk1",57099569.31,18.08
1638369990,"disk1",59023396.31,19.32
1638370005,"disk1",62879151.99,19.62
1638370020,"disk1",57103636.77,20.37
1638370035,"disk1",52622420.35,17.91
1638370050,"disk1",50063454.9,18.22
1638370065,"disk1",58006584.3,17.68
1638370080,"disk1",52054739.74,16.89
1638370095,"disk1",61279675.61,19.1
1638370110,"disk1",64986747.98,18.87
1638370125,"disk1",54236831.24,20.42
1638370140,"disk1",63014289.84,19.25
1638370155,"disk1",48622815.59,16.25
1638370170,"disk1",57732201.86,17.48
1638370185,"disk1",48235684.17,17.61
1638370200,"disk1",52939328.66,17.05
1638370215,"disk1",54055638.56,17.3
1638370230,"disk1",57331253.23,18.88
1638370245,"disk1",59078409.45,19.38
1638370260,"disk1",57455619.4,19.29
1638370275,"disk1",56008397.05,19.53
1638370290,"disk1",48512001.6,17.85
1638370305,"disk1",52248853.41,18.21
1638370320,"disk1",48727437.89,16.61
1638370335,"disk1",48386019.86,16.15
1638370350,"disk1",47129455.17,16.66
1638370365,"disk1",51074428.27,17.99
1638370380,"disk1",57580488.07,18.4
1638370395,"disk1",55921178.65,17.45
1638370410,"disk1",44599445.18,16.02
1638370425,"disk1",46214686.7,15.88
1638370440,"disk1",41511921,15.2
1638370455,"disk1",46158701.72,14.94
1638370470,"disk1",38876579.64,14.66
1638370485,"disk1",43528859.93,15.47
1638370500,"disk1",44101292.47,15.43
1638370515,"disk1",47125456.79,16.46
1638370530,"disk1",51371860.11,16.78
1638370545,"disk1",51340007.83,16.39
1638370560,"disk1",44562232.99,15.62
1638370575,"disk1",37778503.76,15.16
1638370590,"disk1",42778648.25,15.98
1638370605,"disk1",41191473.1,16.36
1638370620,"disk1",43005477.95,15.67
1638370635,"disk1",44410187.55,14.75
1638370650,"disk1",45202181.88,15.51
1638370665,"disk1",48183259.03,16.12
1638370680,"disk1",57268599.31,17.71
1638370695,"disk1",50169012.4,16.9
1638370710,"disk1",41968631.96,15.94
1638370725,"disk1",44036596.06,16.31
1638370740,"disk1",43940327.3,16.51
1638370755,"disk1",47870697.06,16.12
1638370770,"disk1",44408731.83,16.01
1638370785,"disk1",43899765.57,15.66
1638370800,"disk1",44196855.07,15.85
1638370815,"disk1",55333033.3,17.5
1638370830,"disk1",57268568.57,17.21
1638370845,"disk1",58950427.62,18.16
1638370860,"disk1",58827235.68,18.53
1638370875,"disk1",52406409.62,16.97
1638370890,"disk1",44033279.29,15.53
1638370905,"disk1",45858161.46,15.74
1638370920,"disk1",47544742.33,16.29
1638370935,"disk1",45310171.9,15.71
1638370950,"disk1",47503259.78,15.23
1638370965,"disk1",46784057.54,15.98
1638370980,"disk1",44961538.39,15.52
1638370995,"disk1",49696481.38,17.94
1638371010,"disk1",55128477.77,16.66
1638371025,"disk1",49654231.02,16.22
1638371040,"disk1",52990420.7,17.05
1638371055,"disk1",51747390.09,16.5
1638371070,"disk1",42877397.87,15.24
1638371085,"disk1",43406805.66,16.55
1638371100,"disk1",42732517.56,15.29
1638371115,"disk1",52295673.05,16.38
1638371130,"disk1",54719178.76,18.72
1638371145,"disk1",54087715.05,16.74
1638371160,"disk1",58668409.05,18.35
1638371175,"disk1",58906736.44,17.64
1638371190,"disk1",52504468.62,17.85
1638371205,"disk1",48040577.73,17.67
1638371220,"disk1",49693638.58,17.92
1638371235,"disk1",58131257.74,18.71
1638371250,"disk1",52433569.32,19.41
1638371265,"disk1",46744076.58,16.06
1638371280,"disk1",62254575.84,18.75
1638371295,"disk1",60634926.09,18.82
1638371310,"disk1",55055724.81,17.45
1638371325,"disk1",45372279.99,17.27
1638371340,"disk1",50565543.47,15.83
1638371355,"disk1",55423020.41,17.38
1638371370,"disk1",60254139.3,18.18
1638371385,"disk1",49531426.01,17.61
1638371400,"disk1",55883162.91,18.87
1638371415,"disk1",56052285.81,17.39
1638371430,"disk1",49718003.45,16.39
1638371445,"disk1",53086453.11,16.87
1638371460,"disk1",53285802.29,16.4
1638371475,"disk1",58898948.3,17.36
1638371490,"disk1",56030564.16,17.72
1638371505,"disk1",50524215.55,18
1638371520,"disk1",51623919.16,17.15
1638371535,"disk1",48154605.37,16.43
1638371550,"disk1",52038840.43,16.77
1638371565,"disk1",54189689.18,16.66
1638371580,"disk1",56842768.55,16.62
1638371595,"disk1",50656614.24,16.61
1638371610,"disk1",57396456.5,17.97
1638371625,"disk1",61722725.33,17.18
1638371640,"disk1",54150006.51,16.67
1638371655,"disk1",53542173.87,15.98
1638371670,"disk1",49893483.34,16.31
1638371685,"disk1",49496553.13,15.99
1638371700,"disk1",47679410.05,15.22
1638371715,"disk1",55185923.29,16.27
1638371730,"disk1",51073070.68,16.14
1638371745,"disk1",48777060.17,16.05
1638371760,"disk1",48815540.74,16.82
1638371775,"disk1",49762718.64,17.06
1638371790,"disk1",43439446.55,15.28
1638371805,"disk1",48495054.53,17.6
1638371820,"disk1",47843473.09,16.94
1638371835,"disk1",53347963.51,17.08
1638371850,"disk1",57153975.81,18.39
1638371865,"disk1",52174646.01,16.16
1638371880,"disk1",50044367.1,17.48
1638371895,"disk1",54299275.8,16.6
1638371910,"disk1",48075861.1,16.04
1638371925,"disk1",47705051.54,16.17
1638371940,"disk1",43890423.8,15.21
1638371955,"disk1",45996903.09,15.4
1638371970,"disk1",49814878.59,16.17
1638371985,"disk1",47140332.19,16.85
1638372000,"disk1",53034495.88,18.64
1638372015,"disk1",56236392.95,17.83
1638372030,"disk1",45682021.85,15.57
1638372045,"disk1",47908232.82,16.46
1638372060,"disk1",51878975.84,16.49
1638372075,"disk1",53402610.95,16.83
1638372090,"disk1",55400207.01,17.57
1638372105,"disk1",56410282.8,18.59
1638372120,"disk1",55109059.62,16.52
1638372135,"disk1",55716854.23,16.78
1638372150,"disk1",53585501.54,16.08
1638372165,"disk1",52393091.35,16.82
1638372180,"disk1",49090085.85,18.63
1638372195,"disk1",54964154.54,16.07
1638372210,"disk1",57130895.99,18.08
1638372225,"disk1",52678611.21,18.26
1638372240,"disk1",46959255.82,20.22
1638372255,"disk1",43198397.1,15.89
1638372270,"disk1",44711914.35,16.14
1638372285,"disk1",52972933.11,17.5
1638372300,"disk1",45238146.09,16.82
1638372315,"disk1",51974935.06,17.43
1638372330,"disk1",47563789.17,17.02
1638372345,"disk1",48277554.14,17.07
1638372360,"disk1",47934710.66,17.71
1638372375,"disk1",46071527.05,14.82
1638372390,"disk1",38383926.3,15.56
1638372405,"disk1",42909559.64,16.03
1638372420,"disk1",44755966.31,17.85
1638372435,"disk1",57358060.46,17.76
1638372450,"disk1",54815355.54,18.16
1638372465,"disk1",47791404.76,17.25
1638372480,"disk1",48636579.54,16.02
1638372495,"disk1",53659409.71,16.49
1638372510,"disk1",46299276.28,16.23
1638372525,"disk1",39561457.4,15.08
1638372540,"disk1",46161577.3,17.39
1638372555,"disk1",47913557.14,17.36
1638372570,"disk1",42179841.58,15.79
1638372585,"disk1",41321988.72,16.82
1638372600,"disk1",41780881.78,15.89
1638372615,"disk1",50011799.87,16.62
1638372630,"disk1",40684858.03,16.28
1638372645,"disk1",47554341.95,16.76
1638372660,"disk1",45331891.11,16.31
1638372675,"disk1",42661017.55,16.71
1638372690,"disk1",40432616.62,15.73
1638372705,"disk1",43639642.07,17
1638372720,"disk1",44045654.83,17.2
1638372735,"disk1",48736617.52,16.86
1638372750,"disk1",40436679.11,16.64
1638372765,"disk1",45401516.97,17.55
1638372780,"disk1",47083530.55,18.56
1638372795,"disk1",41259232.08,18.38
1638372810,"disk1",40828965.26,16.58
1638372825,"disk1",43688394.03,17.63
1638372840,"disk1",38827548.21,17.03
1638372855,"disk1",51789065.8,17.93
1638372870,"disk1",47240251.77,18.12
1638372885,"disk1",40717165.78,16.94
1638372900,"disk1",40238109.8,16.51
1638372915,"disk1",40386440.56,15.95
1638372930,"disk1",42766831.19,17.02
1638372945,"disk1",52756633.93,17.84
1638372960,"disk1",47859821.03,17.18
1638372975,"disk1",50010728.62,18.79
1638372990,"disk1",46514926.08,17.15
1638373005,"disk1",42267906.44,17.09
1638373020,"disk1",42643971.91,16.87
1638373035,"disk1",46200233.42,17.61
1638373050,"disk1",46378759.14,17.23
1638373065,"disk1",37907682.33,16.67
1638373080,"disk1",39202880.14,16.77
1638373095,"disk1",41250079.69,17.78
1638373110,"disk1",42142118.46,17.81
1638373125,"disk1",40394854.64,16.86
1638373140,"disk1",42438014.51,16.58
1638373155,"disk1",46295424.92,16.91
1638373170,"disk1",40862617.7,16.54
1638373185,"disk1",51136246.76,17.24
1638373200,"disk1",41048922.88,16.54
1638373215,"disk1",49634852.09,17.07
1638373230,"disk1",48771787.8,17.62
1638373245,"disk1",40803176.59,15.75
1638373260,"disk1",46404070.24,16.36
1638373275,"disk1",47088668.02,16.61
1638373290,"disk1",49390567.45,17.53
1638373305,"disk1",43512937.43,17.81
1638373320,"disk1",45803429.95,17.71
1638373335,"disk1",48138191.6,17.16
1638373350,"disk1",40598507.91,16.7
1638373365,"disk1",47521789.3,17.97
1638373380,"disk1",47399429.42,18.06
1638373395,"disk1",41591843.48,16.85
1638373410,"disk1",39326416.76,17.54
1638373425,"disk1",40380855.73,16.45
1638373440,"disk1",43898571.6,17.58
1638373455,"disk1",39219544.2,16.09
1638373470,"disk1",45271629.57,16.67
1638373485,"disk1",45029827.56,17.25
1638373500,"disk1",46428178.58,18.23
1638373515,"disk1",47186018.63,18.1
1638373530,"disk1",42375382.15,17
1638373545,"disk1",38217712.99,16.56
1638373560,"disk1",42204501.27,17.37
1638373575,"disk1",42982265.93,16.83
1638373590,"disk1",37486805.3,15.89
1638373605,"disk1",41953141.83,17.61
1638373620,"disk1",42886365.35,18.6
1638373635,"disk1",43541295.06,17.05
1638373650,"disk1",37751476.34,16.27
1638373665,"disk1",39017534.4,16.36
1638373680,"disk1",42302161.16,16.58
1638373695,"disk1",41278071.05,16.51
1638373710,"disk1",39025442.18,16.16
1638373725,"disk1",45662236.93,17.23
1638373740,"disk1",44962797.03,17.1
1638373755,"disk1",45019202.77,16.56
1638373770,"disk1",41535439.69,16.57
1638373785,"disk1",40529877,16.77
1638373800,"disk1",47088237.24,19.25
1638373815,"disk1",39950782.35,16.55
1638373830,"disk1",41075677.26,16.56
1638373845,"disk1",43314079.48,17.39
1638373860,"disk1",42826520.01,18.39
1638373875,"disk1",45754580.05,17.95
1638373890,"disk1",43163793.14,17.91
1638373905,"disk1",40954721.72,17.98
1638373920,"disk1",50259985.78,19.12
1638373935,"disk1",47826652.7,18.66
1638373950,"disk1",37584066.11,16.66
1638373965,"disk1",44032415.87,17.08
1638373980,"disk1",44219173.59,16.87
1638373995,"disk1",50198016.07,18.36
1638374010,"disk1",49319394.97,19.41
1638374025,"disk1",54212545.96,19.06
1638374040,"disk1",53907934.35,19.46
1638374055,"disk1",53816317.28,18.06
1638374070,"disk1",40509434.17,16.69
