"ts","disk_id","throughput","latency"
1638192495,"disk1",78645201.23,21.35
1638192510,"disk1",64941073.8,19.36
1638192525,"disk1",62037374.54,18.18
1638192540,"disk1",65884619.02,17.36
1638192555,"disk1",69138220.44,17.45
1638192570,"disk1",75953047.85,18.11
1638192585,"disk1",65930617.47,16.87
1638192600,"disk1",63648023.01,17.26
1638192615,"disk1",68549629.17,16.89
1638192630,"disk1",64342794.02,17.35
1638192645,"disk1",71976941.6,18.91
1638192660,"disk1",68448932.28,16.99
1638192675,"disk1",70059307.03,17.8
1638192690,"disk1",55312217.99,16.42
1638192705,"disk1",52071765.62,15.66
1638192720,"disk1",53841581.46,15.72
1638192735,"disk1",60556555.88,17.56
1638192750,"disk1",61647235.72,17.73
1638192765,"disk1",58528142.07,17.58
1638192780,"disk1",63680172.06,17.94
1638192795,"disk1",62553054.17,17.3
1638192810,"disk1",63143372.23,17.12
1638192825,"disk1",63804010.55,16.3
1638192840,"disk1",67084557.56,17.45
1638192855,"disk1",69406671.76,17.77
1638192870,"disk1",57004489.78,17
1638192885,"disk1",51867084.93,16.77
1638192900,"disk1",55585972.85,15.88
1638192915,"disk1",63234592.26,17.97
1638192930,"disk1",58381325.63,16.75
1638192945,"disk1",55812702.71,16
1638192960,"disk1",60409572.79,17.79
1638192975,"disk1",60547431.99,16.88
1638192990,"disk1",52474790.43,16.04
1638193005,"disk1",55135077.31,17.14
1638193020,"disk1",63797836.5,17.96
1638193035,"disk1",70535705.4,18.06
1638193050,"disk1",71590901.73,18.04
1638193065,"disk1",55306828.85,16.05
1638193080,"disk1",59373614.6,16.41
1638193095,"disk1",59804920.74,16.6
1638193110,"disk1",53357753.35,17.11
1638193125,"disk1",60832666.98,16.66
1638193140,"disk1",54185071.06,16.01
1638193155,"disk1",56745755.66,17.58
1638193170,"disk1",57298794.16,20.44
1638193185,"disk1",53177751.69,17.43
1638193200,"disk1",56058561.89,16.83
1638193215,"disk1",65598333.83,17.04
1638193230,"disk1",60479273.46,17.02
1638193245,"disk1",46439658.11,15.28
1638193260,"disk1",49471303.17,16.43
1638193275,"disk1",58853026.78,17.76
1638193290,"disk1",44689042.31,16.16
1638193305,"disk1",52962135.31,17.55
1638193320,"disk1",55090486.8,18.23
1638193335,"disk1",51765267.07,16.46
1638193350,"disk1",38877486.74,15.02
1638193365,"disk1",46589514.34,16.99
1638193380,"disk1",44681602.76,18.67
1638193395,"disk1",49802236.91,17.69
1638193410,"disk1",49244557.34,16.76
1638193425,"disk1",49165616.48,16.32
1638193440,"disk1",47111975.38,16.87
1638193455,"disk1",50498533.76,15.92
1638193470,"disk1",48656612.3,15.85
1638193485,"disk1",52460289.24,17.58
1638193500,"disk1",42931215.91,15
1638193515,"disk1",45028624.51,15.41
1638193530,"disk1",48668136.26,16.7
1638193545,"disk1",52601625.47,16.84
1638193560,"disk1",48123157.69,16.09
1638193575,"disk1",58027065.13,17.28
1638193590,"disk1",49353122.54,15.87
1638193605,"disk1",46661065.95,16.51
1638193620,"disk1",58167910.53,18.01
1638193635,"disk1",53326067.08,17.01
1638193650,"disk1",46661217.71,15.44
1638193665,"disk1",48543919.14,16.62
1638193680,"disk1",42232326.73,15.69
1638193695,"disk1",49833931.8,16.66
1638193710,"disk1",57165546.52,17.43
1638193725,"disk1",47332000.74,15.96
1638193740,"disk1",47895698.85,16.33
1638193755,"disk1",50570324.9,16.24
1638193770,"disk1",44305426.31,15.44
1638193785,"disk1",39271834.14,14.76
1638193800,"disk1",45921810.78,16.44
1638193815,"disk1",46769338.05,15.05
1638193830,"disk1",46179240.52,16.9
1638193845,"disk1",50708145.8,18.23
1638193860,"disk1",43770119.54,16.63
1638193875,"disk1",44509364.99,16.18
1638193890,"disk1",46044322.8,16.91
1638193905,"disk1",42805723.19,16.68
1638193920,"disk1",46589462.7,16.98
1638193935,"disk1",41655994.55,16.06
1638193950,"disk1",48833936.31,17.65
1638193965,"disk1",49899737.58,16.98
1638193980,"disk1",46686386.7,16.73
1638193995,"disk1",47963524.13,17.47
1638194010,"disk1",47109245.07,17.35
1638194025,"disk1",43891471.92,16.78
1638194040,"disk1",40262759.27,15.38
1638194055,"disk1",48237931.31,16.13
1638194070,"disk1",46043719.99,16.4
1638194085,"disk1",42775493.67,16.73
1638194100,"disk1",48761793.91,18.45
1638194115,"disk1",58039196.21,18.37
1638194130,"disk1",52645521.57,17.57
1638194145,"disk1",48922658.06,19.09
1638194160,"disk1",50070848.42,18.1
1638194175,"disk1",48003732.26,18.68
1638194190,"disk1",43138300.62,16.6
1638194205,"disk1",39287638.16,16.47
1638194220,"disk1",41446142.94,17.27
1638194235,"disk1",49286946.07,19.34
1638194250,"disk1",55220157.97,19.46
1638194265,"disk1",51977018.66,18.48
1638194280,"disk1",54158550.87,18.44
1638194295,"disk1",55331295.13,18.48
1638194310,"disk1",52939377.58,18.84
1638194325,"disk1",44798545.19,16.9
1638194340,"disk1",49645331.3,17.68
1638194355,"disk1",57999995.05,18.72
1638194370,"disk1",51950962.5,17.86
1638194385,"disk1",50086027.16,17.64
1638194400,"disk1",40438341.63,16.1
1638194415,"disk1",47858600.46,17.63
1638194430,"disk1",45761786.05,17.7
1638194445,"disk1",54970901.99,17.8
1638194460,"disk1",62177030.2,20.05
1638194475,"disk1",61305149.6,22.3
1638194490,"disk1",60244823.22,19.88
1638194505,"disk1",53350507.99,20.39
1638194520,"disk1",56030509.15,19.43
1638194535,"disk1",64191361.04,19.49
1638194550,"disk1",49018894.09,17.46
1638194565,"disk1",51162338.82,18.51
1638194580,"disk1",43858245.75,17.46
1638194595,"disk1",52981686.46,17.91
1638194610,"disk1",44278163.2,16.48
1638194625,"disk1",49870101.13,16.72
1638194640,"disk1",56195517.28,18.42
1638194655,"disk1",51595186.91,17.36
1638194670,"disk1",43835917.86,16.63
1638194685,"disk1",53471458.87,17.22
1638194700,"disk1",52674515.15,17.48
1638194715,"disk1",51764380.74,16.82
1638194730,"disk1",55453241.34,17.85
1638194745,"disk1",59355765.27,18.47
1638194760,"disk1",61865920.97,19.42
1638194775,"disk1",56349985.5,19.27
1638194790,"disk1",52823665.18,18.73
1638194805,"disk1",59323067.06,19.49
1638194820,"disk1",57496900.79,18.99
1638194835,"disk1",49007753.88,17.05
1638194850,"disk1",46443295.13,16.9
1638194865,"disk1",42037349.06,16.2
1638194880,"disk1",47752781.31,16.84
1638194895,"disk1",53645205.89,17.96
1638194910,"disk1",58466732.34,18.05
1638194925,"disk1",68746582.32,19.48
1638194940,"disk1",65392946.17,19.2
1638194955,"disk1",63081653.62,18.18
1638194970,"disk1",52524791.25,17.5
1638194985,"disk1",55739822.88,17.5
1638195000,"disk1",60759419.05,18.02
1638195015,"disk1",66241438.17,18.55
1638195030,"disk1",59944731.18,17.72
1638195045,"disk1",56021017.81,17.03
1638195060,"disk1",61739724.29,17.88
1638195075,"disk1",64693075.32,17.7
1638195090,"disk1",62286054.47,17.96
1638195105,"disk1",56433519.99,16.84
1638195120,"disk1",58481577.23,16.83
1638195135,"disk1",58597155.84,18.07
1638195150,"disk1",54485541.6,16.86
1638195165,"disk1",63248462.96,19.04
1638195180,"disk1",63253164.48,18.74
1638195195,"disk1",59575293.15,17.44
1638195210,"disk1",63948091.66,18.07
1638195225,"disk1",60219868.68,17.3
1638195240,"disk1",59546068.05,17.21
1638195255,"disk1",51382343.47,15.95
1638195270,"disk1",51555598.46,15.03
1638195285,"disk1",64862833.71,17.48
1638195300,"disk1",58601298.48,16.44
1638195315,"disk1",57508928.76,16.44
1638195330,"disk1",60530421.07,17.33
1638195345,"disk1",66334062.7,18.61
1638195360,"disk1",58940535.2,18.63
1638195375,"disk1",62564579.83,17.98
1638195390,"disk1",65728173.46,18.25
1638195405,"disk1",55242815.37,16.94
1638195420,"disk1",58926856.57,17.43
1638195435,"disk1",59415100.59,16.59
1638195450,"disk1",66753320.13,17.02
1638195465,"disk1",62656587.11,16.95
1638195480,"disk1",50990845.54,16.59
1638195495,"disk1",56245093.17,16.23
1638195510,"disk1",56195724.68,16.2
1638195525,"disk1",63175282.32,21.03
1638195540,"disk1",64137445.46,17.44
1638195555,"disk1",75625737.62,18.53
1638195570,"disk1",70236446.44,18.6
1638195585,"disk1",65588927.55,17.85
1638195600,"disk1",59199377.01,17.31
1638195615,"disk1",63370224.27,18.48
1638195630,"disk1",65345595.2,18.32
1638195645,"disk1",65615294.76,18.28
1638195660,"disk1",67174856.94,19.03
1638195675,"disk1",72532394.4,18.98
1638195690,"disk1",57470071.36,17.49
1638195705,"disk1",58156589.93,17.92
1638195720,"disk1",56760401.4,16.59
1638195735,"disk1",60057441.84,17.02
1638195750,"disk1",62019683.99,19.66
1638195765,"disk1",64583663.62,17.15
1638195780,"disk1",61119985.29,17.56
1638195795,"disk1",74848060.8,20.06
1638195810,"disk1",58082611.87,17.37
1638195825,"disk1",59186693.34,17.77
1638195840,"disk1",66760226.02,19.25
1638195855,"disk1",67989644.4,18.26
1638195870,"disk1",69367053.6,18.42
1638195885,"disk1",57268394.34,17.06
1638195900,"disk1",55349525.77,16.64
1638195915,"disk1",51675081.1,15.93
1638195930,"disk1",57078710.98,16.87
1638195945,"disk1",55028670.69,17.02
1638195960,"disk1",58055376.72,17.31
1638195975,"disk1",57752288.51,17.47
1638195990,"disk1",59130787.32,21.73
1638196005,"disk1",58871523.9,17.96
1638196020,"disk1",57158891.99,17.17
1638196035,"disk1",63858073.59,18.18
1638196050,"disk1",54380314.01,16.66
1638196065,"disk1",47654751.13,16.83
1638196080,"disk1",50299001.81,15.95
1638196095,"disk1",56971440.3,17.21
1638196110,"disk1",61200463.83,18.49
1638196125,"disk1",55190139.07,17.7
1638196140,"disk1",57743243.26,17.33
1638196155,"disk1",48726607.27,16.26
1638196170,"disk1",45258335.23,15.4
1638196185,"disk1",45396081.34,16.1
1638196200,"disk1",50654491.35,17.1
1638196215,"disk1",53003163.3,16.38
1638196230,"disk1",52596611.98,16.25
1638196245,"disk1",49421244.48,16.34
1638196260,"disk1",55046584.67,17.08
1638196275,"disk1",50515402.47,17.03
1638196290,"disk1",50307152.3,16.92
1638196305,"disk1",51897181.76,17.89
1638196320,"disk1",48201412.15,17.94
1638196335,"disk1",55967773.18,16.53
1638196350,"disk1",49682462.47,16.01
1638196365,"disk1",47011033.54,16.84
1638196380,"disk1",47918057.05,18.21
1638196395,"disk1",50727908.33,18.07
1638196410,"disk1",47459385.13,18.17
1638196425,"disk1",45014712.49,18.54
1638196440,"disk1",41092123.98,17.33
1638196455,"disk1",47199942.82,17.73
1638196470,"disk1",42838607.65,16.85
1638196485,"disk1",36932478.45,15.31
1638196500,"disk1",39538177.81,15.09
1638196515,"disk1",49738397.46,17.24
1638196530,"disk1",46400036.62,16.3
1638196545,"disk1",37858787.05,14.81
1638196560,"disk1",42369210.49,16.4
1638196575,"disk1",46228767.62,16.56
1638196590,"disk1",44784460.01,15.67
1638196605,"disk1",53411194.54,18.84
1638196620,"disk1",60577591.64,17.85
1638196635,"disk1",56234834.55,18.33
1638196650,"disk1",50716285.38,17.18
1638196665,"disk1",47006751.27,17.44
1638196680,"disk1",48903106.23,17.3
1638196695,"disk1",48613595.07,17.51
1638196710,"disk1",46013241.22,16.59
1638196725,"disk1",40490862.54,15.49
1638196740,"disk1",41614991.34,16.29
1638196755,"disk1",53013096.21,17.08
1638196770,"disk1",50327597.65,15.98
1638196785,"disk1",49047712.68,16.54
1638196800,"disk1",53427456.84,18.1
1638196815,"disk1",53520714.03,18.1
1638196830,"disk1",55964138.53,17.98
1638196845,"disk1",53553389.64,18.86
1638196860,"disk1",47890707.01,17.05
1638196875,"disk1",49251661.99,16.88
1638196890,"disk1",48573759.85,17.1
1638196905,"disk1",53010132.86,17.08
1638196920,"disk1",50848953.13,16.8
1638196935,"disk1",52688157.01,17.94
1638196950,"disk1",50357007.3,17.91
1638196965,"disk1",53513986.85,20.84
1638196980,"disk1",50907866.91,17.36
1638196995,"disk1",53666611.65,17.32
1638197010,"disk1",43064092.91,17.78
1638197025,"disk1",43124889.72,17.22
1638197040,"disk1",40975868.72,17.06
1638197055,"disk1",51367412.7,16.32
1638197070,"disk1",45363779.03,16.86
1638197085,"disk1",45940122.1,16.48
1638197100,"disk1",48503861.86,16.84
1638197115,"disk1",50939073.87,16.66
1638197130,"disk1",49413164.99,17.19
1638197145,"disk1",43269373.25,16.41
1638197160,"disk1",43844788.44,15.8
1638197175,"disk1",45106875.17,16.75
1638197190,"disk1",45225332.85,16.46
1638197205,"disk1",42591422.84,16.63
1638197220,"disk1",40468790.2,16.07
1638197235,"disk1",40803587.13,15.54
1638197250,"disk1",41834650.5,16.2
1638197265,"disk1",42862354.13,15.26
1638197280,"disk1",44196647.38,15.59
1638197295,"disk1",44625935.29,17.96
1638197310,"disk1",38303471.74,16.73
1638197325,"disk1",38870198.59,16.13
1638197340,"disk1",41422267.07,15.63
1638197355,"disk1",49573766.28,17.06
1638197370,"disk1",48723194.05,16.76
1638197385,"disk1",42571680.43,15.95
1638197400,"disk1",40534521.32,16.21
1638197415,"disk1",54550854.99,18.11
1638197430,"disk1",49691934.74,16.56
1638197445,"disk1",52037633.23,17.01
1638197460,"disk1",50826603.74,17.26
1638197475,"disk1",47535885.88,16.33
1638197490,"disk1",46690509.22,16.57
1638197505,"disk1",48205318.32,17.02
1638197520,"disk1",45127478.46,16.88
1638197535,"disk1",46287342.6,16.65
1638197550,"disk1",49740456.38,17.23
1638197565,"disk1",47338945.68,17.4
1638197580,"disk1",40013935.92,16.05
1638197595,"disk1",51535287.93,17.58
1638197610,"disk1",47903905.85,17.5
1638197625,"disk1",55467077.76,17.43
1638197640,"disk1",51264599.97,16.16
1638197655,"disk1",53186866.8,16.52
1638197670,"disk1",54231592.6,16.49
1638197685,"disk1",44707007.05,16.77
1638197700,"disk1",48956509.66,16.86
1638197715,"disk1",51866197.31,15.66
1638197730,"disk1",48426770.99,16.88
1638197745,"disk1",48879278.38,16.95
1638197760,"disk1",40815612.47,15.72
1638197775,"disk1",47203400.97,17.36
1638197790,"disk1",44200745.62,16.5
1638197805,"disk1",45189870.97,16.25
1638197820,"disk1",46229695.52,15.71
1638197835,"disk1",49085115.03,16.09
1638197850,"disk1",47521002.42,16.27
1638197865,"disk1",48104018.55,15.78
1638197880,"disk1",47339852.76,15.56
1638197895,"disk1",56673791.26,16.37
1638197910,"disk1",50440566.07,15.36
1638197925,"disk1",43991250.6,14.6
1638197940,"disk1",47718881.91,15.19
1638197955,"disk1",51656997.54,14.94
1638197970,"disk1",46388486.19,15.52
1638197985,"disk1",42624329.35,15.24
1638198000,"disk1",44013895.01,15.54
1638198015,"disk1",54076290.35,16.33
1638198030,"disk1",49779365.54,17.23
1638198045,"disk1",58390573.84,17.02
1638198060,"disk1",57603631.06,17.52
1638198075,"disk1",49351176.75,15.96
1638198090,"disk1",43141521.8,15.46
1638198105,"disk1",44262983.34,15.93
1638198120,"disk1",51531493.55,16.61
1638198135,"disk1",50670152.18,16.49
1638198150,"disk1",54107125.62,17.3
1638198165,"disk1",49466730.43,16
1638198180,"disk1",53511431.82,16.25
1638198195,"disk1",50847816.27,15.93
1638198210,"disk1",43827470.78,15.56
1638198225,"disk1",43130758.7,14.97
1638198240,"disk1",42923546.44,15.73
1638198255,"disk1",50188630.08,16.24
1638198270,"disk1",43584710.88,15.73
1638198285,"disk1",46000486.72,15.43
1638198300,"disk1",44684651.2,15.34
1638198315,"disk1",42784825.3,14.91
1638198330,"disk1",43841349.83,16.05
1638198345,"disk1",44865692.97,17.69
1638198360,"disk1",47956876.43,16.84
1638198375,"disk1",53889211.5,17.19
1638198390,"disk1",47551342.1,16.65
1638198405,"disk1",49047787.52,16.89
1638198420,"disk1",50686519.26,17.74
1638198435,"disk1",67621827.98,18.32
1638198450,"disk1",60621308.91,18.85
1638198465,"disk1",51798939.98,16.34
1638198480,"disk1",49139921.5,16.18
1638198495,"disk1",55414759.64,17.01
1638198510,"disk1",61848064.68,19.57
1638198525,"disk1",55981699.29,18.01
1638198540,"disk1",46562829.52,16.71
1638198555,"disk1",48161726.11,15.91
1638198570,"disk1",45815543.54,16.12
1638198585,"disk1",47232360.13,15.54
1638198600,"disk1",42651570.76,17.36
1638198615,"disk1",47434608.57,17.39
1638198630,"disk1",56003190.04,18.2
1638198645,"disk1",57553555.99,18.32
1638198660,"disk1",50038944.13,16.59
1638198675,"disk1",44465359.93,16.25
1638198690,"disk1",46988817.8,16.47
1638198705,"disk1",46021997.47,16.39
1638198720,"disk1",50737686.27,17.68
1638198735,"disk1",53313153.46,18.17
1638198750,"disk1",47596100.87,17.57
1638198765,"disk1",44305027.85,16.04
1638198780,"disk1",46890186.54,16.11
1638198795,"disk1",43235020.62,15.09
1638198810,"disk1",46701314.7,15.97
1638198825,"disk1",46315121.6,16.42
1638198840,"disk1",43680771.78,16.47
1638198855,"disk1",47897988.07,17.25
1638198870,"disk1",43318385.28,15.43
1638198885,"disk1",41375951.26,15.6
1638198900,"disk1",46500239.01,16.23
1638198915,"disk1",42510027.29,16.35
1638198930,"disk1",53492298.13,18.14
1638198945,"disk1",48286289.56,17.42
1638198960,"disk1",47779085.92,17.06
1638198975,"disk1",45079111.74,16.32
1638198990,"disk1",44106610.91,16.42
1638199005,"disk1",46533249.17,17.44
1638199020,"disk1",53138398.27,18.76
1638199035,"disk1",53626263.11,16.12
1638199050,"disk1",46597780.97,15.74
1638199065,"disk1",44065963.81,15.12
1638199080,"disk1",52168846.36,16.77
1638199095,"disk1",47059837.66,17.66
1638199110,"disk1",48101896.6,16.56
1638199125,"disk1",48288743.8,17.16
1638199140,"disk1",58174360.85,18.4
1638199155,"disk1",62497967.09,18.8
1638199170,"disk1",53019922.49,17.78
1638199185,"disk1",56035080.63,18.43
1638199200,"disk1",46565166.26,16.02
1638199215,"disk1",47486116,15.78
1638199230,"disk1",39926831.07,14.71
1638199245,"disk1",48259112.23,16.22
1638199260,"disk1",51828415.53,17.42
1638199275,"disk1",60153091.57,18.57
1638199290,"disk1",56196751.76,16.87
1638199305,"disk1",47078212.69,16.8
1638199320,"disk1",55080727.34,18.24
1638199335,"disk1",54547197.61,16.92
1638199350,"disk1",51728869.12,17.22
1638199365,"disk1",49084214.6,17.04
1638199380,"disk1",51128074.46,16.04
1638199395,"disk1",53815419.52,16.92
1638199410,"disk1",51305729.09,16.94
1638199425,"disk1",51871307.46,17.27
1638199440,"disk1",48998211.35,16.9
1638199455,"disk1",42840957.75,16.43
1638199470,"disk1",47156980.86,17.11
1638199485,"disk1",46923613.99,17.37
1638199500,"disk1",54117306.06,18.87
1638199515,"disk1",52250631.59,16.64
1638199530,"disk1",50987728.09,17.39
1638199545,"disk1",50543872.68,16.78
1638199560,"disk1",59854813.55,18.98
1638199575,"disk1",61008533.12,19.89
1638199590,"disk1",57648532.24,19.28
1638199605,"disk1",52643800.52,19.4
1638199620,"disk1",52717311.99,18.1
1638199635,"disk1",47876854.88,18.38
1638199650,"disk1",48632532.5,17.27
1638199665,"disk1",41142390.8,16.33
1638199680,"disk1",41020249.98,16.18
1638199695,"disk1",52464336.97,17
1638199710,"disk1",50084681.63,17.97
1638199725,"disk1",44528209.9,16.54
1638199740,"disk1",42604156.36,15.99
1638199755,"disk1",47665044.41,16.52
1638199770,"disk1",46143153.09,15.89
1638199785,"disk1",42471811.2,16.2
1638199800,"disk1",45302785.2,16.34
1638199815,"disk1",59246654.73,17.4
1638199830,"disk1",57714193.38,17.85
1638199845,"disk1",52068989.13,17.26
1638199860,"disk1",49683674.52,17.14
1638199875,"disk1",60232483.21,19.26
1638199890,"disk1",55269605.91,17.52
1638199905,"disk1",44205485.86,17.19
1638199920,"disk1",48418774.34,16.62
1638199935,"disk1",45483795.99,16.54
1638199950,"disk1",52271894.86,18.13
1638199965,"disk1",53759008.72,17.85
1638199980,"disk1",54696757.28,17.75
1638199995,"disk1",47022226.76,16.23
1638200010,"disk1",44768036.39,15.77
1638200025,"disk1",51948117.59,16.91
1638200040,"disk1",43407308.75,15.67
1638200055,"disk1",48638608.09,16.61
1638200070,"disk1",46813401.15,16.15
1638200085,"disk1",46910450.06,16.02
1638200100,"disk1",51855806.85,17.36
1638200115,"disk1",48064564.91,16.35
1638200130,"disk1",49165423.1,18.75
1638200145,"disk1",46733280.75,16.77
1638200160,"disk1",61320810.03,19.06
1638200175,"disk1",50618821.37,17.72
1638200190,"disk1",49008343.65,17.23
1638200205,"disk1",50593714.46,17.69
1638200220,"disk1",51233058.54,18.2
1638200235,"disk1",45761532.58,17.14
1638200250,"disk1",40896472.04,15.66
1638200265,"disk1",44435094.02,16.84
1638200280,"disk1",45972648.09,16.73
1638200295,"disk1",49284973.23,16.5
1638200310,"disk1",42609176.33,15.02
1638200325,"disk1",48835063.93,15.77
1638200340,"disk1",45416397.95,14.94
1638200355,"disk1",50149282.78,15.23
1638200370,"disk1",44012825.77,14.73
1638200385,"disk1",51322699.13,15.8
1638200400,"disk1",40946434.3,15.12
1638200415,"disk1",54958590.76,16.54
1638200430,"disk1",42289851.23,15.68
1638200445,"disk1",35929221.24,14.86
1638200460,"disk1",43378011.09,15.71
1638200475,"disk1",45921940.99,17.01
1638200490,"disk1",46685802.58,17.08
1638200505,"disk1",46507901.21,17.58
1638200520,"disk1",47881467.95,16.84
1638200535,"disk1",47127732.26,17.74
1638200550,"disk1",43285768.11,16.39
1638200565,"disk1",36815112.45,15.64
1638200580,"disk1",40048433.62,16.11
1638200595,"disk1",44657845.11,16.86
1638200610,"disk1",37995913.36,15.67
1638200625,"disk1",40165512,16.04
1638200640,"disk1",41218363.55,15.97
1638200655,"disk1",40757575.98,15.83
1638200670,"disk1",43269184.77,15.78
1638200685,"disk1",45716938,16.22
1638200700,"disk1",35751771.76,15.31
1638200715,"disk1",41231863.88,15
1638200730,"disk1",40252975.54,14.98
1638200745,"disk1",41530015.87,14.74
1638200760,"disk1",51744071.5,15.99
1638200775,"disk1",45440344.95,15.07
1638200790,"disk1",47166150.62,15.83
1638200805,"disk1",48780643.6,16.45
1638200820,"disk1",44417163.44,15.75
1638200835,"disk1",43542676.93,15.39
1638200850,"disk1",49045818.07,16.76
1638200865,"disk1",50360767.25,18.23
1638200880,"disk1",34667756.68,15.56
1638200895,"disk1",38714565.93,15.85
1638200910,"disk1",45036328.83,16.85
1638200925,"disk1",41813373.23,17.01
1638200940,"disk1",45632052.13,17.28
1638200955,"disk1",45114301.68,19.34
1638200970,"disk1",43322226.7,16.57
1638200985,"disk1",49405981.55,17.16
1638201000,"disk1",55626540.46,18.12
1638201015,"disk1",52466703.72,16.78
1638201030,"disk1",39701860.16,15.42
1638201045,"disk1",38629533.87,14.87
1638201060,"disk1",45529732.38,15.74
1638201075,"disk1",49600239.13,16.48
1638201090,"disk1",42594760.23,15.26
1638201105,"disk1",45335193.78,15.59
1638201120,"disk1",39553289.62,16.16
1638201135,"disk1",49193354.48,16.29
1638201150,"disk1",45537374.8,15.81
1638201165,"disk1",41710524.5,15.76
1638201180,"disk1",53033745.34,17.41
1638201195,"disk1",49216832.42,16.08
1638201210,"disk1",52396418.28,17.03
1638201225,"disk1",52702556.1,17.53
1638201240,"disk1",59256526.05,17.97
1638201255,"disk1",56735280.25,17.19
1638201270,"disk1",53081681.27,17.71
