"ts","disk_id","throughput","latency"
1637932455,"disk1",68341353.47,21
1637932470,"disk1",56821940.84,20.72
1637932485,"disk1",52012670.35,19.19
1637932500,"disk1",59756478.44,19.31
1637932515,"disk1",70771532.64,21.29
1637932530,"disk1",67367437.32,19.09
1637932545,"disk1",67354431.31,19.17
1637932560,"disk1",58573078.69,19.32
1637932575,"disk1",70482099.79,19.44
1637932590,"disk1",65823788.48,19.25
1637932605,"disk1",61271882.51,18.33
1637932620,"disk1",64697920.67,20.95
1637932635,"disk1",67566212.84,21.71
1637932650,"disk1",59483908.15,20
1637932665,"disk1",53956366.79,17.92
1637932680,"disk1",50874787.85,17.74
1637932695,"disk1",53598242.93,17.92
1637932710,"disk1",51957511.25,17.49
1637932725,"disk1",58296401.24,18.23
1637932740,"disk1",50532201.97,16.56
1637932755,"disk1",61790501.07,18.65
1637932770,"disk1",58899332.11,18.82
1637932785,"disk1",52287512.78,17.65
1637932800,"disk1",55144408.06,18.29
1637932815,"disk1",53085170.01,17.54
1637932830,"disk1",59301336.68,18.33
1637932845,"disk1",56107355.89,17.8
1637932860,"disk1",50023224.98,17.7
1637932875,"disk1",49531256.28,16.99
1637932890,"disk1",55318702.03,17.89
1637932905,"disk1",53122137.68,18.49
1637932920,"disk1",45213024.97,16
1637932935,"disk1",56916543.28,17.04
1637932950,"disk1",59072175.94,18.33
1637932965,"disk1",47474075.9,17.43
1637932980,"disk1",45158703.95,16.75
1637932995,"disk1",46777318.96,17.39
1637933010,"disk1",51283496.19,18.08
1637933025,"disk1",49807691.53,17.54
1637933040,"disk1",47517953.52,16.94
1637933055,"disk1",60280107.03,19.48
1637933070,"disk1",50615129.68,18.9
1637933085,"disk1",52752182.43,17.87
1637933100,"disk1",53587121.51,18.8
1637933115,"disk1",46819204.24,17.29
1637933130,"disk1",54297875.64,19.23
1637933145,"disk1",54326885.96,18.06
1637933160,"disk1",51621364.47,17.42
1637933175,"disk1",56234302.43,19.48
1637933190,"disk1",50177456.28,18.1
1637933205,"disk1",48041655.54,17.64
1637933220,"disk1",45992700.76,17.22
1637933235,"disk1",53117382.84,19.08
1637933250,"disk1",47292769.84,19.04
1637933265,"disk1",48484047.53,17.8
1637933280,"disk1",46341831.7,16.97
1637933295,"disk1",51073387.76,18.97
1637933325,"disk1",47305604.09,18.64
1637933340,"disk1",42892265.26,17.83
1637933355,"disk1",50037448.78,18.15
1637933370,"disk1",47604205.76,17.88
1637933385,"disk1",44300405.93,16.96
1637933400,"disk1",51211768.95,18.86
1637933415,"disk1",59725942.01,20.69
1637933430,"disk1",51234313.01,19
1637933445,"disk1",45908735.65,17.24
1637933460,"disk1",50050062.42,18.65
1637933475,"disk1",45915084.91,19.12
1637933490,"disk1",44939587.83,17.97
1637933505,"disk1",42274344.78,17.84
1637933520,"disk1",37575837.91,16.87
1637933535,"disk1",41137838.59,17.82
1637933550,"disk1",44380183.07,17.8
1637933565,"disk1",43989810.46,16.66
1637933580,"disk1",48047333.4,17.26
1637933595,"disk1",42019069.52,17.06
1637933610,"disk1",43083734.32,17.1
1637933625,"disk1",50604209.08,19.34
1637933640,"disk1",51757559.52,18.44
1637933655,"disk1",55655914.26,18.1
1637933670,"disk1",45289971.21,16.65
1637933685,"disk1",51266158.24,17.35
1637933700,"disk1",46623879.57,17.66
1637933715,"disk1",55343523.99,18.78
1637933730,"disk1",63075085.35,20.05
1637933745,"disk1",63263542.72,18.76
1637933760,"disk1",53080387.23,19.44
1637933775,"disk1",55730197.05,18.14
1637933790,"disk1",48233977.31,18.06
1637933805,"disk1",48071269.34,18.69
1637933820,"disk1",46882650.28,17.42
1637933835,"disk1",44691937.12,16.52
1637933850,"disk1",49203567.82,16.73
1637933865,"disk1",45555397.37,16.19
1637933880,"disk1",50097425.8,17.25
1637933895,"disk1",59055394.11,18.91
1637933910,"disk1",49258230.88,17.01
1637933925,"disk1",47385413.09,16.54
1637933940,"disk1",47160034.7,16.18
1637933955,"disk1",46884037.74,16.49
1637933970,"disk1",52954261.04,17.67
1637933985,"disk1",54758896.66,17.95
1637934000,"disk1",47752768.28,18.7
1637934015,"disk1",55270071.78,18.92
1637934030,"disk1",55090944.51,18.68
1637934045,"disk1",55703273.04,19.04
1637934060,"disk1",60493981.03,19.35
1637934075,"disk1",53013066.88,18.2
1637934090,"disk1",50807159.24,18.14
1637934105,"disk1",58695113.54,19.28
1637934120,"disk1",55408585.42,18.82
1637934135,"disk1",63479579.64,20.77
1637934150,"disk1",68655427.36,20.16
1637934165,"disk1",64852776.32,19.69
1637934180,"disk1",61369641.46,18.53
1637934195,"disk1",71363317.13,21.02
1637934210,"disk1",87149558.28,22.51
1637934225,"disk1",65274790.93,19.96
1637934240,"disk1",56994880.35,18.55
1637934255,"disk1",65859483.64,20.35
1637934270,"disk1",64008512.55,21.05
1637934285,"disk1",53709877.3,19.3
1637934300,"disk1",56830837.76,19.41
1637934315,"disk1",54655437.44,18.7
1637934330,"disk1",63742604.44,20.73
1637934345,"disk1",58797364.48,21.79
1637934360,"disk1",55800424.76,17.92
1637934375,"disk1",62122994.74,19.24
1637934390,"disk1",52698912.86,17.9
1637934405,"disk1",55200467.35,18.42
1637934420,"disk1",52694083.08,19.04
1637934435,"disk1",52871486.49,19.39
1637934450,"disk1",47219308.21,18.81
1637934465,"disk1",56778257.09,19.34
1637934480,"disk1",59259337.4,20
1637934495,"disk1",62619892.66,19.41
1637934510,"disk1",50849267.86,19.47
1637934525,"disk1",49680139.27,18.07
1637934540,"disk1",49249790.19,17
1637934555,"disk1",53839216.21,18.46
1637934570,"disk1",43701858.57,17.05
1637934585,"disk1",54183592.02,21.56
1637934600,"disk1",51205522.78,18.02
1637934615,"disk1",61023994.46,19.8
1637934630,"disk1",46972363.47,17.34
1637934645,"disk1",51109022.11,22.71
1637934660,"disk1",59745048.88,19.34
1637934675,"disk1",56651712.77,18.93
1637934690,"disk1",62975991.32,20.33
1637934705,"disk1",52701929.93,18.41
1637934720,"disk1",44529699.78,16.86
1637934735,"disk1",53157885.44,18.1
1637934750,"disk1",57305893.85,18.9
1637934765,"disk1",54082421.67,18.39
1637934780,"disk1",54687907.39,18
1637934795,"disk1",55038232.82,18.14
1637934810,"disk1",56618516.83,18.7
1637934825,"disk1",53610810.84,16.84
1637934840,"disk1",52385450.01,16.77
1637934855,"disk1",67927701.77,19.45
1637934870,"disk1",55171981.49,18.96
1637934885,"disk1",53350438.45,18.73
1637934900,"disk1",54858904.57,19.43
1637934915,"disk1",55936080.99,17.51
1637934930,"disk1",56456824.24,17.27
1637934945,"disk1",59868776.79,17.39
1637934960,"disk1",59832060.8,17.67
1637934975,"disk1",53224241.6,16.8
1637934990,"disk1",47297161.62,16.81
1637935005,"disk1",42538234.57,15.77
1637935020,"disk1",48873491.56,15.93
1637935035,"disk1",50983661.92,15.92
1637935050,"disk1",53259327.31,16.55
1637935065,"disk1",59012143.72,17.73
1637935080,"disk1",56597519.88,18.77
1637935095,"disk1",54313533.5,17.4
1637935110,"disk1",54963880.91,17.78
1637935125,"disk1",57926331.54,19.26
1637935140,"disk1",58546357.31,19.11
1637935155,"disk1",61621946.6,18.95
1637935170,"disk1",60055132.36,18.71
1637935185,"disk1",51930789.57,17.39
1637935200,"disk1",42561550.88,16.01
1637935215,"disk1",48926670.64,17.32
1637935230,"disk1",51921597.78,17.68
1637935245,"disk1",52330339.28,18.53
1637935260,"disk1",53551622.36,17.4
1637935275,"disk1",53375883.34,17.51
1637935290,"disk1",51919892.56,17.73
1637935305,"disk1",58126978.96,18.5
1637935320,"disk1",54026493.75,18.23
1637935335,"disk1",52021682.09,17.62
1637935350,"disk1",52464257.65,17.54
1637935365,"disk1",53508300.04,17.31
1637935380,"disk1",52082498.95,17.06
1637935395,"disk1",55409318.01,17.36
1637935410,"disk1",56108776.88,18.07
1637935425,"disk1",57331752.55,18.59
1637935440,"disk1",56932435.38,18.4
1637935455,"disk1",59433321.48,18.47
1637935470,"disk1",62010644.88,19.7
1637935485,"disk1",57831984.89,19.28
1637935500,"disk1",49504983.09,17.77
1637935515,"disk1",53416237.41,17.87
1637935530,"disk1",47890075.33,16.96
1637935545,"disk1",54281736.88,18.44
1637935560,"disk1",54724369.06,18.77
1637935575,"disk1",48870336.65,17.41
1637935590,"disk1",44155048.48,16.94
1637935605,"disk1",48066277.51,16.98
1637935620,"disk1",48051466.93,17.25
1637935635,"disk1",54507506.98,18.04
1637935650,"disk1",51618430.29,18.79
1637935665,"disk1",61178159.91,21.78
1637935680,"disk1",49659207.11,19.17
1637935695,"disk1",59883042.92,18.95
1637935710,"disk1",59634225.16,20.7
1637935725,"disk1",64219155.5,19.98
1637935740,"disk1",63199312.02,20.16
1637935755,"disk1",58152662.72,19.06
1637935770,"disk1",50449079.56,17.89
1637935785,"disk1",64941521.42,19.34
1637935800,"disk1",58022144.24,19.57
1637935815,"disk1",66980924.82,19.64
1637935830,"disk1",53465623.32,17.46
1637935845,"disk1",59247594.48,18.09
1637935860,"disk1",53058944.95,16.84
1637935875,"disk1",56842234.52,17.2
1637935890,"disk1",58339499.77,17.78
1637935905,"disk1",55605669.13,18.18
1637935920,"disk1",51220057.73,18.05
1637935935,"disk1",48565930.83,17.29
1637935950,"disk1",57923713.53,18.62
1637935965,"disk1",61796927.69,19.9
1637935980,"disk1",63771052.61,18.44
1637935995,"disk1",56125034.52,18.16
1637936010,"disk1",52383988.05,16.19
1637936025,"disk1",50951356.31,17.08
1637936040,"disk1",54358309.04,17.48
1637936055,"disk1",55489333.17,16.85
1637936070,"disk1",47539258.83,15.26
1637936085,"disk1",48110873.35,16.37
1637936100,"disk1",46009008.88,17.14
1637936115,"disk1",50451517.65,17.17
1637936130,"disk1",52783356.86,17.59
1637936145,"disk1",54645924.87,19.45
1637936160,"disk1",50121982.9,17.72
1637936175,"disk1",51661470.39,18.42
1637936190,"disk1",55460519.56,21.46
1637936205,"disk1",49740646.57,17.51
1637936220,"disk1",51049161.83,18.54
1637936235,"disk1",61470033.7,19.5
1637936250,"disk1",56980295.13,21.23
1637936265,"disk1",51880817.93,18.26
1637936280,"disk1",49012091.32,16.87
1637936295,"disk1",48312981.64,18.27
1637936310,"disk1",48137982.26,17.32
1637936325,"disk1",57782225.92,18.31
1637936340,"disk1",52994967.4,16.9
1637936355,"disk1",55615311.76,17.58
1637936370,"disk1",54515299.92,17.84
1637936385,"disk1",60058129.73,18.6
1637936400,"disk1",56734618.47,18.42
1637936415,"disk1",56574111.68,17.8
1637936430,"disk1",50948572.41,20.86
1637936445,"disk1",53969792.41,18.41
1637936460,"disk1",62824704.1,19.2
1637936475,"disk1",55336291.94,17.46
1637936490,"disk1",55963320.19,17.88
1637936505,"disk1",57949089.07,18.03
1637936520,"disk1",51722093.3,16.59
1637936535,"disk1",52792248.82,16.94
1637936550,"disk1",61321950.95,18.77
1637936565,"disk1",59885407.63,18.86
1637936580,"disk1",49167825.86,17.92
1637936595,"disk1",57090522.83,18.1
1637936610,"disk1",51650989.25,17.7
1637936625,"disk1",55730486.26,18.21
1637936640,"disk1",60362388.55,19.24
1637936655,"disk1",62150753.93,19.98
1637936670,"disk1",62463879.11,18.58
1637936685,"disk1",53951596.27,18.49
1637936700,"disk1",47497498.64,16.6
1637936715,"disk1",51670208.72,17.06
1637936730,"disk1",44891360.07,15.57
1637936745,"disk1",51740928.99,16.56
1637936760,"disk1",49322917.97,16.16
1637936775,"disk1",53360457.01,17.18
1637936790,"disk1",45223364.11,17.85
1637936805,"disk1",52407928.89,18.46
1637936820,"disk1",50967706.01,17.03
1637936835,"disk1",58132240.3,19.22
1637936850,"disk1",55688109.11,19.45
1637936865,"disk1",56298982.94,18.8
1637936880,"disk1",56564141.59,19.49
1637936895,"disk1",48388645.49,16.98
1637936910,"disk1",48085086.51,16.86
1637936925,"disk1",48300587.7,16.97
1637936940,"disk1",56134639.83,19.64
1637936955,"disk1",53542179.4,16.77
1637936970,"disk1",46757605.18,16.49
1637936985,"disk1",53464620.7,17.36
1637937000,"disk1",46076382.71,16.95
1637937015,"disk1",58162236.91,17.74
1637937030,"disk1",51291894.66,17.08
1637937045,"disk1",47113591.92,16.98
1637937060,"disk1",51040619.14,17.65
1637937075,"disk1",47210787.75,18.45
1637937090,"disk1",53655231.72,18.92
1637937105,"disk1",43900263.32,17.02
1637937120,"disk1",50364935.89,18.34
1637937135,"disk1",52842893.26,17.84
1637937150,"disk1",45614081.91,17.28
1637937165,"disk1",58631011.86,18.88
1637937180,"disk1",43625146.2,16.99
1637937195,"disk1",42324815.05,15.57
1637937210,"disk1",39201951.8,15.84
1637937225,"disk1",37874451.32,14.52
1637937240,"disk1",44170533.84,15.9
1637937255,"disk1",47474572.69,17.36
1637937270,"disk1",37990420.93,15.82
1637937285,"disk1",42403649.11,16.26
1637937300,"disk1",42060180.51,16.51
1637937315,"disk1",39491623.01,15.71
1637937330,"disk1",42259461.95,17.46
1637937345,"disk1",46997032.49,16.44
1637937360,"disk1",44407554.92,16.99
1637937375,"disk1",42049612.05,17.97
1637937390,"disk1",47678198.09,18.05
1637937405,"disk1",49195271,17.08
1637937420,"disk1",44020223.64,16.34
1637937435,"disk1",44318516.33,16.53
1637937450,"disk1",43969257.49,16.62
1637937465,"disk1",37314376.89,16.6
1637937480,"disk1",41704837.06,16.3
1637937495,"disk1",38969561.91,15.99
1637937510,"disk1",44746086.87,16.76
1637937525,"disk1",40758932.11,16.32
1637937540,"disk1",43782228.15,17.69
1637937555,"disk1",47824709.64,18.24
1637937570,"disk1",42679625.21,21.3
1637937585,"disk1",48626319.58,17.37
1637937600,"disk1",54723695.86,18.76
1637937615,"disk1",49924440.04,17.59
1637937630,"disk1",44025626.54,17.58
1637937645,"disk1",46378533.36,17.62
1637937660,"disk1",41569599.71,16.8
1637937675,"disk1",43653725.95,16.7
1637937690,"disk1",56093613,18.8
1637937705,"disk1",54275953.02,18.92
1637937720,"disk1",48758561.16,17.97
1637937735,"disk1",51133409.53,17.86
1637937750,"disk1",46475416.86,16.77
1637937765,"disk1",42108351.4,15.82
1637937780,"disk1",37863233.21,15.65
1637937795,"disk1",44395108.95,17.96
1637937810,"disk1",50120738.77,18.09
1637937825,"disk1",43709394.83,16.19
1637937840,"disk1",44597394.42,15.84
1637937855,"disk1",40094952.31,14.96
1637937870,"disk1",43818056.19,16.31
1637937885,"disk1",43915452.01,17.52
1637937900,"disk1",39834275.22,15.2
1637937915,"disk1",39080933.17,15.16
1637937930,"disk1",43038356.68,15.34
1637937945,"disk1",55151089.59,16.44
1637937960,"disk1",50418959.18,16.27
1637937975,"disk1",49032168.29,16.46
1637937990,"disk1",54247130.68,18.9
1637938005,"disk1",47332944.31,19.72
1637938020,"disk1",45903663.06,16.34
1637938035,"disk1",49333245.55,17.37
1637938050,"disk1",51352136.32,18.05
1637938065,"disk1",44564670.51,16.45
1637938080,"disk1",45500926.05,17.02
1637938095,"disk1",46056217.26,17.4
1637938110,"disk1",48026620.91,16.84
1637938125,"disk1",49095834.1,17.28
1637938140,"disk1",49039363.56,17.4
1637938155,"disk1",52770038.57,17.05
1637938170,"disk1",46427573.35,16.12
1637938185,"disk1",49318513.54,17.51
1637938200,"disk1",46873528.22,15.8
1637938215,"disk1",46176544.85,16.14
1637938230,"disk1",46056228.33,15.46
1637938245,"disk1",54357217.47,16.95
1637938260,"disk1",46020735.88,15.78
1637938275,"disk1",45908293.03,15.36
1637938290,"disk1",48004672.13,16.24
1637938305,"disk1",46725421.48,15.96
1637938320,"disk1",46118853.65,16.5
1637938335,"disk1",48115265.6,15.8
1637938350,"disk1",47735274.56,17.14
1637938365,"disk1",60984688.62,18.74
1637938380,"disk1",50305785.27,16.16
1637938395,"disk1",48766248.99,17.6
1637938410,"disk1",44430496.06,16.86
1637938425,"disk1",48932014.86,16.53
1637938440,"disk1",49094051.79,15.99
1637938455,"disk1",58468275.17,16.45
1637938470,"disk1",47634741.44,15.38
1637938485,"disk1",49001960.78,16.89
1637938500,"disk1",58263557.35,17.33
1637938515,"disk1",61696714.66,17.64
1637938530,"disk1",55991617.8,17.71
1637938545,"disk1",52507104.27,16.9
1637938560,"disk1",51592496.58,18.17
1637938575,"disk1",61767363.24,19.66
1637938590,"disk1",55078379.86,17.99
1637938605,"disk1",49961434.31,18.71
1637938620,"disk1",44058036.76,16.39
1637938635,"disk1",53429220.62,17.25
1637938650,"disk1",48805433.15,16.4
1637938665,"disk1",54304924.86,17.15
1637938680,"disk1",56052440.16,16.23
1637938695,"disk1",59103305.81,17.21
1637938710,"disk1",52973746.13,16.54
1637938725,"disk1",64652835.7,17.64
1637938740,"disk1",65294210.07,18.64
1637938755,"disk1",58254040.09,17.43
1637938770,"disk1",54662172.7,17.2
1637938785,"disk1",57042129.3,17.07
1637938800,"disk1",58808574.27,17.82
1637938815,"disk1",62341003.84,18.08
1637938830,"disk1",53185844.75,17.56
1637938845,"disk1",55668007.97,17.5
1637938860,"disk1",60885113.7,17.87
1637938875,"disk1",73742159.43,20.94
1637938890,"disk1",61535325.64,18.44
1637938905,"disk1",52005471.8,17.32
1637938920,"disk1",45202819.32,15.95
1637938935,"disk1",47664602.59,15.64
1637938950,"disk1",47758474.58,16.93
1637938965,"disk1",50692480.04,16.46
1637938980,"disk1",51083742.65,17.37
1637938995,"disk1",50249492,16.79
1637939010,"disk1",44971218.08,17.16
1637939025,"disk1",41078322.51,16.48
1637939040,"disk1",46461790.95,16.54
1637939055,"disk1",49884340.05,16.8
1637939070,"disk1",50894715.95,17.21
1637939085,"disk1",54409705.97,18.04
1637939100,"disk1",49623221.15,16.66
1637939115,"disk1",45025401.22,15.59
1637939130,"disk1",51985135.05,17.24
1637939145,"disk1",44806289.66,16.92
1637939160,"disk1",45067167.54,15.35
1637939175,"disk1",42748936.16,15.64
1637939190,"disk1",38727226.24,15.28
1637939205,"disk1",37788215.31,13.98
1637939220,"disk1",41819216.41,15.49
1637939235,"disk1",43170513.29,15.82
1637939250,"disk1",49555207.51,17.66
1637939265,"disk1",46886913.32,16.82
1637939280,"disk1",50711109.41,17.58
1637939295,"disk1",46682186.99,17.25
1637939310,"disk1",48708495.05,17.84
1637939325,"disk1",51273540.8,18.69
1637939340,"disk1",52814082.27,17.8
1637939355,"disk1",44570098.36,16.07
1637939370,"disk1",42323459.14,16.26
1637939385,"disk1",43814491.18,16.11
1637939400,"disk1",44272665.78,16.19
1637939415,"disk1",44755025.58,15.64
1637939430,"disk1",42276481.15,16.54
1637939445,"disk1",43587557.09,17.14
1637939460,"disk1",47567892.03,16.31
1637939475,"disk1",45989532.74,16.32
1637939490,"disk1",48554908.43,16.68
1637939505,"disk1",46936600.8,16.9
1637939520,"disk1",44712154.94,16.54
1637939535,"disk1",39775339.69,15.52
1637939550,"disk1",38677760.44,15.77
1637939565,"disk1",47125036.36,17.24
1637939580,"disk1",40218818.03,15.47
1637939595,"disk1",52917125.35,17.38
1637939610,"disk1",49668291.97,17.49
1637939625,"disk1",47061834.33,16.77
1637939640,"disk1",38952760.28,16.05
1637939655,"disk1",39650406.45,15.6
1637939670,"disk1",40208831.98,16.6
1637939685,"disk1",43244799.38,17.26
1637939700,"disk1",48061939.41,17.15
1637939715,"disk1",49750067.49,16.16
1637939730,"disk1",43129384.88,15.47
1637939745,"disk1",46529739.9,16.62
1637939760,"disk1",48888813.96,17.51
1637939775,"disk1",53439860.8,18.35
1637939790,"disk1",46079367.41,17.45
1637939805,"disk1",57478714.11,18.46
1637939820,"disk1",57682384.81,18.19
1637939835,"disk1",53754631.07,19.12
1637939850,"disk1",52362745.67,18.54
1637939865,"disk1",57007174.99,18.04
1637939880,"disk1",49126055.34,17.32
1637939895,"disk1",47262649.19,16.42
1637939910,"disk1",43658909.19,15.74
1637939925,"disk1",45927858.87,15.87
1637939940,"disk1",53917232.46,16.96
1637939955,"disk1",58622605.4,17.55
1637939970,"disk1",50466024.76,16.42
1637939985,"disk1",53824984.82,18.05
1637940000,"disk1",56263104.31,17.86
1637940015,"disk1",48261289.91,15.13
1637940030,"disk1",44903653.55,15.6
1637940045,"disk1",45129117.28,15.71
1637940060,"disk1",48987957.65,16.19
1637940075,"disk1",52712683.66,16.18
1637940090,"disk1",52189403.62,16.81
1637940105,"disk1",52184957.38,17.82
1637940120,"disk1",46160056.98,16.89
1637940135,"disk1",55551498.44,18.34
1637940150,"disk1",50516272.85,17.71
1637940165,"disk1",45612280.48,17.53
1637940180,"disk1",45370040.3,17.28
1637940195,"disk1",44017922.97,15.91
1637940210,"disk1",43583926.41,16.39
1637940225,"disk1",46005155.44,16.15
1637940240,"disk1",45979644.8,16.27
1637940255,"disk1",48465389.74,16.85
1637940270,"disk1",50881409.99,16.17
1637940285,"disk1",41723242.69,15.97
1637940300,"disk1",38859885.56,15.75
1637940315,"disk1",42512234.84,15.57
1637940330,"disk1",45007783.23,16.25
1637940345,"disk1",42944305.95,15.95
1637940360,"disk1",47390477.1,17.57
1637940375,"disk1",50946320.78,17.88
1637940390,"disk1",37370004.86,15.56
1637940405,"disk1",43308033.32,16.87
1637940420,"disk1",39946214.39,16.49
1637940435,"disk1",47645099.28,17.09
1637940450,"disk1",51347152.8,17.15
1637940465,"disk1",52895558.07,17.87
1637940480,"disk1",45278716.33,17.36
1637940495,"disk1",46766291.64,17.51
1637940510,"disk1",45997973.63,17.16
1637940525,"disk1",40147813.98,16.11
1637940540,"disk1",44315120.44,16.87
1637940555,"disk1",42744332.62,17.66
1637940570,"disk1",39330060.37,16.27
1637940585,"disk1",45414611.54,17.56
1637940600,"disk1",58612922.27,20.96
1637940615,"disk1",60229929.34,19.7
1637940630,"disk1",54492877.24,18.98
1637940645,"disk1",43041588.66,15.92
1637940660,"disk1",48899538.05,18.08
1637940675,"disk1",48011430.3,18.36
1637940690,"disk1",50522084.04,18.48
1637940705,"disk1",49530940.46,17.3
1637940720,"disk1",56122941.59,18.22
1637940735,"disk1",44290290.22,16.97
1637940750,"disk1",51603043.58,18.19
1637940765,"disk1",53868796.98,17.65
1637940780,"disk1",47166054.7,17.22
1637940795,"disk1",50796887.68,17.05
1637940810,"disk1",53473819.34,17.37
1637940825,"disk1",51351012.61,17.36
1637940840,"disk1",45812571.38,16.22
1637940855,"disk1",50642868.11,17.18
1637940870,"disk1",50803892.62,17.33
1637940885,"disk1",58624434.63,17.99
1637940900,"disk1",47274350.06,16.87
1637940915,"disk1",52597908.94,18.09
1637940930,"disk1",50198754.19,16.93
1637940945,"disk1",53494855.33,16.91
1637940960,"disk1",48962549.11,17.21
1637940975,"disk1",49867717.88,15.95
1637940990,"disk1",47264578.05,16.82
1637941005,"disk1",55319643,18.26
1637941020,"disk1",53872126.68,17.5
1637941035,"disk1",55604813.25,17.69
1637941050,"disk1",56530566.95,18.03
1637941065,"disk1",56951185.31,18.72
1637941080,"disk1",59996055.05,18.01
1637941095,"disk1",62538856.23,19
1637941110,"disk1",55730358.56,18.12
1637941125,"disk1",64426436.39,18.81
1637941140,"disk1",52840969.4,17.36
1637941155,"disk1",54361779.93,16.81
1637941170,"disk1",56404091.87,17.06
1637941185,"disk1",51829914.96,16.39
1637941200,"disk1",54450104.36,17.07
1637941215,"disk1",48802809.26,16.34
1637941230,"disk1",40882878.01,16.38
1637941245,"disk1",50087284.3,16.79
1637941260,"disk1",55654959.06,17.07
1637941275,"disk1",53802971.01,17.01
1637941290,"disk1",49252525.99,16.46
1637941305,"disk1",46543702.61,15.88
1637941320,"disk1",51410522.58,16.6
1637941335,"disk1",55284581.49,16.27
1637941350,"disk1",62742298.11,17.19
1637941365,"disk1",52743929.44,15.64
1637941380,"disk1",52506105.24,15.87
1637941395,"disk1",50966426.52,15.02
1637941410,"disk1",57892613.06,17.12
1637941425,"disk1",50432909.23,16.32
1637941440,"disk1",49440927.07,15.72
1637941455,"disk1",57488500.77,17.01
1637941470,"disk1",50228922.81,16.91
1637941485,"disk1",47087466.9,16.22
1637941500,"disk1",59761179.33,17.44
1637941515,"disk1",53728925.98,15.41
1637941530,"disk1",59115372.03,17.43
1637941545,"disk1",60556695.94,17.94
1637941560,"disk1",51922405.7,16.9
1637941575,"disk1",51165507.67,17.41
1637941590,"disk1",44141703.76,15.94
1637941605,"disk1",39126171.66,15.58
1637941620,"disk1",36967577.26,15.02
1637941635,"disk1",40270481.19,15.95
1637941650,"disk1",43068995.88,18.28
1637941665,"disk1",47816320.26,17.56
1637941680,"disk1",54370279.99,17.3
1637941695,"disk1",53220778.31,16.56
1637941710,"disk1",44197000.34,16.13
1637941725,"disk1",54928858.62,17.58
1637941740,"disk1",44874229.26,16.07
1637941755,"disk1",47272508.83,16.77
1637941770,"disk1",45261237.07,18.34
1637941785,"disk1",42974655.64,16.37
1637941800,"disk1",38992785.72,17.55
1637941815,"disk1",47866043.15,19
1637941830,"disk1",45486641.63,15.82
1637941845,"disk1",37870429.21,14.26
1637941860,"disk1",32893815.89,14.78
1637941875,"disk1",40900044.3,16.1
1637941890,"disk1",45471576.97,16.16
1637941905,"disk1",37506764.86,15.54
1637941920,"disk1",44846224.76,17.33
1637941935,"disk1",44567608.07,17.2
1637941950,"disk1",42177848.3,16.42
1637941965,"disk1",42683560.07,17.02
1637941980,"disk1",44440409.2,16.64
1637941995,"disk1",44975398.58,16.56
1637942010,"disk1",36616439.8,15.8
1637942025,"disk1",41560793.83,16.25
1637942040,"disk1",43656349.05,16.85
1637942055,"disk1",43164234.19,17.15
1637942070,"disk1",41982464.97,16.38
1637942085,"disk1",39033884.16,15.77
