"ts","disk_id","throughput","latency"
1638536400,"disk1",46693766.55,15.07
1638536415,"disk1",50675633.7,16.25
1638536430,"disk1",50125605.88,16.05
1638536445,"disk1",64182351.93,17.76
1638536460,"disk1",68213186.17,18.45
1638536475,"disk1",51873200.42,16.75
1638536490,"disk1",47318920.93,15.43
1638536505,"disk1",56580975.17,16.01
1638536520,"disk1",54017870.61,16.87
1638536535,"disk1",58146656.77,17.52
1638536550,"disk1",52945517.29,16.83
1638536565,"disk1",49788224.56,15.39
1638536580,"disk1",48652034.93,16.1
1638536595,"disk1",57078899.17,17.28
1638536610,"disk1",52141061.13,15.4
1638536625,"disk1",57692360.33,17.81
1638536640,"disk1",58777427.97,18.19
1638536655,"disk1",53019450.79,18.59
1638536670,"disk1",56157382.07,15.77
1638536685,"disk1",62573195.95,16.45
1638536700,"disk1",63836242.98,19.09
1638536715,"disk1",58247535.15,16.67
1638536730,"disk1",54959769.34,16.2
1638536745,"disk1",54538157.34,16.94
1638536760,"disk1",56294334.62,15.5
1638536775,"disk1",63940799.2,17.24
1638536790,"disk1",62802118.45,18.3
1638536805,"disk1",54537637.63,16.53
1638536820,"disk1",59716032.38,17.1
1638536835,"disk1",66693810.02,17.28
1638536850,"disk1",61483582.87,17.64
1638536865,"disk1",54414425.95,17.05
1638536880,"disk1",62625536.51,16.93
1638536895,"disk1",62445511.95,16.63
1638536910,"disk1",52892739.79,16.47
1638536925,"disk1",59343068.86,16.67
1638536940,"disk1",57787544.57,16.7
1638536955,"disk1",72012544.54,19.46
1638536970,"disk1",54356182.06,15.85
1638536985,"disk1",55923457.24,16.16
1638537000,"disk1",58693020.09,16.74
1638537015,"disk1",58541970.97,17.63
1638537030,"disk1",54480185.24,17.16
1638537045,"disk1",54783550.27,17.74
1638537060,"disk1",63758577.42,17.85
1638537075,"disk1",62070279.74,17.94
1638537090,"disk1",48793271.56,16.51
1638537105,"disk1",54087261.26,17.79
1638537120,"disk1",52565581.36,16.16
1638537135,"disk1",63762649.51,17.09
1638537150,"disk1",61597588.21,18.13
1638537165,"disk1",59798894.27,18.45
1638537180,"disk1",52066574.87,16.72
1638537195,"disk1",52423010.38,15.86
1638537210,"disk1",59923723.34,16.4
1638537225,"disk1",63135350.17,17.27
1638537240,"disk1",58492739.22,17.17
1638537255,"disk1",47782677.41,16.15
1638537270,"disk1",50058488.28,16.34
1638537285,"disk1",50747001.28,17.92
1638537300,"disk1",53264581.49,17.91
1638537315,"disk1",48981594.44,17.76
1638537330,"disk1",45486596.93,16.47
1638537345,"disk1",44165327.78,16.56
1638537360,"disk1",51942204.42,17.55
1638537375,"disk1",52199245.76,16.8
1638537390,"disk1",62628191.84,20.38
1638537405,"disk1",66351640.49,20.47
1638537420,"disk1",54662530.14,17.46
1638537435,"disk1",51711633.53,16.57
1638537450,"disk1",57510175.84,17.29
1638537465,"disk1",60617519.8,18.02
1638537480,"disk1",54015008.39,16.53
1638537495,"disk1",61494577.9,17.56
1638537510,"disk1",61247202.47,17.52
1638537525,"disk1",43764279.32,15.37
1638537540,"disk1",48315482.31,15.76
1638537555,"disk1",50203876.45,16.58
1638537570,"disk1",53823614.78,16.36
1638537585,"disk1",59661520,17.21
1638537600,"disk1",53365872.76,17.28
1638537615,"disk1",52895587.74,16.17
1638537630,"disk1",57999585.01,16.68
1638537645,"disk1",59478028.81,16.84
1638537660,"disk1",60550567.33,17.08
1638537675,"disk1",71876292.38,19.27
1638537690,"disk1",77061288.39,20.32
1638537705,"disk1",68353092.76,18.91
1638537720,"disk1",60513140.11,16.81
