"ts","disk_id","throughput","latency"
1638018000,"disk1",42261651.94,16.43
1638018015,"disk1",54924083.86,18.46
1638018030,"disk1",50548321.72,17.88
1638018045,"disk1",56340788.54,19.17
1638018060,"disk1",56017197.34,18.51
1638018075,"disk1",55921727.28,19.4
1638018090,"disk1",54833904.42,19.15
1638018105,"disk1",55878345.63,18.97
1638018120,"disk1",51184765.3,17.5
1638018135,"disk1",52239857.7,18.25
1638018150,"disk1",51968066.19,17.34
1638018165,"disk1",49004160.41,20.23
1638018180,"disk1",55233381.24,19.57
1638018195,"disk1",53481212.06,18.44
1638018210,"disk1",48225935.59,18.26
1638018225,"disk1",48936199.84,18
1638018240,"disk1",50052729.92,17.36
1638018255,"disk1",54412739.24,17.74
1638018270,"disk1",56801184.8,19.9
1638018285,"disk1",52542650.89,17.88
1638018300,"disk1",42569192.46,16.91
1638018315,"disk1",46697466.41,16.9
1638018330,"disk1",47208616.59,16.33
1638018345,"disk1",53328378.27,17.38
1638018360,"disk1",52447382.61,16.63
1638018375,"disk1",46036593.62,16.7
1638018390,"disk1",51660317.52,17.24
1638018405,"disk1",50067892.8,18.46
1638018420,"disk1",51321922.76,17.43
1638018435,"disk1",58604566.52,18.66
1638018450,"disk1",46626990.63,16.73
1638018465,"disk1",49194894.54,16.94
1638018480,"disk1",55666362.27,17.82
1638018495,"disk1",57718590.69,17.47
1638018510,"disk1",63284966.51,18.78
1638018525,"disk1",63950036.32,18.44
1638018540,"disk1",55179422.25,17.92
1638018555,"disk1",59090702.24,17.54
1638018570,"disk1",50960342.61,18.84
1638018585,"disk1",52159624.35,17.24
1638018600,"disk1",54368925.77,18.01
1638018615,"disk1",64167636.66,20.19
1638018630,"disk1",59644615.41,19.2
1638018645,"disk1",54679114.51,18.15
1638018660,"disk1",57030021.57,17.93
1638018675,"disk1",50948057.02,16.33
1638018690,"disk1",50608436.14,16.5
1638018705,"disk1",56154737.01,18.33
1638018720,"disk1",51827173.47,17.25
1638018735,"disk1",56673047.74,18.23
1638018750,"disk1",57629878.09,17.99
1638018765,"disk1",50553782.7,17.15
1638018780,"disk1",48773017.91,16.83
1638018795,"disk1",52380421.57,16.79
1638018810,"disk1",55445167.48,18.46
1638018825,"disk1",56623299.4,17.98
1638018840,"disk1",50438653.57,16.47
1638018855,"disk1",56193414.96,18.06
1638018870,"disk1",50501036.77,16.51
1638018885,"disk1",53193107.52,17.31
1638018900,"disk1",54464183.08,17
1638018915,"disk1",54536449.93,16.36
1638018930,"disk1",52296948.58,16.38
1638018945,"disk1",51312980.65,16.32
1638018960,"disk1",50158218.45,16.16
1638018975,"disk1",57933576.97,17.97
1638018990,"disk1",46821098.95,16.82
1638019005,"disk1",52468886.74,18.32
1638019020,"disk1",53713707.84,18.77
1638019035,"disk1",61549598.34,20.67
1638019050,"disk1",53605925.68,17.31
1638019065,"disk1",51442203.16,17.43
1638019080,"disk1",46759983.76,16.7
1638019095,"disk1",45503352.25,16.36
1638019110,"disk1",46412018.48,16.03
1638019125,"disk1",57747893.9,17.66
1638019140,"disk1",58631279.23,17.46
1638019155,"disk1",52721473.92,21.56
1638019170,"disk1",52120037.46,16.12
1638019185,"disk1",49614004.15,15.17
1638019200,"disk1",48840735.58,15.96
1638019215,"disk1",61686721.29,17.94
1638019230,"disk1",64701963.61,18.77
1638019245,"disk1",58409622.44,18.19
1638019260,"disk1",57925541.77,16.76
1638019275,"disk1",69623668.46,18.85
1638019290,"disk1",58823402.38,17.9
1638019305,"disk1",49758311.04,16.68
1638019320,"disk1",57882418.54,17.51
1638019335,"disk1",65550560.11,18.38
1638019350,"disk1",67902751.68,18.88
1638019365,"disk1",64709226.66,18.02
1638019380,"disk1",59658646.21,20.47
1638019395,"disk1",66885749.76,18.6
1638019410,"disk1",54368914.99,20.28
1638019425,"disk1",52893060.01,16.92
1638019440,"disk1",63910274.2,18.57
1638019455,"disk1",66576020.16,18.09
1638019470,"disk1",66062975.91,17.75
1638019485,"disk1",56950493.72,17.14
1638019500,"disk1",57373901.51,17.39
1638019515,"disk1",64709290.88,18.11
1638019530,"disk1",57838944.62,17.25
1638019545,"disk1",52351432.2,16.45
1638019560,"disk1",51585310.75,16.96
1638019575,"disk1",57120180.01,16.96
1638019590,"disk1",55588202.21,17.57
1638019605,"disk1",49592985.46,17.24
1638019620,"disk1",54929126.56,17.1
1638019635,"disk1",62792652.27,18.39
1638019650,"disk1",67822671.82,19.42
1638019665,"disk1",58308957.31,17.66
1638019680,"disk1",48824295.87,17.46
1638019695,"disk1",62752051.78,18.61
1638019710,"disk1",54147556.12,17.02
1638019725,"disk1",54008894.42,18.29
1638019740,"disk1",52149285.6,16.82
1638019755,"disk1",55865178.79,17.28
1638019770,"disk1",54803204.74,17
1638019785,"disk1",53873285.63,16.7
1638019800,"disk1",52915540.35,17.24
