"ts","disk_id","throughput","latency"
1637501880,"disk1",54663946.89,18.65
1637501895,"disk1",54964334.68,18.39
1637501910,"disk1",52190177.98,19.28
1637501925,"disk1",58150265.64,18.21
1637501940,"disk1",52568865.4,19.22
1637501955,"disk1",49585257.72,19.29
1637501970,"disk1",50093058.25,18.5
1637501985,"disk1",51684129.74,19.86
1637502000,"disk1",50862812.04,19.66
1637502015,"disk1",56338584.97,17.41
1637502030,"disk1",53015864.32,17.69
1637502045,"disk1",46848490.2,16.86
1637502060,"disk1",43290481.88,16.63
1637502075,"disk1",44465885.27,16.13
1637502090,"disk1",53630347.3,17.31
1637502105,"disk1",46426188.83,16.04
1637502120,"disk1",48297591.31,16.76
1637502135,"disk1",50559672.61,16.95
1637502150,"disk1",62458094.93,19.6
1637502165,"disk1",57122816.42,17.91
1637502180,"disk1",60565708.63,18.89
1637502195,"disk1",63926324.02,19.22
1637502210,"disk1",57491815.76,18.84
1637502225,"disk1",52874687.63,17.43
1637502240,"disk1",50387114.91,18.44
1637502255,"disk1",51540810.6,18.17
1637502270,"disk1",43855358.6,16.97
1637502285,"disk1",50683548.53,17.87
1637502300,"disk1",47294233.88,17.46
1637502315,"disk1",48888435.03,16.16
1637502330,"disk1",51075960.91,15.98
1637502345,"disk1",44920826.55,15.52
1637502360,"disk1",43585922.82,15.24
1637502375,"disk1",55746891.17,16.17
1637502390,"disk1",50303626.95,16.91
1637502405,"disk1",54117470.87,17.6
1637502420,"disk1",54004885.66,15.41
1637502435,"disk1",54396978.23,16.46
1637502450,"disk1",46295039.63,15.95
1637502465,"disk1",44651286.42,15.83
1637502480,"disk1",45053531.35,15.71
1637502495,"disk1",56563172.2,17.16
1637502510,"disk1",49480963.07,16.48
1637502525,"disk1",48262702.17,16.69
1637502540,"disk1",55643681.39,17.73
1637502555,"disk1",59538144.21,17.48
1637502570,"disk1",51932104.85,16.79
1637502585,"disk1",50088910.86,17.31
1637502600,"disk1",50332675.5,16.32
1637502615,"disk1",51780304.23,17.25
1637502630,"disk1",52520831.7,16.54
1637502645,"disk1",50199840.99,16.11
1637502660,"disk1",53423597.37,16.87
1637502675,"disk1",60585407.17,18.14
1637502690,"disk1",47785575.32,16.35
1637502705,"disk1",45606795.98,16.57
1637502720,"disk1",50312292.28,17.35
1637502735,"disk1",59216901.84,18.3
1637502750,"disk1",47150855.56,16.79
1637502765,"disk1",48982841.58,20.04
1637502780,"disk1",55692167.53,18.8
1637502795,"disk1",58631422.54,18.26
1637502810,"disk1",49853520.74,17.25
1637502825,"disk1",51283024.74,17.51
1637502840,"disk1",44946456.42,18.72
1637502855,"disk1",53427601.44,18.56
1637502870,"disk1",57395566.3,17.61
1637502885,"disk1",61806254.19,17.97
1637502900,"disk1",60449066.15,18.26
1637502915,"disk1",59769319.6,18.34
1637502930,"disk1",60041801.95,20.12
1637502945,"disk1",61033097.35,17.84
1637502960,"disk1",46490154.07,15.75
1637502975,"disk1",51596665.99,16.09
1637502990,"disk1",56017575.61,18.91
1637503005,"disk1",54044584.38,17.63
1637503020,"disk1",47522170.5,16.53
1637503035,"disk1",58635942.41,16.96
1637503050,"disk1",48356665.07,15.98
1637503065,"disk1",49934786.74,15.94
1637503080,"disk1",53875932.34,17.15
1637503095,"disk1",53085848.25,16.54
1637503110,"disk1",50092274.11,16.89
1637503125,"disk1",52543166.45,16.83
1637503140,"disk1",58413037.5,17.75
1637503155,"disk1",63039956.8,18.5
1637503170,"disk1",54373217.95,17.57
1637503185,"disk1",58676992.97,17.48
1637503200,"disk1",61361525.41,17.14
1637503215,"disk1",64364419.28,18.23
1637503230,"disk1",52828693.95,17.7
1637503245,"disk1",60757368.42,18.25
1637503260,"disk1",54689914.07,16.99
1637503275,"disk1",54255659.42,17.59
1637503290,"disk1",54927222,16.8
1637503305,"disk1",49840381.06,17.48
1637503320,"disk1",48608019.97,17.29
1637503335,"disk1",48676259.83,18.09
1637503350,"disk1",52300060.05,18.3
1637503365,"disk1",54970824.39,17.61
1637503380,"disk1",54625804.72,17.87
1637503395,"disk1",55702663.53,17.16
1637503410,"disk1",47047580.56,16.34
1637503425,"disk1",53729126.54,17.38
1637503440,"disk1",60422645.82,17.57
1637503455,"disk1",55858594.15,17.25
1637503470,"disk1",50533077,16.97
1637503485,"disk1",47759244.71,16.77
1637503500,"disk1",45868676.38,15.75
1637503515,"disk1",47698041.44,15.87
1637503530,"disk1",48426571.91,16.43
1637503545,"disk1",44540096.26,15.94
1637503560,"disk1",42636944.78,15.08
1637503575,"disk1",46824091.3,15.44
1637503590,"disk1",45020512.46,16.13
1637503605,"disk1",45395165.33,15.88
1637503620,"disk1",49164947.53,15.95
1637503635,"disk1",51395122.75,15.97
1637503650,"disk1",48672492.81,15.97
1637503665,"disk1",45181102.67,15.62
1637503680,"disk1",48701880.01,15.4
1637503695,"disk1",48415022.8,15.39
1637503710,"disk1",47729973.36,15.52
1637503725,"disk1",44482253.23,15.62
1637503740,"disk1",43269155.68,16.61
1637503755,"disk1",49974845.42,17.01
1637503770,"disk1",49240288.87,16.73
1637503785,"disk1",40202424.64,17.1
1637503800,"disk1",43826617.94,15.87
1637503815,"disk1",45013208.11,16.23
1637503830,"disk1",45085316.08,16.78
1637503845,"disk1",46836132.57,17.51
1637503860,"disk1",44538456.91,18.47
1637503875,"disk1",40925089.76,15.5
1637503890,"disk1",42807759.31,16.56
1637503905,"disk1",43715806.13,16.91
1637503920,"disk1",44724089.7,17.58
1637503935,"disk1",50279386.87,17.82
1637503950,"disk1",46166745.9,17.6
1637503965,"disk1",48788657.85,17.43
1637503980,"disk1",52964562.15,18.08
1637503995,"disk1",48490150.26,17.47
1637504010,"disk1",45579427.97,16.58
1637504025,"disk1",50567967.44,20.31
1637504040,"disk1",49386317.49,16.57
1637504055,"disk1",47857573.76,16.41
1637504070,"disk1",55386934.21,17.89
1637504085,"disk1",49335317.95,17.37
1637504100,"disk1",44578688.01,15.96
1637504115,"disk1",53977556.5,19.78
1637504130,"disk1",56167287.72,18.15
1637504145,"disk1",51648375.13,18.64
1637504160,"disk1",47665256.62,16.97
1637504175,"disk1",46990210.62,17.18
1637504190,"disk1",44414206.73,17.08
1637504205,"disk1",41110177.02,16.32
1637504220,"disk1",43023059.63,16.08
1637504235,"disk1",40249197.84,15.34
1637504250,"disk1",38332838.99,15.2
1637504265,"disk1",37200570.18,15.44
1637504280,"disk1",43856596.62,15.05
1637504295,"disk1",44796913.97,16.19
1637504310,"disk1",36218984.8,15.61
1637504325,"disk1",37658686.66,15.93
1637504340,"disk1",39844233.83,16.42
1637504355,"disk1",37124469.45,16.25
1637504370,"disk1",40655344.93,16.19
1637504385,"disk1",42831711.17,16.33
1637504400,"disk1",42148103.6,15.27
1637504415,"disk1",38089808.52,15.58
1637504430,"disk1",39713347.02,15.59
1637504445,"disk1",48293803.42,16.3
1637504460,"disk1",46604908.42,15.63
1637504475,"disk1",46733189.78,16.41
1637504490,"disk1",44578581.22,15.91
1637504505,"disk1",43712595.02,16.54
1637504520,"disk1",37890238.79,15.57
1637504535,"disk1",46352065.33,15.84
1637504550,"disk1",47581508.29,16.45
1637504565,"disk1",46012374.4,16.76
1637504580,"disk1",47153700.92,16.66
1637504595,"disk1",47338952.98,16.94
1637504610,"disk1",47838980.48,17.55
1637504625,"disk1",43569830.93,17.4
1637504640,"disk1",42754979.73,16.8
1637504655,"disk1",43695583.91,16.98
1637504670,"disk1",46667649.56,16.52
1637504685,"disk1",53635736.74,16.57
1637504700,"disk1",56867249.65,17.9
1637504715,"disk1",54269767.06,19
1637504730,"disk1",47229878.55,16.82
1637504745,"disk1",50275559.66,17.04
1637504760,"disk1",46396614.08,16.3
1637504775,"disk1",56060024.44,18.56
1637504790,"disk1",50651307.7,17.06
1637504805,"disk1",47655372.8,16.3
1637504820,"disk1",50634514.46,16.36
1637504835,"disk1",46825135.8,15.47
1637504850,"disk1",45569270.74,15.24
1637504865,"disk1",51747036.88,16.82
1637504880,"disk1",57360946.17,17.54
1637504895,"disk1",57070683.52,18.68
1637504910,"disk1",47433375.64,17.3
1637504925,"disk1",43308242.04,16.09
1637504940,"disk1",47709355.21,16.83
1637504955,"disk1",48922152.56,16.28
1637504970,"disk1",54023103.93,18.43
1637504985,"disk1",56295196.13,18.53
1637505000,"disk1",50894589.97,17.29
1637505015,"disk1",56770186.09,17.87
1637505030,"disk1",44606131.22,17.88
1637505045,"disk1",50173033.57,19.09
1637505060,"disk1",55547820.34,19.49
1637505075,"disk1",48847480.75,18.14
1637505090,"disk1",55425766.81,19.73
1637505105,"disk1",49497696.16,18
1637505120,"disk1",49490238.82,17.55
1637505135,"disk1",54707710.91,19.01
1637505150,"disk1",48019253.5,18.31
1637505165,"disk1",54270567.35,19.66
1637505180,"disk1",52414312.21,18.51
1637505195,"disk1",46197035.8,17.69
1637505210,"disk1",42845107.45,17.22
1637505225,"disk1",41739985.68,17.93
1637505240,"disk1",42661906.49,16.53
1637505255,"disk1",50788665.07,17.17
1637505270,"disk1",45531241.55,16.66
1637505285,"disk1",50092369.7,17.53
1637505300,"disk1",49165005.31,18.69
1637505315,"disk1",57882187.52,18.79
1637505330,"disk1",54037128.09,18.58
1637505345,"disk1",58131986.38,19.8
1637505360,"disk1",66571482.24,19.84
1637505375,"disk1",59573342.26,18.64
1637505390,"disk1",64269055.47,19.15
1637505405,"disk1",55350372.43,18.34
1637505420,"disk1",63815830.63,19.49
1637505435,"disk1",56898573.27,18.3
1637505450,"disk1",46641530.8,18.09
1637505465,"disk1",51796876.12,18.35
1637505480,"disk1",49292044.88,17.09
1637505495,"disk1",55980423.76,18.14
1637505510,"disk1",52200556.99,17.83
1637505525,"disk1",52532369.66,18.44
1637505540,"disk1",52027743.89,18.66
1637505555,"disk1",48539050.79,18.45
1637505570,"disk1",53339846.53,18.03
1637505585,"disk1",51511474.75,18.08
1637505600,"disk1",48958515.8,18.02
1637505615,"disk1",53802569.61,19.36
1637505630,"disk1",50043497.07,18.8
1637505645,"disk1",50425065.6,18.25
1637505660,"disk1",46943806.9,16.92
1637505675,"disk1",49597792.97,18.35
1637505690,"disk1",43765542.74,16.22
1637505705,"disk1",48602647.97,17.47
1637505720,"disk1",43189086.85,16.99
1637505735,"disk1",49464178.02,17.59
1637505750,"disk1",50939576.59,17.96
1637505765,"disk1",52100180.44,17.56
1637505780,"disk1",46361200.1,17.07
1637505795,"disk1",50598421.52,16.95
1637505810,"disk1",43306403.38,16.84
1637505825,"disk1",45837129.04,17.43
1637505840,"disk1",41935789.52,16.71
1637505855,"disk1",57277343.88,18.59
1637505870,"disk1",50000150.84,17.97
1637505885,"disk1",45129041.83,16.94
1637505900,"disk1",38642750.09,15.66
1637505915,"disk1",39337777.22,15.3
1637505930,"disk1",42067551.65,15.77
1637505945,"disk1",44116659.35,16.13
1637505960,"disk1",50365046.7,16.8
1637505975,"disk1",49510626.07,17.52
1637505990,"disk1",48633991.3,16.69
1637506005,"disk1",46019659.78,16.39
1637506020,"disk1",44231134.67,16.2
1637506035,"disk1",51911940,17.22
1637506050,"disk1",54275784.51,17.63
1637506065,"disk1",55234807.18,17.4
1637506080,"disk1",53512392.87,18.25
1637506095,"disk1",45328112.36,16.35
1637506110,"disk1",45763107.05,16.69
1637506125,"disk1",52665427.06,18.19
1637506140,"disk1",51286770.15,18.04
1637506155,"disk1",46749329.12,16.69
1637506170,"disk1",46246438.05,17.21
1637506185,"disk1",47050025.28,17.71
1637506200,"disk1",54867167.6,18.37
1637506215,"disk1",61781959.84,18.75
1637506230,"disk1",50497937.58,18.13
1637506245,"disk1",42008843.07,15.87
1637506260,"disk1",51679287.25,18.28
1637506275,"disk1",64115638.17,19.78
1637506290,"disk1",51448140.52,18.8
1637506305,"disk1",54247237.4,18.42
1637506320,"disk1",57808212.18,18.76
1637506335,"disk1",60903503.89,19.35
1637506350,"disk1",58373634.82,18.76
1637506365,"disk1",50518296.58,17.83
1637506380,"disk1",51311361.13,17
1637506395,"disk1",53904152.84,17.55
1637506410,"disk1",50557410.45,17.45
1637506425,"disk1",47348682.85,17.65
1637506440,"disk1",44648816.43,16.47
1637506455,"disk1",48305636.61,16.58
1637506470,"disk1",51586033.21,17.9
1637506485,"disk1",55226332.24,17.44
1637506500,"disk1",53039104.97,16.95
1637506515,"disk1",48292634.75,16.9
1637506530,"disk1",44346814.26,16.45
1637506545,"disk1",42648262.3,15.97
1637506560,"disk1",43511588.39,16.31
1637506575,"disk1",50559939.26,17.45
1637506590,"disk1",45315492.53,17.81
1637506605,"disk1",48105010.93,17.57
1637506620,"disk1",46418414.42,17.32
1637506635,"disk1",37997258.52,15.6
1637506650,"disk1",34610438.18,14.76
1637506665,"disk1",39691989.24,16.44
1637506680,"disk1",37371984.41,16.2
1637506695,"disk1",40344625.15,16.56
1637506710,"disk1",38808964.74,16.26
1637506725,"disk1",44281714.02,17.02
1637506740,"disk1",45526835.23,17.06
1637506755,"disk1",47696629.44,16.74
1637506770,"disk1",51502169.32,17.02
1637506785,"disk1",44512933.38,16.91
1637506800,"disk1",43941031.9,17.11
1637506815,"disk1",46741092.91,16.16
1637506830,"disk1",44253971.18,16.87
1637506845,"disk1",46401840.92,17.81
1637506860,"disk1",44876976.12,17.28
1637506875,"disk1",51580839.07,18.35
1637506890,"disk1",39922829.38,16.72
1637506905,"disk1",42023189.64,17.38
1637506920,"disk1",38788094.2,16.29
1637506935,"disk1",43152626.32,16.52
1637506950,"disk1",47957748.3,16.8
1637506965,"disk1",44700075.02,16.73
1637506980,"disk1",51287212.79,16.5
1637506995,"disk1",47179308.13,16.01
1637507010,"disk1",42414054.72,16.46
1637507025,"disk1",46801957.97,21.59
1637507040,"disk1",39952357.55,16.64
1637507055,"disk1",43743020.66,17
1637507070,"disk1",49752199.18,17.39
1637507085,"disk1",52461863.48,17.99
1637507100,"disk1",48795036.48,18.22
1637507115,"disk1",42446119.13,17.21
1637507130,"disk1",36961454.18,16.22
1637507145,"disk1",40620415.75,16.84
1637507160,"disk1",37887687.95,15.84
1637507175,"disk1",42636180.6,16.95
1637507190,"disk1",38585600.56,15.53
1637507205,"disk1",42035988.78,15.48
1637507220,"disk1",46544116.69,15.55
1637507235,"disk1",46459370.16,15.14
1637507250,"disk1",44082720.67,16.1
1637507265,"disk1",40194603.66,17.75
1637507280,"disk1",37858034.65,15.64
1637507295,"disk1",43834059.22,16.12
1637507310,"disk1",44115739.83,16.88
1637507325,"disk1",42788685.98,16.33
1637507340,"disk1",46593502.49,16.46
1637507355,"disk1",49119132.89,16.89
1637507370,"disk1",39840425.91,15.98
1637507385,"disk1",48561634.3,17.33
1637507400,"disk1",49065528.82,17.13
1637507415,"disk1",55345022.74,18.05
1637507430,"disk1",47486704.75,16.55
1637507445,"disk1",45631779.44,16.99
1637507460,"disk1",47154246.44,17.16
1637507475,"disk1",54210644.48,18.6
1637507490,"disk1",48242940.97,18.39
1637507505,"disk1",52929695.99,18.06
1637507520,"disk1",56705116.62,18.69
1637507535,"disk1",51948963.67,18.33
1637507550,"disk1",43886773.37,16.9
1637507565,"disk1",42482338.76,16.68
1637507580,"disk1",43029327.62,17.78
1637507595,"disk1",49373416.01,18.66
1637507610,"disk1",40693106.34,16.39
1637507625,"disk1",40096518.76,16.61
1637507640,"disk1",47021393.64,17.71
1637507655,"disk1",50463598.36,16.9
1637507670,"disk1",46265470.97,17.11
1637507685,"disk1",50820910.42,18.26
1637507700,"disk1",45188156.41,17.78
1637507715,"disk1",42594101.26,15.6
1637507730,"disk1",37991172.07,15.94
1637507745,"disk1",45112690.41,16.48
1637507760,"disk1",56330537.76,18.32
1637507775,"disk1",49203823.48,17.18
1637507790,"disk1",45050125.78,16.9
1637507805,"disk1",44567377.5,17.57
1637507820,"disk1",58224553.21,19.13
1637507835,"disk1",53528930.01,18.49
1637507850,"disk1",47111455.65,17.95
1637507865,"disk1",47469741.23,17.55
1637507880,"disk1",42712693.25,16.55
1637507895,"disk1",44254849.88,17.41
1637507910,"disk1",42252971.16,18.24
1637507925,"disk1",42646920.76,17.17
1637507940,"disk1",37374299.04,17.25
1637507955,"disk1",36428983.23,16.3
1637507970,"disk1",37209958.67,16.67
1637507985,"disk1",41009446.17,17.68
1637508000,"disk1",39945320.57,17.29
1637508015,"disk1",39388970.74,16.91
1637508030,"disk1",37417882.4,17.41
1637508045,"disk1",33734828.81,15.97
1637508060,"disk1",36165750.05,15.62
1637508075,"disk1",34117719.38,14.82
1637508090,"disk1",34346258.23,16.66
1637508105,"disk1",36968403.07,16.4
1637508120,"disk1",42411114.54,17.27
1637508135,"disk1",40290296.13,17.5
1637508150,"disk1",36380270.07,16.81
1637508165,"disk1",35278814.1,17.12
1637508180,"disk1",35917108.97,16.92
1637508195,"disk1",31674068.42,16.36
1637508210,"disk1",31389747.72,15.76
1637508225,"disk1",32496836.47,15.87
1637508240,"disk1",40466460.86,17.14
1637508255,"disk1",41708367.69,17.78
1637508270,"disk1",37948642.55,16.18
1637508285,"disk1",33243205.13,16.23
1637508300,"disk1",35067266.13,16.29
1637508315,"disk1",38190695.17,16.88
1637508330,"disk1",39625007.62,17.91
1637508345,"disk1",34446653.3,15.7
1637508360,"disk1",33410706.93,16.4
1637508375,"disk1",42140915.99,17.1
1637508390,"disk1",37356581.41,21.22
1637508405,"disk1",36508094.02,15.68
1637508420,"disk1",36342328.56,16.02
1637508435,"disk1",35877288.13,16.24
1637508450,"disk1",34437342.39,16.85
1637508465,"disk1",34895707.26,17.13
1637508480,"disk1",38494229.68,17.99
1637508495,"disk1",32663126.58,15.79
1637508510,"disk1",39545745.2,17.77
1637508525,"disk1",39638117.11,17.18
1637508540,"disk1",34175988.64,16.97
1637508555,"disk1",34850303.25,15.83
1637508570,"disk1",38747901.77,16.71
1637508585,"disk1",31807928.42,15.63
1637508600,"disk1",33752479.31,16.45
1637508615,"disk1",29420371.85,16.45
1637508630,"disk1",31935902.37,16.37
1637508645,"disk1",26401281.02,17.32
1637508660,"disk1",26336112.44,16.35
1637508675,"disk1",33185637.32,16.87
1637508690,"disk1",38173614.11,17.14
1637508705,"disk1",38510023.44,17.73
1637508720,"disk1",33572226.23,17.48
1637508735,"disk1",28738065.37,15.91
1637508750,"disk1",37634587.97,16.98
1637508765,"disk1",31739969.44,16.22
1637508780,"disk1",28072334.09,16.15
1637508795,"disk1",30369702.77,15.92
1637508810,"disk1",30443210.76,19.58
1637508825,"disk1",32035101.09,16.06
1637508840,"disk1",30656588.05,16.68
1637508855,"disk1",37155964.77,18.54
1637508870,"disk1",30806043.51,16.4
1637508885,"disk1",33213292.21,17.45
1637508900,"disk1",31668173.49,16.64
1637508915,"disk1",34640237.24,16.21
1637508930,"disk1",32542769.23,16.75
1637508945,"disk1",29153607.38,15.76
1637508960,"disk1",28081661.9,15.13
1637508975,"disk1",27554495.01,16.24
1637508990,"disk1",35078143.31,15.71
1637509005,"disk1",34796024.11,16.56
1637509020,"disk1",34834081.05,16.98
1637509035,"disk1",26209931.04,14.77
1637509050,"disk1",28710420.9,15.34
1637509065,"disk1",31686620.75,16.96
1637509080,"disk1",35744820.94,16.69
1637509095,"disk1",35759888.34,17.46
1637509110,"disk1",37895046.8,17.34
1637509125,"disk1",33009669.43,17.41
1637509140,"disk1",31292503.01,16.26
1637509155,"disk1",31782581.5,16.99
1637509170,"disk1",27332105.42,15.76
1637509185,"disk1",33636206.11,16.72
1637509200,"disk1",33500563.97,17.26
1637509215,"disk1",30280122.11,18.32
1637509230,"disk1",33478229.61,17.2
1637509245,"disk1",27198109.86,16.92
1637509260,"disk1",32933419.9,16.68
1637509275,"disk1",31280489.11,17.43
1637509290,"disk1",33321399.99,17.4
1637509305,"disk1",24068786.77,15.47
1637509320,"disk1",28060075.86,15.99
1637509335,"disk1",30813966.2,17.17
1637509350,"disk1",28243521.24,15.16
1637509365,"disk1",31286461.25,17.76
1637509380,"disk1",32657406.19,16.69
1637509395,"disk1",33633955.59,16
1637509410,"disk1",33311563.26,16.26
1637509425,"disk1",34855135.01,16.7
1637509440,"disk1",31075846.62,15.67
1637509455,"disk1",36197483.4,16.52
1637509470,"disk1",34027780.58,16.41
1637509485,"disk1",35671481.61,16.42
1637509500,"disk1",29598944.74,15.79
1637509515,"disk1",30874645.83,15.88
1637509530,"disk1",36992965.98,17.08
1637509545,"disk1",37367912.71,16.96
1637509560,"disk1",41385365.18,18.39
1637509575,"disk1",35505114.44,15.96
1637509590,"disk1",32167829.87,16.52
1637509605,"disk1",33514488.48,17.3
1637509620,"disk1",33746708.92,16.82
1637509635,"disk1",38364486.09,18.14
1637509650,"disk1",31101319.76,16.28
1637509665,"disk1",29075878.36,15.89
1637509680,"disk1",29975477.98,15.5
1637509695,"disk1",30725964.02,15.76
1637509710,"disk1",34728253.48,16.15
1637509725,"disk1",31340911.8,15.52
1637509740,"disk1",29454398.96,14.86
1637509755,"disk1",36963288.92,16.03
1637509770,"disk1",36341392.61,16.46
1637509785,"disk1",34918718.66,16.44
1637509800,"disk1",29467613.86,16.08
1637509815,"disk1",37207750.92,16.43
1637509830,"disk1",35826803.61,17.88
1637509845,"disk1",36560234.32,15.97
1637509860,"disk1",34537592.41,16
1637509875,"disk1",36746119.57,15.56
1637509890,"disk1",35632966.82,16
1637509905,"disk1",33741281.61,15.76
1637509920,"disk1",39795048.53,16.44
1637509935,"disk1",40885036.17,16.06
1637509950,"disk1",35272804.73,14.89
1637509965,"disk1",37105621.88,16.69
1637509980,"disk1",35132916.01,16.11
1637509995,"disk1",36015217.43,16.02
1637510010,"disk1",41788969.99,17.52
1637510025,"disk1",39409816.47,17.45
1637510040,"disk1",36317745.64,16.34
1637510055,"disk1",36701620.27,16.08
1637510070,"disk1",37459114.57,16.59
