"ts","disk_id","throughput","latency"
1637673690,"disk1",50397533.71,16.91
1637673705,"disk1",46650720.68,16.27
1637673720,"disk1",46606143.48,18.47
1637673735,"disk1",47843391.25,18.15
1637673750,"disk1",42871818.78,16.87
1637673765,"disk1",46145322.77,16.92
1637673780,"disk1",47226015.3,16.18
1637673795,"disk1",44693926.42,16.32
1637673810,"disk1",42084859.68,16.21
1637673825,"disk1",48470116.58,17.02
1637673840,"disk1",47086496.93,17.42
1637673855,"disk1",46904388.82,17.82
1637673870,"disk1",42878940.18,17.37
1637673885,"disk1",47482046.91,17.9
1637673900,"disk1",47512684.56,20.48
1637673915,"disk1",49605447.94,17.45
1637673930,"disk1",43785171.63,17.49
1637673945,"disk1",49096781.54,18.03
1637673960,"disk1",66441034.88,20.54
1637673975,"disk1",50498014.26,18.74
1637673990,"disk1",46705525.01,19.04
1637674005,"disk1",45584780.67,18.34
1637674020,"disk1",43422621.6,17.54
1637674035,"disk1",43058562.03,17.18
1637674050,"disk1",36631636.75,16.11
1637674065,"disk1",48880074.78,18.28
1637674080,"disk1",52331210.68,20.85
1637674095,"disk1",54504105.82,19.45
1637674110,"disk1",45879861.99,18.23
1637674125,"disk1",50059056.15,18.23
1637674140,"disk1",53887208.99,18.66
1637674155,"disk1",54025058.46,18.4
1637674170,"disk1",62609084.32,18.07
1637674185,"disk1",50180319.6,17.94
1637674200,"disk1",49102869.61,17.31
1637674215,"disk1",51123473.95,18.83
1637674230,"disk1",49404457.88,18.23
1637674245,"disk1",46004145.35,18.61
1637674260,"disk1",46582089.2,17.58
1637674275,"disk1",50273883.26,18.56
1637674290,"disk1",46651717.1,17.63
1637674305,"disk1",52544603.46,17.4
1637674320,"disk1",44915279.63,16.73
1637674335,"disk1",44106588.42,17.26
1637674350,"disk1",45866827.37,17.34
1637674365,"disk1",37716502.57,16.18
1637674380,"disk1",41676358.42,16.44
1637674395,"disk1",48983049.49,16.89
1637674410,"disk1",44881998.18,17.39
1637674425,"disk1",49458276.5,17.3
1637674440,"disk1",49612703.6,17.28
1637674455,"disk1",46662016.24,17.1
1637674470,"disk1",43313245.01,16.33
1637674485,"disk1",46402485.16,17.3
1637674500,"disk1",51295922.22,18.65
1637674515,"disk1",46634078.64,17.18
1637674530,"disk1",54714455.58,18.69
1637674545,"disk1",59192456.42,18.26
1637674560,"disk1",50824680.56,17.43
1637674575,"disk1",55273304.89,18.37
1637674590,"disk1",64901682.43,18.92
1637674605,"disk1",56948101.02,19.75
1637674620,"disk1",56369859.65,18.67
1637674635,"disk1",58447976.38,19.41
1637674650,"disk1",49550894.01,17.96
1637674665,"disk1",47375531.47,17.52
1637674680,"disk1",42127798.74,17.95
1637674695,"disk1",47515091.24,17.84
1637674710,"disk1",46193294.43,17.5
1637674725,"disk1",47242650.3,17.34
1637674740,"disk1",49661904.01,17.3
1637674755,"disk1",47341491.95,17.52
1637674770,"disk1",51858071.62,18.52
1637674785,"disk1",47545533.64,18.08
1637674800,"disk1",49615351.56,18.39
1637674815,"disk1",59231821.4,18.9
1637674830,"disk1",50142105.54,17.99
1637674845,"disk1",51188193.26,18.91
1637674860,"disk1",62216611.61,18.56
1637674875,"disk1",59928759.28,18.41
1637674890,"disk1",53996028.66,19.61
1637674905,"disk1",45394220.54,17.24
1637674920,"disk1",46045788.6,18.59
1637674935,"disk1",51643573.66,17.7
1637674950,"disk1",43179066.13,17.3
1637674965,"disk1",47009815.84,17.76
1637674980,"disk1",53454378.18,18.32
1637674995,"disk1",58358802.43,18.41
1637675010,"disk1",62444794.99,19.06
1637675025,"disk1",65259541.49,19.5
1637675040,"disk1",53141757.87,18.14
1637675055,"disk1",58853217.74,18.9
1637675070,"disk1",67220353.02,19.85
1637675085,"disk1",55181809.63,18.24
1637675100,"disk1",45850305.15,17.05
1637675115,"disk1",58410875.83,18.04
1637675130,"disk1",53747161.13,18.83
1637675145,"disk1",55252981.99,19.16
1637675160,"disk1",55363108.56,20.48
1637675175,"disk1",64084353.4,21.06
1637675190,"disk1",65085443.23,20.49
1637675205,"disk1",61250428.52,19.01
1637675220,"disk1",55845618.62,18.72
1637675235,"disk1",64926951.28,19.51
1637675250,"disk1",49304618.15,16.92
1637675265,"disk1",54813527.45,17.27
1637675280,"disk1",58068015.63,17.91
1637675295,"disk1",57387831.57,21.09
1637675310,"disk1",57939114.95,18.02
1637675325,"disk1",57136753.71,18.77
1637675340,"disk1",58173866.69,19.4
1637675355,"disk1",52087020.15,19.02
1637675370,"disk1",53260731.87,17.67
1637675385,"disk1",56771069.87,18.37
1637675400,"disk1",54159035.65,18.8
1637675415,"disk1",45181679.46,17.9
1637675430,"disk1",42727901.19,17.81
1637675445,"disk1",47682109.27,18.6
1637675460,"disk1",44882264.2,17.38
1637675475,"disk1",51345113.3,20.09
1637675490,"disk1",51782830.36,20.33
1637675505,"disk1",55474510.3,18.6
1637675520,"disk1",59597643.13,20.39
1637675535,"disk1",53564572.58,18.17
1637675550,"disk1",46871890.05,17.9
1637675565,"disk1",53580400.48,17.78
1637675580,"disk1",50039289.67,17.08
1637675595,"disk1",56363766.61,18.75
1637675610,"disk1",51872665.02,17.17
1637675625,"disk1",46092828.57,16.09
1637675640,"disk1",52050474.84,17.53
1637675655,"disk1",51544296.52,17.25
1637675670,"disk1",50968255.19,17.3
1637675685,"disk1",49577060.72,16.64
1637675700,"disk1",54464762.41,18.45
1637675715,"disk1",60556945.02,20.54
1637675730,"disk1",48325647.28,16.89
1637675745,"disk1",54651997.74,17.61
1637675760,"disk1",52796663.79,17.8
1637675775,"disk1",56044319.8,18.68
1637675790,"disk1",45647929.08,17.7
1637675805,"disk1",51902920.89,18.6
1637675820,"disk1",56404294.83,18.8
1637675835,"disk1",57797165.52,17.65
1637675850,"disk1",57349556.47,18.41
1637675865,"disk1",51942609.78,17.58
1637675880,"disk1",51098013.97,17.88
1637675895,"disk1",59137255.55,18.99
1637675910,"disk1",59960915.82,19.69
1637675925,"disk1",54364312.78,18.21
1637675940,"disk1",57308078.03,18.6
1637675955,"disk1",52860614.12,17.46
1637675970,"disk1",44542652.1,16.93
1637675985,"disk1",56443895.57,17.81
1637676000,"disk1",51504653.91,17.9
1637676015,"disk1",60842858.82,22.64
1637676030,"disk1",60052926.26,18.51
1637676045,"disk1",58329579.58,19.11
1637676060,"disk1",52609614.71,18.89
1637676075,"disk1",57021974.01,18.94
1637676090,"disk1",51498173.71,17.45
1637676105,"disk1",53851328.1,18.21
1637676120,"disk1",51746952.78,17.64
1637676135,"disk1",49593354.3,17.78
1637676150,"disk1",39951833.07,15.89
1637676165,"disk1",42644889.6,16.82
1637676180,"disk1",59819991.64,19.81
1637676195,"disk1",59090921.27,19.86
1637676210,"disk1",48486263.23,18.24
1637676225,"disk1",43396453.29,17.87
1637676240,"disk1",51146428.57,18.33
1637676255,"disk1",49321659.13,17.87
1637676270,"disk1",49732554.78,18.88
1637676285,"disk1",48475841.12,22.3
1637676300,"disk1",46014231.94,17.28
1637676315,"disk1",51903234.35,18.43
1637676330,"disk1",47790922.2,18.42
1637676345,"disk1",42092825.09,17.96
1637676360,"disk1",43558393.15,17.67
1637676375,"disk1",42253662.57,16.46
1637676390,"disk1",44289889.2,18.08
1637676405,"disk1",58477173.05,19.26
1637676420,"disk1",57471697.31,19.21
1637676435,"disk1",49218210.7,17.14
1637676450,"disk1",42002844.59,16.98
1637676465,"disk1",53599510.49,18.46
1637676480,"disk1",51801023.17,17.35
1637676495,"disk1",50790044.28,18.11
1637676510,"disk1",50521354.98,19.85
1637676525,"disk1",46507740.97,16.66
1637676540,"disk1",45183666.9,17.87
1637676555,"disk1",57262182.82,18.53
1637676570,"disk1",43374534,16.63
1637676585,"disk1",45945771.45,17.1
1637676600,"disk1",44681938.34,17.13
1637676615,"disk1",46395943.94,18.02
1637676630,"disk1",49116918.75,18.57
1637676645,"disk1",61257552.69,21.37
1637676660,"disk1",67224077.05,18.73
1637676675,"disk1",56539919.76,19.3
1637676690,"disk1",47130494.2,16.98
1637676705,"disk1",39850554.38,15.37
1637676720,"disk1",45292266.46,15.77
1637676735,"disk1",51601294.6,16.98
1637676750,"disk1",50562418.54,16.24
1637676765,"disk1",48596335.74,16.77
1637676780,"disk1",57372506.26,18.61
1637676795,"disk1",59542965.83,18.74
1637676810,"disk1",57290311.59,17.34
1637676825,"disk1",50658573.79,16.62
1637676840,"disk1",55172027.7,16.92
1637676855,"disk1",64768605.04,17.76
1637676870,"disk1",52351487.47,16.61
1637676885,"disk1",43977793.84,15.52
1637676900,"disk1",42266652.55,15.95
1637676915,"disk1",48892080.61,16.13
1637676930,"disk1",52261767.38,16.91
1637676945,"disk1",51352496.14,17.08
1637676960,"disk1",53012021.99,17.32
1637676975,"disk1",52977939.82,17.85
1637676990,"disk1",57850275.5,19.81
1637677005,"disk1",51745956.89,16.96
1637677020,"disk1",50400399.24,17.19
1637677035,"disk1",53285042.11,17.25
1637677050,"disk1",42476545.27,16.24
1637677065,"disk1",44391682.31,16.84
1637677080,"disk1",47880405.02,17.35
1637677095,"disk1",49182795.7,16.65
1637677110,"disk1",48559535.91,17.34
1637677125,"disk1",54018504.17,18.92
1637677140,"disk1",53103040.59,17.59
1637677155,"disk1",53125531.6,17.82
1637677170,"disk1",53803822.67,18.24
1637677185,"disk1",56460870.14,17.33
1637677200,"disk1",64172355.15,20.09
1637677215,"disk1",52949122.31,18.07
1637677230,"disk1",50609080.21,17.71
1637677245,"disk1",56734400.19,17.78
1637677260,"disk1",52881682.16,17.34
1637677275,"disk1",50167949.1,17.73
1637677290,"disk1",44118557.05,17.06
1637677305,"disk1",55546559.7,17.42
1637677320,"disk1",55908805.11,16.83
1637677335,"disk1",60242971.37,18.16
1637677350,"disk1",70501433.48,18.52
1637677365,"disk1",60052832.53,17.47
1637677380,"disk1",60439252.11,18.04
1637677395,"disk1",59415420.74,18.02
1637677410,"disk1",58699388.33,18.25
1637677425,"disk1",64729230.66,19.18
1637677440,"disk1",55663030.61,18.2
1637677455,"disk1",57951273.46,17.73
1637677470,"disk1",47729768.9,16.34
1637677485,"disk1",47293882.64,17.38
1637677500,"disk1",51438939.19,17.82
1637677515,"disk1",62651544.54,19.63
1637677530,"disk1",62646884.01,18.5
1637677545,"disk1",55928712.09,16.77
1637677560,"disk1",59244609.39,17.55
1637677575,"disk1",57385288.84,17.58
1637677590,"disk1",53444211.19,16.42
1637677605,"disk1",48240078,16.97
1637677620,"disk1",49864754.78,17.79
1637677635,"disk1",45644444.53,18.22
1637677650,"disk1",45944019.08,18.48
1637677665,"disk1",48059806.68,16.45
1637677680,"disk1",45225527.62,16.39
1637677695,"disk1",49369809.59,17.48
1637677710,"disk1",49804426.01,17.43
1637677725,"disk1",55493247.74,17.61
1637677740,"disk1",56177072.09,18.2
1637677755,"disk1",54281124.46,18.11
1637677770,"disk1",52161058.1,20.2
1637677785,"disk1",49078517.42,17.57
1637677800,"disk1",51795387.1,20.18
1637677815,"disk1",50761605.74,18.8
1637677830,"disk1",44340891.72,22.51
1637677845,"disk1",46499847.8,17.88
1637677860,"disk1",50179285.61,16.84
1637677875,"disk1",50195223.14,17.65
1637677890,"disk1",52228896.21,20.29
1637677905,"disk1",54203817.68,17.7
1637677920,"disk1",50885931.17,18
1637677935,"disk1",59631570.98,18.37
1637677950,"disk1",47900706.73,17.22
1637677965,"disk1",49397011.97,16.61
1637677980,"disk1",49323879.3,16.6
1637677995,"disk1",43645488.26,16.66
1637678010,"disk1",44485713.32,16.12
1637678025,"disk1",45011980.01,16.21
1637678040,"disk1",46389048.31,16.08
1637678055,"disk1",44046099.09,16.21
1637678070,"disk1",46905409.7,16.87
1637678085,"disk1",44430784.96,16.94
1637678100,"disk1",36902572.34,14.89
1637678115,"disk1",41252086.61,15.51
1637678130,"disk1",40374161.88,15.7
1637678145,"disk1",44077243.01,16.65
1637678160,"disk1",40881266.55,15.45
1637678175,"disk1",54127969.46,16.92
1637678190,"disk1",45411256.49,17.5
1637678205,"disk1",45007428.67,16.65
1637678220,"disk1",47743326.59,18.93
1637678235,"disk1",43016968.17,15.66
1637678250,"disk1",47930535.84,16.9
1637678265,"disk1",48802278.39,17.06
1637678280,"disk1",44983970.59,16.43
1637678295,"disk1",54895100.4,16.84
1637678310,"disk1",48599653.64,17.25
1637678325,"disk1",47833748.32,17.17
1637678340,"disk1",50392336.83,17.07
1637678355,"disk1",64263249.72,18.48
1637678370,"disk1",54565519.09,17.98
1637678385,"disk1",55020141.03,17.08
1637678400,"disk1",54457848.51,17.86
1637678415,"disk1",63303386.91,18.48
1637678430,"disk1",57891445.38,17.02
1637678445,"disk1",49039322.61,16.39
1637678460,"disk1",45299959.54,16.92
1637678475,"disk1",51419164.14,17.05
1637678490,"disk1",43385929.03,16.22
1637678505,"disk1",49858905.34,18.11
1637678520,"disk1",53293538.76,18.02
1637678535,"disk1",52962038.57,17.5
1637678550,"disk1",51401993.95,17.84
1637678565,"disk1",49410776.93,17.06
1637678580,"disk1",50148382.99,17.05
1637678595,"disk1",58773586.41,17.48
1637678610,"disk1",48543895.67,17.11
1637678625,"disk1",48495942.44,18.7
1637678640,"disk1",50724106.38,17.72
1637678655,"disk1",50502013.5,17.39
1637678670,"disk1",49196551.14,17.76
1637678685,"disk1",51230807.45,17.21
1637678700,"disk1",50391687.48,17.5
1637678715,"disk1",57611208.78,18.14
1637678730,"disk1",62053781.03,18.59
1637678745,"disk1",61508932.28,18.89
1637678760,"disk1",53558436.94,16.91
1637678775,"disk1",56165535.67,18.62
1637678790,"disk1",52368109.42,17.09
1637678805,"disk1",52246791.04,21.71
1637678820,"disk1",52129631.37,16.83
1637678835,"disk1",60706301.95,18.07
1637678850,"disk1",50353224.62,17.03
1637678865,"disk1",46331015.34,16.15
1637678880,"disk1",49457820.67,16.66
1637678895,"disk1",49621621.46,17.18
1637678910,"disk1",50453087.93,19
1637678925,"disk1",55437597.62,17.25
1637678940,"disk1",51580340.37,16.12
1637678955,"disk1",47982337.99,16.64
1637678970,"disk1",46811417.77,17.1
1637678985,"disk1",52293538.66,17.27
1637679000,"disk1",55546669.66,18.24
1637679015,"disk1",52181782.33,17.66
1637679030,"disk1",59285370.61,17.63
1637679045,"disk1",58547995.62,18.5
1637679060,"disk1",62874853.21,18.15
1637679075,"disk1",59641888.07,17.95
1637679090,"disk1",56511147.56,17.89
1637679105,"disk1",58382054.03,18.28
1637679120,"disk1",55539624.92,17.5
1637679135,"disk1",57634336.84,18.01
1637679150,"disk1",51962094.11,16.57
1637679165,"disk1",54863412.33,16.87
1637679180,"disk1",54489876.82,17.21
1637679195,"disk1",50065544.54,16.89
1637679210,"disk1",53088386.27,17.36
1637679225,"disk1",55979069.8,18.72
1637679240,"disk1",62834449.84,18.92
1637679255,"disk1",54654295.58,17.5
1637679270,"disk1",49201011.09,16.13
1637679285,"disk1",49321902.86,16.49
1637679300,"disk1",50820860.87,17.53
1637679315,"disk1",52563977.22,17.39
1637679330,"disk1",46492562.59,17.37
1637679345,"disk1",50981730.55,17.02
1637679360,"disk1",48140855.98,16.7
1637679375,"disk1",48191231.37,16.5
1637679390,"disk1",52575451.21,16.67
1637679405,"disk1",54016258.34,17.48
1637679420,"disk1",50386763.62,16.08
1637679435,"disk1",44076664.99,16.22
1637679450,"disk1",49724932.01,16.26
1637679465,"disk1",51310611.74,16.67
1637679480,"disk1",42949218.91,15.8
1637679495,"disk1",41414110.2,15.29
1637679510,"disk1",45282662.38,16.44
1637679525,"disk1",47265814.55,17.24
1637679540,"disk1",41706168.22,15.32
1637679555,"disk1",49494875.55,16.64
1637679570,"disk1",51515670.62,17.53
1637679585,"disk1",54151681.95,17.82
1637679600,"disk1",46603479.81,16.29
1637679615,"disk1",49402060.39,16.22
1637679630,"disk1",54896339.42,18.69
1637679645,"disk1",51957362.46,17.78
1637679660,"disk1",49401621.34,16.39
1637679675,"disk1",60907676.32,18.86
1637679690,"disk1",55183260.95,17.1
1637679705,"disk1",52667421.6,18.08
1637679720,"disk1",50060265.28,17.14
1637679735,"disk1",66343468.67,19.37
1637679750,"disk1",57322705.23,18.35
1637679765,"disk1",52964665.69,18.8
1637679780,"disk1",49608155.09,17.66
1637679795,"disk1",65654445.26,20.35
1637679810,"disk1",54413215.46,18.68
1637679825,"disk1",43992550.95,17.2
1637679840,"disk1",47445319.34,18.97
1637679855,"disk1",42708637.68,16.12
1637679870,"disk1",45556903.86,16.01
1637679885,"disk1",46577980.43,17.09
1637679900,"disk1",47781419.22,19.2
1637679915,"disk1",52558783.32,17.78
1637679930,"disk1",50673176.35,17.97
1637679945,"disk1",50076254.27,16.36
1637679960,"disk1",48979936.58,17.46
1637679975,"disk1",45605409.55,16.76
1637679990,"disk1",43880738.49,17.19
1637680005,"disk1",43745625.78,16.39
1637680020,"disk1",48840621.56,17.34
1637680035,"disk1",54354270.21,18.02
1637680050,"disk1",62845922.87,20.26
1637680065,"disk1",58793923.18,18.76
1637680080,"disk1",51390658.92,18.35
1637680095,"disk1",70483351.16,20.23
1637680110,"disk1",64404507.14,19.83
1637680125,"disk1",65215935.69,19.35
1637680140,"disk1",56528647.47,19.75
1637680155,"disk1",62171168.92,19.82
1637680170,"disk1",64993995.47,19.99
1637680185,"disk1",56635190.56,18.69
1637680200,"disk1",50053214.21,18.64
1637680215,"disk1",47708679.77,17.08
1637680230,"disk1",47502285.96,17.12
1637680245,"disk1",49931416.22,16.81
1637680260,"disk1",51240891.86,18.3
1637680275,"disk1",52172368.19,17.68
1637680290,"disk1",47523001.96,16.75
1637680305,"disk1",47460527.51,16.81
1637680320,"disk1",49218426.51,19.59
1637680335,"disk1",50899017.02,17.38
1637680350,"disk1",52693539.71,18.3
1637680365,"disk1",43762600.15,16.87
1637680380,"disk1",44770193.26,16.18
1637680395,"disk1",52380792.09,17.33
1637680410,"disk1",44436348.17,16.04
1637680425,"disk1",56024842.08,18.31
1637680440,"disk1",59712068.81,18.94
1637680455,"disk1",54962613.17,18.24
1637680470,"disk1",51302890.95,17.59
1637680485,"disk1",58540141.5,19.36
1637680500,"disk1",54007664.31,18.32
1637680515,"disk1",52868298.03,19.07
1637680530,"disk1",48562026.03,16.97
1637680545,"disk1",47309058.07,16.6
1637680560,"disk1",48118766.93,16.04
1637680575,"disk1",52615409.08,16.72
1637680590,"disk1",46493597.42,15.87
1637680605,"disk1",46439892.18,16.07
1637680620,"disk1",45446705.26,16.09
1637680635,"disk1",55063828.31,17.3
1637680650,"disk1",45086095.58,16.1
1637680665,"disk1",48021617.41,16.41
1637680680,"disk1",53949447.63,17.28
1637680695,"disk1",54817389.9,18.38
1637680710,"disk1",51572633.21,16.31
1637680725,"disk1",54685365.65,17.5
1637680740,"disk1",46088727.01,16.78
1637680755,"disk1",56853962.35,19.35
1637680770,"disk1",54087941.56,17.45
1637680785,"disk1",62966630.4,18.55
1637680800,"disk1",57742198.8,18.3
1637680815,"disk1",55469642.3,17.44
1637680830,"disk1",51654675.4,17.38
1637680845,"disk1",47407153.49,16.52
1637680860,"disk1",41212537.54,15.74
1637680875,"disk1",42957852.34,16.56
1637680890,"disk1",45292291.66,17.09
1637680905,"disk1",45825637.44,17.14
1637680920,"disk1",46031612.47,17.18
1637680935,"disk1",43553647.95,18.78
1637680950,"disk1",44216737.21,17.65
1637680965,"disk1",46958395.05,19.47
1637680980,"disk1",40774634.49,15.68
1637680995,"disk1",49178488.97,17.28
1637681010,"disk1",45215537.42,17.01
1637681025,"disk1",43402436.42,16.74
1637681040,"disk1",44488457.44,17.19
1637681055,"disk1",51613889.72,17.1
1637681070,"disk1",53552069.26,19.22
1637681085,"disk1",53084036.85,17.9
1637681100,"disk1",55857929.77,18.57
1637681115,"disk1",60130498.58,20.22
1637681130,"disk1",49172451.73,17.14
1637681145,"disk1",49127152.83,17.02
1637681160,"disk1",50312452.09,17.54
1637681175,"disk1",56342617.53,18.27
1637681190,"disk1",66139469.66,19.13
1637681205,"disk1",57337291.09,18.09
1637681220,"disk1",48959262.98,16.7
1637681235,"disk1",52166581.92,17
1637681250,"disk1",44649863.4,16.5
1637681265,"disk1",54160980.39,18.49
1637681280,"disk1",52619915.63,18.33
1637681295,"disk1",67234282.05,19
1637681310,"disk1",58505125.55,19.05
1637681325,"disk1",44897937.42,16.76
1637681340,"disk1",45466378.96,18.72
1637681355,"disk1",52320608.92,17.92
1637681370,"disk1",56074946.6,18.59
1637681385,"disk1",44267508.36,17.38
1637681400,"disk1",46807790.87,17.64
1637681415,"disk1",44727841.76,17.08
1637681430,"disk1",44539267.53,17.41
1637681445,"disk1",52003038.45,17.41
1637681460,"disk1",51514080.88,16.81
1637681475,"disk1",59518045.49,18.2
1637681490,"disk1",44375009.05,16.2
1637681505,"disk1",43600371.83,16.47
1637681520,"disk1",42681898.49,16.44
1637681535,"disk1",56481540.35,17.74
1637681550,"disk1",52716638.56,17.47
1637681565,"disk1",49459895.68,18.93
1637681580,"disk1",42208968.14,16.74
1637681595,"disk1",47737623.08,18.27
1637681610,"disk1",47423702.07,17.35
1637681625,"disk1",53602066.69,18.55
1637681640,"disk1",51382748.25,18.34
1637681655,"disk1",53605634.26,18.76
1637681670,"disk1",44306503.05,17.36
1637681685,"disk1",43965008.11,16.98
1637681700,"disk1",44187445.36,16.63
1637681715,"disk1",44944809.91,16.93
1637681730,"disk1",48727690.71,18.12
1637681745,"disk1",42754785.25,16.83
1637681760,"disk1",49064093.56,18.66
1637681775,"disk1",49578344.5,19.31
1637681790,"disk1",46744229.88,16.39
1637681805,"disk1",40366576.18,16.83
1637681820,"disk1",41917072.32,16.35
1637681835,"disk1",41192952.72,16.07
1637681850,"disk1",41466143.97,16.44
1637681865,"disk1",47224970.37,16.87
1637681880,"disk1",42670142.23,15.93
1637681895,"disk1",48908446.4,21.86
1637681910,"disk1",55070730.28,18.31
1637681925,"disk1",45239107.22,17.1
1637681940,"disk1",44343754.18,16.93
1637681955,"disk1",42895708.44,16.62
1637681970,"disk1",40095105.29,16.02
1637681985,"disk1",40490186.8,15.07
1637682000,"disk1",39911129.6,15.99
1637682015,"disk1",38005819.33,14.96
1637682030,"disk1",42661233.7,16.1
1637682045,"disk1",46834541.12,17.39
1637682060,"disk1",54483624.7,17.17
1637682075,"disk1",44979444.05,17.36
1637682090,"disk1",44559533.65,16.19
1637682105,"disk1",52732463.91,18.83
1637682120,"disk1",50246853.84,17.26
1637682135,"disk1",41122643.83,15.56
1637682150,"disk1",38324306.35,15.1
1637682165,"disk1",42081876.24,15.27
1637682180,"disk1",45181303.28,15.94
1637682195,"disk1",47595851.23,17.81
1637682210,"disk1",46656868.26,17.42
1637682225,"disk1",42169315.24,15.25
1637682240,"disk1",51154747.38,16.1
1637682255,"disk1",48849809.78,19.91
1637682270,"disk1",46486317.98,16.94
1637682285,"disk1",44104402.08,16.01
1637682300,"disk1",48263935.15,16.96
1637682315,"disk1",48606467.93,15.65
1637682330,"disk1",45224365.55,15.85
1637682345,"disk1",45776223.03,15.51
1637682360,"disk1",39845926.35,14.75
1637682375,"disk1",45198242.2,16.51
1637682390,"disk1",47789258.62,17.19
1637682405,"disk1",46627258.77,17.87
1637682420,"disk1",49024369.36,18.56
1637682435,"disk1",54330435.15,17.12
1637682450,"disk1",55458386.8,17
1637682465,"disk1",50830384.5,17.46
1637682480,"disk1",45745568.66,15.99
1637682495,"disk1",41921480.09,16.12
1637682510,"disk1",39558542.2,15.66
1637682525,"disk1",38989002.21,16.01
1637682540,"disk1",41060091.83,16.82
1637682555,"disk1",46940367.86,16.66
1637682570,"disk1",46019636.38,16.3
1637682585,"disk1",41553337.76,19.87
1637682600,"disk1",40474027.88,16.44
1637682615,"disk1",45891290.62,16.64
1637682630,"disk1",44145758.97,16.47
1637682645,"disk1",47846520.27,18.33
1637682660,"disk1",46853889.27,17.63
1637682675,"disk1",45094220.51,17.43
1637682690,"disk1",37973612.82,15.14
1637682705,"disk1",39090490.05,15.64
1637682720,"disk1",49565400.11,16.57
1637682735,"disk1",57488121.2,18.31
1637682750,"disk1",45475668.5,17.28
1637682765,"disk1",47222279.97,16.07
1637682780,"disk1",46670234.06,16.24
1637682795,"disk1",47561389.7,15.78
1637682810,"disk1",46337203.13,15.79
1637682825,"disk1",44392698.47,16.05
1637682840,"disk1",42129534.43,14.73
1637682855,"disk1",47084206.39,15.54
1637682870,"disk1",46344821.26,15.17
