"ts","disk_id","throughput","latency"
1637846730,"disk1",51985113.35,17.02
1637846745,"disk1",59404569.42,17.69
1637846760,"disk1",55918505.35,17.42
1637846775,"disk1",57676049.44,17.06
1637846790,"disk1",62054362.8,18.37
1637846805,"disk1",60648217.07,18.07
1637846820,"disk1",75380033.74,20.12
1637846835,"disk1",73214013.3,20.83
1637846850,"disk1",59522088.17,17.9
1637846865,"disk1",47177545.95,16.27
1637846880,"disk1",45627848.87,15.86
1637846895,"disk1",57111719.45,18.02
1637846910,"disk1",59035485.58,17.82
1637846925,"disk1",48734228.64,16.67
1637846940,"disk1",48983856.07,16.12
1637846955,"disk1",49062090.73,16.35
1637846970,"disk1",54886227.58,18.51
1637846985,"disk1",52976664.07,16.76
1637847000,"disk1",52210060.1,18.5
1637847015,"disk1",61690607.9,18.32
1637847030,"disk1",53564790.58,17.47
1637847045,"disk1",60086827.61,18.38
1637847060,"disk1",58598720.48,17.76
1637847075,"disk1",51810151.48,17.38
1637847090,"disk1",46756958.3,16.93
1637847105,"disk1",42216326.54,17.07
1637847120,"disk1",51323601.74,20.77
1637847135,"disk1",55592649.88,17.91
1637847150,"disk1",47419221.12,17.02
1637847165,"disk1",55838415.73,18.26
1637847180,"disk1",51455898.93,17.49
1637847195,"disk1",48507672.66,16.79
1637847210,"disk1",58586128.32,19
1637847225,"disk1",55487234.83,18.73
1637847240,"disk1",56685548.7,18.79
1637847255,"disk1",55757460.82,18.83
1637847270,"disk1",53331881.31,18.61
1637847285,"disk1",54512775.66,16.88
1637847300,"disk1",50812838.34,18.36
1637847315,"disk1",53635021.93,17.56
1637847330,"disk1",49758584.88,16.67
1637847345,"disk1",49774830.26,19.33
1637847360,"disk1",54277887.33,18.06
1637847375,"disk1",49917965.57,17.02
1637847390,"disk1",57656794.3,17.81
1637847405,"disk1",54594206.72,19.25
1637847420,"disk1",49608097.58,17.79
1637847435,"disk1",53382701.89,19.2
1637847450,"disk1",50703280.26,17.8
1637847465,"disk1",46822142.21,17.4
1637847480,"disk1",44321588.07,21.13
1637847495,"disk1",52971348.12,19.31
1637847510,"disk1",58714820.26,21.05
1637847525,"disk1",48187553.2,17.33
1637847540,"disk1",57327878.31,18.43
1637847555,"disk1",52148922.66,18.87
1637847570,"disk1",56867002.01,18.19
1637847585,"disk1",57282607.53,18.32
1637847600,"disk1",58478194.07,19.26
1637847615,"disk1",63614183.93,20.77
1637847630,"disk1",50225295.5,16.56
1637847645,"disk1",58794263.68,19.09
1637847660,"disk1",62332907.92,19.16
1637847675,"disk1",54983478.94,19.6
1637847690,"disk1",51968774.61,17.96
1637847705,"disk1",63649628.6,20.19
1637847720,"disk1",54932774.04,18.7
1637847735,"disk1",56174149.44,18.26
1637847750,"disk1",58557570.62,19.14
1637847765,"disk1",52173778.13,18.18
1637847780,"disk1",52015732.22,19.14
1637847795,"disk1",49576045.86,17.41
1637847810,"disk1",50646845.09,18.98
1637847825,"disk1",49766321.83,18.94
1637847840,"disk1",50729135.67,18.11
1637847855,"disk1",58793308.69,19.62
1637847870,"disk1",57605176.31,19
1637847885,"disk1",54100378.04,18.53
1637847900,"disk1",55848294.95,21.18
1637847915,"disk1",56092930.91,18.7
1637847930,"disk1",52175379.12,18.32
1637847945,"disk1",47999507.25,18.9
1637847960,"disk1",53463202.6,20.49
1637847975,"disk1",56767933.58,19.59
1637847990,"disk1",50183556.73,18.66
1637848005,"disk1",42349932.4,17.2
1637848020,"disk1",50074393.6,17.65
1637848035,"disk1",50297603.76,17.82
1637848050,"disk1",50296183.44,17.63
1637848065,"disk1",48814436.67,17.43
1637848080,"disk1",49494576.53,17.29
1637848095,"disk1",46564451.17,17.75
1637848110,"disk1",48797784.21,18.37
1637848125,"disk1",49799433.75,17.79
1637848140,"disk1",49495482.62,17.32
1637848155,"disk1",45724078.13,16.82
1637848170,"disk1",44693777.97,16.36
1637848185,"disk1",44759312.34,16.58
1637848200,"disk1",50463828.09,17.87
1637848215,"disk1",46079317.59,17.27
1637848230,"disk1",42485933.81,16.67
1637848245,"disk1",46303736.38,17.56
1637848260,"disk1",48503644.31,18.44
1637848275,"disk1",43594975.23,17.27
1637848290,"disk1",49061887.27,18.61
1637848305,"disk1",50272872.31,18.08
1637848320,"disk1",50925074.08,17.91
1637848335,"disk1",47148362.42,17.63
1637848350,"disk1",48807475.14,19.6
1637848365,"disk1",41466189.97,19.52
1637848380,"disk1",40531726.79,16.99
1637848395,"disk1",42255149.75,17.39
1637848410,"disk1",41842881.3,17.48
1637848425,"disk1",48015693.84,17.23
1637848440,"disk1",51914975.12,18.5
1637848455,"disk1",46867674.97,17.19
1637848470,"disk1",39273696.97,16.86
1637848485,"disk1",43238523.99,18.44
1637848500,"disk1",38020945.7,16.72
1637848515,"disk1",46119888.31,18.14
1637848530,"disk1",42087294.26,17.25
1637848545,"disk1",45693552.38,17.91
1637848560,"disk1",47099532.64,18.54
1637848575,"disk1",43992449.38,16.73
1637848590,"disk1",37530670.46,16.32
1637848605,"disk1",42548559.52,16.62
1637848620,"disk1",47606326.1,17.3
1637848635,"disk1",56209106.18,20.46
1637848650,"disk1",49661863.56,18.22
1637848665,"disk1",44578931.99,18.05
1637848680,"disk1",39447278.42,16.61
1637848695,"disk1",46291128.04,18.52
1637848710,"disk1",47138469.58,17.61
1637848725,"disk1",44553815.95,18.57
1637848740,"disk1",42368430.76,17.11
1637848755,"disk1",46996988.9,17.94
1637848770,"disk1",52531427.7,19.15
1637848785,"disk1",42733827.35,18.56
1637848800,"disk1",36551930.17,16.66
1637848815,"disk1",41645688.76,17.78
1637848830,"disk1",46702062.26,17.86
1637848845,"disk1",39022468.09,16.95
1637848860,"disk1",38665158.53,16.53
1637848875,"disk1",47803007.94,18.08
1637848890,"disk1",38926900.4,16.94
1637848905,"disk1",39047714.46,17.16
1637848920,"disk1",32443542.44,15.98
1637848935,"disk1",35478479.34,16.61
1637848950,"disk1",34628710.62,16
1637848965,"disk1",31568259.28,15.64
1637848980,"disk1",35264486.95,16.41
1637848995,"disk1",46782290.69,18.44
1637849010,"disk1",42907457.27,18.48
1637849025,"disk1",34339892.39,15.93
1637849040,"disk1",37727864.05,16.35
1637849055,"disk1",41666917.93,16.9
1637849070,"disk1",39360647.42,17.03
1637849085,"disk1",40353338.48,18.73
1637849100,"disk1",51268084.13,18.78
1637849115,"disk1",54085116.09,19.12
1637849130,"disk1",40605505.97,17.14
1637849145,"disk1",41351185.03,17.41
1637849160,"disk1",38916269.72,17.32
1637849175,"disk1",48898482.13,20.5
1637849190,"disk1",38318928.08,17.28
1637849205,"disk1",34190722.31,16.26
1637849220,"disk1",33596900.2,16.87
1637849235,"disk1",43925488.64,17.85
1637849250,"disk1",41877401.18,17.36
1637849265,"disk1",43650552.4,17.33
1637849280,"disk1",45748512.82,18.27
1637849295,"disk1",39318061.34,17.12
1637849310,"disk1",57339931.7,21.02
1637849325,"disk1",45251936.47,18.13
1637849340,"disk1",39078550.68,16.84
1637849355,"disk1",39715456.53,16.96
1637849370,"disk1",41547309.07,18.45
1637849385,"disk1",61331638.93,21.29
1637849400,"disk1",35530142.76,17.16
1637849415,"disk1",40959151.49,18.48
1637849430,"disk1",56420485.69,20.13
1637849445,"disk1",51456350.03,19.42
1637849460,"disk1",47245762.6,19.05
1637849475,"disk1",38282258.15,17.79
1637849490,"disk1",49504954.65,19.19
1637849505,"disk1",45357106.67,17.72
1637849520,"disk1",40410842.48,17.62
1637849535,"disk1",42084415.87,16.38
1637849550,"disk1",50370812.13,17.99
1637849565,"disk1",41788989.91,16.66
1637849580,"disk1",44179586.83,17.7
1637849595,"disk1",57697812.26,19.62
1637849610,"disk1",48520826.32,18.15
1637849625,"disk1",50718567.78,18.83
1637849640,"disk1",45878829.26,17.03
1637849655,"disk1",53385767.36,18.97
1637849670,"disk1",37997414.75,16.39
1637849685,"disk1",45437018.5,17.73
1637849700,"disk1",42776175.05,17.56
1637849715,"disk1",53616167.25,19.53
1637849730,"disk1",43598667.15,17.69
1637849745,"disk1",38091994.03,16.48
1637849760,"disk1",39617666.29,16.92
1637849775,"disk1",54658733.76,18.66
1637849790,"disk1",45326241.18,17.94
1637849805,"disk1",51219645.98,18.56
1637849820,"disk1",43450381.66,16.92
1637849835,"disk1",64495803.71,19.99
1637849850,"disk1",41307566.32,17.24
1637849865,"disk1",52892172.09,18.78
1637849880,"disk1",36654270.62,15.98
1637849895,"disk1",44245526.12,17.44
1637849910,"disk1",40275145.87,17.48
1637849925,"disk1",46178060.92,17.96
1637849940,"disk1",45038643.47,18.92
1637849955,"disk1",54547335.51,19.75
1637849970,"disk1",42230498.26,18.13
1637849985,"disk1",45692980.13,17.21
1637850000,"disk1",43071209.07,16.9
1637850015,"disk1",50043897.51,18.64
1637850030,"disk1",62942584.67,19.28
1637850045,"disk1",61623072.29,19.66
1637850060,"disk1",46090709.1,17.76
1637850075,"disk1",46518421.59,17.37
1637850090,"disk1",45486946.86,18.2
1637850105,"disk1",51278242.68,18.58
1637850120,"disk1",43758527.63,16.32
1637850135,"disk1",45830487.32,17.07
1637850150,"disk1",43674775.17,16.49
1637850165,"disk1",48514219.89,16.63
1637850180,"disk1",46865761.5,16.71
1637850195,"disk1",41938579.53,16.93
1637850210,"disk1",40734612.62,19.67
1637850225,"disk1",44086121.57,17.5
1637850240,"disk1",43118345.38,17.48
1637850255,"disk1",44813700.44,17.87
1637850270,"disk1",45273128.34,16.22
1637850285,"disk1",48790259.94,18.42
1637850300,"disk1",54395969.31,18.26
1637850315,"disk1",49909419.01,16.88
1637850330,"disk1",47433710.03,16.79
1637850345,"disk1",59077342.95,18.66
1637850360,"disk1",52568197.32,18.44
1637850375,"disk1",54263066.39,17.31
1637850390,"disk1",51824338.06,17.38
1637850405,"disk1",58813884.78,18.4
1637850420,"disk1",47134974.5,17
1637850435,"disk1",47684490.4,16.93
1637850450,"disk1",39400991.37,16.06
1637850465,"disk1",45314571.68,17.4
1637850480,"disk1",46967514.66,17.13
1637850495,"disk1",42682950.63,16.59
1637850510,"disk1",40484596.17,16.62
1637850525,"disk1",39913038.97,16.55
1637850540,"disk1",39144986.07,16.1
1637850555,"disk1",59994443.78,18.39
1637850570,"disk1",52934529.48,17.77
1637850585,"disk1",44120438.07,17.63
1637850600,"disk1",53119969.9,18.86
1637850615,"disk1",55631840.38,18.79
1637850630,"disk1",51706274.98,17.61
1637850645,"disk1",53288803.44,17.9
1637850660,"disk1",56459501.24,18.45
1637850675,"disk1",51358928.74,17.06
1637850690,"disk1",49706362.13,17.31
1637850705,"disk1",48785352.43,16.92
1637850720,"disk1",41310151.64,17.75
1637850735,"disk1",42880790.44,16.64
1637850750,"disk1",43758283.14,18.04
1637850765,"disk1",44442297.76,16.53
1637850780,"disk1",40802718.61,16.57
1637850795,"disk1",51537087.6,16.9
1637850810,"disk1",48470848.6,17.19
1637850825,"disk1",55480770.87,17.99
1637850840,"disk1",49151594.56,17.58
1637850855,"disk1",47072043.5,18.23
1637850870,"disk1",46869198.76,17.39
1637850885,"disk1",46802625.17,16.61
1637850900,"disk1",48676587.14,17.08
1637850915,"disk1",52624954.84,16.39
1637850930,"disk1",49720453.87,17.04
1637850945,"disk1",54072108.78,18.1
1637850960,"disk1",49897336.44,17.76
1637850975,"disk1",53381993.56,17.12
1637850990,"disk1",51257331.64,17.15
1637851005,"disk1",48227952.82,17.77
1637851020,"disk1",63804214.18,19.28
1637851035,"disk1",71825736.53,19.88
1637851050,"disk1",60383428.75,18.21
1637851065,"disk1",53497138.06,17.2
1637851080,"disk1",49909034.01,18.02
1637851095,"disk1",52490688.62,18.26
1637851110,"disk1",43168330.52,15.93
1637851125,"disk1",47443668.31,16.34
1637851140,"disk1",48363397.89,16.68
1637851155,"disk1",50089120.29,16.94
1637851170,"disk1",46313396.16,16.37
1637851185,"disk1",51499295.21,17.53
1637851200,"disk1",43998624.25,16.98
1637851215,"disk1",44439176.76,16.82
1637851230,"disk1",48866871.94,17.49
1637851245,"disk1",50435999.01,16.76
1637851260,"disk1",54798830.87,17.67
1637851275,"disk1",54316702.22,17.72
1637851290,"disk1",53687644.46,18.54
1637851305,"disk1",54178372.64,18.26
1637851320,"disk1",49611855.07,17.78
1637851335,"disk1",52433126.7,18.28
1637851350,"disk1",53361387.33,19.2
1637851365,"disk1",55175005.88,17.95
1637851380,"disk1",48209110.31,17.21
1637851395,"disk1",43760447.93,16.41
1637851410,"disk1",55142802.15,18.12
1637851425,"disk1",51630098.28,19.73
1637851440,"disk1",44315824.03,16.03
1637851455,"disk1",43584338.68,16.56
1637851470,"disk1",42037972.64,16.53
1637851485,"disk1",48599054.72,16.92
1637851500,"disk1",42608680.5,16.42
1637851515,"disk1",48805432.91,16.78
1637851530,"disk1",48056480.76,17.48
1637851545,"disk1",48964640.62,17.76
1637851560,"disk1",42162963.04,16.37
1637851575,"disk1",47964074.99,17.72
1637851590,"disk1",43637485.97,16.58
1637851605,"disk1",49517110.03,17.29
1637851620,"disk1",39003086.6,15.61
1637851635,"disk1",45462488,16.22
1637851650,"disk1",52271635.57,17.85
1637851665,"disk1",58199209.45,18.5
1637851680,"disk1",56927512.84,18.3
1637851695,"disk1",54080202.76,18.38
1637851710,"disk1",53841823.37,18.11
1637851725,"disk1",51311599.53,18.25
1637851740,"disk1",44293415.84,17.67
1637851755,"disk1",42977257.18,18.09
1637851770,"disk1",41247715.53,16.38
1637851785,"disk1",38018928.72,15.88
1637851800,"disk1",41561813.81,18.2
1637851815,"disk1",47347191.13,18.56
1637851830,"disk1",47506958.13,17.16
1637851845,"disk1",43435543.55,16.95
1637851860,"disk1",48457502.03,17.35
1637851875,"disk1",45929045.91,17.3
1637851890,"disk1",56010968.73,17.7
1637851905,"disk1",48956519.31,17.09
1637851920,"disk1",48856368.08,16.49
1637851935,"disk1",48667053.35,16.05
1637851950,"disk1",56029077.91,17.32
1637851965,"disk1",44083694.28,16.7
1637851980,"disk1",41909419.76,16.95
1637851995,"disk1",44690338.76,17.21
1637852010,"disk1",46981986.9,17.2
1637852025,"disk1",37871641.21,15.59
1637852040,"disk1",44550337,17.11
1637852055,"disk1",44040782.05,17.86
1637852070,"disk1",46446651.54,17.83
1637852085,"disk1",44469012.64,17.06
1637852100,"disk1",45063516.98,16.8
1637852115,"disk1",51310751.69,17.33
1637852130,"disk1",54556420.64,17.71
1637852145,"disk1",39946869.95,17.25
1637852160,"disk1",46172796.01,17.66
1637852175,"disk1",43131550.06,16.45
1637852190,"disk1",45938515.61,18.44
1637852205,"disk1",41493945.33,20.64
1637852220,"disk1",47118617.13,16.86
1637852235,"disk1",41351760.57,16.47
1637852250,"disk1",43088753.83,16.78
1637852265,"disk1",39990964.91,15.99
1637852280,"disk1",50983005.55,18.26
1637852295,"disk1",50542221.97,18.74
1637852310,"disk1",46156590.09,16.67
1637852325,"disk1",44263273.31,16.53
1637852340,"disk1",45401269.54,17.1
1637852355,"disk1",53679914.23,17.22
1637852370,"disk1",54566261.6,17.25
1637852385,"disk1",48650996.96,16.6
1637852400,"disk1",42963199.79,15.97
1637852415,"disk1",47090628.08,17.37
1637852430,"disk1",39568887.81,15.73
1637852445,"disk1",48713908.47,20.24
1637852460,"disk1",53098533.86,17.88
1637852475,"disk1",54761381.89,20.72
1637852490,"disk1",44117985.6,18.81
1637852505,"disk1",46552280.53,18.82
1637852520,"disk1",47517359.42,17.28
1637852535,"disk1",46033085.64,17.2
1637852550,"disk1",44176221.23,16.54
1637852565,"disk1",45405115.26,16.26
1637852580,"disk1",41557342.81,15.69
1637852595,"disk1",56954871.69,17.73
1637852610,"disk1",55341481.22,17.15
1637852625,"disk1",51312024.22,16.62
1637852640,"disk1",44344829.85,16.21
1637852655,"disk1",47505182.78,15.92
1637852670,"disk1",46691318.25,15.99
1637852685,"disk1",38972478.96,14.76
1637852700,"disk1",41227629.78,15.66
1637852715,"disk1",46250591.56,15.5
1637852730,"disk1",38135480.01,15.03
1637852745,"disk1",41474426.99,15.07
1637852760,"disk1",43860736.88,15.66
1637852775,"disk1",54464017.46,18.01
1637852790,"disk1",48891212.11,16.94
1637852805,"disk1",51842474.56,17.05
1637852820,"disk1",55910969.75,18.29
1637852835,"disk1",50050170.87,16.74
1637852850,"disk1",44704592.61,15.06
1637852865,"disk1",41100836.04,16.38
1637852880,"disk1",42316849.38,14.43
1637852895,"disk1",44211500.26,15.81
1637852910,"disk1",46007801.59,16.28
1637852925,"disk1",48215547.77,16.03
1637852940,"disk1",43170055.67,16.3
1637852955,"disk1",49445825.64,17.23
1637852970,"disk1",53425186.74,16.67
1637852985,"disk1",55158611.85,16.28
1637853000,"disk1",47892621.85,16.06
1637853015,"disk1",49419895.93,15.81
1637853030,"disk1",43321033.85,14.18
1637853045,"disk1",48352810.38,15.15
1637853060,"disk1",52912065.35,19.18
1637853075,"disk1",55419137.3,18.21
1637853090,"disk1",49044408.25,15.96
1637853105,"disk1",47656712.15,16.53
1637853120,"disk1",49918555.67,15.26
1637853135,"disk1",51731386.81,17.94
1637853150,"disk1",59474457.7,17.17
1637853165,"disk1",59567695.39,17.97
1637853180,"disk1",55236694.83,16.32
1637853195,"disk1",50649555.88,15.32
1637853210,"disk1",55367477.63,17.16
1637853225,"disk1",57740605.18,17.71
1637853240,"disk1",51038323.38,16.86
1637853255,"disk1",52555507.78,18.17
1637853270,"disk1",46674690.33,15.84
1637853285,"disk1",57210109.05,18.22
1637853300,"disk1",52236059.3,16.94
1637853315,"disk1",53002646.82,15.22
1637853330,"disk1",46104983.93,14.77
1637853345,"disk1",52442154.87,15.8
1637853360,"disk1",50613825.82,16.29
1637853375,"disk1",54142046.79,16.92
1637853390,"disk1",46415457.99,16.58
1637853405,"disk1",44945295.7,15.61
1637853420,"disk1",40562884.72,15.33
1637853435,"disk1",52967762.96,16.75
1637853450,"disk1",42742824.37,15.62
1637853465,"disk1",47721618.05,16.13
1637853480,"disk1",46473716.21,16.57
1637853495,"disk1",51341358.41,16.29
1637853510,"disk1",45690691.46,16.01
1637853525,"disk1",46067165.34,17.35
1637853540,"disk1",49790169.27,16.61
1637853555,"disk1",47723673.37,15.06
1637853570,"disk1",47161978.88,15.91
1637853585,"disk1",45087142.98,15.78
1637853600,"disk1",51352121.8,16.78
1637853615,"disk1",58005249.24,17.98
1637853630,"disk1",45320259.19,16.08
1637853645,"disk1",46102635.99,16.02
1637853660,"disk1",56266030,17.15
1637853675,"disk1",59927201.7,17.46
1637853690,"disk1",53975985.67,16
1637853705,"disk1",50373882.37,15.75
1637853720,"disk1",45269129.59,15.42
1637853735,"disk1",47522479.53,16.52
1637853750,"disk1",48386801.8,16.72
1637853765,"disk1",56694748.56,16.91
1637853780,"disk1",54108961.5,17.34
1637853795,"disk1",55196805.63,17.11
1637853810,"disk1",41466414.03,14.77
1637853825,"disk1",44972535.66,15.72
1637853840,"disk1",43345386.76,16.26
1637853855,"disk1",46667024.82,15.96
1637853870,"disk1",52047689.05,16.57
1637853885,"disk1",50669911.91,18.16
1637853900,"disk1",45280565.66,17.71
1637853915,"disk1",46297524.45,16.09
1637853930,"disk1",42601636.44,16.04
1637853945,"disk1",41644724.01,15.06
1637853960,"disk1",39749887.84,15.23
1637853975,"disk1",38708422.23,17.47
1637853990,"disk1",53474505.46,17.86
1637854005,"disk1",53718014.47,16.93
1637854020,"disk1",44479689.85,16.1
1637854035,"disk1",42598533.53,15.65
1637854050,"disk1",41810658.51,15.44
1637854065,"disk1",40713097.9,15.36
1637854080,"disk1",34018276.82,14.63
1637854095,"disk1",42619942.45,15.34
1637854110,"disk1",45270283.61,16.1
1637854125,"disk1",44616813.35,16.54
1637854140,"disk1",37511712.8,15.14
1637854155,"disk1",37778593.7,15.02
1637854170,"disk1",40851574.51,15.75
1637854185,"disk1",38821107.04,15.38
1637854200,"disk1",36558311.08,14.9
1637854215,"disk1",35202938.82,19.48
1637854230,"disk1",37651974.19,15.77
1637854245,"disk1",37766015.11,16.26
1637854260,"disk1",39598850.16,16.06
1637854275,"disk1",37783577.81,15.23
1637854290,"disk1",39761343.85,16.1
1637854305,"disk1",34909693.42,15.14
1637854320,"disk1",34969300.2,15.11
1637854335,"disk1",42886539.67,16.51
1637854350,"disk1",34116954.91,14.33
1637854365,"disk1",35338613.58,14.99
1637854380,"disk1",37682672.99,15.01
1637854395,"disk1",36449141.44,14.99
1637854410,"disk1",38280140.15,14.86
1637854425,"disk1",44110836.91,16.1
1637854440,"disk1",42414170.63,15.94
1637854455,"disk1",46044647.49,15.39
1637854470,"disk1",49485429.23,16.04
1637854485,"disk1",51739797.93,17.11
1637854500,"disk1",43197135.91,16.33
1637854515,"disk1",39342468.63,14.64
1637854530,"disk1",39174177.66,15.08
1637854545,"disk1",40097467.27,15.88
1637854560,"disk1",39332545.95,15.36
1637854575,"disk1",40177154.86,15.88
1637854590,"disk1",41083386.77,15.93
1637854605,"disk1",38527257.85,15.83
1637854620,"disk1",39767115.57,16.01
1637854635,"disk1",44192883.08,17.09
1637854650,"disk1",42181699.6,17.57
1637854665,"disk1",51181753.15,17.56
1637854680,"disk1",43879794.84,16.05
1637854695,"disk1",42212292.15,16.15
1637854710,"disk1",42693503.52,15.6
1637854725,"disk1",35895031.97,15.12
1637854740,"disk1",38689436.06,15.63
1637854755,"disk1",39274247.21,17.85
1637854770,"disk1",34894013.2,14.91
1637854785,"disk1",48295853.48,16.89
1637854800,"disk1",47851087.21,16.77
1637854815,"disk1",40377343.4,16.33
1637854830,"disk1",39812126.87,15.33
1637854845,"disk1",38138593.02,15.11
1637854860,"disk1",35719850.34,15.72
1637854875,"disk1",36393094.85,15.32
1637854890,"disk1",37831112.17,15.95
1637854905,"disk1",32698873.21,14.8
1637854920,"disk1",35806303.84,16.28
1637854935,"disk1",35347664.36,15.07
1637854950,"disk1",42697804.99,16.17
1637854965,"disk1",33348519.36,15.84
1637854980,"disk1",32257710.18,13.57
1637854995,"disk1",34869652.65,14.06
1637855010,"disk1",38518256.26,15.87
1637855025,"disk1",38373115.82,15.56
1637855040,"disk1",35354556.81,15.07
1637855055,"disk1",37600527.12,16.2
1637855070,"disk1",37094893.54,15.65
1637855085,"disk1",36792481.24,15.25
1637855100,"disk1",41021659.09,15.36
1637855115,"disk1",46234768,15.33
1637855130,"disk1",37331141.34,14.41
1637855145,"disk1",41156877.11,14.35
1637855160,"disk1",43006797.79,16.07
1637855175,"disk1",53184113.26,15.64
1637855190,"disk1",41603239.17,15.53
1637855205,"disk1",40587447.85,15.4
1637855220,"disk1",36689533.58,16.15
1637855235,"disk1",44084451.89,16.25
1637855250,"disk1",51215546.77,18.3
1637855265,"disk1",49899815.87,17.36
1637855280,"disk1",49838876.58,16.63
1637855295,"disk1",49384384.75,17
1637855310,"disk1",47779220.29,16.15
1637855325,"disk1",44619228.24,15.97
1637855340,"disk1",44352808.7,16.34
1637855355,"disk1",43601987.49,16.34
1637855370,"disk1",50501593.63,16.94
1637855385,"disk1",42903565.23,20.47
1637855400,"disk1",50250347.17,17.1
1637855415,"disk1",46189731.01,15.56
1637855430,"disk1",44581217.14,15.44
1637855445,"disk1",38637747.15,15.19
1637855460,"disk1",39706207.73,14.78
1637855475,"disk1",38904772.79,14.31
1637855490,"disk1",42418739.47,14.67
1637855505,"disk1",37178923.91,13.91
1637855520,"disk1",40096958.17,14.82
1637855535,"disk1",48600514.83,15.65
1637855550,"disk1",40031315.93,15.12
1637855565,"disk1",47300934.11,15.93
1637855580,"disk1",46195432.65,16.18
1637855595,"disk1",43146737.3,15.3
1637855610,"disk1",39495026.48,16.22
1637855625,"disk1",36383095.31,15.49
1637855640,"disk1",39617927.94,15.35
1637855655,"disk1",46750181.86,16.55
1637855670,"disk1",37010361.6,15.41
