"ts","disk_id","throughput","latency"
1638451485,"disk1",51656448.94,17.54
1638451500,"disk1",53856523.19,18.19
1638451515,"disk1",61852244.52,18.53
1638451530,"disk1",68308122.77,19.28
1638451545,"disk1",67907658.9,18.99
1638451560,"disk1",57255305.01,16.74
1638451575,"disk1",58450626.74,17.45
1638451590,"disk1",58477414.03,17.56
1638451605,"disk1",58197108.78,17.45
1638451620,"disk1",61638957.5,17.99
1638451635,"disk1",59801165.41,19.19
1638451650,"disk1",56109513.3,17.23
1638451665,"disk1",54835769.8,16.41
1638451680,"disk1",56868801.89,18.29
1638451695,"disk1",61482801.19,17.74
1638451710,"disk1",67707992.83,19.38
1638451725,"disk1",66544010.46,19.22
1638451740,"disk1",66668758.16,19.69
1638451755,"disk1",59074083.84,18.46
1638451770,"disk1",55895417.96,17.55
1638451785,"disk1",50571002.48,18.91
1638451800,"disk1",60591873.44,18.72
1638451815,"disk1",64663908.71,19.03
1638451830,"disk1",54218147.21,17.36
1638451845,"disk1",53417270.4,17.68
1638451860,"disk1",50889493.09,18.14
1638451875,"disk1",61900263.49,18.73
1638451890,"disk1",58974108.74,18.86
1638451905,"disk1",55440947.98,18.16
1638451920,"disk1",54939313.34,17.41
1638451935,"disk1",58334315.01,17.63
1638451950,"disk1",58450315.21,17.68
1638451965,"disk1",62830741.7,20.69
1638451980,"disk1",63782498.75,19.06
1638451995,"disk1",58271321.29,18.86
1638452010,"disk1",57896252.36,19.09
1638452025,"disk1",58157302.02,20.5
1638452040,"disk1",52427796.97,18.52
1638452055,"disk1",57742205.53,18.77
1638452070,"disk1",67280413.38,19.88
1638452085,"disk1",51449746.05,17.27
1638452100,"disk1",51599375.93,17.96
1638452115,"disk1",57563011.84,17.72
1638452130,"disk1",51832088.07,17.21
1638452145,"disk1",56108475.88,19.05
1638452160,"disk1",56484007.46,18.38
1638452175,"disk1",60237209.36,17.99
1638452190,"disk1",51269610.93,17.23
1638452205,"disk1",50433335.71,17.94
1638452220,"disk1",53879965.53,17.66
1638452235,"disk1",58036413.75,19.21
1638452250,"disk1",54532981.72,19.39
1638452265,"disk1",52853912.51,18.6
1638452280,"disk1",58276726.79,17.56
1638452295,"disk1",56262742.51,17.91
1638452310,"disk1",56137004.64,17.82
1638452325,"disk1",60041784.15,19.76
1638452340,"disk1",50890106.22,17.98
1638452355,"disk1",54609507.62,18.88
1638452370,"disk1",54425418.33,19.02
1638452385,"disk1",56142192.66,20.97
1638452400,"disk1",54292061.03,18.36
1638452415,"disk1",64828983.47,20.66
1638452430,"disk1",48681743.31,17.57
1638452445,"disk1",48777213.12,17.51
1638452460,"disk1",61174404.88,20.07
1638452475,"disk1",64526866.13,19.07
1638452490,"disk1",60773441.1,19.82
1638452505,"disk1",49532641.38,18.74
1638452520,"disk1",56215994.06,18.84
1638452535,"disk1",46613669.35,17.28
1638452550,"disk1",42125138.69,17.05
1638452565,"disk1",51412456.24,19.16
1638452580,"disk1",48921844.91,18.2
1638452595,"disk1",53857047.11,17.44
1638452610,"disk1",52720924.76,17.95
1638452625,"disk1",53271241.98,18.23
1638452640,"disk1",58876163.8,17.95
1638452655,"disk1",53583851.01,18.02
1638452670,"disk1",53253349.13,18.83
1638452685,"disk1",54213579.12,19.02
1638452700,"disk1",53015527.64,18.5
1638452715,"disk1",50651144.91,18.24
1638452730,"disk1",57664993.57,19.24
1638452745,"disk1",59562601.41,19.66
1638452760,"disk1",56177852.63,18.43
1638452775,"disk1",58998631,19.99
1638452790,"disk1",58950805.24,19.33
1638452805,"disk1",61590033.67,20.22
1638452820,"disk1",60996922.15,20.83
1638452835,"disk1",61029385.75,20.36
1638452850,"disk1",51423204.4,20.08
1638452865,"disk1",61523447.54,21.7
1638452880,"disk1",62304604.97,19.44
1638452895,"disk1",62587638.8,19.03
1638452910,"disk1",62337615.18,19.14
1638452925,"disk1",69318249.68,20.9
1638452940,"disk1",63658495.84,19.31
1638452955,"disk1",79673216.29,20.82
1638452970,"disk1",78500170.51,20.93
1638452985,"disk1",64201032.62,19.62
1638453000,"disk1",61731265.64,19.9
1638453015,"disk1",60921426.23,19.86
1638453030,"disk1",54461716.73,19.25
1638453045,"disk1",61263415.11,19.59
1638453060,"disk1",52774396.44,17.65
1638453075,"disk1",51012310.29,18
1638453090,"disk1",60218522.22,19.66
1638453105,"disk1",67547433.76,21.13
1638453120,"disk1",59026784.09,18.35
1638453135,"disk1",58996889.88,18.8
1638453150,"disk1",60159851.41,18.8
1638453165,"disk1",55134392.76,18.2
1638453180,"disk1",59216672.24,18.79
1638453195,"disk1",63148474.95,19.23
1638453210,"disk1",55042315.27,17.99
1638453225,"disk1",58934639.13,17.92
1638453240,"disk1",61570697.18,18.23
1638453255,"disk1",63946973.35,18.3
1638453270,"disk1",67071654.19,19.71
1638453285,"disk1",71080228.01,19.18
1638453300,"disk1",66206133.88,19.45
1638453315,"disk1",74165942.59,20.14
1638453330,"disk1",64523560.58,18.63
1638453345,"disk1",58733386.01,18.68
1638453360,"disk1",58828333.48,19.4
1638453375,"disk1",55973230.6,18.26
1638453390,"disk1",64349717.85,19.76
1638453405,"disk1",57993590.57,19.92
1638453420,"disk1",55060320.54,18.23
1638453435,"disk1",64455766.58,19.94
1638453450,"disk1",63652691.83,20.78
1638453465,"disk1",58323490.86,19.27
1638453480,"disk1",60051573.98,19.41
1638453495,"disk1",69052245.92,19.8
1638453510,"disk1",66820977.08,20.51
1638453525,"disk1",55837955.74,18.75
1638453540,"disk1",54223296.72,19.18
1638453555,"disk1",59845507.04,19.72
1638453570,"disk1",56786008.87,18.78
1638453585,"disk1",57059073.42,18.22
1638453600,"disk1",46902466.67,17.35
1638453615,"disk1",55558009.4,18.73
1638453630,"disk1",59831442.86,19.39
1638453645,"disk1",60459173.9,19.25
1638453660,"disk1",58752302.54,18.83
1638453675,"disk1",61567014.35,18.96
1638453690,"disk1",57626590.29,18.57
1638453705,"disk1",55901903.03,18.92
1638453720,"disk1",62216329.11,19.04
1638453735,"disk1",58293084.18,19.59
1638453750,"disk1",55303083.47,18.14
1638453765,"disk1",57472073.64,17.86
1638453780,"disk1",63126105.33,19.03
1638453795,"disk1",57291812.23,18.02
1638453810,"disk1",47496497.53,17.46
1638453825,"disk1",52443971.38,18.35
1638453840,"disk1",61932987.88,18.89
1638453855,"disk1",70069208.32,19.96
1638453870,"disk1",80872717.32,22.38
1638453885,"disk1",60261773.49,20.01
1638453900,"disk1",50711450.7,18.16
1638453915,"disk1",45342240.93,17.63
1638453930,"disk1",46935657.95,17.11
1638453945,"disk1",47201571.44,17.78
1638453960,"disk1",55061936.77,18.91
1638453975,"disk1",51738611.89,18.04
1638453990,"disk1",56035266.99,19.28
1638454005,"disk1",43943603.42,17.86
1638454020,"disk1",50907189.35,19.07
1638454035,"disk1",49156631.81,18.88
1638454050,"disk1",50326952.8,18.83
1638454065,"disk1",56417884.79,19.52
1638454080,"disk1",49231472.88,18.35
1638454095,"disk1",49056684.44,19.18
1638454110,"disk1",42619978.54,17.24
1638454125,"disk1",47562508.09,19.16
1638454140,"disk1",69115438.19,21.45
1638454155,"disk1",62927768.54,19.95
1638454170,"disk1",57191817.26,18.7
1638454185,"disk1",50805030.64,18.64
1638454200,"disk1",59210558.36,20.49
1638454215,"disk1",69567747.28,19.84
1638454230,"disk1",62464621.91,19.41
1638454245,"disk1",54505085.72,18.08
1638454260,"disk1",62681502.29,18.65
1638454275,"disk1",61436146.78,18.95
1638454290,"disk1",66727069.24,19.92
1638454305,"disk1",65013250.92,19.54
1638454320,"disk1",69716585.17,19.96
1638454335,"disk1",62766982.35,19.12
1638454350,"disk1",52135184.88,18.19
1638454365,"disk1",58055265.17,20.65
1638454380,"disk1",55339066.26,19.8
1638454395,"disk1",52447245.02,17.05
1638454410,"disk1",52699602.87,18.13
1638454425,"disk1",58586005.68,18.73
1638454440,"disk1",57207910.46,17.89
1638454455,"disk1",62317305.05,18.57
1638454470,"disk1",62007911.05,19.49
1638454485,"disk1",55435951.53,17.76
1638454500,"disk1",65606358.87,20.2
1638454515,"disk1",70050892.65,20.39
1638454530,"disk1",75204555.65,21.83
1638454545,"disk1",59558315.39,20.03
1638454560,"disk1",63992001.5,18.33
1638454575,"disk1",71913099.54,20.29
1638454590,"disk1",50965468.14,17.73
1638454605,"disk1",53893102.99,18.75
1638454620,"disk1",60438551.28,18.07
1638454635,"disk1",59504683.69,22.39
1638454650,"disk1",63484916.24,19.28
1638454665,"disk1",54801865.33,17.57
1638454680,"disk1",56565892.83,17.96
1638454695,"disk1",69185737.81,19.17
1638454710,"disk1",59007617.98,19.09
1638454725,"disk1",53243299.24,18.95
1638454740,"disk1",57087125.76,18.36
1638454755,"disk1",52985275.26,18.76
1638454770,"disk1",58014989.26,19.24
1638454785,"disk1",62861171.88,18.09
1638454800,"disk1",63713094.44,17.5
1638454815,"disk1",58738291.26,16.87
1638454830,"disk1",67745065.28,18.11
1638454845,"disk1",66353753.61,17.94
1638454860,"disk1",56355411.56,17.43
1638454875,"disk1",61185673.01,17.92
1638454890,"disk1",54699737.45,16.52
1638454905,"disk1",52861201.84,16.66
1638454920,"disk1",50774930.94,16.9
1638454935,"disk1",52370139.66,16.64
1638454950,"disk1",56120246.97,16.66
1638454965,"disk1",58017843.94,17.65
1638454980,"disk1",51575195.6,18.43
1638454995,"disk1",58194847.74,19.22
1638455010,"disk1",56565925.69,18.03
1638455025,"disk1",62144943.07,19.34
1638455040,"disk1",55909925.45,17.87
1638455055,"disk1",58531862.12,19.25
1638455070,"disk1",58834432.98,19.3
1638455085,"disk1",57298240.28,18.95
1638455100,"disk1",56001663.04,19.38
1638455115,"disk1",53294106.59,19.86
1638455130,"disk1",56256781.6,18.51
1638455145,"disk1",62049402.23,18.74
1638455160,"disk1",59292173.26,17.8
1638455175,"disk1",59277588.64,18.6
1638455190,"disk1",54006642.44,17.89
1638455205,"disk1",50272348.74,16.62
1638455220,"disk1",55484041.03,16.82
1638455235,"disk1",63875322.74,19.85
1638455250,"disk1",56343191.71,18.89
1638455265,"disk1",64615402.12,20.59
1638455280,"disk1",63535719.88,20.89
1638455295,"disk1",61057312.85,18.59
1638455310,"disk1",62256274.43,20.04
1638455325,"disk1",57629824.65,18.7
1638455340,"disk1",65458637.97,17.73
1638455355,"disk1",58369566.3,18.79
1638455370,"disk1",64477444.34,18
1638455385,"disk1",66344427.48,20.4
1638455400,"disk1",61417808.55,19.11
1638455415,"disk1",66059066.93,18.8
1638455430,"disk1",67250838.01,18.43
1638455445,"disk1",65967683.79,19.14
1638455460,"disk1",60242872.89,18.5
1638455475,"disk1",65605528.23,18.08
1638455490,"disk1",60841031.99,17.71
1638455505,"disk1",59532953.66,17.46
1638455520,"disk1",55133689.67,17.87
1638455535,"disk1",49747303.99,16.08
1638455550,"disk1",53377005.09,17.33
1638455565,"disk1",54751056.58,18.47
1638455580,"disk1",64150576.99,19.07
1638455595,"disk1",60875528.26,18.52
1638455610,"disk1",60316563.84,17.82
1638455625,"disk1",56131903.06,17.75
1638455640,"disk1",64875824.04,18.53
1638455655,"disk1",53512320.4,17.29
1638455670,"disk1",52680551.92,17.6
1638455685,"disk1",56089902.43,18.4
1638455700,"disk1",50000882.45,17.92
1638455715,"disk1",48435045.44,16.61
1638455730,"disk1",47563241.34,17.48
1638455745,"disk1",53398823.48,19.15
1638455760,"disk1",59028262.38,19.46
1638455775,"disk1",56236643.26,18.33
1638455790,"disk1",50199613.83,17.83
1638455805,"disk1",58784909.28,18.33
1638455820,"disk1",56085821.95,17.88
1638455835,"disk1",58209451.28,17.75
1638455850,"disk1",56530193.68,16.47
1638455865,"disk1",63979215.55,18.73
1638455880,"disk1",55619893.46,17.46
1638455895,"disk1",56822250.54,18.88
1638455910,"disk1",53535011.51,17.54
1638455925,"disk1",52387715.2,17.56
1638455940,"disk1",46472582.92,16.39
1638455955,"disk1",62851016.04,19.63
1638455970,"disk1",59691872.34,18.87
1638455985,"disk1",66082812.36,19.58
1638456000,"disk1",56718964.01,18.46
1638456015,"disk1",65423599.34,18.28
1638456030,"disk1",54618174.54,17.33
1638456045,"disk1",56736381.24,18.44
1638456060,"disk1",66207317.38,18.29
1638456075,"disk1",59157478.68,18.19
1638456090,"disk1",55532968.55,18.24
1638456105,"disk1",51403538.37,17.94
1638456120,"disk1",54550192.64,18.2
1638456135,"disk1",65633489.26,20.32
1638456150,"disk1",61242297.12,18.23
1638456165,"disk1",57863820.27,18.01
1638456180,"disk1",61818660.95,19.37
1638456195,"disk1",67209981.35,18.94
1638456210,"disk1",59885718.58,18.13
1638456225,"disk1",58587630.56,18.05
1638456240,"disk1",63481320.36,18.47
1638456255,"disk1",64457425.79,18.49
1638456270,"disk1",61606235.66,19.74
1638456285,"disk1",58300639.06,18.37
1638456300,"disk1",51170566.32,17.27
1638456315,"disk1",50062459.23,17.47
1638456330,"disk1",51526696.92,18.11
1638456345,"disk1",63938068.44,19.44
1638456360,"disk1",66748344.8,18.69
1638456375,"disk1",69745108.38,18.52
1638456390,"disk1",61229825.75,17.31
1638456405,"disk1",62326666.33,19.44
1638456420,"disk1",52733001.65,16.77
1638456435,"disk1",58348105.05,17.73
1638456450,"disk1",56941283.07,17.69
1638456465,"disk1",60714827.13,19.09
1638456480,"disk1",63131339.35,19.38
1638456495,"disk1",68862230.57,19.88
1638456510,"disk1",69177134.4,19.94
1638456525,"disk1",69341368.35,19.64
1638456540,"disk1",81010102.8,23.31
1638456555,"disk1",75555061.27,20.2
1638456570,"disk1",63438377.91,20.02
1638456585,"disk1",85862541.09,21.44
1638456600,"disk1",71066979.66,20.27
1638456615,"disk1",65731171.03,19.42
1638456630,"disk1",64559347.67,21.76
1638456645,"disk1",69610875.59,19.59
1638456660,"disk1",69981305.54,18.9
1638456675,"disk1",75196617.14,21.63
1638456690,"disk1",63035917,19.83
1638456705,"disk1",58983918,19.62
1638456720,"disk1",54479568.76,18.31
1638456735,"disk1",67841740.03,20.25
1638456750,"disk1",69653540.29,19.22
1638456765,"disk1",65984084.02,20.59
1638456780,"disk1",61314048.49,19.24
1638456795,"disk1",66399683.58,19.11
1638456810,"disk1",63985221.17,21.35
1638456825,"disk1",61208711.09,19.39
1638456840,"disk1",55761232.7,18.3
1638456855,"disk1",51954446.97,17.86
1638456870,"disk1",54471457.52,18.56
1638456885,"disk1",51031720.5,17.42
1638456900,"disk1",61995260.41,19.49
1638456915,"disk1",60526504.08,20.11
1638456930,"disk1",71262891.38,20.94
1638456945,"disk1",63351371,20.66
1638456960,"disk1",61012390.17,18.67
1638456975,"disk1",54503373.09,18.56
1638456990,"disk1",53151201.97,18.31
1638457005,"disk1",50003053.29,18.32
1638457020,"disk1",52687198.44,21.42
1638457035,"disk1",51225168.11,18.15
1638457050,"disk1",53321900.54,18.46
1638457065,"disk1",49444774.79,17.65
1638457080,"disk1",51719721.78,18.05
1638457095,"disk1",53030477.86,17.76
1638457110,"disk1",52942091.5,17.42
1638457125,"disk1",51358824.13,17.28
1638457140,"disk1",51316822.56,17.35
1638457155,"disk1",51368544.95,17.89
1638457170,"disk1",50800582.18,17.13
1638457185,"disk1",51611124.01,18.11
1638457200,"disk1",54725380.59,18.44
1638457215,"disk1",60328091.66,19.04
1638457230,"disk1",54997038.54,18.79
1638457245,"disk1",61605789.99,18.45
1638457260,"disk1",63509894.34,18.66
1638457275,"disk1",65151573.66,20.02
1638457290,"disk1",65939855.41,19.72
1638457305,"disk1",62622550.3,19.5
1638457320,"disk1",59683817.21,18.22
1638457335,"disk1",55374805.82,18.32
1638457350,"disk1",52720038.84,17.31
1638457365,"disk1",55410831.59,18.33
1638457380,"disk1",51367394.05,16.95
1638457395,"disk1",61959869.83,17.68
1638457410,"disk1",60112483.05,19.2
1638457425,"disk1",71367425.25,20.82
1638457440,"disk1",58986478.88,18.76
1638457455,"disk1",54283897.98,17.87
1638457470,"disk1",49902388.09,17.62
1638457485,"disk1",52332603.52,17.96
1638457500,"disk1",47977675.28,17.18
1638457515,"disk1",50728140.16,17.85
1638457530,"disk1",52476106.35,17.88
1638457545,"disk1",49708019.22,17.26
1638457560,"disk1",43184752.38,16.2
1638457575,"disk1",53792717.06,18.8
1638457590,"disk1",50346933.26,17.59
1638457605,"disk1",44814351.97,16.56
1638457620,"disk1",55353639.83,17.27
1638457635,"disk1",62004997.6,17.81
1638457650,"disk1",47581174.85,16.39
1638457665,"disk1",45629705.55,16.17
1638457680,"disk1",48578757.56,17.22
1638457695,"disk1",54354445.76,18.96
1638457710,"disk1",59934045.91,19.35
1638457725,"disk1",51875074.78,18.85
1638457740,"disk1",51898297.71,17.88
1638457755,"disk1",50076328.51,18.66
1638457770,"disk1",62851433.64,19.37
1638457785,"disk1",61028264.62,20
1638457800,"disk1",52029758.13,18.59
1638457815,"disk1",47707820.55,18.35
1638457830,"disk1",62074926.88,19.85
1638457845,"disk1",59159960.56,21.24
1638457860,"disk1",61526842.68,19.48
1638457875,"disk1",64436098.78,20.39
1638457890,"disk1",57621234.34,17.95
1638457905,"disk1",51503616.99,18.05
1638457920,"disk1",52168938.06,18.3
1638457935,"disk1",52621569.19,17.5
1638457950,"disk1",54726063.59,17.74
1638457965,"disk1",55508766.31,17.52
1638457980,"disk1",57879058.65,17.66
1638457995,"disk1",65002174.67,18.7
1638458010,"disk1",59805802.56,17.72
1638458025,"disk1",55351812.67,16.69
1638458040,"disk1",54277496.42,17.35
1638458055,"disk1",54629858.97,17.55
1638458070,"disk1",58196231.41,17.18
1638458085,"disk1",56276486.12,17.7
1638458100,"disk1",50931152.76,16.65
1638458115,"disk1",60037708.52,22.1
1638458130,"disk1",56727458.29,17.32
1638458145,"disk1",59991563.8,18.17
1638458160,"disk1",56566893.5,17.83
1638458175,"disk1",63694673.64,18.36
1638458190,"disk1",56336070.53,18.51
1638458205,"disk1",61592810.66,18.18
1638458220,"disk1",57025939.83,17.29
1638458235,"disk1",59858947.09,17.34
1638458250,"disk1",57272867.32,17.53
1638458265,"disk1",63820561.31,17.87
1638458280,"disk1",61131663.05,17.62
1638458295,"disk1",65175247.55,18.05
1638458310,"disk1",57303802.09,17.37
1638458325,"disk1",50053056.18,16.48
1638458340,"disk1",61901219.96,17.51
1638458355,"disk1",59674311.58,18.08
1638458370,"disk1",67530637.94,18.83
1638458385,"disk1",69099969.83,19.7
1638458400,"disk1",65858444.78,19.5
1638458415,"disk1",63976876.54,19.38
1638458430,"disk1",62734747.98,19.32
1638458445,"disk1",69998097.56,19.63
1638458460,"disk1",68544826.17,19.74
1638458475,"disk1",69230867.25,20.3
1638458490,"disk1",76334254.44,19.87
1638458505,"disk1",64064370.35,18.58
1638458520,"disk1",65190572.15,18.58
1638458535,"disk1",68335059.89,18.37
1638458550,"disk1",65162152.11,18.65
1638458565,"disk1",65019178.37,18.9
1638458580,"disk1",64029081.02,17.8
1638458595,"disk1",61531031.61,17.85
1638458610,"disk1",65467018.27,17.99
1638458625,"disk1",64589520.14,18.42
1638458640,"disk1",60145908.34,19.08
1638458655,"disk1",69128108.06,18.14
1638458670,"disk1",72636341.5,19.86
1638458685,"disk1",74234719.46,20.04
1638458700,"disk1",69170194.09,19.51
1638458715,"disk1",58130716.58,18.27
1638458730,"disk1",61183227.35,17.94
1638458745,"disk1",59329178.84,18.4
1638458760,"disk1",63049076.97,17.2
1638458775,"disk1",78499376.46,19.2
1638458790,"disk1",61309837.34,17.85
1638458805,"disk1",67179260.85,17.56
1638458820,"disk1",68343117.09,17.29
1638458835,"disk1",71736299.86,18.46
1638458850,"disk1",68009464.94,18.44
1638458865,"disk1",66224666.01,17.6
1638458880,"disk1",65858590.07,17.7
1638458895,"disk1",77864308.4,20.37
1638458910,"disk1",71314141.13,19.07
1638458925,"disk1",64633232.73,17.26
1638458940,"disk1",66784008.7,17.76
1638458955,"disk1",64237084.76,16.83
1638458970,"disk1",65284937.71,17.01
1638458985,"disk1",71122264.51,17.86
1638459000,"disk1",66106666.5,16.6
1638459015,"disk1",64013819.52,17
1638459030,"disk1",66335144.31,17.11
1638459045,"disk1",63659202.99,19.47
1638459060,"disk1",70134371.84,17.5
1638459075,"disk1",66863053.67,17.64
1638459090,"disk1",70855270.17,18.42
1638459105,"disk1",64713403.23,17.39
1638459120,"disk1",64253964.52,17.17
1638459135,"disk1",66703779.92,18.33
1638459150,"disk1",70102185.3,18.39
1638459165,"disk1",58919915.26,16.7
1638459180,"disk1",63266441.38,17.56
1638459195,"disk1",65029197.43,18.12
1638459210,"disk1",70397189.91,19.54
1638459225,"disk1",63723581.19,16.9
1638459240,"disk1",58447610.27,17.29
1638459255,"disk1",65257066.31,16.97
1638459270,"disk1",64625370.2,18.34
1638459285,"disk1",61369449,17.33
1638459300,"disk1",67190399.6,17.74
1638459315,"disk1",66129450.26,18.23
1638459330,"disk1",64728985.94,18.42
1638459345,"disk1",63464634.17,18.71
1638459360,"disk1",57162843.52,17.3
1638459375,"disk1",73669325.63,18.85
1638459390,"disk1",62301870.67,18.67
1638459405,"disk1",59548958.68,16.26
1638459420,"disk1",70750155.89,19.05
1638459435,"disk1",73355023.77,19.51
1638459450,"disk1",57509822.76,16.59
1638459465,"disk1",67723377.57,18.41
1638459480,"disk1",63793797.22,17.62
1638459495,"disk1",63384993.07,17.79
1638459510,"disk1",66407277.09,19.76
1638459525,"disk1",73801292.5,19.62
1638459540,"disk1",70762391.74,19.77
1638459555,"disk1",65970927.09,18.61
1638459570,"disk1",56769168.75,18.27
1638459585,"disk1",65066782.34,18.22
1638459600,"disk1",74278235.28,20.93
1638459615,"disk1",74227764.25,18.7
1638459630,"disk1",57647653.74,18.73
1638459645,"disk1",59241821.14,22.25
1638459660,"disk1",60901968.27,19.05
1638459675,"disk1",56905610.59,18.43
1638459690,"disk1",59571219.76,18.41
1638459705,"disk1",57978983.11,18.14
1638459720,"disk1",60961288.76,18.01
1638459735,"disk1",59717122.89,17.76
1638459750,"disk1",54027287.33,17.1
1638459765,"disk1",57084359.94,17.88
1638459780,"disk1",56244013.07,17.26
1638459795,"disk1",63676430.71,17.48
1638459810,"disk1",64678792.88,17.98
1638459825,"disk1",61282873.4,17.83
1638459840,"disk1",61942654.52,18.81
1638459855,"disk1",60787698.87,18.01
1638459870,"disk1",53740517.88,17.18
1638459885,"disk1",50318108.92,17.73
1638459900,"disk1",60259361.6,18.08
1638459915,"disk1",61859879.65,18.18
1638459930,"disk1",66643610.37,18.5
1638459945,"disk1",67806465.29,18.93
1638459960,"disk1",60342904.12,17.76
1638459975,"disk1",65610992.54,20.01
1638459990,"disk1",48023673.26,16.38
1638460005,"disk1",45740509.01,15.62
1638460020,"disk1",60297693.26,17.14
1638460035,"disk1",55983520.23,16.61
1638460050,"disk1",50791223.95,16.66
1638460065,"disk1",49776320.01,16.34
1638460080,"disk1",50405728.69,17.04
1638460095,"disk1",60434205.41,17.86
1638460110,"disk1",58884629.61,21.37
1638460125,"disk1",53659535.07,17.18
1638460140,"disk1",49985417.38,16.19
1638460155,"disk1",54331465.11,16.87
1638460170,"disk1",55375913.24,16.96
1638460185,"disk1",60974516.78,17.78
1638460200,"disk1",56442352.19,17.49
1638460215,"disk1",59971147.58,17.12
1638460230,"disk1",51768986.8,16.75
1638460245,"disk1",62629882.13,19.31
1638460260,"disk1",58915293.09,18.45
1638460275,"disk1",55453056.82,16.81
1638460290,"disk1",52352574.48,16.77
1638460305,"disk1",54007107.96,18.92
1638460320,"disk1",52923192.4,17.72
1638460335,"disk1",54558173.52,17.27
1638460350,"disk1",49047052.4,18.8
1638460365,"disk1",55600655.45,17.01
1638460380,"disk1",57554920.71,19.07
1638460395,"disk1",57614981.38,18.48
1638460410,"disk1",48681547.62,17.34
1638460425,"disk1",49739262.37,17.4
1638460440,"disk1",58673113.94,18.06
1638460455,"disk1",57639342.74,16.84
1638460470,"disk1",57134772.32,18.34
