"ts","disk_id","throughput","latency"
1638622800,"disk1",60253535.01,19.96
1638622815,"disk1",54416095.28,17.63
1638622830,"disk1",53701977.76,18.61
1638622845,"disk1",56094266.62,18.02
1638622860,"disk1",54371125.28,19.25
1638622875,"disk1",56743052.54,17.65
1638622890,"disk1",56771353.05,17.89
1638622905,"disk1",56968614.17,18.52
1638622920,"disk1",54198426.34,17.99
1638622935,"disk1",52232269.14,18.64
1638622950,"disk1",43518501.22,16.09
1638622965,"disk1",48400872.71,17.39
1638622980,"disk1",54353596.84,17.78
1638622995,"disk1",55715997.31,17.56
1638623010,"disk1",61335934.71,17.67
1638623025,"disk1",52001293.05,16.84
1638623040,"disk1",55396397.97,16.26
1638623055,"disk1",55967551.95,16.89
1638623070,"disk1",51847214.37,15.75
1638623085,"disk1",51038225.3,16.09
1638623100,"disk1",54928082.94,16.81
1638623115,"disk1",64931874.91,18.44
1638623130,"disk1",60138105.35,18.38
1638623145,"disk1",52721375.4,17
1638623160,"disk1",59018226.99,18.92
1638623175,"disk1",50399516.78,16.84
1638623190,"disk1",52999316.37,17.64
1638623205,"disk1",55355149.01,17.08
1638623220,"disk1",62059669.58,20.64
1638623235,"disk1",56149087.62,17.34
1638623250,"disk1",54644525.64,17.01
1638623265,"disk1",62406889.7,18.21
1638623280,"disk1",63598121.79,18.16
1638623295,"disk1",63989708.74,17.53
1638623310,"disk1",70793857.25,18.65
1638623325,"disk1",61279506.83,18.31
1638623340,"disk1",63302223.88,17.86
1638623355,"disk1",59629950.72,19.38
1638623370,"disk1",56577585.84,17.52
1638623385,"disk1",59265375.64,17.58
1638623400,"disk1",55069445.62,17.11
1638623415,"disk1",55322121.74,17.11
1638623430,"disk1",59835238.31,17.87
1638623445,"disk1",70518246.89,18.68
1638623460,"disk1",64515503.58,17.88
1638623475,"disk1",55494573.88,17.13
1638623490,"disk1",58929602.33,18.41
1638623505,"disk1",57802056.44,17.27
1638623520,"disk1",53708201.69,17.89
1638623535,"disk1",54446496.52,17.55
1638623550,"disk1",55341811.46,18.51
1638623565,"disk1",62612255.34,18.5
1638623580,"disk1",59701729.87,17.68
1638623595,"disk1",61073091.3,17.53
1638623610,"disk1",57736250.52,17.04
1638623625,"disk1",64194885.26,17.76
1638623640,"disk1",64966352.15,18.27
1638623655,"disk1",71717856.13,17.79
1638623670,"disk1",67401658.49,17.83
1638623685,"disk1",61054494.66,17.29
1638623700,"disk1",63257347.58,16.87
1638623715,"disk1",60167282.16,17.28
1638623730,"disk1",54408410.17,16.9
1638623745,"disk1",59028371.27,16.62
1638623760,"disk1",57159848.97,17.2
1638623775,"disk1",62425424.68,20.45
1638623790,"disk1",73452900.14,19.69
1638623805,"disk1",56806031.09,17.14
1638623820,"disk1",61044264.72,17.74
1638623835,"disk1",61130801.5,17.98
1638623850,"disk1",57883191.6,17.29
1638623865,"disk1",54552922.22,16.5
1638623880,"disk1",55532691.15,16.51
1638623895,"disk1",61353553.2,16.74
1638623910,"disk1",55883409.95,17.75
1638623925,"disk1",47519512.11,15.56
1638623940,"disk1",52606475.95,16.75
1638623955,"disk1",58085925.83,18.1
1638623970,"disk1",51122063.02,16.54
1638623985,"disk1",51205499.6,16.22
1638624000,"disk1",60657094.34,18.61
1638624015,"disk1",57210090.26,17.2
1638624030,"disk1",53381911.24,16.82
1638624045,"disk1",52375206.74,16.35
1638624060,"disk1",48929853.21,17.21
1638624075,"disk1",48455268.92,16.49
1638624090,"disk1",54525944.21,16.63
1638624105,"disk1",52289793.59,17.39
1638624120,"disk1",57097083.98,19.28
1638624135,"disk1",58289568.57,17.97
1638624150,"disk1",62981035.44,18.27
1638624165,"disk1",61653405.33,19.66
1638624180,"disk1",58345073.87,17.75
1638624195,"disk1",63205113.44,17.89
1638624210,"disk1",51376991.73,17.16
1638624225,"disk1",52456587.62,16.82
1638624240,"disk1",54141691.76,17.3
1638624255,"disk1",60849005.62,17.82
1638624270,"disk1",46023188.41,16.37
1638624285,"disk1",46605005.78,15.99
1638624300,"disk1",60205346.53,17.82
1638624315,"disk1",50689612.66,16.52
1638624330,"disk1",46778365.26,16.57
