"ts","disk_id","throughput","latency"
1638279750,"disk1",69315187.78,88.92
1638279765,"disk1",67227641.98,121.46
1638279780,"disk1",67660202.55,76.68
1638279795,"disk1",69391383.05,71.01
1638279810,"disk1",63945023.34,49.85
1638279825,"disk1",62255180.95,60.31
1638279840,"disk1",74558742.8,96.32
1638279855,"disk1",61728491.3,51.49
1638279870,"disk1",58939849.13,47.25
1638279885,"disk1",60305456.59,110.11
1638279900,"disk1",66578042.32,85.36
1638279915,"disk1",89510583.39,84.97
1638279930,"disk1",72552920.86,71.65
1638279945,"disk1",68474138.23,104.7
1638279960,"disk1",68769854.62,51.86
1638279975,"disk1",70411619.93,126.54
1638279990,"disk1",66587676.5,149.54
1638280005,"disk1",71061098.66,61.44
1638280020,"disk1",71254538.87,67.74
1638280035,"disk1",65839351.13,58.52
1638280050,"disk1",62484014.66,82.27
1638280065,"disk1",69648890.3,66.9
1638280080,"disk1",69763019.36,86.95
1638280095,"disk1",66597066.55,51.23
1638280110,"disk1",60916870.25,56.68
1638280125,"disk1",67333252.58,85.7
1638280140,"disk1",74197583.62,82.88
1638280155,"disk1",79305818.53,49.78
1638280170,"disk1",67845569.19,52.91
1638280185,"disk1",66267194.05,50.99
1638280200,"disk1",63560996.43,56.42
1638280215,"disk1",64141766.38,90.74
1638280230,"disk1",66655464.15,49.42
1638280245,"disk1",61376950.29,123.85
1638280260,"disk1",57468580.83,58.2
1638280275,"disk1",56118649.93,57.29
1638280290,"disk1",53498910.74,82.07
1638280305,"disk1",60443512.53,78.07
1638280320,"disk1",67380935.3,59.09
1638280335,"disk1",73755517.78,52.1
1638280350,"disk1",73310023.89,102.5
1638280365,"disk1",68264369.33,99.51
1638280380,"disk1",63896645.34,47.13
1638280395,"disk1",60619531.03,78.36
1638280410,"disk1",71372824.31,61.67
1638280425,"disk1",64680182.65,78.25
1638280440,"disk1",74256863.7,72.06
1638280455,"disk1",79152264.57,64.01
1638280470,"disk1",67378220.74,95.68
1638280485,"disk1",63757556.49,56.21
1638280500,"disk1",66929930.13,96.05
1638280515,"disk1",69092899.55,71.74
1638280530,"disk1",56465837.41,45.73
1638280545,"disk1",67302169.67,116.68
1638280560,"disk1",66895100.07,52.58
1638280575,"disk1",72548079.91,84.01
1638280590,"disk1",57004099.13,84.1
1638280605,"disk1",70424438.81,45.74
1638280620,"disk1",63404569.05,91.46
1638280635,"disk1",61817066.5,74.54
1638280650,"disk1",75296095.95,56.18
1638280665,"disk1",73259888.72,77.06
1638280680,"disk1",64801956.89,53.84
1638280695,"disk1",73909504.46,135.72
1638280710,"disk1",69747608.39,44.47
1638280725,"disk1",60535882.26,63.53
1638280740,"disk1",57937949.45,119.71
1638280755,"disk1",59128256.01,47.87
1638280770,"disk1",53034110.68,62.52
1638280785,"disk1",57064671.97,81.28
1638280800,"disk1",59858383.17,89.8
1638280815,"disk1",66308354.38,67.36
1638280830,"disk1",66822607.89,65.12
1638280845,"disk1",64500593.12,56.94
1638280860,"disk1",60756122.09,57.05
1638280875,"disk1",60608315.64,67.04
1638280890,"disk1",58402947.4,100.55
1638280905,"disk1",63764260.5,83.15
1638280920,"disk1",61602085.35,81.27
1638280935,"disk1",58930853.28,64.83
1638280950,"disk1",52701806.3,84.55
1638280965,"disk1",51485231.62,46
1638280980,"disk1",57970323.81,47.58
1638280995,"disk1",68987238.62,66.94
1638281010,"disk1",58984763.19,54.83
1638281025,"disk1",54149512.39,82.6
1638281040,"disk1",50547082.32,70.15
1638281055,"disk1",56689352.59,73.97
1638281070,"disk1",63047168.19,119.22
1638281085,"disk1",63678259.63,68.32
1638281100,"disk1",48807128.73,52.52
1638281115,"disk1",55301009.72,59.05
1638281130,"disk1",54716138.48,57.18
1638281145,"disk1",49603348.44,76.92
1638281160,"disk1",55241988.26,74.03
1638281175,"disk1",65476047.78,66.85
1638281190,"disk1",63073089.13,93.34
1638281205,"disk1",50411673.86,56.48
1638281220,"disk1",48791844.72,46.01
1638281235,"disk1",56187616.59,53.35
1638281250,"disk1",59637042.28,58.38
1638281265,"disk1",54025605.3,61.01
1638281280,"disk1",51907067.64,71.65
1638281295,"disk1",49929272.96,52.39
1638281310,"disk1",47225459.57,68.07
1638281325,"disk1",46120804.72,52.61
1638281340,"disk1",58112180.31,81.78
1638281355,"disk1",49611307.65,79.66
1638281370,"disk1",53075766.78,60.3
1638281385,"disk1",45162765.31,39.06
1638281400,"disk1",45385007.11,64.82
1638281415,"disk1",50533838.47,68.74
1638281430,"disk1",55967469.83,94.25
1638281445,"disk1",49322687.87,98.53
1638281460,"disk1",46290390.24,58.89
1638281475,"disk1",47279101.63,54.04
1638281490,"disk1",43508572.65,79.84
1638281505,"disk1",51927860.52,60.74
1638281520,"disk1",45044571.37,97.36
1638281535,"disk1",56580684.26,65.63
1638281550,"disk1",51615982.57,62.38
1638281565,"disk1",46644356.21,57.39
1638281580,"disk1",49350889.46,66.35
1638281595,"disk1",52010577.8,87.43
1638281610,"disk1",51991322.33,63.11
1638281625,"disk1",51925732.19,47.62
1638281640,"disk1",52080466.71,63.34
1638281655,"disk1",51101820.76,50.92
1638281670,"disk1",45889463.89,60.78
1638281685,"disk1",55373103.01,61.05
1638281700,"disk1",55887975.48,109.18
1638281715,"disk1",52888918.5,52.06
1638281730,"disk1",50523283.17,70.72
1638281745,"disk1",52011919.07,65.95
1638281760,"disk1",49001998.03,87.04
1638281775,"disk1",46338323.42,46.15
1638281790,"disk1",42557567.97,92.32
1638281805,"disk1",53245419.13,60.5
1638281820,"disk1",51743749.42,97.66
1638281835,"disk1",54585834.89,67.47
1638281850,"disk1",55133483.68,107.67
1638281865,"disk1",62251902.75,71.26
1638281880,"disk1",55662584.48,68.47
1638281895,"disk1",48328990.92,72.15
1638281910,"disk1",47846724.86,41.31
1638281925,"disk1",53733633.03,48.56
1638281940,"disk1",56062988.5,71.52
1638281955,"disk1",56356669.57,67.63
1638281970,"disk1",52461169.56,44.98
1638281985,"disk1",49045407.69,63.69
1638282000,"disk1",53210730.27,79.25
1638282015,"disk1",55222102.58,70.87
1638282030,"disk1",48870359.52,66.15
1638282045,"disk1",55699309.62,90.58
1638282060,"disk1",48751139.8,49.4
1638282075,"disk1",46660076.54,45.55
1638282090,"disk1",49579473.38,120.39
1638282105,"disk1",53854150.36,54.21
1638282120,"disk1",60840433.71,80.97
1638282135,"disk1",56732585.72,60.5
1638282150,"disk1",53676956.17,65.76
1638282165,"disk1",48699247.8,46.12
1638282180,"disk1",52355640.43,56.02
1638282195,"disk1",51698641.34,87.38
1638282210,"disk1",50400496.78,43.48
1638282225,"disk1",51453438.04,48.15
1638282240,"disk1",49993028.42,125.37
1638282255,"disk1",51877118.66,76.43
1638282270,"disk1",48950110.04,89.72
1638282285,"disk1",53551147.75,60.18
1638282300,"disk1",48448428.75,136.79
1638282315,"disk1",49616190.7,56.81
1638282330,"disk1",40587861.53,52.5
1638282345,"disk1",43509037.65,83.04
1638282360,"disk1",49797856.78,42.2
1638282375,"disk1",54830131.74,54.88
1638282390,"disk1",53027162.43,104.85
1638282405,"disk1",46372632.56,77.5
1638282420,"disk1",43377204.88,77.04
1638282435,"disk1",48651627.88,60.69
1638282450,"disk1",54371264,63.02
1638282465,"disk1",47439607.32,44.49
1638282480,"disk1",43717625.42,59.89
1638282495,"disk1",46996557.19,46.05
1638282510,"disk1",55307885.09,77.1
1638282525,"disk1",53673102.74,47.99
1638282540,"disk1",54376000.3,69.44
1638282555,"disk1",55331992.05,66.45
1638282570,"disk1",53240796.58,75.36
1638282585,"disk1",50475641.36,45.07
1638282600,"disk1",50434378.13,57.91
1638282615,"disk1",53954464.94,56.19
1638282630,"disk1",51998167.68,47.88
1638282645,"disk1",54035016.07,75.99
1638282660,"disk1",53818368.27,87.42
1638282675,"disk1",57539501.46,52.22
1638282690,"disk1",48694309.57,118.99
1638282705,"disk1",51448239.2,47.84
1638282720,"disk1",52358802.91,121.44
1638282735,"disk1",46713649.09,111.5
1638282750,"disk1",51718442.07,94.5
1638282765,"disk1",47747546.43,97.63
1638282780,"disk1",42683544.91,46.32
1638282795,"disk1",47037072.16,76.21
1638282810,"disk1",44156625.11,62.6
1638282825,"disk1",51439533.96,43.43
1638282840,"disk1",52757673.91,74.34
1638282855,"disk1",50190411.99,51.1
1638282870,"disk1",57363052.92,48.68
1638282885,"disk1",54345953.35,65.45
1638282900,"disk1",47364230.64,68.95
1638282915,"disk1",52856047.37,61.37
1638282930,"disk1",57172708.83,90.86
1638282945,"disk1",58877884.49,85.59
1638282960,"disk1",64750049.41,65.88
1638282975,"disk1",56900986.81,45.24
1638282990,"disk1",56979939.9,69.91
1638283005,"disk1",57469281.99,80.36
1638283020,"disk1",59985885.72,49.6
1638283035,"disk1",60208669.66,77.42
1638283050,"disk1",52556606.13,132.99
1638283065,"disk1",51460254.36,67.78
1638283080,"disk1",52780171.13,43.78
1638283095,"disk1",55164736.78,96.62
1638283110,"disk1",50633625.16,74.64
1638283125,"disk1",54896168.99,84.73
1638283140,"disk1",54655525.3,93.87
1638283155,"disk1",62786635.56,62.52
1638283170,"disk1",52002945.35,83.62
1638283185,"disk1",46969727.92,70.04
1638283200,"disk1",55960581.54,101.14
1638283215,"disk1",57496931.05,48.46
1638283230,"disk1",50350226.12,71.84
1638283245,"disk1",55756977.71,119.7
1638283260,"disk1",66772603.5,77.56
1638283275,"disk1",56801890.59,72.72
1638283290,"disk1",49028839.76,69.38
1638283305,"disk1",49339080.24,54.64
1638283320,"disk1",53094095.04,60.12
1638283335,"disk1",55037235.22,50.06
1638283350,"disk1",51851267.72,101.56
1638283365,"disk1",52007796.78,59.57
1638283380,"disk1",61007561.58,68.11
1638283395,"disk1",59718360.7,137.21
1638283410,"disk1",61335372.64,62.53
1638283425,"disk1",58423229.88,67.4
1638283440,"disk1",70473321.74,89.87
1638283455,"disk1",63753183.07,70.33
1638283470,"disk1",48361567.67,51.93
1638283485,"disk1",55041401.18,45.08
1638283500,"disk1",67475863.54,65.17
1638283515,"disk1",56091830.12,68.76
1638283530,"disk1",49817936,68.29
1638283545,"disk1",50679301.3,66.36
1638283560,"disk1",48466670.67,61.79
1638283575,"disk1",52674971.36,46.65
1638283590,"disk1",48737431.5,60.96
1638283605,"disk1",69847342.05,64.74
1638283620,"disk1",52444360.62,54.25
1638283635,"disk1",48838059.44,68.82
1638283650,"disk1",56986347.58,53.65
1638283665,"disk1",46685887.68,109.15
1638283680,"disk1",56355646.77,59.02
1638283695,"disk1",54975997.86,124.13
1638283710,"disk1",55608794.8,57.58
1638283725,"disk1",54217016.77,44.83
1638283740,"disk1",56793161.49,72.17
1638283755,"disk1",59132130.63,52.82
1638283770,"disk1",59017027.35,75.48
1638283785,"disk1",53456720.34,54.33
1638283800,"disk1",57381042.22,138.67
1638283815,"disk1",50813863.76,97.64
1638283830,"disk1",62401284.78,74.94
1638283845,"disk1",53574524.8,96.44
1638283860,"disk1",59243140.05,76.82
1638283875,"disk1",66636305.42,87.21
1638283890,"disk1",53552527.07,65.3
1638283905,"disk1",52264021.8,61.69
1638283920,"disk1",49899817.07,74.72
1638283935,"disk1",54986335.91,48.9
1638283950,"disk1",53930149.3,83.17
1638283965,"disk1",50051342.83,45.5
1638283980,"disk1",52442626.44,78.59
1638283995,"disk1",65881783.21,155.8
1638284010,"disk1",57682643.93,61.08
1638284025,"disk1",51765700.97,48.82
1638284040,"disk1",50299778.47,98.49
1638284055,"disk1",59732616.89,46.94
1638284070,"disk1",56703244.35,58.73
1638284085,"disk1",56085256.09,84.18
1638284100,"disk1",52317652.15,106.32
1638284115,"disk1",50170050.64,55.92
1638284130,"disk1",49648398.66,59.61
1638284145,"disk1",48640286.12,49.62
1638284160,"disk1",47739067.57,67.73
1638284175,"disk1",51243155.3,46.15
1638284190,"disk1",48068335.19,83.94
1638284205,"disk1",49207033.17,86.9
1638284220,"disk1",44219641.72,51.98
1638284235,"disk1",50308175.65,44.45
1638284250,"disk1",49879231.31,49.85
1638284265,"disk1",53855740.56,63.68
1638284280,"disk1",56499946.61,79.35
1638284295,"disk1",52217974.41,119.45
1638284310,"disk1",49127290.88,46.28
1638284325,"disk1",62367650.32,70.27
1638284340,"disk1",58078071.15,74.86
1638284355,"disk1",58767024.68,101.25
1638284370,"disk1",59388755.88,53.2
1638284385,"disk1",49762367.2,47.53
1638284400,"disk1",46269323.87,88.59
1638284415,"disk1",51779994.14,68.89
1638284430,"disk1",52788081.39,48.28
1638284445,"disk1",54349099.65,89.98
1638284460,"disk1",59193513.25,72.62
1638284475,"disk1",69148286.25,110.49
1638284490,"disk1",63515400.34,60.63
1638284505,"disk1",69110007.74,139.24
1638284520,"disk1",59819237.81,80.53
1638284535,"disk1",62334215.8,91.72
1638284550,"disk1",56924930.44,114.74
1638284565,"disk1",51269260.22,59.32
1638284580,"disk1",52119654.17,77.36
1638284595,"disk1",60093572.8,49.51
1638284610,"disk1",52155696.81,60.44
1638284625,"disk1",49294135.5,46.93
1638284640,"disk1",41792816.49,59.26
1638284655,"disk1",48946139.47,91.31
1638284670,"disk1",42797789.99,82.14
1638284685,"disk1",48081318.13,100.37
1638284700,"disk1",54856267.91,52.92
1638284715,"disk1",68673907.38,58.9
1638284730,"disk1",52848131.41,72.48
1638284745,"disk1",54351432.05,96.71
1638284760,"disk1",49028297.21,55.27
1638284775,"disk1",53637588.03,47.33
1638284790,"disk1",48485773.26,58.17
1638284805,"disk1",46974494.81,99.76
1638284820,"disk1",44096296.26,62.48
1638284835,"disk1",48140658.85,68.86
1638284850,"disk1",48159682.66,71.94
1638284865,"disk1",49186928.54,50.67
1638284880,"disk1",51125391.29,62.77
1638284895,"disk1",56543190.75,90.04
1638284910,"disk1",46038606.42,65.65
1638284925,"disk1",44462101.27,41.67
1638284940,"disk1",45825217.47,57.49
1638284955,"disk1",53329952.35,87.15
1638284970,"disk1",45892863.91,43.96
1638284985,"disk1",56710192.8,64.75
1638285000,"disk1",66971700.51,53.37
1638285015,"disk1",61503686.03,62.54
1638285030,"disk1",41956220.45,49.25
1638285045,"disk1",43143357.47,146.78
1638285060,"disk1",42442596.73,61.89
1638285075,"disk1",49880682.45,59.55
1638285090,"disk1",44886705.62,39.07
1638285105,"disk1",46482230.89,61.72
1638285120,"disk1",46295808.47,51.32
1638285135,"disk1",49166486.49,77.64
1638285150,"disk1",52325554.82,105.35
1638285165,"disk1",46821595.17,82.12
1638285180,"disk1",50325196.79,74.62
1638285195,"disk1",54901984.63,68.93
1638285210,"disk1",50368507.36,60.09
1638285225,"disk1",49157692.12,47.1
1638285240,"disk1",43990863.7,41.84
1638285255,"disk1",41292477.16,56.7
1638285270,"disk1",45422572.93,46.65
1638285285,"disk1",45816170.61,100.1
1638285300,"disk1",46367431,49.12
1638285315,"disk1",48041444.63,65.38
1638285330,"disk1",40973470.86,54.85
1638285345,"disk1",47702693.68,110.2
1638285360,"disk1",51321027.5,79.31
1638285375,"disk1",56565433.13,60.78
1638285390,"disk1",62070623.27,46.9
1638285405,"disk1",54834155.44,99.36
1638285420,"disk1",55558024.04,64.36
1638285435,"disk1",67356075.64,85.98
1638285450,"disk1",58688761.15,90.04
1638285465,"disk1",49459826.88,74.32
1638285480,"disk1",56724482.91,93.08
1638285495,"disk1",55446306.7,82.62
1638285510,"disk1",41939963.06,48.01
1638285525,"disk1",48421601,82.85
1638285540,"disk1",47568068.62,97
1638285555,"disk1",44756505.41,94.06
1638285570,"disk1",47477084.57,55.74
1638285585,"disk1",48127070.12,88.62
1638285600,"disk1",50842467.44,78.82
1638285615,"disk1",53060585.29,45.62
1638285630,"disk1",43410434.66,72.17
1638285645,"disk1",50083435.02,106.07
1638285660,"disk1",47484816.77,54.03
1638285675,"disk1",55995454.53,63.47
1638285690,"disk1",52406777.33,57.3
1638285705,"disk1",44091591.22,76.96
1638285720,"disk1",45191912.6,51.67
1638285735,"disk1",43950586.41,61.52
1638285750,"disk1",43729163.62,61.54
1638285765,"disk1",44390110.19,48.8
1638285780,"disk1",48705580.67,41.36
1638285795,"disk1",53563759.46,71.67
1638285810,"disk1",45881360.52,48.02
1638285825,"disk1",52023169.38,78.06
1638285840,"disk1",65477201.92,43.27
1638285855,"disk1",51474078.8,103.92
1638285870,"disk1",55548080.02,47.44
1638285885,"disk1",56085841.88,45.36
1638285900,"disk1",50480393.38,108.86
1638285915,"disk1",40561367.84,73.82
1638285930,"disk1",46361878.94,51.51
1638285945,"disk1",48874594.82,91.84
1638285960,"disk1",54285007.73,91.52
1638285975,"disk1",52368691.05,103.26
1638285990,"disk1",51008791.83,85.3
1638286005,"disk1",46558925.25,79.02
1638286020,"disk1",46878443.34,69.32
1638286035,"disk1",47652221.05,78.97
1638286050,"disk1",53501287.55,106.41
1638286065,"disk1",48723256.15,46.85
1638286080,"disk1",58319895.97,56.41
1638286095,"disk1",57205892.24,68.91
1638286110,"disk1",48326936.68,75.42
1638286125,"disk1",55286028.45,83.96
1638286140,"disk1",57410289.66,89.72
1638286155,"disk1",60636749.35,102.21
1638286170,"disk1",60335759.03,59.18
1638286185,"disk1",53650931.13,67.2
1638286200,"disk1",57739468.36,88.75
1638286215,"disk1",56807470.65,67.02
1638286230,"disk1",48703918.3,69.28
1638286245,"disk1",47873735.33,73.66
1638286260,"disk1",54108543.33,71.74
1638286275,"disk1",54849071.44,90.92
1638286290,"disk1",46615101.63,58.38
1638286305,"disk1",45480930.52,108.12
1638286320,"disk1",48448992.42,65.78
1638286335,"disk1",56321097.89,60.62
1638286350,"disk1",52752214.2,67.61
1638286365,"disk1",51760474.93,44.45
1638286380,"disk1",48934820.46,88.44
1638286395,"disk1",47516788.09,94.99
1638286410,"disk1",45839245.59,47.65
1638286425,"disk1",43465345.28,87.33
1638286440,"disk1",40821061.05,46.76
1638286455,"disk1",46210500.49,43.75
1638286470,"disk1",42846016.6,49.27
1638286485,"disk1",49106222.96,45.83
1638286500,"disk1",47972536.04,127.9
1638286515,"disk1",41741103.72,38.55
1638286530,"disk1",40599968.73,69.55
1638286545,"disk1",42720358.57,51.8
1638286560,"disk1",49910406.4,66.93
1638286575,"disk1",46520681.79,86.73
1638286590,"disk1",39532583.1,50.17
1638286605,"disk1",43032141.25,63.76
1638286620,"disk1",47224796.01,68.05
1638286635,"disk1",49184754.18,74
1638286650,"disk1",50629716.03,95.23
1638286665,"disk1",47269773.23,51.8
1638286680,"disk1",57853847.98,58.77
1638286695,"disk1",51453841.9,91.3
1638286710,"disk1",55102280.26,58.5
1638286725,"disk1",46823104.33,114.99
1638286740,"disk1",51203716.54,43.31
1638286755,"disk1",51884412.93,183.37
1638286770,"disk1",44505166.07,107.25
1638286785,"disk1",43301565.5,57.12
1638286800,"disk1",44597597.38,63.33
1638286815,"disk1",52589149.31,52.23
1638286830,"disk1",49993226.67,118.26
1638286845,"disk1",49459938.51,65.5
1638286860,"disk1",54278641.66,96.46
1638286875,"disk1",56092499.05,72.39
1638286890,"disk1",54746842.35,43.07
1638286905,"disk1",47369478.7,65.47
1638286920,"disk1",50662291.24,74.79
1638286935,"disk1",49744772.49,53.4
1638286950,"disk1",52379636.59,115.04
1638286965,"disk1",49253002.06,61.05
1638286980,"disk1",55000645.84,85.69
1638286995,"disk1",52802619.86,82.8
1638287010,"disk1",51663725.95,59.62
1638287025,"disk1",54371957.4,66.57
1638287040,"disk1",56590882.67,103.58
1638287055,"disk1",59155829.52,48.76
1638287070,"disk1",52188374.74,83.93
1638287085,"disk1",51678891.86,60.99
1638287100,"disk1",54584283.93,106.52
1638287115,"disk1",56589104.91,78.38
1638287130,"disk1",54546812.19,61.86
1638287145,"disk1",59567007.74,86.59
1638287160,"disk1",56275412.41,72.67
1638287175,"disk1",58857986.78,59.11
1638287190,"disk1",52684155.86,46.18
1638287205,"disk1",52343218.64,113.67
1638287220,"disk1",55154188.51,56.28
1638287235,"disk1",59801893.4,67.34
1638287250,"disk1",52099856.02,91
1638287265,"disk1",53532883.13,97.52
1638287280,"disk1",57451151.75,60.94
1638287295,"disk1",54631025.4,141.8
1638287310,"disk1",56730991.73,51.85
1638287325,"disk1",51936897.88,61.84
1638287340,"disk1",49647296.46,91.31
1638287355,"disk1",48812940.1,53.28
1638287370,"disk1",46000990.72,63.28
1638287385,"disk1",43060834.05,76.56
1638287400,"disk1",42804385.96,62.19
1638287415,"disk1",45682571.41,75.57
1638287430,"disk1",44971553.22,49.86
1638287445,"disk1",45596659.09,96
1638287460,"disk1",52092090.31,64.27
1638287475,"disk1",42133193.72,69.5
1638287490,"disk1",44587977.12,53.55
1638287505,"disk1",42342382.79,71.08
1638287520,"disk1",42809048.14,60.92
1638287535,"disk1",44033061.56,42.48
1638287550,"disk1",43566445.67,47.17
1638287565,"disk1",44305354.41,59.02
1638287580,"disk1",45115037.72,85.83
1638287595,"disk1",55991030.89,67.83
1638287610,"disk1",45982004.38,62.21
1638287625,"disk1",39703087.05,73.28
1638287640,"disk1",43296844.07,77.57
1638287655,"disk1",47767159.22,132.38
1638287670,"disk1",42819206.98,44.68
