"ts","disk_id","throughput","latency"
1638364620,"disk1",61853521.97,64.19
1638364635,"disk1",51370396.11,104.62
1638364650,"disk1",52769175.55,79.8
1638364665,"disk1",55343765.38,65.37
1638364680,"disk1",64700713.5,89.68
1638364695,"disk1",65284925.91,50.57
1638364710,"disk1",51933807.86,44.63
1638364725,"disk1",54060579.27,73.65
1638364740,"disk1",58179837.54,73.45
1638364755,"disk1",61426793.05,91.61
1638364770,"disk1",55312395.42,59.5
1638364785,"disk1",53737458.83,46.42
1638364800,"disk1",60812253.46,55.22
1638364815,"disk1",55651519.78,77.17
1638364830,"disk1",49637359.48,62.39
1638364845,"disk1",51976280.08,69.4
1638364860,"disk1",50853624.8,64.39
1638364875,"disk1",47434974.04,85.28
1638364890,"disk1",50073241.1,56.13
1638364905,"disk1",49085352.51,48.08
1638364920,"disk1",49960214.18,55.04
1638364935,"disk1",55752715.23,48.52
1638364950,"disk1",58341411.05,65.09
1638364965,"disk1",55108112.89,57.33
1638364980,"disk1",60399654.07,163.31
1638364995,"disk1",60747328.56,46.69
1638365010,"disk1",64590794.81,106.2
1638365025,"disk1",52491480.94,71.8
1638365040,"disk1",56394286.51,46.53
1638365055,"disk1",59355490.53,53.41
1638365070,"disk1",51851438.83,43.62
1638365085,"disk1",63845775.03,142.18
1638365100,"disk1",59227699.55,67.95
1638365115,"disk1",61994107.36,93.99
1638365130,"disk1",57491039.91,44.65
1638365145,"disk1",57276511.64,51.85
1638365160,"disk1",60051533.9,67.57
1638365175,"disk1",66315567.72,85.28
1638365190,"disk1",63791816.41,68.2
1638365205,"disk1",69760570.98,60.84
1638365220,"disk1",72687360.39,45.58
1638365235,"disk1",64362015.53,72.87
1638365250,"disk1",49678399.38,40.47
1638365265,"disk1",52599204.72,45.78
1638365280,"disk1",52267199.84,87.35
1638365295,"disk1",62310190.84,43.22
1638365310,"disk1",54020368.88,41.91
1638365325,"disk1",53433201.78,71.81
1638365340,"disk1",58215702.62,57.42
1638365355,"disk1",59180074.03,49.3
1638365370,"disk1",55959518.55,56.15
1638365385,"disk1",57619899.55,129.57
1638365400,"disk1",65837493.6,56.03
1638365415,"disk1",70912817.01,50.93
1638365430,"disk1",66256116.8,127.52
1638365445,"disk1",64407626.14,55.76
1638365460,"disk1",56697386.09,52.01
1638365475,"disk1",60118322.59,89.02
1638365490,"disk1",60960246.97,47.38
1638365505,"disk1",54760644.74,73.07
1638365520,"disk1",50833047.76,133.46
1638365535,"disk1",61601060.96,89
1638365550,"disk1",56176995.53,43.63
1638365565,"disk1",56484315.48,61.7
1638365580,"disk1",56175312.04,110.34
1638365595,"disk1",60178145.25,51.87
1638365610,"disk1",60522197.18,49.09
1638365625,"disk1",58788947.32,106.4
1638365640,"disk1",54142280.95,83.56
1638365655,"disk1",53249370.78,95.6
1638365670,"disk1",56471801.49,62.72
1638365685,"disk1",45138260.9,44.88
1638365700,"disk1",47539189.85,81.73
1638365715,"disk1",54437604.52,44.12
1638365730,"disk1",50390556.76,75.86
1638365745,"disk1",47368367.11,42.37
1638365760,"disk1",48576497.67,57
1638365775,"disk1",48004314.86,133.87
1638365790,"disk1",45887822.88,47.89
1638365805,"disk1",49087783.26,46.47
1638365820,"disk1",55453806.44,72.56
1638365835,"disk1",50374288.32,76.46
1638365850,"disk1",56624861.62,47.18
1638365865,"disk1",57781268.66,62.3
1638365880,"disk1",52590796.46,116.31
1638365895,"disk1",49741926.06,48.37
1638365910,"disk1",54322206.21,90.45
1638365925,"disk1",53830745.44,126.5
1638365940,"disk1",51009412.91,69.93
1638365955,"disk1",60976856.23,52.39
1638365970,"disk1",49298551.11,54.29
1638365985,"disk1",49637167.58,110.12
1638366000,"disk1",51070208.13,101.69
1638366015,"disk1",49058240.95,65.6
1638366030,"disk1",56164025.62,81.76
1638366045,"disk1",66155317.74,54.74
1638366060,"disk1",56101013.56,65.98
1638366075,"disk1",62324909.51,59.12
1638366090,"disk1",61040211.49,57.14
1638366105,"disk1",51042924.94,42.71
1638366120,"disk1",50306974.03,49.76
1638366135,"disk1",66904276.45,70.89
1638366150,"disk1",61701783.52,61.52
1638366165,"disk1",58213114.01,63.09
1638366180,"disk1",59548372.09,109.19
1638366195,"disk1",61157431.85,102.27
1638366210,"disk1",52101951.36,76.28
1638366225,"disk1",47078137.03,58.13
1638366240,"disk1",45326540,45.87
1638366255,"disk1",46582071.2,79
1638366270,"disk1",51218055.6,42.94
1638366285,"disk1",47096003.82,76.68
1638366300,"disk1",44724961.74,60.16
1638366315,"disk1",51746074.18,70.13
1638366330,"disk1",52353051.99,94.76
1638366345,"disk1",64679780.39,48.54
1638366360,"disk1",65677675.9,64.36
1638366375,"disk1",61723744.19,70.07
1638366390,"disk1",60780815.35,79.42
1638366405,"disk1",60796952.83,49.35
1638366420,"disk1",60682264.2,97.54
1638366435,"disk1",59761794.71,98.94
1638366450,"disk1",62786179.11,61.48
1638366465,"disk1",59862635.36,92.31
1638366480,"disk1",68947268.78,62.27
1638366495,"disk1",70886528.5,65.92
1638366510,"disk1",55054445.11,62.5
1638366525,"disk1",55869572.64,73.73
1638366540,"disk1",51158231.41,65.53
1638366555,"disk1",50950728.67,59.84
1638366570,"disk1",51271111.24,42.6
1638366585,"disk1",45776175.94,50.52
1638366600,"disk1",62071760.88,110.52
1638366615,"disk1",57351780.08,69.58
1638366630,"disk1",49094950.85,78.82
1638366645,"disk1",55652117.07,56.85
1638366660,"disk1",56403157.17,50.67
1638366675,"disk1",55881440.42,94.18
1638366690,"disk1",56180944.67,94.68
1638366705,"disk1",51066496.85,57.35
1638366720,"disk1",46246641.11,57.6
1638366735,"disk1",50662785.61,94.76
1638366750,"disk1",56014121.97,48.84
1638366765,"disk1",53298342.27,82.17
1638366780,"disk1",51621804.15,51.65
1638366795,"disk1",51189734.78,73.46
1638366810,"disk1",50988031.07,46.52
1638366825,"disk1",44741951.92,51.04
1638366840,"disk1",50327823.55,87.28
1638366855,"disk1",55026453.95,109.88
1638366870,"disk1",52006697.66,63.27
1638366885,"disk1",54241315.41,65.78
1638366900,"disk1",57465915.24,58.04
1638366915,"disk1",55731348.72,71.23
1638366930,"disk1",58167962.35,95.61
1638366945,"disk1",58322559.82,45.75
1638366960,"disk1",53733414.43,59.88
1638366975,"disk1",56299066.68,72.27
1638366990,"disk1",55189819.75,52
1638367005,"disk1",56879307.62,41.74
1638367020,"disk1",49707826.3,56.74
1638367035,"disk1",56044254.77,56.09
1638367050,"disk1",52710670.54,62.78
1638367065,"disk1",50744435.92,70.57
1638367080,"disk1",44029093.81,70.17
1638367095,"disk1",45357019.51,60.68
1638367110,"disk1",44109907.01,95.71
1638367125,"disk1",41074397.31,63.6
1638367140,"disk1",43093079.76,39.71
1638367155,"disk1",47263201.44,45.81
1638367170,"disk1",54278204.38,83.66
1638367185,"disk1",45762796.86,63.56
1638367200,"disk1",44938264.34,86.38
1638367215,"disk1",56998446.6,111.47
1638367230,"disk1",50318807.68,66.94
1638367245,"disk1",53332294.26,69.28
1638367260,"disk1",50359150.97,86.45
1638367275,"disk1",50575208.4,89.65
1638367290,"disk1",64282406.54,88.56
1638367305,"disk1",58712410.16,52.04
1638367320,"disk1",58738734.05,75.71
1638367335,"disk1",56099831.89,75.84
1638367350,"disk1",46406169.48,46.5
1638367365,"disk1",44953886.57,48.33
1638367380,"disk1",43789270.72,171.12
1638367395,"disk1",47706532.24,49.32
1638367410,"disk1",49706627.51,48.76
1638367425,"disk1",56683203.37,58.97
1638367440,"disk1",58289284.91,72.38
1638367455,"disk1",50607132.11,52.46
1638367470,"disk1",46584181.91,56.9
1638367485,"disk1",53167621.06,80.14
1638367500,"disk1",48988137.25,68.34
1638367515,"disk1",48557159.09,66.35
1638367530,"disk1",49113363.4,54.76
1638367545,"disk1",47858316.18,48.33
1638367560,"disk1",45714414.94,76.59
1638367575,"disk1",51213921.32,46.21
1638367590,"disk1",54270055.53,97.57
1638367605,"disk1",53403695.92,105.69
1638367620,"disk1",52941373.37,107.94
1638367635,"disk1",58127912.76,190.79
1638367650,"disk1",57872985.67,56.67
1638367665,"disk1",61176311.26,72.69
1638367680,"disk1",53666011.13,69.72
1638367695,"disk1",48348816.65,60.35
1638367710,"disk1",48225698.94,149.81
1638367725,"disk1",47620576.16,77.31
1638367740,"disk1",49250994.66,70.64
1638367755,"disk1",57229683.6,41.28
1638367770,"disk1",57885403.56,97.89
1638367785,"disk1",51953835.01,124.23
1638367800,"disk1",60672635.11,93.06
1638367815,"disk1",63783449.22,108.33
1638367830,"disk1",57043881.92,72.3
1638367845,"disk1",56516370.36,88.92
1638367860,"disk1",58114984.36,80.93
1638367875,"disk1",56090389.9,58.55
1638367890,"disk1",51053826.42,60.53
1638367905,"disk1",58397528.63,58.02
1638367920,"disk1",58706496.59,70.56
1638367935,"disk1",66378508.37,82.47
1638367950,"disk1",59217809.1,52.34
1638367965,"disk1",58289420.4,64.11
1638367980,"disk1",61185499,98.53
1638367995,"disk1",59742924.09,44.28
1638368010,"disk1",67225681.84,54.78
1638368025,"disk1",63360124.42,67.96
1638368040,"disk1",57462444.24,62.45
1638368055,"disk1",58995938.35,49.68
1638368070,"disk1",53213555.95,60.95
1638368085,"disk1",57866965.36,86.15
1638368100,"disk1",63387327.99,42.17
1638368115,"disk1",61509401.83,90.34
1638368130,"disk1",65533865.2,47.26
1638368145,"disk1",66327948.34,52.83
1638368160,"disk1",56755306.3,89.83
1638368175,"disk1",56232923.8,69.06
1638368190,"disk1",54357149.69,66.44
1638368205,"disk1",64542270.46,74.36
1638368220,"disk1",54608802.89,53.61
1638368235,"disk1",56863669.44,98.93
1638368250,"disk1",63020320.6,45.07
1638368265,"disk1",61147646.11,66.72
1638368280,"disk1",63502446.29,120.2
1638368295,"disk1",59146884.52,50.91
1638368310,"disk1",56638588.6,57.82
1638368325,"disk1",55980947.17,69.29
1638368340,"disk1",57179594.93,51.28
1638368355,"disk1",56046604.21,60.34
1638368370,"disk1",60125517.81,72.78
1638368385,"disk1",57620862.32,71.88
1638368400,"disk1",53086951.41,56.47
1638368415,"disk1",56128039.19,86.98
1638368430,"disk1",60316871.02,80.78
1638368445,"disk1",77191031.81,70.39
1638368460,"disk1",74124900.96,59.09
1638368475,"disk1",69453459.87,47.98
1638368490,"disk1",57495264.29,96.63
1638368505,"disk1",55827191.75,60.79
1638368520,"disk1",57638027.25,56.33
1638368535,"disk1",60294150.17,70.39
1638368550,"disk1",57930573.16,65.5
1638368565,"disk1",55863056.3,68.89
1638368580,"disk1",55111590.98,95.27
1638368595,"disk1",54499372.19,75.55
1638368610,"disk1",53659046.83,65.61
1638368625,"disk1",62279393.56,53.83
1638368640,"disk1",64319933.78,108.17
1638368655,"disk1",61001808.76,95.15
1638368670,"disk1",50933907.13,51.61
1638368685,"disk1",63875319.15,43.69
1638368700,"disk1",61528046.71,41.68
1638368715,"disk1",63341883.91,104.4
1638368730,"disk1",59420287.42,58.87
1638368745,"disk1",59297756.53,67.79
1638368760,"disk1",55385898.01,68.05
1638368775,"disk1",63429942.68,67.16
1638368790,"disk1",53047842.89,86.04
1638368805,"disk1",52750587.38,51.78
1638368820,"disk1",49645163.96,86.91
1638368835,"disk1",52810903.07,107.67
1638368850,"disk1",51344219.23,91.21
1638368865,"disk1",50186080.2,64.26
1638368880,"disk1",53877176.27,118.31
1638368895,"disk1",51830991.36,87.25
1638368910,"disk1",48292032.13,68.88
1638368925,"disk1",64168109.88,67.55
1638368940,"disk1",54854190.76,95.77
1638368955,"disk1",50663062.65,85.89
1638368970,"disk1",47608595.72,62.6
1638368985,"disk1",45555797.42,139.23
1638369000,"disk1",48990033.1,62.68
1638369015,"disk1",56708844.4,71.51
1638369030,"disk1",43875849.6,80.4
1638369045,"disk1",48653274.15,95.26
1638369060,"disk1",53301152.58,42.54
1638369075,"disk1",56376918.99,69.97
1638369090,"disk1",56259082.54,65.12
1638369105,"disk1",50521156.57,63.75
1638369120,"disk1",48733349.83,75.77
1638369135,"disk1",52821836.38,57.16
1638369150,"disk1",58339300.77,57.12
1638369165,"disk1",47782245.24,51.26
1638369180,"disk1",48099482.97,100.26
1638369195,"disk1",45536076.58,49.48
1638369210,"disk1",47619485.82,53.77
1638369225,"disk1",47378702.61,62.01
1638369240,"disk1",50309243.95,100.06
1638369255,"disk1",62032936.74,66.89
1638369270,"disk1",68802656.05,52.91
1638369285,"disk1",58376335.68,68.08
1638369300,"disk1",53832609.86,69.27
1638369315,"disk1",52885576.18,68.35
1638369330,"disk1",56413598.22,98.66
1638369345,"disk1",51311200.27,41.34
1638369360,"disk1",49192104.54,46.19
1638369375,"disk1",54578039.79,74.86
1638369390,"disk1",46799982.43,62.86
1638369405,"disk1",45244262.41,61.44
1638369420,"disk1",44793325.11,63.25
1638369435,"disk1",49992046.92,77.52
1638369450,"disk1",48747348.36,50.45
1638369465,"disk1",52750940.15,59.73
1638369480,"disk1",54949318.07,62.13
1638369495,"disk1",53448558.59,75.96
1638369510,"disk1",52581810.96,44.79
1638369525,"disk1",56593506.35,53.43
1638369540,"disk1",54534112.09,64.75
1638369555,"disk1",55850666.29,70.46
1638369570,"disk1",51849087.46,67.95
1638369585,"disk1",54972324.29,125.55
1638369600,"disk1",51935677.05,120.71
1638369615,"disk1",52736839.32,66.12
1638369630,"disk1",47801133.05,116.03
1638369645,"disk1",52355621.36,77.17
1638369660,"disk1",56842047.91,112.25
1638369675,"disk1",54476865.32,75.98
1638369690,"disk1",49612459.44,55.07
1638369705,"disk1",52234801.96,64.19
1638369720,"disk1",45593150.85,103.34
1638369735,"disk1",51333422.59,75.16
1638369750,"disk1",51577793.09,45.8
1638369765,"disk1",49645619.54,48.89
1638369780,"disk1",53697399.27,67.44
1638369795,"disk1",57833330.95,45.5
1638369810,"disk1",58834869.76,70.82
1638369825,"disk1",56463693.64,74.01
1638369840,"disk1",61643973.06,71.85
1638369855,"disk1",58140508.82,81.64
1638369870,"disk1",52295678.03,46.5
1638369885,"disk1",49032967.02,47.38
1638369900,"disk1",53495654.51,86.11
1638369915,"disk1",50701240.21,58.65
1638369930,"disk1",48983742.26,80.71
1638369945,"disk1",54999683.03,132.84
1638369960,"disk1",58855044.85,57.85
1638369975,"disk1",60040687.8,47.98
1638369990,"disk1",50434641.32,68.48
1638370005,"disk1",48741902.57,53.03
1638370020,"disk1",53392607.79,72.3
1638370035,"disk1",50795909.57,48.1
1638370050,"disk1",49307166.46,52.91
1638370065,"disk1",49242081.45,61.75
1638370080,"disk1",55323093.35,91.07
1638370095,"disk1",51627972.06,75.41
1638370110,"disk1",54556647.49,54.99
1638370125,"disk1",58919008.53,63.6
1638370140,"disk1",57258180.26,103.74
1638370155,"disk1",55891687.44,60.6
1638370170,"disk1",49776423.41,50.31
1638370185,"disk1",55447334.88,83.05
1638370200,"disk1",58221503.21,118.68
1638370215,"disk1",59234687.72,50.67
1638370230,"disk1",60565500.63,76.56
1638370245,"disk1",52304660.62,58.89
1638370260,"disk1",65862254.12,83.37
1638370275,"disk1",69945393.65,51.15
1638370290,"disk1",60214761.42,85.12
1638370305,"disk1",57981535.18,77.02
1638370320,"disk1",63906446.8,60.99
1638370335,"disk1",62867687.63,63.81
1638370350,"disk1",62720308.55,61.07
1638370365,"disk1",62719360.49,44.91
1638370380,"disk1",60603494.93,52.25
1638370395,"disk1",59064959.44,95.32
1638370410,"disk1",50605877.02,79.88
1638370425,"disk1",56665191.83,52.25
1638370440,"disk1",54795924.32,59.43
1638370455,"disk1",53691466.01,58.7
1638370470,"disk1",54434034.01,50.03
1638370485,"disk1",52685659.16,126.7
1638370500,"disk1",50378801.56,48.84
1638370515,"disk1",66215123.13,81.61
1638370530,"disk1",64974161.99,119.77
1638370545,"disk1",52800992.07,67.55
1638370560,"disk1",51837699.88,39.94
1638370575,"disk1",57789361.99,68.84
1638370590,"disk1",48968574.16,152.31
1638370605,"disk1",47791446.42,46.6
1638370620,"disk1",52093369,107.06
1638370635,"disk1",50260931.84,62.02
1638370650,"disk1",50922333.77,47.34
1638370665,"disk1",59250895.08,49.03
1638370680,"disk1",58037720.13,122.12
1638370695,"disk1",56741194.84,52.78
1638370710,"disk1",49625679.76,67.15
1638370725,"disk1",55079301.76,45.4
1638370740,"disk1",62008942.66,54.92
1638370755,"disk1",54902648.68,64.09
1638370770,"disk1",58200247.52,41.45
1638370785,"disk1",58915307.82,88.78
1638370800,"disk1",57905337.68,42.57
1638370815,"disk1",75604480.83,60.83
1638370830,"disk1",66762438.96,87.18
1638370845,"disk1",81977640.66,50.8
1638370860,"disk1",70219112.38,70.81
1638370875,"disk1",60579283.35,48.45
1638370890,"disk1",61214031.79,90.6
1638370905,"disk1",58764526.66,47.16
1638370920,"disk1",55318914.14,60.47
1638370935,"disk1",51821377.35,52.91
1638370950,"disk1",52332087.4,45.36
1638370965,"disk1",51907721.88,39.97
1638370980,"disk1",52589340.24,107.35
1638370995,"disk1",55792206.62,66.64
1638371010,"disk1",50103261.03,41
1638371025,"disk1",50959291.49,71.94
1638371040,"disk1",53892415.05,71.6
1638371055,"disk1",62858118.92,73.32
1638371070,"disk1",52327234.24,78.84
1638371085,"disk1",56051501.49,125.05
1638371100,"disk1",57872193.21,43.98
1638371115,"disk1",52842589.77,58.12
1638371130,"disk1",47235891.7,72.69
1638371145,"disk1",54256160.88,78.78
1638371160,"disk1",53184642.6,57.45
1638371175,"disk1",53701584.05,61.18
1638371190,"disk1",45172316.25,109.61
1638371205,"disk1",52712003.42,63.47
1638371220,"disk1",49920175.2,47.98
1638371235,"disk1",60052423.51,74.11
1638371250,"disk1",44613613.68,59.8
1638371265,"disk1",43505793.46,45.15
1638371280,"disk1",42191404.6,71.64
1638371295,"disk1",43882075.37,57.23
1638371310,"disk1",40918221.72,51.75
1638371325,"disk1",40518994.44,37.59
1638371340,"disk1",46645175.27,67.36
1638371355,"disk1",42766367.45,49.86
1638371370,"disk1",39006678.15,92.82
1638371385,"disk1",42305634.17,56.26
1638371400,"disk1",38777475.17,78.4
1638371415,"disk1",46007541.26,81.32
1638371430,"disk1",48689549.33,62.85
1638371445,"disk1",50086295.8,89.64
1638371460,"disk1",42859063.47,61.43
1638371475,"disk1",49634478.44,52.67
1638371490,"disk1",47598338.83,94.3
1638371505,"disk1",52750769.28,46.68
1638371520,"disk1",52730982.93,78.64
1638371535,"disk1",48530637.79,64.31
1638371550,"disk1",46671464.49,69.17
1638371565,"disk1",46722062.78,55.81
1638371580,"disk1",52950304.03,123.38
1638371595,"disk1",58452630.98,66.53
1638371610,"disk1",49049624.3,46.04
1638371625,"disk1",52646038.2,61.04
1638371640,"disk1",50686601.41,84.65
1638371655,"disk1",54281277.26,80.8
1638371670,"disk1",44886935.97,48.85
1638371685,"disk1",53657638.53,73.3
1638371700,"disk1",44348539.7,67.52
1638371715,"disk1",50219914.05,85.21
1638371730,"disk1",53950002.77,105.06
1638371745,"disk1",50793898.2,78.31
1638371760,"disk1",49232554.74,68.13
1638371775,"disk1",49414553.01,61.88
1638371790,"disk1",50458054.18,77.28
1638371805,"disk1",43570107.34,87.16
1638371820,"disk1",48578926.97,60.91
1638371835,"disk1",52722520.66,112.83
1638371850,"disk1",59534918.5,54.38
1638371865,"disk1",61470527.78,96.04
1638371880,"disk1",59099778.91,58.98
1638371895,"disk1",53402126.99,75.91
1638371910,"disk1",46663769.09,60.87
1638371925,"disk1",51601199.27,56.66
1638371940,"disk1",49599259.81,61.98
1638371955,"disk1",53070160.62,79.45
1638371970,"disk1",50325426.9,46.88
1638371985,"disk1",51312809.65,68.86
1638372000,"disk1",50703859.64,44.5
1638372015,"disk1",52199281.94,73.39
1638372030,"disk1",51921766.07,106.11
1638372045,"disk1",54001803.01,74.71
1638372060,"disk1",58253113.84,82.6
1638372075,"disk1",50384916.89,65.62
1638372090,"disk1",50050259.05,125.81
1638372105,"disk1",48379448.17,49.58
1638372120,"disk1",45874031.86,63.17
1638372135,"disk1",47155121.79,86.73
1638372150,"disk1",49108708.59,46.57
1638372165,"disk1",47388330.01,53.51
1638372180,"disk1",46196206.49,76.21
1638372195,"disk1",50550363.56,88.47
1638372210,"disk1",50791539.73,65.56
1638372225,"disk1",52109766.31,42.84
1638372240,"disk1",47679065.59,79.91
1638372255,"disk1",51349164.91,126.85
1638372270,"disk1",42324287.46,63.58
1638372285,"disk1",56638663.16,53.84
1638372300,"disk1",55442754.47,54.36
1638372315,"disk1",59531836.63,87.51
1638372330,"disk1",52744459.89,48.7
1638372345,"disk1",55870295.03,55.19
1638372360,"disk1",52383933.03,80.02
1638372375,"disk1",54904271.72,72.81
1638372390,"disk1",44300746.74,83.91
1638372405,"disk1",44703610.52,45.65
1638372420,"disk1",46704683.11,61.87
1638372435,"disk1",57927318.78,96.12
1638372450,"disk1",45407087.17,41.77
1638372465,"disk1",45018592.06,49.59
1638372480,"disk1",40910425.11,52.14
1638372495,"disk1",46556710.01,95.44
1638372510,"disk1",47811951.3,45.87
1638372525,"disk1",47118353.73,71.16
1638372540,"disk1",45702296.42,165.5
1638372555,"disk1",45246293.21,74.68
1638372570,"disk1",42943409.8,42.87
1638372585,"disk1",38922158.87,61.99
1638372600,"disk1",43907333.76,61.83
1638372615,"disk1",52094011.38,54.02
1638372630,"disk1",52196950.4,66.82
1638372645,"disk1",49731223.93,79.37
1638372660,"disk1",50327312.53,63.25
1638372675,"disk1",45414833.56,65.8
1638372690,"disk1",42326972.94,64.28
1638372705,"disk1",40452812.09,86.28
1638372720,"disk1",43774019.22,78.17
1638372735,"disk1",45801268.58,63.67
1638372750,"disk1",39092539.87,73.47
1638372765,"disk1",38933199.36,66.32
1638372780,"disk1",42539947.2,44.83
1638372795,"disk1",43809292.88,39.34
1638372810,"disk1",35731418.28,58.64
1638372825,"disk1",36287924.64,46.91
1638372840,"disk1",36960813.32,100.48
1638372855,"disk1",39666638.96,44.86
1638372870,"disk1",34448190.24,47.4
1638372885,"disk1",35752402.08,55.53
1638372900,"disk1",41387893.18,88.6
1638372915,"disk1",36033399.26,39.33
1638372930,"disk1",31001003.84,53.36
1638372945,"disk1",40441778.69,127.03
1638372960,"disk1",37439600.47,52.51
1638372975,"disk1",33620373.06,100.37
1638372990,"disk1",33694856.6,81.84
1638373005,"disk1",35430243.65,73.53
1638373020,"disk1",36228179.27,49.3
1638373035,"disk1",35708460.74,48.75
1638373050,"disk1",35620364.86,44.44
1638373065,"disk1",37050153.67,50.15
1638373080,"disk1",38018052.62,42.78
1638373095,"disk1",37538753.91,63.9
1638373110,"disk1",39436726.16,74.97
1638373125,"disk1",43565135.91,64.53
1638373140,"disk1",43041352.17,73.52
1638373155,"disk1",45675210.9,61.12
1638373170,"disk1",36321093.96,68.55
1638373185,"disk1",32051432.27,107.07
1638373200,"disk1",38300921.25,80.37
1638373215,"disk1",44794360.24,91.76
1638373230,"disk1",47844560.48,73.13
1638373245,"disk1",39762835.3,75.92
1638373260,"disk1",39480001.6,78.12
1638373275,"disk1",32734999.01,61.2
1638373290,"disk1",33765821.13,82.22
1638373305,"disk1",40390486.84,75.44
1638373320,"disk1",50493375.1,56.9
1638373335,"disk1",46426473.2,80.89
1638373350,"disk1",35884562.38,70.69
1638373365,"disk1",37543346.78,55.06
1638373380,"disk1",40843615.36,66.32
1638373395,"disk1",42365236.72,61.57
1638373410,"disk1",40946563.13,60.25
1638373425,"disk1",43470431.06,56.22
1638373440,"disk1",38149853.56,145.72
1638373455,"disk1",40081928.84,60.02
1638373470,"disk1",33741834.26,55.15
1638373485,"disk1",32188475.14,60.9
1638373500,"disk1",46443496.3,62.08
1638373515,"disk1",39319765.68,48.75
1638373530,"disk1",35904182.47,45.15
1638373545,"disk1",35297252.07,92.42
1638373560,"disk1",37094302.38,72.22
1638373575,"disk1",45164557.94,52.11
1638373590,"disk1",37369826.8,82
1638373605,"disk1",40717969.3,81.36
1638373620,"disk1",39129889.4,74.72
1638373635,"disk1",44605454.12,69.43
1638373650,"disk1",43687969.22,40.34
1638373665,"disk1",39003646.8,78.3
1638373680,"disk1",45958095.78,77.56
1638373695,"disk1",41082245.16,49.22
1638373710,"disk1",44763013.35,53.44
1638373725,"disk1",41814545.49,51.67
1638373740,"disk1",46935528.64,79.69
1638373755,"disk1",45482288.06,64.27
1638373770,"disk1",41471169.17,88.52
1638373785,"disk1",44536173.4,57.4
1638373800,"disk1",41728796.61,59.93
1638373815,"disk1",44061532.68,43.7
1638373830,"disk1",41471286.1,69.2
1638373845,"disk1",51332124.95,77.27
1638373860,"disk1",49398223.79,68.18
1638373875,"disk1",47158182.47,106
1638373890,"disk1",47171866.71,51.07
1638373905,"disk1",46816705.17,47.6
1638373920,"disk1",44124032.72,74.29
1638373935,"disk1",43052124.52,128.43
1638373950,"disk1",37220052.54,86.64
1638373965,"disk1",50738542.7,44.34
1638373980,"disk1",43980864.59,54.87
1638373995,"disk1",43834214.09,93.88
1638374010,"disk1",36384750.64,65.66
1638374025,"disk1",37499508.7,85.28
1638374040,"disk1",40617743.25,43.03
1638374055,"disk1",45921723.62,41.51
1638374070,"disk1",43028081.84,44.81
