"ts","disk_id","throughput","latency"
1638104400,"disk1",45215996.11,77.11
1638104415,"disk1",55728676.56,74.14
1638104430,"disk1",43431560.84,63.69
1638104445,"disk1",48028195.48,104.82
1638104460,"disk1",54026088.26,63.52
1638104475,"disk1",54447929.16,86.56
1638104490,"disk1",51337054.42,60.44
1638104505,"disk1",44328371.34,57.78
1638104520,"disk1",44882831.03,75.55
1638104535,"disk1",47438445.05,56.61
1638104550,"disk1",55083485.78,50.46
1638104565,"disk1",49735307.71,67.17
1638104580,"disk1",47375260.53,68.08
1638104595,"disk1",45996613.58,72.56
1638104610,"disk1",53178948.16,50.55
1638104625,"disk1",48319535.43,232.6
1638104640,"disk1",50838267.64,77.54
1638104655,"disk1",49203362.43,66.78
1638104670,"disk1",44862936.66,132.07
1638104685,"disk1",38519022.17,45.48
1638104700,"disk1",38813653.36,57.42
1638104715,"disk1",41161429.31,77.5
1638104730,"disk1",50485912.27,42.7
1638104745,"disk1",48496753.4,96.1
1638104760,"disk1",46303920.93,68.24
1638104775,"disk1",43984152.65,123.08
1638104790,"disk1",47336864.17,84.82
1638104805,"disk1",48889850.14,51.22
1638104820,"disk1",49042150.98,137.93
1638104835,"disk1",47939779.92,55.43
1638104850,"disk1",49499973.5,50.83
1638104865,"disk1",46250868.55,54.03
1638104880,"disk1",45262272.42,50.72
1638104895,"disk1",48546290.68,53.2
1638104910,"disk1",50670801.28,53.78
1638104925,"disk1",47071193.4,146.93
1638104940,"disk1",46293515.06,38.95
1638104955,"disk1",49520988.2,51.86
1638104970,"disk1",52018407.83,146.74
1638104985,"disk1",48652147.17,93.22
1638105000,"disk1",52861245.2,69.25
1638105015,"disk1",47731138.93,50.36
1638105030,"disk1",49954302.33,70.55
1638105045,"disk1",46212164.38,46.53
1638105060,"disk1",49378620.91,62.04
1638105075,"disk1",47825169.72,81.66
1638105090,"disk1",55236488.4,46.52
1638105105,"disk1",57680429.42,124.59
1638105120,"disk1",50370293.42,80.66
1638105135,"disk1",46781246.19,66.15
1638105150,"disk1",52239176.57,56.61
1638105165,"disk1",47350783.6,56.48
1638105180,"disk1",51019786.73,97.16
1638105195,"disk1",48417756.34,42.34
1638105210,"disk1",58287251.94,78.08
1638105225,"disk1",52237745.24,94.05
1638105240,"disk1",50069547.14,47.53
1638105255,"disk1",42874664.49,57.85
1638105270,"disk1",51203270.97,107.48
1638105285,"disk1",55198814.02,72.28
1638105300,"disk1",47078009.35,109.01
1638105315,"disk1",47466979.58,69.09
1638105330,"disk1",45085936.38,71.31
1638105345,"disk1",45335826.97,51.67
1638105360,"disk1",45790204.66,77.23
1638105375,"disk1",42829070.2,72.98
1638105390,"disk1",45228103.7,85.87
1638105405,"disk1",44000798.11,41.8
1638105420,"disk1",43909030.44,82.2
1638105435,"disk1",42744101.07,65.85
1638105450,"disk1",44211138.68,63.31
1638105465,"disk1",41954492.85,64.24
1638105480,"disk1",54545774.39,160
