"ts","disk_id","throughput","latency"
1638714285,"disk1",50094315.76,108.89
1638714300,"disk1",49391122.34,43.32
1638714315,"disk1",58251755.78,62.54
1638714330,"disk1",47923423.6,58.07
1638714345,"disk1",45628974.09,52.49
1638714360,"disk1",48639198.35,43.82
1638714375,"disk1",54152706.04,45.83
1638714390,"disk1",46231605.53,47.78
1638714405,"disk1",48221102.42,73.63
1638714420,"disk1",47498044.51,77.34
1638714435,"disk1",47790489.17,101.61
1638714450,"disk1",43728585.32,45.6
1638714465,"disk1",49996705.48,51.01
1638714480,"disk1",50722791.46,137.62
1638714495,"disk1",51854880.53,52
1638714510,"disk1",42242550.58,44.63
1638714525,"disk1",54037861.55,91.62
1638714540,"disk1",52254552.51,63.77
1638714555,"disk1",46997272.25,58.23
1638714570,"disk1",41125235.94,43.1
1638714585,"disk1",40792469.91,60.04
1638714600,"disk1",45525993.35,53.63
1638714615,"disk1",54450167.26,65.16
1638714630,"disk1",44487692.54,97.45
1638714645,"disk1",55217198.96,48.76
1638714660,"disk1",50533551.82,50.06
1638714675,"disk1",45595473.85,40.93
1638714690,"disk1",53296485.19,65.96
1638714705,"disk1",49975957.16,66.48
1638714720,"disk1",49080559.87,49
1638714735,"disk1",48542548.31,73.41
1638714750,"disk1",46573906.95,120.48
1638714765,"disk1",41482269.67,48.15
1638714780,"disk1",42603860.29,98.32
1638714795,"disk1",50367224.8,61.9
1638714810,"disk1",42019362.42,48.13
1638714825,"disk1",48008891.48,48.53
1638714840,"disk1",46065170.93,108.98
1638714855,"disk1",48600589.11,88.07
1638714870,"disk1",43232888.92,43.14
1638714885,"disk1",41561886.98,76.51
1638714900,"disk1",37185061.31,72.28
1638714915,"disk1",41166076.25,67.92
1638714930,"disk1",48521207.44,73.42
1638714945,"disk1",44971070.7,96.03
1638714960,"disk1",40320962.54,76.02
1638714975,"disk1",51087326,64.89
1638714990,"disk1",45124636.44,72.93
1638715005,"disk1",40437826.52,97.03
1638715020,"disk1",42139590.47,66.69
1638715035,"disk1",46966120.84,52.36
1638715050,"disk1",44534676.52,61.29
1638715065,"disk1",48755086.61,53.27
1638715080,"disk1",42967835.88,60.22
1638715095,"disk1",49232800.08,42.55
1638715110,"disk1",38048104.81,50.57
1638715125,"disk1",43672368.39,43.3
1638715140,"disk1",41903281.98,102.93
1638715155,"disk1",38709336.74,80.41
1638715170,"disk1",48712423.12,53.77
1638715185,"disk1",40962492.1,79.81
1638715200,"disk1",44223695.2,87.62
1638715215,"disk1",46214717.63,57.51
1638715230,"disk1",42098576.74,87.83
1638715245,"disk1",43857918.16,67.22
1638715260,"disk1",43782247.35,46.17
1638715275,"disk1",44620562.76,77.07
1638715290,"disk1",38743737.59,93.92
1638715305,"disk1",40092574.62,53.41
1638715320,"disk1",45554613.09,63.38
1638715335,"disk1",46361170.93,96.28
1638715350,"disk1",43325423.39,62.22
1638715365,"disk1",45014073.33,76.11
1638715380,"disk1",40064903.09,41.84
1638715395,"disk1",45305127.49,89.03
1638715410,"disk1",40201425.08,50.31
1638715425,"disk1",39571394.67,54.38
1638715440,"disk1",42943096.1,72.56
1638715455,"disk1",38435514.99,59.55
1638715470,"disk1",36103152.17,57.28
1638715485,"disk1",45186477.53,91.36
1638715500,"disk1",45175887.53,53.69
1638715515,"disk1",46238086.2,53.21
1638715530,"disk1",33822367.46,103.17
1638715545,"disk1",42645666.74,55.47
1638715560,"disk1",43935899.44,50.88
1638715575,"disk1",38026794.07,39.34
1638715590,"disk1",35599078.5,56.98
1638715605,"disk1",43999460.01,39.49
1638715620,"disk1",46023146.74,101.76
1638715635,"disk1",40807139.09,111.86
1638715650,"disk1",33584758.69,74.59
1638715665,"disk1",38138564.44,69.56
1638715680,"disk1",42212908.26,63.26
1638715695,"disk1",43660587.5,45.69
1638715710,"disk1",39086332.42,46.68
1638715725,"disk1",38621033.52,47.32
1638715740,"disk1",41002758.69,55.03
1638715755,"disk1",56429259.48,45.32
1638715770,"disk1",49676313.87,58.45
1638715785,"disk1",42930717.26,57.44
1638715800,"disk1",43232821.01,60.55
1638715815,"disk1",46962570.38,59.85
1638715830,"disk1",52234896.76,76.2
1638715845,"disk1",46579859.21,45.96
1638715860,"disk1",47143656.84,71.51
1638715875,"disk1",51523044.88,46.38
1638715890,"disk1",49096283.91,89.38
1638715905,"disk1",62993827.41,66.48
1638715920,"disk1",55450464.44,49.26
1638715935,"disk1",50287228.27,77.84
1638715950,"disk1",49501935.43,74.16
1638715965,"disk1",49982030.98,39.57
1638715980,"disk1",39819835.07,57.3
1638715995,"disk1",49377204.62,59.82
1638716010,"disk1",49077116.59,49.97
1638716025,"disk1",44105244.42,61
1638716040,"disk1",40651677.41,48.94
1638716055,"disk1",48676676.38,41.42
1638716070,"disk1",41186285.88,92.6
1638716085,"disk1",44480604.73,67.5
1638716100,"disk1",50622702.97,58.43
1638716115,"disk1",53743216.64,45.59
1638716130,"disk1",46763988.74,62.27
1638716145,"disk1",42794587.69,51.35
1638716160,"disk1",44461508.94,73.75
1638716175,"disk1",51165763.7,42.98
1638716190,"disk1",46439168.53,85.95
1638716205,"disk1",48564365.16,56.71
1638716220,"disk1",57144670.45,84.41
1638716235,"disk1",63388639.61,70.38
1638716250,"disk1",48813223.14,49.25
1638716265,"disk1",45814226.15,69.05
1638716280,"disk1",47652400.87,82.33
1638716295,"disk1",52636242.19,56.17
1638716310,"disk1",51156793.03,73.46
1638716325,"disk1",47296246.43,43.2
1638716340,"disk1",42825486.7,46.89
1638716355,"disk1",47157304.92,74.98
1638716370,"disk1",47350268.46,49.79
1638716385,"disk1",44016664.16,70.44
1638716400,"disk1",43009202.41,62.34
1638716415,"disk1",45738849.54,70.16
1638716430,"disk1",42282311.74,89.84
1638716445,"disk1",46117105.7,76.03
1638716460,"disk1",46323633.65,74.77
1638716475,"disk1",47910118.22,79.19
1638716490,"disk1",47507347.81,61.59
1638716505,"disk1",46829190.59,41.15
1638716520,"disk1",51759349.27,46
1638716535,"disk1",45042909.3,90.85
1638716550,"disk1",41739937.3,73.59
1638716565,"disk1",44403924.21,40.48
1638716580,"disk1",44369106.07,74.16
1638716595,"disk1",50234883.11,38.37
1638716610,"disk1",46390556.82,59.35
1638716625,"disk1",42892552.18,59.09
1638716640,"disk1",46438390.95,63.61
1638716655,"disk1",42322427.4,67.16
1638716670,"disk1",47526762.99,39.76
1638716685,"disk1",45333559.11,42.85
1638716700,"disk1",49311821.84,83.06
1638716715,"disk1",47399565.34,47.95
1638716730,"disk1",43209403.54,61.82
1638716745,"disk1",37387561.08,67.49
1638716760,"disk1",39388459.16,67.15
1638716775,"disk1",53167499.59,61.39
1638716790,"disk1",42839833.39,84.04
1638716805,"disk1",44883279.7,60.88
1638716820,"disk1",54469937.2,45.72
1638716835,"disk1",51732405.77,110.25
1638716850,"disk1",45155838.05,60.19
1638716865,"disk1",38467144.3,40.37
1638716880,"disk1",47553071.65,56.96
1638716895,"disk1",52478021.04,47.43
1638716910,"disk1",42480214.84,40.46
1638716925,"disk1",42940154.81,109.53
1638716940,"disk1",41578042.15,77.18
1638716955,"disk1",46925450.68,60.66
1638716970,"disk1",38148930.72,85.86
1638716985,"disk1",43016027.87,46.03
1638717000,"disk1",37914330.57,77.64
1638717015,"disk1",46141017.66,47.94
1638717030,"disk1",40082928.07,100.31
1638717045,"disk1",40911156.26,73.99
1638717060,"disk1",39912509.11,63.83
1638717075,"disk1",43944252.8,61.43
1638717090,"disk1",39537392.56,75.18
1638717105,"disk1",43672488.05,58.8
1638717120,"disk1",43188167.52,62.16
1638717135,"disk1",45528042.58,78.03
1638717150,"disk1",44958747.71,41.2
1638717165,"disk1",40619693.72,52.44
1638717180,"disk1",36746736.59,60.87
1638717195,"disk1",45344503.74,60.74
1638717210,"disk1",47452927.09,53.18
1638717225,"disk1",48889495.58,47.84
1638717240,"disk1",40283839,85.87
1638717255,"disk1",46411676.17,62.94
1638717270,"disk1",39227487.65,94.57
1638717285,"disk1",43630381.97,56.23
1638717300,"disk1",37113595,52.57
1638717315,"disk1",43428518.27,44.54
1638717330,"disk1",38548481.52,76.82
1638717345,"disk1",40475340.45,46.63
1638717360,"disk1",31691549.92,40.29
1638717375,"disk1",38045733.24,46.38
1638717390,"disk1",37412447.95,59.61
1638717405,"disk1",39021969.31,77.42
1638717420,"disk1",47332950.7,57.45
1638717435,"disk1",37464167.66,124
1638717450,"disk1",35832829.39,59.22
1638717465,"disk1",37184588.13,82.55
1638717480,"disk1",39166822.59,74.24
1638717495,"disk1",41211593.42,74.3
1638717510,"disk1",39999740.62,55.45
1638717525,"disk1",35210557.78,41.32
1638717540,"disk1",36980228.88,115.03
1638717555,"disk1",44083226.32,63.06
1638717570,"disk1",37505594.01,62.36
1638717585,"disk1",41933426.26,43.51
1638717600,"disk1",45621907.35,72.84
1638717615,"disk1",38968570.83,38.05
1638717630,"disk1",38929619.6,84.47
1638717645,"disk1",45782541.44,64.78
1638717660,"disk1",35350474.42,90.3
1638717675,"disk1",45645022.43,69.9
1638717690,"disk1",48037609.12,96.83
1638717705,"disk1",38211779.67,67.69
1638717720,"disk1",32715753.93,50.88
1638717735,"disk1",34491882.84,83.74
1638717750,"disk1",39949292.51,43.12
1638717765,"disk1",42771328.19,88.55
1638717780,"disk1",39818944.71,50.74
1638717795,"disk1",38081526.97,46.98
1638717810,"disk1",35110904.91,60.62
1638717825,"disk1",37311629.32,47.11
1638717840,"disk1",34412660.66,74.89
1638717855,"disk1",33228469.07,36.6
1638717870,"disk1",34281791.4,48.99
1638717885,"disk1",44343957.27,116.79
1638717900,"disk1",38698055.31,54.57
1638717915,"disk1",44906893.11,43.39
1638717930,"disk1",35904355.71,67.37
1638717945,"disk1",34049963.89,38.8
1638717960,"disk1",31480070.18,75.36
1638717975,"disk1",35144086.57,58.22
1638717990,"disk1",39353765.8,56.92
1638718005,"disk1",31591092.15,42.26
1638718020,"disk1",33022936.56,66.61
1638718035,"disk1",37413045.34,110.92
1638718050,"disk1",34942774.81,50.37
1638718065,"disk1",36448213.07,44.47
1638718080,"disk1",34654856.64,50.84
1638718095,"disk1",38765376.87,92.51
1638718110,"disk1",34348486.98,66.6
1638718125,"disk1",36055002.07,44.37
1638718140,"disk1",33016120.02,58.52
1638718155,"disk1",45346553.63,100.07
1638718170,"disk1",41522232.63,68.37
1638718185,"disk1",38427671.01,56.85
1638718200,"disk1",33236180.18,41.65
1638718215,"disk1",47272326.21,74.84
1638718230,"disk1",36559341.34,61.98
1638718245,"disk1",36128474.26,132.52
1638718260,"disk1",40359852.74,47.25
1638718275,"disk1",40540053.16,49.13
1638718290,"disk1",39710927.59,64.16
1638718305,"disk1",34036267.7,87.42
1638718320,"disk1",39086114.27,70.77
1638718335,"disk1",43458043.47,121.93
1638718350,"disk1",35922953.07,43.52
1638718365,"disk1",36530630.42,67.36
1638718380,"disk1",36351113.07,70.27
1638718395,"disk1",40056376.84,44.85
1638718410,"disk1",35993231.6,72.09
1638718425,"disk1",37669460.88,97.1
1638718440,"disk1",43117384.3,121.66
1638718455,"disk1",39717267.35,54.16
1638718470,"disk1",38721936.81,58.13
1638718485,"disk1",32365873.27,48.59
1638718500,"disk1",32629305.03,43.02
1638718515,"disk1",40996428.13,100.7
1638718530,"disk1",36258645.7,63.71
1638718545,"disk1",35620017.3,69.2
1638718560,"disk1",46380995.91,66.97
1638718575,"disk1",53128066.32,67.52
1638718590,"disk1",44279299.21,102.25
1638718605,"disk1",46730810.3,50.73
1638718620,"disk1",42562839.12,56.38
1638718635,"disk1",49139988.23,49.74
1638718650,"disk1",38891066.05,75.41
1638718665,"disk1",34729592.18,65.23
1638718680,"disk1",39801903.49,48.17
1638718695,"disk1",40598534.94,120.95
1638718710,"disk1",38306640.13,62.67
1638718725,"disk1",34965033.91,90.67
1638718740,"disk1",35310647.89,61.3
1638718755,"disk1",40225232.22,53.05
1638718770,"disk1",37589462,41.35
1638718785,"disk1",41057203.95,106.95
1638718800,"disk1",33559774.92,84.49
1638718815,"disk1",33923947.43,47
1638718830,"disk1",38602878.78,54.43
1638718845,"disk1",39439537.42,95.98
1638718860,"disk1",39625230.11,55.23
1638718875,"disk1",44241716.85,61.82
1638718890,"disk1",33336935.34,152.97
1638718905,"disk1",41742124.48,71.4
1638718920,"disk1",38962755.72,45.86
1638718935,"disk1",44352821.85,87.76
1638718950,"disk1",39376041.03,48.59
1638718965,"disk1",40250473.01,59.83
1638718980,"disk1",46202695.59,58.21
1638718995,"disk1",36154970.99,87.04
1638719010,"disk1",41314416.4,48.38
1638719025,"disk1",34339045.25,61.51
1638719040,"disk1",36149732.6,97.88
1638719055,"disk1",38797738.84,61.1
1638719070,"disk1",43797340.44,55.83
1638719085,"disk1",44629387.52,70.18
1638719100,"disk1",43880038.16,91.38
1638719115,"disk1",40286492.54,49.83
1638719130,"disk1",34669878.69,41.06
1638719145,"disk1",35490465.39,65
1638719160,"disk1",37358695.93,94.03
1638719175,"disk1",40677526.03,54.96
1638719190,"disk1",33419835.8,56.76
1638719205,"disk1",39074358.05,45.95
1638719220,"disk1",40208641.13,73.76
1638719235,"disk1",44527996.16,55.7
1638719250,"disk1",37645601.29,79.35
1638719265,"disk1",38198788.52,66.11
1638719280,"disk1",34515621.42,66.45
1638719295,"disk1",42485511.13,64.22
1638719310,"disk1",36463038.67,53.73
1638719325,"disk1",37605455.4,56.1
1638719340,"disk1",32299278.17,64.58
1638719355,"disk1",33249760.3,55.49
1638719370,"disk1",34872373.46,61.47
1638719385,"disk1",35718819.6,103.62
1638719400,"disk1",36163379.15,74.09
1638719415,"disk1",40986518.8,50.98
1638719430,"disk1",35870974.79,66.93
1638719445,"disk1",38223289.17,99.33
1638719460,"disk1",48734302,85.77
1638719475,"disk1",38439558.57,54.01
1638719490,"disk1",40815478.4,52.7
1638719505,"disk1",39709651.34,95.45
1638719520,"disk1",38136347.66,63.41
1638719535,"disk1",48565914.95,49.13
1638719550,"disk1",42368492.81,51.6
1638719565,"disk1",46457184.99,47.53
1638719580,"disk1",43689505.18,46.62
1638719595,"disk1",39031448.52,72.88
1638719610,"disk1",40245235.5,66.01
1638719625,"disk1",44135105.26,77.2
1638719640,"disk1",36186891.95,88.43
1638719655,"disk1",38168288.29,49.29
1638719670,"disk1",36340151.18,62.43
1638719685,"disk1",47542399.13,98.16
