"ts","disk_id","throughput","latency"
1637847645,"disk1",60611490.9,93.49
1637847660,"disk1",53847881.88,47.03
1637847675,"disk1",53289612.27,42.27
1637847690,"disk1",49214220.57,76.61
1637847705,"disk1",60013067.3,76.85
1637847720,"disk1",58809441.05,73.8
1637847735,"disk1",58515262.99,125.38
1637847750,"disk1",55133550.72,103.18
1637847765,"disk1",52424667.53,65.89
1637847780,"disk1",55775636.87,65.53
1637847795,"disk1",58815122.98,70.07
1637847810,"disk1",63155909.3,47.95
1637847825,"disk1",55112518.3,64.57
1637847840,"disk1",53336054.76,64.96
1637847855,"disk1",53897150.5,52.41
1637847870,"disk1",59133893.45,44.91
1637847885,"disk1",58877427.1,65.18
1637847900,"disk1",59127134.44,86.07
1637847915,"disk1",56996111.4,71.51
1637847930,"disk1",51390035.9,62.51
1637847945,"disk1",53504976.46,80.78
1637847960,"disk1",61186327.85,86.98
1637847975,"disk1",56577734.96,41.98
1637847990,"disk1",52813521.61,94.68
1637848005,"disk1",53968765.26,76.12
1637848020,"disk1",52424069.77,67.08
1637848035,"disk1",50257577.09,90.22
1637848050,"disk1",47972843.7,63.83
1637848065,"disk1",49962357.07,103.37
1637848080,"disk1",48504447.41,80.19
1637848095,"disk1",52933807.56,100.58
1637848110,"disk1",42432864.18,86.86
1637848125,"disk1",42642303.4,55.6
1637848140,"disk1",46269545.95,83.37
1637848155,"disk1",48663615.71,68.82
1637848170,"disk1",50898097.88,39.26
1637848185,"disk1",49986715.9,75.85
1637848200,"disk1",42756706.86,39.37
1637848215,"disk1",49746149.09,51.55
1637848230,"disk1",56963238.62,67.97
1637848245,"disk1",55760285.16,108.07
1637848260,"disk1",56537420.23,49.45
1637848275,"disk1",56156178.55,55.17
1637848290,"disk1",56274486.8,61.8
1637848305,"disk1",48354448.75,59.2
1637848320,"disk1",54783755.58,61.26
1637848335,"disk1",61937462.28,51.18
1637848350,"disk1",57278918.97,67.22
1637848365,"disk1",51405265.61,44.76
1637848380,"disk1",47204349.05,45.27
1637848395,"disk1",47979896.98,110.26
1637848410,"disk1",49474526.53,70.02
1637848425,"disk1",49727286.01,78.39
1637848440,"disk1",52232070.49,103.7
1637848455,"disk1",52031331.38,46.66
1637848470,"disk1",46436379.04,45.75
1637848485,"disk1",42620543.97,45.22
1637848500,"disk1",42941766.03,87.5
1637848515,"disk1",48426927.03,89.98
1637848530,"disk1",50485350.72,86.63
1637848545,"disk1",53082539.17,85.06
1637848560,"disk1",50380692.97,92.06
1637848575,"disk1",50862856.06,46.87
1637848590,"disk1",47373044.44,70.19
1637848605,"disk1",53203597.86,46.98
1637848620,"disk1",49848337.47,51.5
1637848635,"disk1",48486116.31,73.04
1637848650,"disk1",49637742.41,61.27
1637848665,"disk1",56627410.56,50.54
1637848680,"disk1",50369288.17,90.97
1637848695,"disk1",51294087.99,87.24
1637848710,"disk1",58036120.69,76.69
1637848725,"disk1",48564515.15,47.99
1637848740,"disk1",52985518.62,82.8
1637848755,"disk1",55985897.46,95.72
1637848770,"disk1",41622965.12,49.66
1637848785,"disk1",47917219.71,110.71
1637848800,"disk1",49906259.05,64.03
1637848815,"disk1",50637352.43,58.39
1637848830,"disk1",51324996.24,117.25
1637848845,"disk1",50829850.2,178.7
1637848860,"disk1",44422813.31,58.71
1637848875,"disk1",48720490.85,50.27
1637848890,"disk1",58392624.17,76.08
1637848905,"disk1",48529765.04,63.89
1637848920,"disk1",43005810.84,37.88
1637848935,"disk1",48589434.94,48.37
1637848950,"disk1",44717051.46,62.46
1637848965,"disk1",49375386.87,54.73
1637848980,"disk1",50105596.81,66.13
1637848995,"disk1",50694810.93,147.06
1637849010,"disk1",47566716.67,43.36
1637849025,"disk1",43852175.13,74.29
1637849040,"disk1",50687571.95,116.2
1637849055,"disk1",48881266.16,59.74
1637849070,"disk1",49376524.59,47.49
1637849085,"disk1",47693679.6,66.98
1637849100,"disk1",50913635.35,64.72
1637849115,"disk1",49444718.66,59.64
1637849130,"disk1",51177892.25,52.92
1637849145,"disk1",46654589.26,75.92
1637849160,"disk1",46317789.26,40.43
1637849175,"disk1",65187563.93,62.74
1637849190,"disk1",54099123.89,91.15
1637849205,"disk1",47925444.95,64.47
1637849220,"disk1",44407148.01,67.17
1637849235,"disk1",64641694.66,77.24
1637849250,"disk1",57203582.59,69.94
1637849265,"disk1",47885350.02,41.73
1637849280,"disk1",47352397.13,52.21
1637849295,"disk1",44894353.11,98.39
1637849310,"disk1",61630325.03,80.26
1637849325,"disk1",39697240.88,57.7
1637849340,"disk1",39896875.72,108.42
1637849355,"disk1",41839895.58,74.19
1637849370,"disk1",47733878.6,64.68
1637849385,"disk1",75257554.57,83.4
1637849400,"disk1",42749949.01,51.17
1637849415,"disk1",46684942.6,56.7
1637849430,"disk1",52031950.79,81.5
1637849445,"disk1",68526315.35,82.51
1637849460,"disk1",44895074.35,46.3
1637849475,"disk1",46618448.82,89.42
1637849490,"disk1",63213144.67,143.96
1637849505,"disk1",41050838.72,62.97
1637849520,"disk1",51076132.97,71.49
1637849535,"disk1",47927227.59,65.28
1637849550,"disk1",59550406.68,69.62
1637849565,"disk1",47047520.62,56.49
1637849580,"disk1",51407501.09,79.33
1637849595,"disk1",68945123.12,81.8
1637849610,"disk1",49420294.95,54.7
1637849625,"disk1",60027252.8,97.98
1637849640,"disk1",53486233.88,84.06
1637849655,"disk1",59478218.29,84.15
1637849670,"disk1",48463598.31,67.09
1637849685,"disk1",48069611.47,109.3
1637849700,"disk1",48205429.95,115.47
1637849715,"disk1",65646384.88,67.54
1637849730,"disk1",54173046.83,49.11
1637849745,"disk1",43987346.66,98.16
1637849760,"disk1",42710577.22,65.31
1637849775,"disk1",54276700.38,74.74
1637849790,"disk1",49246231.26,68.59
1637849805,"disk1",49474995.4,66.26
1637849820,"disk1",46934798.17,47.64
1637849835,"disk1",63553182.28,96.2
1637849850,"disk1",42813281.64,64.24
1637849865,"disk1",45287088.54,46.62
1637849880,"disk1",37823639.63,55.49
1637849895,"disk1",51029015.35,104.82
1637849910,"disk1",50049621.1,141.41
1637849925,"disk1",46136499.48,53.8
1637849940,"disk1",43736568.37,66.47
1637849955,"disk1",51637521.18,81.91
1637849970,"disk1",45507107.68,46.15
1637849985,"disk1",44403400.05,89.99
1637850000,"disk1",41613481.44,61.15
1637850015,"disk1",51412852.05,60.21
1637850030,"disk1",54167637.27,94.57
1637850045,"disk1",55008079.31,100.7
1637850060,"disk1",53245096.43,106.24
1637850075,"disk1",58200285.09,75.57
1637850090,"disk1",48858841.78,85.07
1637850105,"disk1",46983433.94,69.65
1637850120,"disk1",39460083.7,53.84
1637850135,"disk1",51001134.67,54.71
1637850150,"disk1",48803142.92,68.42
1637850165,"disk1",53338123.27,57.68
1637850180,"disk1",48784178.59,50.95
1637850195,"disk1",50081413.62,62.93
1637850210,"disk1",40697640.85,70.29
1637850225,"disk1",43072019.58,76.33
1637850240,"disk1",39499362.21,124.23
1637850255,"disk1",45309101.18,50.37
1637850270,"disk1",50712050.8,62.22
1637850285,"disk1",51852747.93,81.29
1637850300,"disk1",56253694.52,63.56
1637850315,"disk1",58759967.02,60.62
1637850330,"disk1",59448829.17,59.38
1637850345,"disk1",44845870.66,69.63
1637850360,"disk1",46506028.5,50.47
1637850375,"disk1",54773375.02,65.65
1637850390,"disk1",46005146.66,58.73
1637850405,"disk1",52272472.76,76.53
1637850420,"disk1",44419879.88,83.3
1637850435,"disk1",55383738.99,61.36
1637850450,"disk1",50957601.48,49.62
1637850465,"disk1",49305972.88,61.05
1637850480,"disk1",49454672.45,106.89
1637850495,"disk1",49053935.76,109.79
1637850510,"disk1",47741749.07,57.75
1637850525,"disk1",60464500.05,51.54
1637850540,"disk1",48515405.68,67.63
1637850555,"disk1",46892380.25,68.85
1637850570,"disk1",50382550.58,80.16
1637850585,"disk1",49871104.49,67.25
1637850600,"disk1",53159700.82,97.98
1637850615,"disk1",56288012.17,54.33
1637850630,"disk1",45623678.88,94.1
1637850645,"disk1",45746098.51,74.9
1637850660,"disk1",44934927.24,69.01
1637850675,"disk1",45997853.23,78.06
1637850690,"disk1",46244891.99,74.95
1637850705,"disk1",44930680.91,79.91
1637850720,"disk1",41798832,96.71
1637850735,"disk1",51237950.61,69.2
1637850750,"disk1",50772892.07,47.9
1637850765,"disk1",40123650.82,40.54
1637850780,"disk1",42182550.95,56.68
1637850795,"disk1",47811982.86,112.27
1637850810,"disk1",39612613.54,78.44
1637850825,"disk1",42573205.91,46.26
1637850840,"disk1",40404236.4,87.52
1637850855,"disk1",45787507.36,46.55
1637850870,"disk1",49720648.52,75.76
1637850885,"disk1",41986409.79,96.92
1637850900,"disk1",49462321.88,53.94
1637850915,"disk1",53553085.62,84.39
1637850930,"disk1",46267276.4,59.25
1637850945,"disk1",43391682.38,71.62
1637850960,"disk1",42573919.13,77.02
1637850975,"disk1",48817078.41,65.21
1637850990,"disk1",43910473.57,125.7
1637851005,"disk1",39388770.8,64.04
1637851020,"disk1",46171027.7,103.6
1637851035,"disk1",45557165.71,71.19
1637851050,"disk1",47641413.2,78.84
1637851065,"disk1",41008684.51,82.28
1637851080,"disk1",39784714.74,61.32
1637851095,"disk1",43632156.01,114.19
1637851110,"disk1",46118302.56,64.05
1637851125,"disk1",43374813.95,80.41
1637851140,"disk1",47232130.8,97.43
1637851155,"disk1",46976118.2,43.5
1637851170,"disk1",51527337.85,57.14
1637851185,"disk1",50785312.26,61.43
1637851200,"disk1",45620915.99,98.39
1637851215,"disk1",42615259.47,43.25
1637851230,"disk1",43205519.82,56.94
1637851245,"disk1",63184167.17,89.94
1637851260,"disk1",59067831.31,67
1637851275,"disk1",61128007.64,71
1637851290,"disk1",58833439.56,113.92
1637851305,"disk1",61026396.85,53.63
1637851320,"disk1",48581392.98,86.37
1637851335,"disk1",43418358.78,43.24
1637851350,"disk1",45550446.85,80.74
1637851365,"disk1",46857955.66,47.59
1637851380,"disk1",41523105.71,41.85
1637851395,"disk1",38656090.7,61.4
1637851410,"disk1",42310656.93,58.81
1637851425,"disk1",42778454.52,124.56
1637851440,"disk1",41085347.15,93.13
1637851455,"disk1",46063005.84,78.72
1637851470,"disk1",34855794.7,46.3
1637851485,"disk1",32694843.93,86.18
1637851500,"disk1",39550178.27,65.84
1637851515,"disk1",44842176.66,51.04
1637851530,"disk1",49791353.47,76.73
1637851545,"disk1",42719315.53,85.67
1637851560,"disk1",36027017.27,63.73
1637851575,"disk1",43956383.06,74.21
1637851590,"disk1",48014499.85,109.03
1637851605,"disk1",41909251.93,69.77
1637851620,"disk1",41260517.34,65.26
1637851635,"disk1",44889079.41,66.61
1637851650,"disk1",36649465,69.76
1637851665,"disk1",42245874.23,68.26
1637851680,"disk1",35836745.99,57.4
1637851695,"disk1",37383169.36,134.16
1637851710,"disk1",42582560.37,51.98
1637851725,"disk1",37432946.28,38.27
1637851740,"disk1",35431805.19,105.54
1637851755,"disk1",35576270.76,60.76
1637851770,"disk1",37111148.95,48.51
1637851785,"disk1",36051077.41,69.35
1637851800,"disk1",34140277.38,96.55
1637851815,"disk1",39158994.11,67.99
1637851830,"disk1",42236929.54,67.19
1637851845,"disk1",39344638.06,44.63
1637851860,"disk1",34544575.72,54.26
1637851875,"disk1",34210310.07,45.35
1637851890,"disk1",39329102.01,98.83
1637851905,"disk1",39566682.52,56.08
1637851920,"disk1",34883624.36,47.62
1637851935,"disk1",41238477.47,67.25
1637851950,"disk1",51688390.7,69.74
1637851965,"disk1",43884415.8,44.3
1637851980,"disk1",33629444.86,64.58
1637851995,"disk1",38753452.8,98.53
1637852010,"disk1",36941673.78,44.58
1637852025,"disk1",37113095.87,87.59
1637852040,"disk1",39224915.81,71.9
1637852055,"disk1",38046909.09,46.55
1637852070,"disk1",40347682.82,55.11
1637852085,"disk1",39690704.95,59.66
1637852100,"disk1",33338482.18,54.61
1637852115,"disk1",33483278.32,37.53
1637852130,"disk1",32761303.85,55.61
1637852145,"disk1",29772885.83,72.39
1637852160,"disk1",28548981.8,42.72
1637852175,"disk1",33244113.99,47.93
1637852190,"disk1",44821158.8,61.92
1637852205,"disk1",40767128.7,41.3
1637852220,"disk1",38296562.56,68.52
1637852235,"disk1",39709716.13,46.07
1637852250,"disk1",37857233.04,62.28
1637852265,"disk1",37263762.55,48.94
1637852280,"disk1",36725319.92,55.27
1637852295,"disk1",39411518.49,107.35
1637852310,"disk1",36295034.18,65.88
1637852325,"disk1",37240918.23,56.92
1637852340,"disk1",51372207.55,75.39
1637852355,"disk1",43278836.75,44.63
1637852370,"disk1",37113264.49,80.64
1637852385,"disk1",41026876.76,86.84
1637852400,"disk1",42488026.13,94.57
1637852415,"disk1",39973812.87,41.59
1637852430,"disk1",37798510.56,74.13
1637852445,"disk1",37005478.77,50.13
1637852460,"disk1",45301485.84,108.18
1637852475,"disk1",41436044.67,66.93
1637852490,"disk1",42299536.51,60.83
1637852505,"disk1",35947857.7,48.45
1637852520,"disk1",45159852.02,59.03
1637852535,"disk1",40021247.95,62.66
1637852550,"disk1",36931946.84,91.75
1637852565,"disk1",37835281.07,58.13
1637852580,"disk1",42421600.97,50.23
1637852595,"disk1",41287205.35,55.91
1637852610,"disk1",44521595.53,66.39
1637852625,"disk1",42679508.86,69.04
1637852640,"disk1",40822133.32,111.78
1637852655,"disk1",36748175.42,90.81
1637852670,"disk1",45371975.45,49.14
1637852685,"disk1",40751847.39,99.58
1637852700,"disk1",41743111.11,60.8
1637852715,"disk1",46600603.6,49.46
1637852730,"disk1",53428229.97,59.57
1637852745,"disk1",41394650.44,74
1637852760,"disk1",39267734.35,37.07
1637852775,"disk1",41392996.31,75.84
1637852790,"disk1",45437025.6,82.89
1637852805,"disk1",43424292.81,62.76
1637852820,"disk1",44379000.17,79.03
1637852835,"disk1",45778972.99,60.03
1637852850,"disk1",37229925.91,63.74
1637852865,"disk1",38065444.31,40.43
1637852880,"disk1",38410311.95,38.35
1637852895,"disk1",39211909.48,57.8
1637852910,"disk1",35484620.21,55.8
1637852925,"disk1",39530667.98,50.09
1637852940,"disk1",33409653.36,85.29
1637852955,"disk1",34608948.78,41.63
1637852970,"disk1",33868589.3,56.09
1637852985,"disk1",35377299.58,39.97
1637853000,"disk1",35931173.85,99.39
1637853015,"disk1",38457356.47,65.52
1637853030,"disk1",47134351.35,58.29
1637853045,"disk1",45092334.05,76.11
1637853060,"disk1",41007401.17,59.09
1637853075,"disk1",37578219.89,44.93
1637853090,"disk1",41938909.47,82.24
1637853105,"disk1",37945471.75,73.52
1637853120,"disk1",41808604.77,62.07
1637853135,"disk1",40130471.18,47.75
1637853150,"disk1",36213257.78,140.15
1637853165,"disk1",38960881.76,54.69
1637853180,"disk1",38715626.81,44.07
1637853195,"disk1",44713090.97,54.3
1637853210,"disk1",41167602.46,43.12
1637853225,"disk1",44910815.81,52.42
1637853240,"disk1",56661420.06,125.56
1637853255,"disk1",50352645.18,61.9
1637853270,"disk1",49758002.14,68.76
1637853285,"disk1",56016067.83,72.94
1637853300,"disk1",41809875.73,105.62
1637853315,"disk1",46922498.43,80.64
1637853330,"disk1",50641551.23,46.76
1637853345,"disk1",46200809.11,93.73
1637853360,"disk1",45068233.77,67.73
1637853375,"disk1",50452413.78,60.52
1637853390,"disk1",45279457.61,82.68
1637853405,"disk1",47341200.85,65.35
1637853420,"disk1",46086396.67,46.42
1637853435,"disk1",46210487.64,51.58
1637853450,"disk1",39769284.53,75.84
1637853465,"disk1",39368525.44,59.59
1637853480,"disk1",41465332.23,40.19
1637853495,"disk1",47814989.63,101.33
1637853510,"disk1",48130165.93,51.64
1637853525,"disk1",45269251.72,42.64
1637853540,"disk1",46504166.03,76.96
1637853555,"disk1",49161411.62,60.17
1637853570,"disk1",42017464.91,81.17
1637853585,"disk1",41146224.88,78.7
1637853600,"disk1",48104035.49,103.18
1637853615,"disk1",56917222.24,59.36
1637853630,"disk1",50229082.39,40.76
1637853645,"disk1",42510726.44,60.59
1637853660,"disk1",49114662.09,48.34
1637853675,"disk1",53773196.86,59.31
1637853690,"disk1",53328683.52,127.13
1637853705,"disk1",38513675.07,55.28
1637853720,"disk1",44129469.18,44.53
1637853735,"disk1",44472076.07,59.16
1637853750,"disk1",44997792.07,75.72
1637853765,"disk1",42556032.3,42.18
1637853780,"disk1",47077391.31,54.15
1637853795,"disk1",46656563.55,81.05
1637853810,"disk1",45131190.5,37.38
1637853825,"disk1",43403410.25,54.8
1637853840,"disk1",52390429.8,73.45
1637853855,"disk1",53189395.68,75.42
1637853870,"disk1",56357715.09,61.88
1637853885,"disk1",43648547.53,74.22
1637853900,"disk1",50733116.62,123.56
1637853915,"disk1",50158189.53,49.23
1637853930,"disk1",51160231.44,43.09
1637853945,"disk1",52180716.23,67.31
1637853960,"disk1",46606492.8,47.45
1637853975,"disk1",41985761.13,43.25
1637853990,"disk1",46769202.42,50.06
1637854005,"disk1",51123926.77,60.28
1637854020,"disk1",50976512.8,67.19
1637854035,"disk1",50614290.84,63.84
1637854050,"disk1",45516789.87,76.2
1637854065,"disk1",44667142.6,44.85
1637854080,"disk1",44455761.19,71.91
1637854095,"disk1",45305453.35,52.39
1637854110,"disk1",45447401.24,42.51
1637854125,"disk1",46111570.12,41.85
1637854140,"disk1",45609967.07,77.97
1637854155,"disk1",50460015.46,61.11
1637854170,"disk1",42261626.17,42.03
1637854185,"disk1",44248881.32,43.24
1637854200,"disk1",39479874.3,74.13
1637854215,"disk1",47855958.09,86.65
1637854230,"disk1",42235963.59,41.58
1637854245,"disk1",37989126.94,82.29
1637854260,"disk1",40446780.07,104.32
1637854275,"disk1",39316581.54,54.39
1637854290,"disk1",39729655.52,43.45
1637854305,"disk1",37336034.4,71.36
1637854320,"disk1",41773871.36,56.59
1637854335,"disk1",36846126.91,46.48
1637854350,"disk1",34092980.38,44.73
1637854365,"disk1",37714785.36,72.23
1637854380,"disk1",39791072.47,71.42
1637854395,"disk1",43453979.87,72.11
1637854410,"disk1",41991009.23,45.52
1637854425,"disk1",43165030.74,56.65
1637854440,"disk1",48473468.11,104.73
1637854455,"disk1",52480923.7,53.74
1637854470,"disk1",49777391.15,61.34
1637854485,"disk1",41823149.55,57.15
1637854500,"disk1",41556930.43,83.09
1637854515,"disk1",44048037.69,86.47
1637854530,"disk1",43935058.01,56.74
1637854545,"disk1",48913182.95,46.35
1637854560,"disk1",48967658.19,83.12
1637854575,"disk1",40401114.53,72.36
1637854590,"disk1",40423412.57,94.66
1637854605,"disk1",43916387.98,60.45
1637854620,"disk1",52005238.03,72.48
1637854635,"disk1",58871729.03,80.44
1637854650,"disk1",41970785.02,85.8
1637854665,"disk1",46217875.8,51.14
1637854680,"disk1",45670848.54,67.26
1637854695,"disk1",47175684.19,104
1637854710,"disk1",39704302.24,94.68
1637854725,"disk1",38257453.69,75.87
1637854740,"disk1",41421939.76,66.27
1637854755,"disk1",42638992.07,91.32
1637854770,"disk1",39797511.46,39.06
1637854785,"disk1",45687036.1,58.26
1637854800,"disk1",43291771.66,88.73
1637854815,"disk1",46978716.79,74.26
1637854830,"disk1",42486285.82,59.56
1637854845,"disk1",38878678.78,60.07
1637854860,"disk1",40265073.73,62.83
1637854875,"disk1",40551186.74,41.3
1637854890,"disk1",41886125.25,100.51
1637854905,"disk1",36965575.43,70.28
1637854920,"disk1",38734788.67,66.99
1637854935,"disk1",38152949.35,47.89
1637854950,"disk1",35724121.65,158.53
1637854965,"disk1",37177204.09,46.04
1637854980,"disk1",37984945.04,59.62
1637854995,"disk1",45419067.36,71.55
1637855010,"disk1",41745573.87,44.45
1637855025,"disk1",40414156.04,46.27
1637855040,"disk1",44940302.65,60.71
1637855055,"disk1",42314219.35,75.63
1637855070,"disk1",37298864.47,45.35
1637855085,"disk1",39806935.59,112.54
1637855100,"disk1",43435744,105.27
1637855115,"disk1",36177763.52,54.78
1637855130,"disk1",33918011.04,51.3
1637855145,"disk1",37688377.26,66.2
1637855160,"disk1",38848286.55,64
1637855190,"disk1",40209557.26,90.36
1637855205,"disk1",42312092.5,76.68
1637855220,"disk1",38575664.71,62.39
1637855235,"disk1",39055769.73,62.68
1637855250,"disk1",36574365.52,39.01
1637855265,"disk1",45908683.91,77.17
1637855280,"disk1",36047248.72,86.62
1637855295,"disk1",44268124.01,77.25
1637855310,"disk1",39848494.24,88.03
1637855325,"disk1",35795645.87,64.4
1637855340,"disk1",42456364.52,99.68
1637855355,"disk1",33857275.31,59.77
1637855370,"disk1",34622481.45,60.81
1637855385,"disk1",33306895.86,102.6
1637855400,"disk1",35449552.05,68.37
1637855415,"disk1",38797175.49,38.84
1637855430,"disk1",41739357.49,41.4
1637855445,"disk1",39810822.78,79.08
1637855460,"disk1",39614194.91,55.56
1637855475,"disk1",38076445.7,66.49
1637855490,"disk1",36119044.37,86.54
1637855505,"disk1",37530414.64,57.7
1637855520,"disk1",33884216.32,44.02
1637855535,"disk1",42295240.76,103.53
1637855550,"disk1",44508183.99,62.68
1637855565,"disk1",36176514.87,47.23
1637855580,"disk1",32112444.86,41.95
1637855595,"disk1",31139975.24,92.14
1637855610,"disk1",36270901.52,65.97
1637855625,"disk1",38712459.35,42.79
1637855640,"disk1",33196602.97,63.33
1637855655,"disk1",35192943.18,97.45
1637855670,"disk1",28536130.64,57.9
1637855685,"disk1",28348517.78,48.65
