"ts","disk_id","throughput","latency"
1637763495,"disk1",68464186.67,63.76
1637763510,"disk1",54074912.09,63.45
1637763525,"disk1",55554882.19,73.66
1637763540,"disk1",59841449.14,65.3
1637763555,"disk1",62210116.94,76.94
1637763570,"disk1",57414682.93,77.46
1637763585,"disk1",55363141.17,60.63
1637763600,"disk1",51856715.88,74.96
1637763615,"disk1",55355218.72,73.97
1637763630,"disk1",59680658.24,76.17
1637763645,"disk1",57403738.22,88.27
1637763660,"disk1",53525683.57,51.15
1637763675,"disk1",49544291.88,104.79
1637763690,"disk1",55600505.83,45.39
1637763705,"disk1",54091612.48,75.35
1637763720,"disk1",50664598.6,80.1
1637763735,"disk1",51692361.85,82.27
1637763750,"disk1",51209099.58,47.96
1637763765,"disk1",43401418.03,111.61
1637763780,"disk1",50000520.93,91.31
1637763795,"disk1",49163645.59,72.98
1637763810,"disk1",46954297.93,55.12
1637763825,"disk1",49418879.78,110.45
1637763840,"disk1",53851892.03,58.28
1637763855,"disk1",45879210.21,56.6
1637763870,"disk1",52376680.4,52.41
1637763885,"disk1",47713712.97,83.99
1637763900,"disk1",51512236.35,87.56
1637763915,"disk1",49489450.53,130.29
1637763930,"disk1",54075257.77,72.62
1637763945,"disk1",48543005.46,42.82
1637763960,"disk1",53720548.44,64.9
1637763975,"disk1",56143419.08,105.48
1637763990,"disk1",46236787.2,45.16
1637764005,"disk1",48998923.58,48.68
1637764020,"disk1",53842411.11,79.34
1637764035,"disk1",56043025.73,138.3
1637764050,"disk1",53862416.87,51.91
1637764065,"disk1",45892343.99,99.98
1637764080,"disk1",41889472.61,75.79
1637764095,"disk1",44280831.65,50.36
1637764110,"disk1",51021110.44,68.08
1637764125,"disk1",43712606.05,95.76
1637764140,"disk1",43033296,60.12
1637764155,"disk1",45034312.65,78.68
1637764170,"disk1",46112051.99,125.72
1637764185,"disk1",42111290.49,79.34
1637764200,"disk1",41627243.25,52.66
1637764215,"disk1",44927153.83,55.78
1637764230,"disk1",42491126.88,62.54
1637764245,"disk1",46572550.67,67.7
1637764260,"disk1",54007234.96,84.78
1637764275,"disk1",53513337.25,81.74
1637764290,"disk1",52941220.56,80.9
1637764305,"disk1",50151726.62,41.67
1637764320,"disk1",45831729.17,64.08
1637764335,"disk1",48740395.68,80.19
1637764350,"disk1",55247371.19,64.47
1637764365,"disk1",51500135.36,97.98
1637764380,"disk1",47130636.98,41.27
1637764395,"disk1",44445191.34,70.52
1637764410,"disk1",48266961.07,42.01
1637764425,"disk1",38472860.8,62.3
1637764440,"disk1",41625562.29,66.49
1637764455,"disk1",44506317.83,52.65
1637764470,"disk1",55403828.48,64.32
1637764485,"disk1",46978154.68,90.56
1637764500,"disk1",46112224.56,43.23
1637764515,"disk1",59381261.42,68.14
1637764530,"disk1",56351278.39,52.92
1637764545,"disk1",55053084.09,55.39
1637764560,"disk1",49488862.24,110.1
1637764575,"disk1",43371073.91,135.71
1637764590,"disk1",41836069.42,41.28
1637764605,"disk1",46628994.15,119.31
1637764620,"disk1",51272307.84,95.99
1637764635,"disk1",50289787.28,62.69
1637764650,"disk1",43480884.66,55.67
1637764665,"disk1",42307565.11,85.97
1637764680,"disk1",43633426.42,64.67
1637764695,"disk1",52159838.84,78.64
1637764710,"disk1",43136116.09,40.83
1637764725,"disk1",42403051.14,52.46
1637764740,"disk1",43512082.07,42.51
1637764755,"disk1",46616325.78,63.62
1637764770,"disk1",51253295.86,99.64
1637764785,"disk1",51748457.95,44.36
1637764800,"disk1",51001930.42,72.54
1637764815,"disk1",56695416.92,111.53
1637764830,"disk1",47563864.38,55.58
1637764845,"disk1",49773811.85,55.57
1637764860,"disk1",57592810.35,77.82
1637764875,"disk1",68215944.22,97.22
1637764890,"disk1",61516401.99,66.14
1637764905,"disk1",52419259.21,43.76
1637764920,"disk1",52220087.86,80.95
1637764935,"disk1",45116811.37,96.23
1637764950,"disk1",41122153.41,43.59
1637764965,"disk1",40474736.51,88.39
1637764980,"disk1",54375140.15,62.62
1637764995,"disk1",74437089.05,91.79
1637765010,"disk1",51391283.56,50.65
1637765025,"disk1",43709939.34,105.4
1637765040,"disk1",44132337.07,77.27
1637765055,"disk1",47046557.04,42.44
1637765070,"disk1",49568347.6,52.95
1637765085,"disk1",43124515.01,39.65
1637765100,"disk1",49223150.02,61.33
1637765115,"disk1",48468777.18,91.01
1637765130,"disk1",42708193.74,45.1
1637765145,"disk1",46400557.42,88.53
1637765160,"disk1",41105882.86,66.69
1637765175,"disk1",44236674.01,66.38
1637765190,"disk1",40090233.82,47.88
1637765205,"disk1",50196808.11,90.93
1637765220,"disk1",42414182.4,74.81
1637765235,"disk1",39534847.24,47.73
1637765250,"disk1",40466477.11,89.55
1637765265,"disk1",38172621.84,79.96
1637765280,"disk1",40913762.84,58.87
1637765295,"disk1",45216342.26,89.4
1637765310,"disk1",42606681.42,49.41
1637765325,"disk1",38792918.06,84.08
1637765340,"disk1",36385409.61,40.17
1637765355,"disk1",37631743.4,41.84
1637765370,"disk1",47171904.38,101.81
1637765385,"disk1",39611395.36,68.9
1637765400,"disk1",37903916.43,46.83
1637765415,"disk1",35811378.58,121.23
1637765430,"disk1",47477170.76,68.13
1637765445,"disk1",48660562.28,46.11
1637765460,"disk1",56368311.22,69.4
1637765475,"disk1",48543149.76,67.99
1637765490,"disk1",48309651.1,46.41
1637765505,"disk1",49998071.17,54.78
1637765520,"disk1",44038539.86,108.28
1637765535,"disk1",37474075.08,61.55
1637765550,"disk1",43275416.01,64.99
1637765565,"disk1",42884596.8,77.46
1637765580,"disk1",39826315.88,81.65
1637765595,"disk1",47123646.01,80.4
1637765610,"disk1",52501727.82,46.86
1637765625,"disk1",45996429.3,73.69
1637765640,"disk1",50627615.62,66.96
1637765655,"disk1",39134212.91,73.42
1637765670,"disk1",36698699.06,79.72
1637765685,"disk1",37617299.31,78.75
1637765700,"disk1",34596607.24,53.15
1637765715,"disk1",39357758.84,63.19
1637765730,"disk1",38372694.09,61.95
1637765745,"disk1",34771965.48,76.16
1637765760,"disk1",47509794.13,52.58
1637765775,"disk1",43210564.07,70.74
1637765790,"disk1",45943873.78,72.86
1637765805,"disk1",35445629.11,67.08
1637765820,"disk1",41621049.42,81.19
1637765835,"disk1",45776812.2,101.68
1637765850,"disk1",36356167.91,74.6
1637765865,"disk1",41481669.78,94.08
1637765880,"disk1",51074487.41,86.44
1637765895,"disk1",46393774.8,76.19
1637765910,"disk1",35985586.19,54.78
1637765925,"disk1",43947140.14,99.91
1637765940,"disk1",40203539.63,79.25
1637765955,"disk1",38656637.1,59.75
1637765970,"disk1",40069546.91,60.7
1637765985,"disk1",42045429.58,56.84
1637766000,"disk1",41319325.4,60.64
1637766015,"disk1",48147265.75,67.23
1637766030,"disk1",50652120.95,105.46
1637766045,"disk1",46192007.74,95.25
1637766060,"disk1",44637786.5,63.49
1637766075,"disk1",50714385.35,67.9
1637766090,"disk1",45236532.05,60.43
1637766105,"disk1",50713693.23,52.94
1637766120,"disk1",56026881.66,134.75
1637766135,"disk1",45012809.77,46.18
1637766150,"disk1",46057482.34,67.93
1637766165,"disk1",46050410.64,55.58
1637766180,"disk1",48434881.13,41.23
1637766195,"disk1",43936692.13,63.77
1637766210,"disk1",46626854.25,61.03
1637766225,"disk1",45138276.94,80.94
1637766240,"disk1",44155940.94,69.51
1637766255,"disk1",45031741.15,62.51
1637766270,"disk1",42633365.4,56.34
1637766285,"disk1",44380191.34,53.46
1637766300,"disk1",46933026.24,74.47
1637766315,"disk1",48599904.27,61.33
1637766330,"disk1",41610882.61,97.98
1637766345,"disk1",42562883.22,80.36
1637766360,"disk1",41896306.44,85
1637766375,"disk1",46729264.01,77.85
1637766390,"disk1",50808198.62,55.27
1637766405,"disk1",45592850.89,76.91
1637766420,"disk1",48171248.91,76.54
1637766435,"disk1",51363947.4,78.6
1637766450,"disk1",54041729.92,67.81
1637766465,"disk1",59482020.77,61.88
1637766480,"disk1",50821592,83.89
1637766495,"disk1",50634496.63,51.35
1637766510,"disk1",49113943.08,62.27
1637766525,"disk1",41676642.74,88.9
1637766540,"disk1",42626374.28,50.85
1637766555,"disk1",48066880.6,70.37
1637766570,"disk1",44074654.76,98.48
1637766585,"disk1",47206081.59,65.31
1637766600,"disk1",43112443.18,112.49
1637766615,"disk1",47330920.8,57.58
1637766630,"disk1",48368001.42,46.9
1637766645,"disk1",42850819.3,47
1637766660,"disk1",51197673.42,51.45
1637766675,"disk1",47768834.27,92.97
1637766690,"disk1",42797502.8,101.57
1637766705,"disk1",46373648.27,93.75
1637766720,"disk1",46640809.09,73.96
1637766735,"disk1",48870275.74,75.18
1637766750,"disk1",45656649.7,62.32
1637766765,"disk1",40697741.7,81.36
1637766780,"disk1",57069114.4,62.08
1637766795,"disk1",51833376.07,77.65
1637766810,"disk1",53284868.27,76.63
1637766825,"disk1",56567305.41,45.21
1637766840,"disk1",55554455.2,62.18
1637766855,"disk1",51340032.65,96.64
1637766870,"disk1",42776209.61,58.22
1637766885,"disk1",49123703.33,75.94
1637766900,"disk1",48760994,44.84
1637766915,"disk1",53788107.53,66.93
1637766930,"disk1",57173309.95,45.45
1637766945,"disk1",49601924.71,59.9
1637766960,"disk1",49241160.93,47.94
1637766975,"disk1",51603056.93,49.67
1637766990,"disk1",45894095.94,49.9
1637767005,"disk1",45681660.32,42.97
1637767020,"disk1",45681447.03,98.26
1637767035,"disk1",47039803.49,56.54
1637767050,"disk1",43470674.23,42.62
1637767065,"disk1",55809670.92,86.77
1637767080,"disk1",55441895.64,127.42
1637767095,"disk1",48219005.01,59.77
1637767110,"disk1",53897255.76,50.02
1637767125,"disk1",52798256.91,74.49
1637767140,"disk1",44413382.09,70.79
1637767155,"disk1",45507624.95,78.83
1637767170,"disk1",54377220.03,85.23
1637767185,"disk1",52904933.03,59.82
1637767200,"disk1",51104049.24,42.12
1637767215,"disk1",56422442.72,87.73
1637767230,"disk1",49451568.44,73.35
1637767245,"disk1",48072549.84,49.56
1637767260,"disk1",44860355.53,63.94
1637767275,"disk1",51692256.96,78.01
1637767290,"disk1",46416252.53,51.85
1637767305,"disk1",48704044.01,62.92
1637767320,"disk1",51819378.76,132.63
1637767335,"disk1",55710213.8,52.23
1637767350,"disk1",52586105.65,49.73
1637767365,"disk1",49221659.26,69.74
1637767380,"disk1",48690654.66,56.99
1637767395,"disk1",50395612.67,90.8
1637767410,"disk1",57711154.67,96.3
1637767425,"disk1",57564624.01,71.64
1637767440,"disk1",48748102.47,43.76
1637767455,"disk1",53614921.5,79.63
1637767470,"disk1",48137902.8,114.91
1637767485,"disk1",50406077.98,53.78
1637767500,"disk1",53313332.86,50.14
1637767515,"disk1",61291069.01,86.42
1637767530,"disk1",48606996.66,92.17
1637767545,"disk1",53544608.13,68.83
1637767560,"disk1",48667637.1,87.35
1637767575,"disk1",50154676.37,112.96
1637767590,"disk1",51628362.89,61.62
1637767605,"disk1",53458721.74,68.23
1637767620,"disk1",58159154.68,48.46
1637767635,"disk1",57377798.74,47.81
1637767650,"disk1",54704075.3,77.62
1637767665,"disk1",50615133.44,78.42
1637767680,"disk1",57906165.58,113.47
1637767695,"disk1",52071482.33,82.44
1637767710,"disk1",53404157.49,107.86
1637767725,"disk1",47310015.29,67.45
1637767740,"disk1",47865803.11,49.87
1637767755,"disk1",56415347.82,53.92
1637767770,"disk1",55171113.16,79.39
1637767785,"disk1",53629282.4,55.11
1637767800,"disk1",50440639.09,100.45
1637767815,"disk1",43798882.8,81.96
1637767830,"disk1",44245582.97,69.68
1637767845,"disk1",41600507.01,45.55
1637767860,"disk1",40996955.56,47.96
1637767875,"disk1",54293990.17,82.73
1637767890,"disk1",48046837.2,76.06
1637767905,"disk1",54168183.33,62.82
1637767920,"disk1",51174974.88,106.23
1637767935,"disk1",44912761.4,52.92
1637767950,"disk1",48264777.19,46.22
1637767965,"disk1",44464441.73,53.97
1637767980,"disk1",52693331.3,73.66
1637767995,"disk1",43387326.21,62.44
1637768010,"disk1",49621739.01,64.23
1637768025,"disk1",43508460.14,83.55
1637768040,"disk1",39453188.87,57.32
1637768055,"disk1",48541038.59,61.06
1637768070,"disk1",45226303.34,94.61
1637768085,"disk1",41340001.13,80.59
1637768100,"disk1",39971041.01,49.91
1637768115,"disk1",50682375.68,49.93
1637768130,"disk1",50969258.09,60.09
1637768145,"disk1",44023532.92,83.02
1637768160,"disk1",37807415.11,55.71
1637768175,"disk1",43992495.68,77.47
1637768190,"disk1",50744667.1,62.42
1637768205,"disk1",48651951.82,62.33
1637768220,"disk1",60885113.31,127.83
1637768235,"disk1",38856354.54,70.38
1637768250,"disk1",40191168.35,44.92
1637768265,"disk1",45483369.37,68.31
1637768280,"disk1",50599610.99,66.53
1637768295,"disk1",52917110.04,56.57
1637768310,"disk1",44763536.01,124.55
1637768325,"disk1",44947579.09,133.97
1637768340,"disk1",46136738.81,76
1637768355,"disk1",41271551.09,115.64
1637768370,"disk1",44539573.1,121.6
1637768385,"disk1",46915636.55,67.38
1637768400,"disk1",41795584.45,85.35
1637768415,"disk1",50680299.7,57.16
1637768430,"disk1",47589553.66,131.39
1637768445,"disk1",50494225.58,59.79
1637768460,"disk1",54127595.99,44.24
1637768475,"disk1",51365781.7,121.54
1637768490,"disk1",47692325.97,51.14
1637768505,"disk1",41310308.63,61.41
1637768520,"disk1",40028573.23,92.59
1637768535,"disk1",34958532.26,78.26
1637768550,"disk1",36954988.5,57.85
1637768565,"disk1",48014773.85,91.13
1637768580,"disk1",59416359.58,92.08
1637768595,"disk1",50838137.03,61.44
1637768610,"disk1",46959536.01,74.5
1637768625,"disk1",47877012.29,68.6
1637768640,"disk1",41119851.34,66.31
1637768655,"disk1",33202146.89,89.45
1637768670,"disk1",37855325.81,53.14
1637768685,"disk1",37475529.31,80.42
1637768700,"disk1",35859082.51,84.35
1637768715,"disk1",41272877.17,92.52
1637768730,"disk1",34002779.99,46.62
1637768745,"disk1",31358293.68,40.24
1637768760,"disk1",29814439.7,67.22
1637768775,"disk1",37671192.16,97.3
1637768790,"disk1",33472809.28,74.84
1637768805,"disk1",35256353.07,54.6
1637768820,"disk1",32689465.89,53.53
1637768835,"disk1",36317788.47,41.93
1637768850,"disk1",35307247.12,46.13
1637768865,"disk1",39503776.48,47.8
1637768880,"disk1",45485999.17,95.6
1637768895,"disk1",33552365.58,67.39
1637768910,"disk1",33979919.34,64.08
1637768925,"disk1",30040632.33,62.14
1637768940,"disk1",36963968.66,80.25
1637768955,"disk1",35599103.03,54.18
1637768970,"disk1",39744715.38,69.08
1637768985,"disk1",39819062.37,43.55
1637769000,"disk1",43652847.72,84.25
1637769015,"disk1",39868463.05,46.31
1637769030,"disk1",38061855.83,84.66
1637769045,"disk1",35449824.4,64.35
1637769060,"disk1",41119040.03,42.84
1637769075,"disk1",45738529.73,77.67
1637769090,"disk1",49293768.72,57.26
1637769105,"disk1",37973364.46,104.95
1637769120,"disk1",40355396.78,91.83
1637769135,"disk1",45236004.85,89.07
1637769150,"disk1",44607099.24,79.56
1637769165,"disk1",36495962.68,42.4
1637769180,"disk1",38312821.22,103.25
1637769195,"disk1",40678823.34,80.12
1637769210,"disk1",33269187.66,61.95
1637769225,"disk1",32746387.22,52.74
1637769240,"disk1",40349744.3,75.17
1637769255,"disk1",39316926.51,71.28
1637769270,"disk1",33138074.65,86.14
