"ts","disk_id","throughput","latency"
1638020130,"disk1",51084420.11,57.34
1638020145,"disk1",52768541.29,71.51
1638020160,"disk1",50511555.53,62.23
1638020175,"disk1",53163961.77,50.1
1638020190,"disk1",46451034.62,88.71
1638020205,"disk1",53177435.67,71.38
1638020220,"disk1",52772125.21,64.96
1638020235,"disk1",54247961.24,49.47
1638020250,"disk1",60255564.47,56.54
1638020265,"disk1",49876314.34,43.87
1638020280,"disk1",50451473.74,90.98
1638020295,"disk1",50869076.33,149.58
1638020310,"disk1",57927815.91,51.19
1638020325,"disk1",53771642.99,84.37
1638020340,"disk1",48549059.3,155.31
1638020355,"disk1",55668777.57,78.04
1638020370,"disk1",54095249.48,64.79
1638020385,"disk1",56861472.01,45.44
1638020400,"disk1",55017584.72,124.17
1638020415,"disk1",51243559.71,65.64
1638020430,"disk1",53630858.97,45.28
1638020445,"disk1",56483490.82,87.27
1638020460,"disk1",58337684.8,73.95
1638020475,"disk1",46097840.2,41.87
1638020490,"disk1",54242072.19,81.15
1638020505,"disk1",55607629.03,44.06
1638020520,"disk1",58554349.34,63.62
1638020535,"disk1",54524183.74,76.22
1638020550,"disk1",51656057.31,51.16
1638020565,"disk1",45531968.01,40.45
1638020580,"disk1",45326062.31,63.87
1638020595,"disk1",54163477.97,86.64
1638020610,"disk1",52395726.81,44.23
1638020625,"disk1",49314076.88,41.49
1638020640,"disk1",50073347.96,72.99
1638020655,"disk1",44285895.24,56.15
1638020670,"disk1",49567687.95,45.02
1638020685,"disk1",45951816.99,60.26
1638020700,"disk1",48582812.84,83.98
1638020715,"disk1",50444991.14,110.32
1638020730,"disk1",55886835.93,62.22
1638020745,"disk1",54142618.87,84.68
1638020760,"disk1",59741739.54,71.77
1638020775,"disk1",48152621.03,76.74
1638020790,"disk1",50424844.11,82.61
1638020805,"disk1",42645906.72,53.6
1638020820,"disk1",45502232.97,81.12
1638020835,"disk1",48042149.45,60.63
1638020850,"disk1",48728052.76,38.47
1638020865,"disk1",49915711.43,61.5
1638020880,"disk1",46351061.34,68.11
1638020895,"disk1",48519586.73,69.93
1638020910,"disk1",49976929.12,113.8
1638020925,"disk1",50841124.8,66.22
1638020940,"disk1",49525647.13,75.84
1638020955,"disk1",53478664.91,62.52
1638020970,"disk1",59509364.68,53.96
1638020985,"disk1",52561224.21,47.17
1638021000,"disk1",46948257.31,98.08
1638021015,"disk1",45925215.41,58.28
1638021030,"disk1",47227445.83,79.77
1638021045,"disk1",46254157.63,86.05
1638021060,"disk1",48125978.46,49.66
1638021075,"disk1",45640483.03,77.32
1638021090,"disk1",50298718.03,68.84
1638021105,"disk1",45631891.09,48.69
1638021120,"disk1",47048061.04,108.49
1638021135,"disk1",59624184.52,66.32
1638021150,"disk1",65291098.02,130.97
1638021165,"disk1",61048725.06,45.99
1638021180,"disk1",50649819.17,43.86
1638021195,"disk1",46433819.27,90.3
1638021210,"disk1",43768793.97,74.92
1638021225,"disk1",41509555.15,117.06
1638021240,"disk1",45355275.11,80.19
1638021255,"disk1",57441510.91,88.88
1638021270,"disk1",46142523.8,47.31
1638021285,"disk1",43620366.3,70.48
1638021300,"disk1",48445562.14,107.26
1638021315,"disk1",53855739.39,47.04
1638021330,"disk1",53792091.23,40.95
1638021345,"disk1",43249951.02,92.31
1638021360,"disk1",42663410.42,52.67
1638021375,"disk1",40775670.83,43.6
1638021390,"disk1",41980749.33,44.42
1638021405,"disk1",41763869.04,72.03
1638021420,"disk1",42345493.98,82.03
1638021435,"disk1",51436396.53,61.87
1638021450,"disk1",47326663.74,68.86
1638021465,"disk1",36542405.21,52.98
1638021480,"disk1",42744792.84,60.47
1638021495,"disk1",55950903.03,90.12
1638021510,"disk1",54036595.41,48.2
1638021525,"disk1",54386315.91,56.59
1638021540,"disk1",44931158.3,39.55
1638021555,"disk1",44053180.2,47.77
1638021570,"disk1",42032484.37,45.08
1638021585,"disk1",38883961.88,69.61
1638021600,"disk1",47248072.14,96.31
1638021615,"disk1",49619487.9,170.83
1638021630,"disk1",48220922.57,67.11
1638021645,"disk1",48119506.39,107.33
1638021660,"disk1",50561843.7,74.7
1638021675,"disk1",50230571.35,53.25
1638021690,"disk1",45463571.34,57.02
1638021705,"disk1",49934340.06,57.29
1638021720,"disk1",50173104.49,69.91
1638021735,"disk1",57955284.27,84.18
1638021750,"disk1",56982891.24,83.82
1638021765,"disk1",47794609.14,70.69
1638021780,"disk1",39081112.72,47.93
1638021795,"disk1",47933775.49,73.25
1638021810,"disk1",53332218.61,57.12
1638021825,"disk1",46585841.09,43.43
1638021840,"disk1",46313347.94,90.32
1638021855,"disk1",48642718,62.42
1638021870,"disk1",48444496.68,44.03
1638021885,"disk1",49847333.27,59.93
1638021900,"disk1",44733449.66,62.29
1638021915,"disk1",48240916.56,86.38
1638021930,"disk1",52421169.05,81.5
1638021945,"disk1",43055425.27,80.86
1638021960,"disk1",44912833.72,56.48
1638021975,"disk1",44810390.68,38.62
1638021990,"disk1",44067994.43,41.63
1638022005,"disk1",47464273.39,45.24
1638022020,"disk1",45009071.05,71.49
1638022035,"disk1",52050443.29,85.29
1638022050,"disk1",53667894.16,44.65
1638022065,"disk1",49921393.64,42.41
1638022080,"disk1",43984515.34,41.03
1638022095,"disk1",43812379.78,42.36
1638022110,"disk1",40585746.72,65.51
1638022125,"disk1",51528540.68,39.02
1638022140,"disk1",54507124.35,89.9
1638022155,"disk1",46143994.05,75.22
1638022170,"disk1",43449887.89,60.61
1638022185,"disk1",53047055.8,73.12
1638022200,"disk1",43842628.55,48.41
1638022215,"disk1",47886492.86,71.28
1638022230,"disk1",41526464.76,65.32
1638022245,"disk1",37100884.23,66.89
1638022260,"disk1",39979101.58,117.14
1638022275,"disk1",43036924.53,72.37
1638022290,"disk1",41136192.37,128.59
1638022305,"disk1",38146519.28,52.17
1638022320,"disk1",39392742.43,49.62
1638022335,"disk1",38283984.69,71.18
1638022350,"disk1",44058915.32,126.83
1638022365,"disk1",45615618.79,61.22
1638022380,"disk1",42314472.18,70.24
1638022395,"disk1",43073360.85,97.77
1638022410,"disk1",44491258.95,45.03
1638022425,"disk1",43130139.66,65.45
1638022440,"disk1",41448428.51,61.03
1638022455,"disk1",48629565.49,61.41
1638022470,"disk1",49179493.07,44.57
1638022485,"disk1",43324245.78,75.61
1638022500,"disk1",41826088.76,58.98
1638022515,"disk1",40999668.91,65.27
1638022530,"disk1",49497003.86,39.77
1638022545,"disk1",48841460.24,50.9
1638022560,"disk1",55650915.88,43.92
1638022575,"disk1",49954562.22,51.34
1638022590,"disk1",52133195.07,69.51
1638022605,"disk1",49254338.99,61.21
1638022620,"disk1",38525254.2,82.29
1638022635,"disk1",54800289.61,58.1
1638022650,"disk1",51967030.96,84.62
1638022665,"disk1",46226829.19,49.11
1638022680,"disk1",40246580.21,84.73
1638022695,"disk1",37919385.27,70.78
1638022710,"disk1",43511047.62,71.14
1638022725,"disk1",44141551.79,74.89
1638022740,"disk1",43625886.27,58.06
1638022755,"disk1",47366627.51,54.66
1638022770,"disk1",45835974.29,67.47
1638022785,"disk1",42954378.93,71.72
1638022800,"disk1",42272470.19,91.67
1638022815,"disk1",45217699.19,58.58
1638022830,"disk1",43065016.32,52.92
1638022845,"disk1",43865899.02,100.15
1638022860,"disk1",46581433.91,49.28
1638022875,"disk1",51971887.66,50.99
1638022890,"disk1",46949216.03,69.94
1638022905,"disk1",49021035.91,50.41
1638022920,"disk1",44583777.93,80.44
1638022935,"disk1",47936615.84,78.03
1638022950,"disk1",51548208.6,74.37
1638022965,"disk1",55428542.1,79.36
1638022980,"disk1",51497692.19,40.21
1638022995,"disk1",42279634.76,51.49
1638023010,"disk1",41234579.06,43.83
1638023025,"disk1",40262092.28,80.73
1638023040,"disk1",40886277.38,102.97
1638023055,"disk1",44798409.61,48.62
1638023070,"disk1",45849219.08,71.56
1638023085,"disk1",40701325.35,49.54
1638023100,"disk1",43648285.52,96.75
1638023115,"disk1",40929497.7,40.7
1638023130,"disk1",44184849.25,79.97
1638023145,"disk1",39838409.57,46.82
1638023160,"disk1",46013552.44,60.85
1638023175,"disk1",49707713.49,45.07
1638023190,"disk1",42285711.82,62.97
1638023205,"disk1",36185110.04,80.19
1638023220,"disk1",49734666.4,81.42
1638023235,"disk1",53513501.99,47.73
1638023250,"disk1",45243152.78,124.47
1638023265,"disk1",40806650.67,63.64
1638023280,"disk1",43683196.35,136.72
1638023295,"disk1",47861960.71,116.31
1638023310,"disk1",40199347.23,60.25
1638023325,"disk1",44792988.43,46.04
1638023340,"disk1",39472536.51,71.16
1638023355,"disk1",44007715.59,45.14
1638023370,"disk1",48785191.43,77.14
1638023385,"disk1",47425688.41,41.24
1638023400,"disk1",40204667.61,70.75
1638023415,"disk1",46456767.66,48.23
1638023430,"disk1",52866503.61,88.48
1638023445,"disk1",45151800.97,49.95
1638023460,"disk1",45419992.23,63.83
1638023475,"disk1",45996626.37,61.27
1638023490,"disk1",48916577.53,73.64
1638023505,"disk1",49671512.83,46.25
1638023520,"disk1",48915196.54,84.86
1638023535,"disk1",48625943.84,61.24
1638023550,"disk1",44475966.61,58.28
1638023565,"disk1",46781179.37,61.31
1638023580,"disk1",42937484.78,56.92
1638023595,"disk1",54445055.37,81.93
1638023610,"disk1",45778435.47,42.12
1638023625,"disk1",49606919.29,72.9
1638023640,"disk1",54715084.8,64.68
1638023655,"disk1",55661848.29,94.23
1638023670,"disk1",54829751.88,63.87
1638023685,"disk1",52000463.63,86.49
1638023700,"disk1",48082897.76,77.1
1638023715,"disk1",59398692.83,44.42
1638023730,"disk1",56370128.47,47.87
1638023745,"disk1",55612624.75,71.16
1638023760,"disk1",53813933.8,67.53
1638023775,"disk1",57379774.3,52.25
1638023790,"disk1",57556127.99,59.44
1638023805,"disk1",56940616.82,79.49
1638023820,"disk1",54219760.11,56.99
1638023835,"disk1",58900624.48,49.34
1638023850,"disk1",57563329.06,72
1638023865,"disk1",53325867.61,52.09
1638023880,"disk1",56311266.95,94.37
1638023895,"disk1",63395328.68,107.64
1638023910,"disk1",49042554,49.85
1638023925,"disk1",45861321.24,49.92
1638023940,"disk1",53025580.13,74.77
1638023955,"disk1",57715129.56,99.11
1638023970,"disk1",55202705.18,58.14
1638023985,"disk1",52369156.03,53.81
1638024000,"disk1",59835580.82,173.19
1638024015,"disk1",61516319.85,65.92
1638024030,"disk1",69807106.42,70.31
1638024045,"disk1",62103229.29,49.02
1638024060,"disk1",63887587.47,70.67
1638024075,"disk1",67278200.04,51.59
1638024090,"disk1",55116738.79,96.87
1638024105,"disk1",51333564.66,91.2
1638024120,"disk1",59217019.25,72.36
1638024135,"disk1",47664636.51,47.32
1638024150,"disk1",50926145.93,92.15
1638024165,"disk1",46847170.96,55.02
1638024180,"disk1",50719582.11,49.66
1638024195,"disk1",48841297.63,63.48
1638024210,"disk1",50498929.86,62.95
1638024225,"disk1",43691835.1,43.17
1638024240,"disk1",52541141.52,80.7
1638024255,"disk1",43727493.13,71.63
1638024270,"disk1",47756323.21,109.57
1638024285,"disk1",46635310.27,46.73
1638024300,"disk1",41492266.29,105.64
1638024315,"disk1",53325758.03,72.28
1638024330,"disk1",54910893.57,65.82
1638024345,"disk1",51134137.51,100.82
1638024360,"disk1",53231137.07,76.2
1638024375,"disk1",56803250.28,55.81
1638024390,"disk1",59351692.04,77.32
1638024405,"disk1",48523094.59,79.29
1638024420,"disk1",50814012.36,70.86
1638024435,"disk1",45540589.85,90.21
1638024450,"disk1",47633613.36,97.88
1638024465,"disk1",44237669.32,80.36
1638024480,"disk1",42817577.45,83.03
1638024495,"disk1",43961969.24,76.04
1638024510,"disk1",44611595.86,55.95
1638024525,"disk1",48983857.1,50.37
1638024540,"disk1",52603343.04,50.26
1638024555,"disk1",47812703.67,89.31
1638024570,"disk1",46123381.27,55.34
1638024585,"disk1",42862184.34,57.95
1638024600,"disk1",38971579.69,98.31
1638024615,"disk1",46746841.43,48.8
1638024630,"disk1",45374023.37,84.22
1638024645,"disk1",44540514.72,60.34
1638024660,"disk1",44065388.93,46.38
1638024675,"disk1",44479437.41,41.3
1638024690,"disk1",45715368.25,57.54
1638024705,"disk1",45718046.57,64.52
1638024720,"disk1",53648972.27,113.72
1638024735,"disk1",55942171.41,54.57
1638024750,"disk1",49331048.82,116.26
1638024765,"disk1",40713690.41,46.55
1638024780,"disk1",36589729.09,51.33
1638024795,"disk1",37508243.05,57.92
1638024810,"disk1",40880593.31,46.38
1638024825,"disk1",41592205.31,60.99
1638024840,"disk1",41763205.62,41.87
1638024855,"disk1",43860939.13,109.64
1638024870,"disk1",48837795.41,58.81
1638024885,"disk1",44061795.76,88.42
1638024900,"disk1",52465630.11,54.74
1638024915,"disk1",48865000.41,68.34
1638024930,"disk1",54152480.32,71.97
1638024945,"disk1",38334219.27,47.12
1638024960,"disk1",43087909.08,60.48
1638024975,"disk1",52021696.35,52.17
1638024990,"disk1",50012681.45,87.19
1638025005,"disk1",46124266.22,112.02
1638025020,"disk1",41731815.15,100.14
1638025035,"disk1",58993342.84,68.2
1638025050,"disk1",54850304.58,122.87
1638025065,"disk1",44376141.09,59.26
1638025080,"disk1",48469776.42,63.3
1638025095,"disk1",47444629.69,98.84
1638025110,"disk1",42826091.8,47.69
1638025125,"disk1",49978678.92,56.21
1638025140,"disk1",44459029.56,49.48
1638025155,"disk1",41598373.31,75.66
1638025170,"disk1",37138473.85,41.78
1638025185,"disk1",37266042.02,77.29
1638025200,"disk1",32022920.67,67.49
1638025215,"disk1",40693378.98,45.75
1638025230,"disk1",35414980.75,75.71
1638025245,"disk1",39947110.83,99.31
1638025260,"disk1",41864973.61,104.04
1638025275,"disk1",39307710.13,75.17
1638025290,"disk1",42084044.87,62.87
1638025305,"disk1",44225897.78,52.29
1638025320,"disk1",45282390.44,84.96
1638025335,"disk1",49021574.82,64.52
1638025350,"disk1",44768448.01,78.42
1638025365,"disk1",52322939.72,47.3
1638025380,"disk1",41013696.83,94.62
1638025395,"disk1",40793837.23,158.64
1638025410,"disk1",43932731.88,48.12
1638025425,"disk1",37783106.97,35.95
1638025440,"disk1",42179374.23,73.37
1638025455,"disk1",40514048.16,74.35
1638025470,"disk1",40045084.11,67.76
1638025485,"disk1",38848340.88,57.72
1638025500,"disk1",40188966.99,57.69
1638025515,"disk1",49013749.59,64.85
1638025530,"disk1",43257796.04,81.38
1638025545,"disk1",37317527.32,93.44
1638025560,"disk1",34232604.21,40.2
1638025575,"disk1",38551966.4,54.24
1638025590,"disk1",39439834.69,67.69
1638025605,"disk1",31863018.66,42.06
1638025620,"disk1",30217808.67,94.13
1638025635,"disk1",40116305.63,108.96
1638025650,"disk1",46057964.35,112.46
1638025665,"disk1",35759309.95,43.19
1638025680,"disk1",34093034.28,51.23
1638025695,"disk1",36157654.36,75.63
1638025710,"disk1",37686249.24,51.13
1638025725,"disk1",37590170.68,46.65
1638025740,"disk1",37378255.35,109.46
1638025755,"disk1",43106369.56,48.01
1638025770,"disk1",44703970.91,40.82
1638025785,"disk1",39170666.26,43.19
1638025800,"disk1",47779847.48,79.36
1638025815,"disk1",46218738.19,67.24
1638025830,"disk1",37452706.4,70.11
1638025845,"disk1",40766972.8,52.74
1638025860,"disk1",40451250.42,47.13
1638025875,"disk1",43024736.51,75.77
1638025890,"disk1",38767229.44,41.67
1638025905,"disk1",36100167.22,64.08
1638025920,"disk1",32001267.97,50.73
1638025935,"disk1",45980294.06,70.62
1638025950,"disk1",47534896.34,65.32
1638025965,"disk1",42507524.03,45.04
1638025980,"disk1",41919755.3,64.32
1638025995,"disk1",43732283.34,63.21
1638026010,"disk1",46457386.48,52.24
1638026025,"disk1",40971866.72,60.09
1638026040,"disk1",38434437.38,67.9
1638026055,"disk1",47269362.38,85.71
1638026070,"disk1",41090586.03,62.37
1638026085,"disk1",45807302.83,65.55
1638026100,"disk1",44270504.63,95.84
1638026115,"disk1",50644279.85,43.85
1638026130,"disk1",46282831.94,42.62
1638026145,"disk1",41405549.13,71.44
1638026160,"disk1",39693365.75,56.95
1638026175,"disk1",40705408.19,42.54
1638026190,"disk1",45617055.7,58.96
1638026205,"disk1",49321738.68,46.72
1638026220,"disk1",49425748.3,58.96
1638026235,"disk1",49059514.09,66.53
1638026250,"disk1",44439720.87,71.85
1638026265,"disk1",36720684.4,120.84
1638026280,"disk1",49189755.58,60.14
1638026295,"disk1",42891513.07,47.38
1638026310,"disk1",54316031.82,44.65
1638026325,"disk1",49356157.44,67.25
1638026340,"disk1",46174980.26,67.05
1638026355,"disk1",45724257.32,45.81
1638026370,"disk1",52588955.69,70.92
1638026385,"disk1",47716937.46,86.44
1638026400,"disk1",45423502.99,80.72
1638026415,"disk1",40295278.17,45.76
1638026430,"disk1",38806236.74,50.64
1638026445,"disk1",38501135.88,57.01
1638026460,"disk1",43339143.62,54.34
1638026475,"disk1",40658359.4,40.66
1638026490,"disk1",42579343.02,47.11
1638026505,"disk1",37173507.76,60.13
1638026520,"disk1",38237297,77.21
1638026535,"disk1",43135600.19,64.72
1638026550,"disk1",42526221.34,102.57
1638026565,"disk1",37863094.14,43.22
1638026580,"disk1",43273940.97,47.01
1638026595,"disk1",41132833.44,111.21
1638026610,"disk1",48325286.26,61.68
1638026625,"disk1",40113626.07,36.02
1638026640,"disk1",45242590.91,65.84
1638026655,"disk1",45513794.64,90.2
1638026670,"disk1",53942818.66,61
1638026685,"disk1",51423311.15,76.26
1638026700,"disk1",42218965.55,37.55
1638026715,"disk1",47561264.99,44.64
1638026730,"disk1",45133873.27,54.36
1638026745,"disk1",44546721.24,57.15
1638026760,"disk1",39831935.41,72.11
1638026775,"disk1",49672819.8,46.29
1638026790,"disk1",38332639.7,73.16
1638026805,"disk1",46110991.28,85.45
1638026820,"disk1",41617303.18,47.66
1638026835,"disk1",41198482.62,68.54
1638026850,"disk1",42717837.62,47.78
1638026865,"disk1",54084613.3,72.48
1638026880,"disk1",49330678.4,67.22
1638026895,"disk1",47759944.71,53.84
1638026910,"disk1",55925469.7,116.48
1638026925,"disk1",53643298.13,40.08
1638026940,"disk1",54366210.11,65.7
1638026955,"disk1",60861965.8,71.22
1638026970,"disk1",42231731.91,63.21
1638026985,"disk1",44694284.45,95.45
1638027000,"disk1",49525531.61,60.04
1638027015,"disk1",54831839.83,49.27
1638027030,"disk1",58883804.48,45.84
1638027045,"disk1",50643162.04,73.67
1638027060,"disk1",52975905.99,54.69
1638027075,"disk1",48101347.63,45.36
1638027090,"disk1",43633515.11,38.9
1638027105,"disk1",45361656.99,80.19
1638027120,"disk1",56892670.6,67.74
1638027135,"disk1",61947761.85,69.19
1638027150,"disk1",55211622.3,59.45
1638027165,"disk1",45989808.47,39.43
1638027180,"disk1",44439300.9,68.7
1638027195,"disk1",43477177.11,54.9
1638027210,"disk1",46854900.07,69.3
1638027225,"disk1",44605067.48,43.15
1638027240,"disk1",49387016.53,96.97
1638027255,"disk1",47935947.28,64.48
1638027270,"disk1",51979042.2,47.06
1638027285,"disk1",48151619.92,59.54
1638027300,"disk1",56063362.48,81.38
1638027315,"disk1",54277360.33,72.39
1638027330,"disk1",45856777.74,52.82
1638027345,"disk1",53377309.52,68.76
1638027360,"disk1",54423515.21,76.58
1638027375,"disk1",52397654.03,66.91
1638027390,"disk1",41542357.58,53.04
1638027405,"disk1",43349830.95,50.06
1638027420,"disk1",43788515.72,63.48
1638027435,"disk1",48358748.91,69.4
1638027450,"disk1",45174187.16,91.11
1638027465,"disk1",46327570.3,74.58
1638027480,"disk1",40932423.52,55.8
1638027495,"disk1",42648713.15,55.61
1638027510,"disk1",40189355.41,41.21
1638027525,"disk1",40971712.02,41.91
1638027540,"disk1",41133504.05,61.03
1638027555,"disk1",45373823.31,61.42
1638027570,"disk1",44134426.97,55.6
1638027585,"disk1",42862960.28,56.28
1638027600,"disk1",44871430.05,90.23
1638027615,"disk1",46732728.97,54.53
1638027630,"disk1",45458994.35,37.51
1638027645,"disk1",49202602.87,56.26
1638027660,"disk1",49442351.16,64.8
1638027675,"disk1",47815581.91,85.66
1638027690,"disk1",44900416.86,40.36
1638027705,"disk1",47723111.21,81.46
1638027720,"disk1",47323603.67,53.98
1638027735,"disk1",45405418.21,95.64
1638027750,"disk1",38857249.74,64.09
1638027765,"disk1",40406110.19,59.08
1638027780,"disk1",48522750.79,45.42
1638027795,"disk1",57356819.78,99.4
1638027810,"disk1",49681458.97,60.52
1638027825,"disk1",47486653.63,38.16
1638027840,"disk1",39257927.28,85.58
1638027855,"disk1",43308822.27,104.65
1638027870,"disk1",47938516.94,69.18
1638027885,"disk1",43305740.35,65.4
1638027900,"disk1",39825456.07,58.33
1638027915,"disk1",43925204.49,52.79
1638027930,"disk1",47361434.94,80.33
1638027945,"disk1",41482276.09,109.53
1638027960,"disk1",40900425.87,67.28
1638027975,"disk1",45234206.8,97.59
1638027990,"disk1",44705227.48,92.91
1638028005,"disk1",38881113.35,39.6
1638028020,"disk1",46648460.92,66.51
1638028035,"disk1",42193303.1,49.85
1638028050,"disk1",42463169.97,40.87
1638028065,"disk1",44191337.23,46.28
1638028080,"disk1",40669588.3,60.3
1638028095,"disk1",44030996.48,50.84
1638028110,"disk1",42780682.02,56.88
1638028125,"disk1",43221778.08,45.38
1638028140,"disk1",40158572.57,60.66
1638028155,"disk1",37306472.91,107
1638028170,"disk1",45174317.85,58.56
1638028185,"disk1",40778331.01,43.98
1638028200,"disk1",43287824.23,65.57
1638028215,"disk1",42729267.42,68.84
1638028230,"disk1",38292069.95,58.62
1638028245,"disk1",41527316.21,78.07
1638028260,"disk1",36283826.77,45.65
1638028275,"disk1",34244856.06,71.97
1638028290,"disk1",38231385.39,63.64
1638028305,"disk1",43026500.59,54.97
1638028320,"disk1",41277019.44,81.56
1638028335,"disk1",41083512.28,44.29
1638028350,"disk1",43544696.52,65.54
1638028365,"disk1",40468371.64,66.92
1638028380,"disk1",45498499.73,51.87
1638028395,"disk1",43496573.76,86.33
1638028410,"disk1",45939282.9,63.25
1638028425,"disk1",38999809.91,54.69
1638028440,"disk1",43508515.26,58.48
1638028455,"disk1",44023768.93,64.93
1638028470,"disk1",42950381.39,47.59
