"ts","disk_id","throughput","latency"
1638191955,"disk1",56099210.82,121.35
1638191970,"disk1",59239319.54,75.55
1638191985,"disk1",55535922.9,64.13
1638192000,"disk1",57873500.23,99.98
1638192015,"disk1",57621500.88,55.26
1638192030,"disk1",54658703.1,48.22
1638192045,"disk1",59177157.65,46.53
1638192060,"disk1",66119657.32,93.74
1638192075,"disk1",57911039.7,62.07
1638192090,"disk1",60892107.19,61.29
1638192105,"disk1",52811367.12,93.94
1638192120,"disk1",57567752.68,83.56
1638192135,"disk1",61350283.32,70.38
1638192150,"disk1",56357806.22,69.92
1638192165,"disk1",52500157.41,65.39
1638192180,"disk1",57482700.95,65.93
1638192195,"disk1",56987494.01,47.45
1638192210,"disk1",54019630.43,70.96
1638192225,"disk1",52135362.06,43.69
1638192240,"disk1",56922819.55,64.78
1638192255,"disk1",61095573.92,62.83
1638192270,"disk1",53982052.38,60.12
1638192285,"disk1",60855006.12,49.67
1638192300,"disk1",46699887.65,59.23
1638192315,"disk1",56685601.33,97.52
1638192330,"disk1",53186444.47,52.84
1638192345,"disk1",45784337.02,51.41
1638192360,"disk1",54258118.97,74.05
1638192375,"disk1",53630668.66,58.17
1638192390,"disk1",53088622.11,56.58
1638192405,"disk1",53266089.37,81.05
1638192420,"disk1",46694207.5,62.61
1638192435,"disk1",60734828.16,62.81
1638192450,"disk1",60467656.01,118.79
1638192465,"disk1",50096360.92,50.94
1638192480,"disk1",49815724.88,80.4
1638192495,"disk1",51791221.7,58.85
1638192510,"disk1",52642244,74.17
1638192525,"disk1",55272140.54,52.72
1638192540,"disk1",49587233.15,55.8
1638192555,"disk1",53675981.8,82.56
1638192570,"disk1",55829433.31,68.58
1638192585,"disk1",53015322.93,51.66
1638192600,"disk1",53087337.28,59.12
1638192615,"disk1",54167589.99,45.22
1638192630,"disk1",53609503.52,67.87
1638192645,"disk1",49758050.9,62.02
1638192660,"disk1",56564599.83,72.7
1638192675,"disk1",55121117.11,82.77
1638192690,"disk1",47033929.16,42.93
1638192705,"disk1",50013618.31,69.57
1638192720,"disk1",52770079.23,88.36
1638192735,"disk1",56920918.54,66.14
1638192750,"disk1",55347040.75,68.52
1638192765,"disk1",55111200.62,115.27
1638192780,"disk1",60823790.98,56.27
1638192795,"disk1",55648298.01,56.78
1638192810,"disk1",46062311.07,45.23
1638192825,"disk1",48752994.31,59.55
1638192840,"disk1",52624670.89,54.35
1638192855,"disk1",57584588.67,68.42
1638192870,"disk1",52308812.62,49.28
1638192885,"disk1",45640694.01,86.77
1638192900,"disk1",51946203.11,74.6
1638192915,"disk1",56729566.96,82.38
1638192930,"disk1",59235775.71,46.38
1638192945,"disk1",56150745.25,87.14
1638192960,"disk1",56544836.05,83.98
1638192975,"disk1",56978190.72,47.19
1638192990,"disk1",50987981.97,63.08
1638193005,"disk1",51763375.72,67.49
1638193020,"disk1",56152522.8,95.46
1638193035,"disk1",57713253.09,81.55
1638193050,"disk1",54712611.1,52.3
1638193065,"disk1",61212095.76,71.67
1638193080,"disk1",57522016.58,47.86
1638193095,"disk1",49566673.14,75.03
1638193110,"disk1",47122344.98,95.1
1638193125,"disk1",49723864.58,43.85
1638193140,"disk1",49502068.37,81.12
1638193155,"disk1",51044450.58,124.94
1638193170,"disk1",50671921.11,116.82
1638193185,"disk1",46988997.26,104.56
1638193200,"disk1",55735699.63,188.96
1638193215,"disk1",54885055.82,81.73
1638193230,"disk1",60747458.8,64.9
1638193245,"disk1",56401077.39,57.7
1638193260,"disk1",59697281.87,124.39
1638193275,"disk1",55275857.37,81.75
1638193290,"disk1",49519983.07,78.9
1638193305,"disk1",56226120.75,66.93
1638193320,"disk1",59922382.19,51.53
1638193335,"disk1",55498855.05,77.12
1638193350,"disk1",54352428.25,58.43
1638193365,"disk1",52025522.8,67.17
1638193380,"disk1",59859465.78,84.32
1638193395,"disk1",55245904.74,52.23
1638193410,"disk1",50984337.09,103.24
1638193425,"disk1",46157518.52,62.3
1638193440,"disk1",52412210.75,69.91
1638193455,"disk1",54848678.55,80.72
1638193470,"disk1",50645423.34,54.6
1638193485,"disk1",57772068.37,65.39
1638193500,"disk1",50122498.16,55.43
1638193515,"disk1",49425597.91,70.59
1638193530,"disk1",48319195.33,86.66
1638193545,"disk1",59540322.82,64.27
1638193560,"disk1",58599626.24,97
1638193575,"disk1",57178617.36,70.1
1638193590,"disk1",55795973.06,52.74
1638193605,"disk1",52015020.24,98.31
1638193620,"disk1",54633585.55,85.21
1638193635,"disk1",58361671.31,66.3
1638193650,"disk1",59415776.23,60.96
1638193665,"disk1",63885363.19,65.81
1638193680,"disk1",61728092.11,100.71
1638193695,"disk1",53922836.77,88.44
1638193710,"disk1",55664356.16,102.86
1638193725,"disk1",52806013.03,60.55
1638193740,"disk1",55215391.85,75.68
1638193755,"disk1",61733490.84,63.84
1638193770,"disk1",56212352.46,51.32
1638193785,"disk1",56404768.37,53.09
1638193800,"disk1",56218554,48.2
1638193815,"disk1",63819097.63,106.9
1638193830,"disk1",54709179.05,89.07
1638193845,"disk1",54386573.72,53.4
1638193860,"disk1",57449824.81,69.73
1638193875,"disk1",62413243.33,85.07
1638193890,"disk1",54942113.45,53.8
1638193905,"disk1",59558047.95,109.63
1638193920,"disk1",57722698.12,66.2
1638193935,"disk1",53441735.91,55.51
1638193950,"disk1",46907119.83,93.74
1638193965,"disk1",53857638.22,87.91
1638193980,"disk1",50305641.32,85.01
1638193995,"disk1",48822894.75,97.76
1638194010,"disk1",52736358.61,81.85
1638194025,"disk1",62171609.5,54.19
1638194040,"disk1",56228042.44,88.83
1638194055,"disk1",52057915.15,56.32
1638194070,"disk1",51043479.52,80.41
1638194085,"disk1",54057687.77,52.8
1638194100,"disk1",56124994.34,85.98
1638194115,"disk1",59036059.27,103.28
1638194130,"disk1",59348693.26,63.34
1638194145,"disk1",62578240.3,49.57
1638194160,"disk1",57070000.54,57.28
1638194175,"disk1",52576521.78,59.08
1638194190,"disk1",47392276.48,60.21
1638194205,"disk1",52943735.86,72.39
1638194220,"disk1",53206799.23,99.11
1638194235,"disk1",55295545.76,62.56
1638194250,"disk1",55261934.98,61.79
1638194265,"disk1",49910967.13,87.76
1638194280,"disk1",50358329.23,83.3
1638194295,"disk1",55043422.35,79.36
1638194310,"disk1",61113748.7,105.23
1638194325,"disk1",61653444.69,47.58
1638194340,"disk1",55510804.01,69.65
1638194355,"disk1",63076335.6,107.3
1638194370,"disk1",56105068.77,59.15
1638194385,"disk1",49451102.68,69.68
1638194400,"disk1",53296515.9,51.18
1638194415,"disk1",60410613.24,154.97
1638194430,"disk1",53515651.67,54.74
1638194445,"disk1",55428096.13,76.19
1638194460,"disk1",59569738.68,71.81
1638194475,"disk1",63009284.77,68.14
1638194490,"disk1",59576426.58,46.9
1638194505,"disk1",58844722.87,88.05
1638194520,"disk1",54764517.32,86.42
1638194535,"disk1",59791044.44,110.13
1638194550,"disk1",57727595.95,75.15
1638194565,"disk1",62390648.78,96.75
1638194580,"disk1",63114541.44,47.56
1638194595,"disk1",76734162.36,71
1638194610,"disk1",57987348.21,68.2
1638194625,"disk1",56176823.84,54.7
1638194640,"disk1",51509065.64,79.42
1638194655,"disk1",58591070.17,56.12
1638194670,"disk1",50817627.17,67.79
1638194685,"disk1",53667635.09,57.56
1638194700,"disk1",55713503.55,49.36
1638194715,"disk1",61274913.21,66.68
1638194730,"disk1",67505567.44,60.27
1638194745,"disk1",52223925.91,51.98
1638194760,"disk1",51346910.7,67.91
1638194775,"disk1",45920250.5,55.8
1638194790,"disk1",54287431.34,65.03
1638194805,"disk1",62945509.9,97.77
1638194820,"disk1",63340966.61,80.52
1638194835,"disk1",58743500.27,65.68
1638194850,"disk1",58954565.47,77.96
1638194865,"disk1",54669241.78,99.86
1638194880,"disk1",49393189.67,42.57
1638194895,"disk1",59155281.71,55.13
1638194910,"disk1",56028217.94,94.82
1638194925,"disk1",56115087.23,60.06
1638194940,"disk1",54641344.84,75.01
1638194955,"disk1",55349749.3,57.8
1638194970,"disk1",63058458.33,75.66
1638194985,"disk1",51476834.49,106.26
1638195000,"disk1",57521014.92,82.67
1638195015,"disk1",51265653,68.18
1638195030,"disk1",58564455.13,47.53
1638195045,"disk1",55223220.66,115.95
1638195060,"disk1",62256302.26,110.72
1638195075,"disk1",55133801.28,74.08
1638195090,"disk1",60333965.44,56.73
1638195105,"disk1",63865353.68,75.56
1638195120,"disk1",61862738.88,71.8
1638195135,"disk1",52951314.51,42.25
1638195150,"disk1",59934501.83,82.32
1638195165,"disk1",56997446.99,81.13
1638195180,"disk1",59554089.51,60.33
1638195195,"disk1",51962548.39,49.16
1638195210,"disk1",49723943.07,49.23
1638195225,"disk1",50612538.15,54.69
1638195240,"disk1",52610882.61,86.86
1638195255,"disk1",55123004.17,65.71
1638195270,"disk1",64837218.66,48.36
1638195285,"disk1",59077422.41,66.1
1638195300,"disk1",66753644.36,40.93
1638195315,"disk1",61311610.74,77.66
1638195330,"disk1",66989095.87,64.19
1638195345,"disk1",53690214.79,85.51
1638195360,"disk1",49816479.96,65.37
1638195375,"disk1",57875069.57,69.58
1638195390,"disk1",49865292.83,79.58
1638195405,"disk1",43256658.9,59.61
1638195420,"disk1",46334884,74.78
1638195435,"disk1",52493347.03,77.75
1638195450,"disk1",59978482.47,66.41
1638195465,"disk1",61457027.1,118.41
1638195480,"disk1",61315467.72,93.14
1638195495,"disk1",59991742.76,68.08
1638195510,"disk1",52263294.21,60.91
1638195525,"disk1",54160755.42,72.69
1638195540,"disk1",47005181.74,60.31
1638195555,"disk1",49237063.45,73.73
1638195570,"disk1",50342960.66,46.06
1638195585,"disk1",51535619.88,46.3
1638195600,"disk1",51763073.16,46.24
1638195615,"disk1",49482767.05,88.72
1638195630,"disk1",51550189.03,71.2
1638195645,"disk1",50734608.32,59.09
1638195660,"disk1",50299862.03,130.36
1638195675,"disk1",43132220.4,63.13
1638195690,"disk1",61199070.3,59.17
1638195705,"disk1",50315195.78,61.49
1638195720,"disk1",47342758.4,52.45
1638195735,"disk1",50572948.11,70.21
1638195750,"disk1",57918721.14,68.28
1638195765,"disk1",49423912.01,62.63
1638195780,"disk1",46673667.54,50.79
1638195795,"disk1",58088444,46.78
1638195810,"disk1",55435701.42,65.46
1638195825,"disk1",46880460.38,52.99
1638195840,"disk1",54286398.09,62.43
1638195855,"disk1",61490839.86,84.13
1638195870,"disk1",58637718.83,50.6
1638195885,"disk1",51853546.45,48.7
1638195900,"disk1",53239165.09,56.76
1638195915,"disk1",57819490.58,143.21
1638195930,"disk1",61271044.92,46.09
1638195945,"disk1",52672382.93,59.16
1638195960,"disk1",61157487.03,112.37
1638195975,"disk1",61865850.76,63.89
1638195990,"disk1",52822486.19,68.91
1638196005,"disk1",49497542.2,58.91
1638196020,"disk1",45299629.46,65.8
1638196035,"disk1",48780083.06,79.54
1638196050,"disk1",49300641.34,73.26
1638196065,"disk1",50175278.72,132.25
1638196080,"disk1",49166469.1,62.47
1638196095,"disk1",57176442.23,49.45
1638196110,"disk1",51359829.05,59.31
1638196125,"disk1",57354851.43,73.58
1638196140,"disk1",51175751.97,48.26
1638196155,"disk1",49795705.65,121.04
1638196170,"disk1",48085555.22,95.36
1638196185,"disk1",50064479.7,53.15
1638196200,"disk1",50798112.32,75.47
1638196215,"disk1",57262467.69,69.41
1638196230,"disk1",49128930.98,41.95
1638196245,"disk1",59567891.25,68.44
1638196260,"disk1",57461444.97,83.38
1638196275,"disk1",54185906.08,51.69
1638196290,"disk1",55779205.58,57.5
1638196305,"disk1",55980633.92,113.93
1638196320,"disk1",48786327.34,67.57
1638196335,"disk1",51689620.99,64.6
1638196350,"disk1",52825736.63,71.22
1638196365,"disk1",53875404.61,82.12
1638196380,"disk1",51114468.01,59.02
1638196395,"disk1",65127311.03,62.67
1638196410,"disk1",58746386.05,108.43
1638196425,"disk1",47847034.11,75.44
1638196440,"disk1",51324421.89,73.49
1638196455,"disk1",52051938.79,64.96
1638196470,"disk1",51265346.64,46.59
1638196485,"disk1",50745629.33,73.86
1638196500,"disk1",52463569.64,77.34
1638196515,"disk1",67283938.87,97.47
1638196530,"disk1",60259962.82,60.33
1638196545,"disk1",55234306.57,50.17
1638196560,"disk1",52670913.31,92.19
1638196575,"disk1",52693458.95,76.87
1638196590,"disk1",53785811.36,53.6
1638196605,"disk1",45037411.09,110.58
1638196620,"disk1",56218960.36,58.88
1638196635,"disk1",59734819.3,98.56
1638196650,"disk1",63326409.11,76.34
1638196665,"disk1",65499502.58,88.05
1638196680,"disk1",56688175.17,52.7
1638196695,"disk1",58862688.09,67.34
1638196710,"disk1",59945731.42,78.27
1638196725,"disk1",56089627.29,65.67
1638196740,"disk1",53645877.26,62.18
1638196755,"disk1",54406763.38,109.35
1638196770,"disk1",61599426.62,65.54
1638196785,"disk1",68764686.81,52.58
1638196800,"disk1",64783047.49,85.73
1638196815,"disk1",61919214.52,142.78
1638196830,"disk1",61876765.17,64.31
1638196845,"disk1",56052417.72,83.43
1638196860,"disk1",56864805.74,61.8
1638196875,"disk1",56750337.93,45.72
1638196890,"disk1",66583268.89,49.48
1638196905,"disk1",55605224.77,102.12
1638196920,"disk1",65805855.96,89.5
1638196935,"disk1",62131877.28,47.84
1638196950,"disk1",60736547.72,62.28
1638196965,"disk1",59684478.41,93.71
1638196980,"disk1",49340148.06,48.78
1638196995,"disk1",48569681.38,43.79
1638197010,"disk1",51224872.83,110.48
1638197025,"disk1",54821851.99,72.06
1638197040,"disk1",53116370.85,97.07
1638197055,"disk1",55302453.61,59.83
1638197070,"disk1",53420342.72,50.16
1638197085,"disk1",45274206.49,57.8
1638197100,"disk1",50649389.19,66.36
1638197115,"disk1",47173776.58,98.34
1638197130,"disk1",61358003.65,49.26
1638197145,"disk1",48464343.6,55.51
1638197160,"disk1",47722963.41,79.08
1638197175,"disk1",50572736.53,80.13
1638197190,"disk1",52800289.3,53.01
1638197205,"disk1",50820007.14,93.86
1638197220,"disk1",53837016.77,47.5
1638197235,"disk1",55520537.03,45.12
1638197250,"disk1",55243136.88,52.95
1638197265,"disk1",52042063.31,136.17
1638197280,"disk1",52048942.75,77.36
1638197295,"disk1",59002522.31,41.94
1638197310,"disk1",46960171.45,63.73
1638197325,"disk1",49690070.15,67.76
1638197340,"disk1",49038322.78,44.55
1638197355,"disk1",58511863.26,64.13
1638197370,"disk1",50230700.59,51.21
1638197385,"disk1",47714312.09,66.13
1638197400,"disk1",54678176.88,87.04
1638197415,"disk1",56963693.93,149.8
1638197430,"disk1",53680061.26,80.4
1638197445,"disk1",58048940.03,70.2
1638197460,"disk1",58034849.69,73.57
1638197475,"disk1",57546965.19,68.14
1638197490,"disk1",55394874.38,93.24
1638197505,"disk1",54689260.01,69.46
1638197520,"disk1",51193596.07,54.87
1638197535,"disk1",51676453.72,58.3
1638197550,"disk1",61361848.22,80.55
1638197565,"disk1",56499082.07,95.26
1638197580,"disk1",57867946.52,54.91
1638197595,"disk1",56096209.14,57.69
1638197610,"disk1",61504834.62,81.43
1638197625,"disk1",57936306.3,57.08
1638197640,"disk1",64898505.92,78.47
1638197655,"disk1",60290882.19,76.01
1638197670,"disk1",55420774.9,55.24
1638197685,"disk1",57901303.42,70.73
1638197700,"disk1",54817724.88,53.85
1638197715,"disk1",60341851.56,97.19
1638197730,"disk1",59509806.58,82.61
1638197745,"disk1",60047810.36,88.58
1638197760,"disk1",54006380.6,82.41
1638197775,"disk1",56078160.49,66.63
1638197790,"disk1",53804397.92,49.93
1638197805,"disk1",51200297.05,102.28
1638197820,"disk1",54668548.38,48.77
1638197835,"disk1",57228709.95,64.35
1638197850,"disk1",51399821.11,63.37
1638197865,"disk1",51790379.78,56.46
1638197880,"disk1",60752988.87,44.24
1638197895,"disk1",58142780.76,60.84
1638197910,"disk1",53106845.05,92.98
1638197925,"disk1",67462547.59,48.66
1638197940,"disk1",57724385.22,87.18
1638197955,"disk1",48744498.62,87.49
1638197970,"disk1",50064060.83,67.32
1638197985,"disk1",52426116.15,77.02
1638198000,"disk1",49310912.31,100.96
1638198015,"disk1",56693477.48,85.73
1638198030,"disk1",53842376.85,60.17
1638198045,"disk1",58703586.51,68.87
1638198060,"disk1",78191269.56,85.1
1638198075,"disk1",60092914.08,80.98
1638198090,"disk1",52392484.8,41.03
1638198105,"disk1",56386068.5,64.47
1638198120,"disk1",61695937.77,53.75
1638198135,"disk1",58355452.51,67.15
1638198150,"disk1",64711356.63,52.97
1638198165,"disk1",52254272.11,83.5
1638198180,"disk1",56749351.57,63.89
1638198195,"disk1",60585923.65,62.34
1638198210,"disk1",62164190.86,123.29
1638198225,"disk1",63094529.97,53.48
1638198240,"disk1",61974921.76,103.98
1638198255,"disk1",54956453.35,52.38
1638198270,"disk1",60278307.17,74.12
1638198285,"disk1",63874929.92,53.14
1638198300,"disk1",55090288.18,82.99
1638198315,"disk1",60344004.05,53.78
1638198330,"disk1",49729699.42,42.49
1638198345,"disk1",47314015.48,41.19
1638198360,"disk1",47011993.44,71.91
1638198375,"disk1",53599797.3,76.85
1638198390,"disk1",53927094.17,79.17
1638198405,"disk1",50276844.35,98.6
1638198420,"disk1",53921337.17,57.5
1638198435,"disk1",52438634.99,100.39
1638198450,"disk1",54999672.7,49.02
1638198465,"disk1",54534116.39,48.98
1638198480,"disk1",49134627.82,57.11
1638198495,"disk1",48474050.88,65.75
1638198510,"disk1",47714329.63,110.55
1638198525,"disk1",49385908.66,49.41
1638198540,"disk1",45691068.91,42.12
1638198555,"disk1",47108870.15,73.01
1638198570,"disk1",45041382.72,56.32
1638198585,"disk1",48172602.81,53.27
1638198600,"disk1",42326000.3,100.01
1638198615,"disk1",53726985.31,127.63
1638198630,"disk1",53743494.61,51.24
1638198645,"disk1",50738008.18,66.57
1638198660,"disk1",43720312.13,48.09
1638198675,"disk1",47533228.93,82.33
1638198690,"disk1",47561093.13,76.28
1638198705,"disk1",51299653.9,69.92
1638198720,"disk1",51694260.24,63.56
1638198735,"disk1",46747360.77,53.45
1638198750,"disk1",50346546.17,78.01
1638198765,"disk1",60543788.15,74.42
1638198780,"disk1",52676699.07,87.34
1638198795,"disk1",39932941.97,43.01
1638198810,"disk1",38447437.6,58.52
1638198825,"disk1",40277813.29,60.93
1638198840,"disk1",35901432.95,66.49
1638198855,"disk1",41255870.1,74.09
1638198870,"disk1",39266350.53,41.75
1638198885,"disk1",47048773.54,70.78
1638198900,"disk1",43391364,76.84
1638198915,"disk1",37610017.46,57.06
1638198930,"disk1",37832613.69,50.97
1638198945,"disk1",42449646.57,53.74
1638198960,"disk1",47178196.3,125.68
1638198975,"disk1",47700156.18,70.71
1638198990,"disk1",45641577.04,48.4
1638199005,"disk1",41774839.62,45.8
1638199020,"disk1",44425611.85,78.14
1638199035,"disk1",46857309.44,45.15
1638199050,"disk1",51311801.69,87.08
1638199065,"disk1",48454883.98,54.75
1638199080,"disk1",46281947.71,74.38
1638199095,"disk1",48516058.82,69.17
1638199110,"disk1",44651456.59,78.22
1638199125,"disk1",50010380.09,49.85
1638199140,"disk1",51086074.98,118.77
1638199155,"disk1",48328378.15,86.86
1638199170,"disk1",43843431.71,72.7
1638199185,"disk1",46774466.05,66.14
1638199200,"disk1",42880619.12,71.55
1638199215,"disk1",51857775.17,97.16
1638199230,"disk1",44061407.36,43.6
1638199245,"disk1",46508002.92,84.21
1638199260,"disk1",43603039.87,114.08
1638199275,"disk1",48239482.01,44.63
1638199290,"disk1",45219490.86,58.54
1638199305,"disk1",41554918.68,54.21
1638199320,"disk1",53330654.68,96.7
1638199335,"disk1",44470151.4,57.39
1638199350,"disk1",38387454.11,61.06
1638199365,"disk1",48036674.83,46.09
1638199380,"disk1",50249516.58,55.4
1638199395,"disk1",45139641.54,57.06
1638199410,"disk1",52344578.34,102.54
1638199425,"disk1",52932615.35,66.86
1638199440,"disk1",45306139.98,80.16
1638199455,"disk1",43210851.23,38.27
1638199470,"disk1",46879444.26,84.24
1638199485,"disk1",45187235.3,54.78
1638199500,"disk1",49735141.58,97.76
1638199515,"disk1",48609518.92,121.81
1638199530,"disk1",48633786.57,61.65
1638199545,"disk1",52708277.22,78.09
1638199560,"disk1",53007067.28,72.78
1638199575,"disk1",53521875.28,67.02
1638199590,"disk1",48616348.03,76.44
1638199605,"disk1",43790156.05,75.65
1638199620,"disk1",46139538.72,92.76
1638199635,"disk1",47608818.05,48.41
1638199650,"disk1",49345215.99,53.8
1638199665,"disk1",56569192.66,49.32
1638199680,"disk1",46112577.41,65.71
1638199695,"disk1",55152390.88,138.88
1638199710,"disk1",49884591.65,95.5
1638199725,"disk1",54670938.4,64.96
1638199740,"disk1",50450093.16,50.78
1638199755,"disk1",56060064.46,52.54
1638199770,"disk1",54877132.63,109.22
1638199785,"disk1",39274095.82,69.9
1638199800,"disk1",42433071.97,78.81
1638199815,"disk1",50197828.93,79.53
1638199830,"disk1",44841206.91,53.32
1638199845,"disk1",43734783.92,52.08
1638199860,"disk1",43564889.91,66.2
1638199875,"disk1",54917853.68,72.76
1638199890,"disk1",50337255.04,79.73
1638199905,"disk1",54554795.84,65.99
1638199920,"disk1",44037895.24,54.18
1638199935,"disk1",47351683.47,74.54
1638199950,"disk1",48530024.94,47.48
1638199965,"disk1",42077618.27,65.14
1638199980,"disk1",38035257.15,51.5
1638199995,"disk1",45888553.54,61.99
1638200010,"disk1",51594227,118.47
1638200025,"disk1",40887591.61,71.95
1638200040,"disk1",41207498.32,84.87
1638200055,"disk1",45325183.66,61.33
1638200070,"disk1",50452458.64,85.97
1638200085,"disk1",48511584.36,57.09
1638200100,"disk1",42662469.2,83.14
1638200115,"disk1",39208592.29,102.76
1638200130,"disk1",40837599.78,67.61
1638200145,"disk1",42017475.74,73.33
1638200160,"disk1",39363805.46,74.98
1638200175,"disk1",35921239.79,57.77
1638200190,"disk1",40888312.62,45.96
1638200205,"disk1",37461779.72,49.48
1638200220,"disk1",39275122.98,55.66
1638200235,"disk1",44207683.97,69.75
1638200250,"disk1",37427253.73,50.45
1638200265,"disk1",37659858.07,69.66
1638200280,"disk1",43971221.87,51.43
1638200295,"disk1",46875056.3,76.99
1638200310,"disk1",47039187.87,74
1638200325,"disk1",48232518.82,56.94
1638200340,"disk1",37780657.91,96.92
1638200355,"disk1",39454119.73,38.86
1638200370,"disk1",36039335.2,54.76
1638200385,"disk1",40620860.34,42.89
1638200400,"disk1",39760174.87,86.21
1638200415,"disk1",35946400.05,67.75
1638200430,"disk1",36841965.93,43.4
1638200445,"disk1",46241971.72,59.93
1638200460,"disk1",49024593.56,97.05
1638200475,"disk1",44128284.47,50.27
1638200490,"disk1",48979136.99,62.64
1638200505,"disk1",49339574.74,44.12
1638200520,"disk1",51519406,93.87
1638200535,"disk1",54712969.17,51.28
1638200550,"disk1",39314819.25,54.42
1638200565,"disk1",34167929.88,54.16
1638200580,"disk1",36013694.12,68.04
1638200595,"disk1",40713219.34,60.32
1638200610,"disk1",37140131.41,44.32
1638200625,"disk1",42086427.23,81.56
1638200640,"disk1",39939693.46,52.51
1638200655,"disk1",34306904.17,67.53
1638200670,"disk1",41689129.07,80.06
1638200685,"disk1",46686253.54,63.65
1638200700,"disk1",40133934.61,56.04
1638200715,"disk1",37703228.31,55.69
1638200730,"disk1",32999769.75,37.62
1638200745,"disk1",42842376.17,40.39
1638200760,"disk1",47181326.05,108.08
1638200775,"disk1",38184908.2,43.88
1638200790,"disk1",37022384.59,49.57
1638200805,"disk1",39226339.76,37.02
1638200820,"disk1",42997521.35,41.68
1638200835,"disk1",47324676.84,91.61
1638200850,"disk1",37311874.17,39.22
1638200865,"disk1",41384855.75,76.14
1638200880,"disk1",43179884.41,42.77
1638200895,"disk1",38355379.26,81.86
1638200910,"disk1",36952170.16,59.24
1638200925,"disk1",48553291.29,107.77
1638200940,"disk1",50080930.52,74.18
1638200955,"disk1",45724271.6,74.65
1638200970,"disk1",46610638.14,64.38
1638200985,"disk1",38178665.8,55.22
1638201000,"disk1",41558174.47,48.03
1638201015,"disk1",42921847.78,76.99
1638201030,"disk1",46095701.55,52.59
1638201045,"disk1",42983182.02,79.53
1638201060,"disk1",46481348.17,85.86
1638201075,"disk1",44783974.78,46.14
1638201090,"disk1",42633647.36,47.04
1638201105,"disk1",45206824.55,109.62
1638201120,"disk1",50327698.97,88.66
1638201135,"disk1",41269749.48,55.12
1638201150,"disk1",44642117.89,50.39
1638201165,"disk1",57288250.38,80.69
1638201180,"disk1",40524827.36,47.56
1638201195,"disk1",36688158.26,71.97
1638201210,"disk1",41659989.48,64.94
1638201225,"disk1",40628331.7,41.26
1638201240,"disk1",41693863.04,49.06
1638201255,"disk1",42293855.76,77.01
1638201270,"disk1",46814946.82,84.31
