"ts","disk_id","throughput","latency"
1638628305,"disk1",44781040.59,85.06
1638628320,"disk1",45239859.14,84.45
1638628335,"disk1",43918517.71,61.29
1638628350,"disk1",38360343.12,51.06
1638628365,"disk1",41193174.15,51.92
1638628380,"disk1",43732185.29,49.57
1638628395,"disk1",48048356.91,46.99
1638628410,"disk1",44542038.91,44.02
1638628425,"disk1",38017572.51,76.12
1638628440,"disk1",41489951.48,59.29
1638628455,"disk1",45807820.07,48.76
1638628470,"disk1",45926832.27,114.12
1638628485,"disk1",41676686.65,70.29
1638628500,"disk1",40327868.88,49.18
1638628515,"disk1",49026290.5,46.79
1638628530,"disk1",47052631.43,67.16
1638628545,"disk1",44487052.14,56.11
1638628560,"disk1",48768942.08,86.17
1638628575,"disk1",52480771.64,64.88
1638628590,"disk1",45793339.61,106.9
1638628605,"disk1",48885077.15,60.35
1638628620,"disk1",47604164.27,53.95
1638628635,"disk1",54657097.25,68.06
1638628650,"disk1",52112096.78,65.79
1638628665,"disk1",57492601.34,103.22
1638628680,"disk1",47707785.91,67.91
1638628695,"disk1",43464398.23,74.98
1638628710,"disk1",43990824.94,57.95
1638628725,"disk1",41322933.15,62.3
1638628740,"disk1",44667932.82,53.04
1638628755,"disk1",50967957.41,67.89
1638628770,"disk1",48812843.35,60.63
1638628785,"disk1",48719986.19,118.09
1638628800,"disk1",44057217.22,96.06
1638628815,"disk1",46050624.97,90.45
1638628830,"disk1",44087332.86,98.72
1638628845,"disk1",45295041.34,72.04
1638628860,"disk1",47603560.68,42.12
1638628875,"disk1",44279255.15,60.22
1638628890,"disk1",49188859.58,75.89
1638628905,"disk1",39942841.86,65
1638628920,"disk1",43674463.46,60.81
1638628935,"disk1",47110960.21,82.75
1638628950,"disk1",42020233.09,49.23
1638628965,"disk1",43030455.82,45.42
1638628980,"disk1",47255901.66,121.5
1638628995,"disk1",49273667.67,45.19
1638629010,"disk1",45101719.75,47.08
1638629025,"disk1",50082887.68,78.24
1638629040,"disk1",51806548.32,68.76
1638629055,"disk1",50449080.09,81.54
1638629070,"disk1",49169257.75,97.72
1638629085,"disk1",48297865.01,63.74
1638629100,"disk1",44213192.23,71.71
1638629115,"disk1",54430127.12,57.04
1638629130,"disk1",52871285.79,57.68
1638629145,"disk1",46796809.89,83.28
1638629160,"disk1",43398629.43,52.02
1638629175,"disk1",45262339.05,62.45
1638629190,"disk1",47641966.57,48.05
1638629205,"disk1",50383302.74,67.81
1638629220,"disk1",52125092.26,89.73
1638629235,"disk1",51583090.79,62.13
1638629250,"disk1",40302647.25,62.33
1638629265,"disk1",46321477.1,115.74
1638629280,"disk1",45872989.78,90.85
1638629295,"disk1",47368142.11,42.88
1638629310,"disk1",45364965.86,57.76
1638629325,"disk1",42434044.26,48.29
1638629340,"disk1",47098124.51,89.77
1638629355,"disk1",47760287.34,45.91
1638629370,"disk1",45644404.86,68.17
1638629385,"disk1",49164284.02,60.24
1638629400,"disk1",53714086.87,78.86
1638629415,"disk1",55018488.44,55.38
1638629430,"disk1",47165179.97,89.52
1638629445,"disk1",46945672.34,96.18
1638629460,"disk1",55911543.97,67.33
1638629475,"disk1",56138880.13,48.25
1638629490,"disk1",42537871.38,93.87
1638629505,"disk1",44295685.26,74.33
1638629520,"disk1",39380511.44,96.7
1638629535,"disk1",44078930.5,39.57
1638629550,"disk1",40681892.13,90.88
1638629565,"disk1",43087596.26,61.09
1638629580,"disk1",36360343.17,71.03
1638629595,"disk1",40902541.97,42.62
1638629610,"disk1",38501740.79,53.29
1638629625,"disk1",36719074.24,83.25
1638629640,"disk1",45227788.87,50.85
1638629655,"disk1",48162073.09,56.1
1638629670,"disk1",43940927.65,47.71
1638629685,"disk1",44798579.75,72.17
1638629700,"disk1",44950072.76,74.47
1638629715,"disk1",43436183.55,40.72
1638629730,"disk1",35555278.56,65.25
1638629745,"disk1",37867892.52,76.36
1638629760,"disk1",43482818.62,66.87
1638629775,"disk1",44296276.72,67.21
1638629790,"disk1",42088763.23,57.05
1638629805,"disk1",41425940.1,86.48
1638629820,"disk1",44589024.12,59.75
1638629835,"disk1",47113593.04,58.65
1638629850,"disk1",52337165.56,62.13
1638629865,"disk1",55557591.71,89.27
1638629880,"disk1",43505702.64,95.21
1638629895,"disk1",49232787.54,49.34
1638629910,"disk1",39283898.92,61.09
1638629925,"disk1",44876084.17,55.65
1638629940,"disk1",41646830.84,65.68
1638629955,"disk1",42806027.88,65.4
1638629970,"disk1",42220714.93,46.28
1638629985,"disk1",42264328.57,56.25
1638630000,"disk1",36683277,66.7
1638630015,"disk1",41145987.44,45.58
1638630030,"disk1",45200062.06,50.69
1638630045,"disk1",42054240.47,89.59
1638630060,"disk1",50906872.58,60.35
1638630075,"disk1",50120985.38,69.79
1638630090,"disk1",43010714.55,79.2
1638630105,"disk1",38732661.98,71.19
1638630120,"disk1",54651884.85,77.04
1638630135,"disk1",49558304.95,144.92
1638630150,"disk1",44014641.07,63.54
1638630165,"disk1",45697497.04,65.66
1638630180,"disk1",45607171.59,94.87
1638630195,"disk1",54287732.57,98.88
1638630210,"disk1",46687317.74,59.85
1638630225,"disk1",52129534.78,98.05
1638630240,"disk1",47801867.57,113.29
1638630255,"disk1",49169172.43,44.07
1638630270,"disk1",42017092.82,61.05
1638630285,"disk1",44583304.84,84.1
1638630300,"disk1",39350774.27,51.95
1638630315,"disk1",42281873.92,125.5
1638630330,"disk1",43422966.13,59.71
1638630345,"disk1",44926125.32,56.32
1638630360,"disk1",40660415.91,77.23
1638630375,"disk1",52316561.84,44.19
1638630390,"disk1",40883421.4,61
1638630405,"disk1",44322699.33,46.6
1638630420,"disk1",41895033.74,41.45
1638630435,"disk1",44496800.18,69.56
1638630450,"disk1",41751808.67,53.66
1638630465,"disk1",48924486.42,66.02
1638630480,"disk1",47557334.13,115.67
1638630495,"disk1",51039321.86,67.86
1638630510,"disk1",53982178.97,44.48
1638630525,"disk1",47557507.1,82.85
1638630540,"disk1",45470423.87,94.06
1638630555,"disk1",43848709.15,61.88
1638630570,"disk1",42175601.28,42.43
1638630585,"disk1",44744204.54,125.78
1638630600,"disk1",45833468.52,45.98
1638630615,"disk1",42987115.68,53.94
1638630630,"disk1",49623161.07,67.11
1638630645,"disk1",48694832.46,72.2
1638630660,"disk1",43303283.31,55.3
1638630675,"disk1",49029915.42,50.46
1638630690,"disk1",39730644.39,61.65
1638630705,"disk1",44676230.94,90.92
1638630720,"disk1",52588239.23,53.89
1638630735,"disk1",50485533.81,60.1
1638630750,"disk1",48992595.56,58.02
1638630765,"disk1",41913583.19,62.37
1638630780,"disk1",42842143.38,51.12
1638630795,"disk1",44898804.46,61.51
1638630810,"disk1",39356433.01,51.51
1638630825,"disk1",39956326.75,72.33
1638630840,"disk1",38326600.54,148.9
1638630855,"disk1",45305354.35,75.1
1638630870,"disk1",44985388.82,51.01
1638630885,"disk1",49682539.72,88.24
1638630900,"disk1",44313459.88,62.35
1638630915,"disk1",41692363.59,49.43
1638630930,"disk1",39797911.87,69.62
1638630945,"disk1",35508713.92,39.92
1638630960,"disk1",43318289.91,64.31
1638630975,"disk1",52170552.16,76.2
1638630990,"disk1",50773772.26,55.36
1638631005,"disk1",43857597.16,58.97
1638631020,"disk1",44644396.75,58.62
1638631035,"disk1",42852529.49,56.15
1638631050,"disk1",42139226.42,47.6
1638631065,"disk1",40492074.8,113.57
1638631080,"disk1",40917372.91,64.3
1638631095,"disk1",49710752.01,48.2
1638631110,"disk1",39780245.5,68.01
1638631125,"disk1",38885170.15,40.91
1638631140,"disk1",43998313.39,75.7
1638631155,"disk1",41658103.44,60.97
1638631170,"disk1",40999614.24,86.97
1638631185,"disk1",43701795.72,95.18
1638631200,"disk1",43228442.61,42
1638631215,"disk1",41827221.2,58.71
1638631230,"disk1",43091363.08,61.4
1638631245,"disk1",39772917.77,69.66
1638631260,"disk1",44497587.81,57.81
1638631275,"disk1",44862946.6,43.96
1638631290,"disk1",45398095.22,100.8
1638631305,"disk1",47367957.68,69.36
1638631320,"disk1",52423473.22,48.24
1638631335,"disk1",50130188.03,121.84
1638631350,"disk1",45346503.6,53.85
1638631365,"disk1",46766409.6,40.93
1638631380,"disk1",44781080.31,90.36
1638631395,"disk1",53786288.44,86.34
1638631410,"disk1",50351292.52,47.06
1638631425,"disk1",46444844.7,64.24
1638631440,"disk1",47488440.5,46.91
1638631455,"disk1",50350191.93,67.82
1638631470,"disk1",54323846.3,69.9
1638631485,"disk1",52286641.34,53.37
1638631500,"disk1",49242001.45,48.5
1638631515,"disk1",52544128.46,73.18
1638631530,"disk1",55372003.69,51.08
1638631545,"disk1",45534103.95,59.61
1638631560,"disk1",48015317.27,55.46
1638631575,"disk1",51641127.74,37.86
1638631590,"disk1",47500017.25,76.98
1638631605,"disk1",45462793.28,76.53
1638631620,"disk1",48682876.26,45.18
1638631635,"disk1",54872302.2,62.72
1638631650,"disk1",48229693.24,73.63
1638631665,"disk1",54922557.19,44.98
1638631680,"disk1",47391990.15,101.78
1638631695,"disk1",49574248.48,57.08
1638631710,"disk1",55097325.41,46.2
1638631725,"disk1",45725871.89,72.51
1638631740,"disk1",52462993.26,58.91
1638631755,"disk1",58931701.12,56.89
1638631770,"disk1",65745164.08,69.3
1638631785,"disk1",62055766.61,110.14
1638631800,"disk1",70204407.17,46.12
1638631815,"disk1",64658734.59,62.44
1638631830,"disk1",61481244.42,86.86
1638631845,"disk1",58812562.55,45.04
1638631860,"disk1",60851205.8,65.22
1638631875,"disk1",58504201.93,78.37
1638631890,"disk1",44700753.92,62.46
1638631905,"disk1",41884768.32,82.9
1638631920,"disk1",42662140.97,63.78
1638631935,"disk1",44373958.83,66.32
1638631950,"disk1",47213158.24,70.83
1638631965,"disk1",39571535.57,77.14
1638631980,"disk1",41876436.88,46.8
1638631995,"disk1",48966330.07,58.36
1638632010,"disk1",43443856.77,59.8
1638632025,"disk1",45169032.19,47.32
1638632040,"disk1",48328910.02,73.44
1638632055,"disk1",52761146.29,55.66
1638632070,"disk1",40676410.29,43.24
1638632085,"disk1",48450644.14,62.56
1638632100,"disk1",52364250.73,49.46
1638632115,"disk1",54621941.57,62.06
1638632130,"disk1",52743449.97,73.98
1638632145,"disk1",47726702.31,78.28
1638632160,"disk1",42439001.94,59.86
1638632175,"disk1",46886152.63,44.18
1638632190,"disk1",40573530.76,79.91
1638632205,"disk1",47227900.6,58.71
1638632220,"disk1",39606994.78,69.08
1638632235,"disk1",46576618.78,79.29
1638632250,"disk1",39198704.95,58.85
1638632265,"disk1",41935109.08,53.25
1638632280,"disk1",41142829.07,107.59
1638632295,"disk1",43363515.84,44.47
1638632310,"disk1",38784392.83,67.58
1638632325,"disk1",44764015.34,44.05
1638632340,"disk1",38260634.08,76.82
1638632355,"disk1",40508990.66,54.43
1638632370,"disk1",32212701.8,68.08
1638632385,"disk1",37600126.62,101.11
1638632400,"disk1",38039379.73,86.97
1638632415,"disk1",42690929.55,74.65
1638632430,"disk1",50396426.91,100.53
1638632445,"disk1",44642672.91,58.9
1638632460,"disk1",43410773.49,44.05
1638632475,"disk1",41044522.33,75.96
1638632490,"disk1",40100638.47,54.27
1638632505,"disk1",38143947.22,40.75
1638632520,"disk1",41686671.09,40
1638632535,"disk1",47622836.42,78.43
1638632550,"disk1",42380816.01,40.46
1638632565,"disk1",42327755.44,120.01
1638632580,"disk1",44450645.5,91.56
1638632595,"disk1",40770402.66,45.54
1638632610,"disk1",39403501.52,54.87
1638632625,"disk1",41074844.82,54.9
1638632640,"disk1",45765035.3,76.59
1638632655,"disk1",42377212.84,61.83
1638632670,"disk1",46352783.59,44.76
1638632685,"disk1",55577997.41,61.16
1638632700,"disk1",57480656.75,55.3
1638632715,"disk1",60204999.51,64.02
1638632730,"disk1",54516389.8,93.46
1638632745,"disk1",51759260.17,85.15
1638632760,"disk1",49332223.59,69.41
1638632775,"disk1",49786723.93,49.65
1638632790,"disk1",49575402.92,87.68
1638632805,"disk1",46500695.44,71.28
1638632820,"disk1",47396383.7,45.43
1638632835,"disk1",54503009.06,84.94
1638632850,"disk1",47885389.1,49.46
1638632865,"disk1",50405560.08,118.43
1638632880,"disk1",46596750.18,68.44
1638632895,"disk1",61761739.07,71.94
1638632910,"disk1",59633514.38,60.92
1638632925,"disk1",47675575.53,102.4
1638632940,"disk1",49946902.97,51.88
1638632955,"disk1",57894845.32,69.84
1638632970,"disk1",44698791.31,112.74
1638632985,"disk1",46562229.87,61.82
1638633000,"disk1",43990943.08,73.72
1638633015,"disk1",47634269.97,79.33
1638633030,"disk1",46231387.46,96.31
1638633045,"disk1",53069765.58,43.31
1638633060,"disk1",55166645.17,47.01
1638633075,"disk1",50194739.6,59.8
1638633090,"disk1",48219491.89,63.91
1638633105,"disk1",46290863.98,64.7
1638633120,"disk1",47883157.49,57.21
1638633135,"disk1",49332106.7,124.71
1638633150,"disk1",46681536.77,78.12
1638633165,"disk1",46762516.8,43.95
1638633180,"disk1",47129757.99,72.23
1638633195,"disk1",49558872.04,73.63
1638633210,"disk1",47007581.48,61.53
1638633225,"disk1",49962012.6,59.07
1638633240,"disk1",41537488.57,100.71
1638633255,"disk1",44722230.99,43.95
1638633270,"disk1",41939470.13,64.05
