"ts","disk_id","throughput","latency"
1637672400,"disk1",54013873.42,78.03
1637672415,"disk1",55910979.74,67.53
1637672430,"disk1",52056593.99,65.04
1637672445,"disk1",48342028.02,56.24
1637672460,"disk1",54536982.78,61.54
1637672475,"disk1",45138932.6,72.48
1637672490,"disk1",47861582.57,94.7
1637672505,"disk1",50600948.18,51.39
1637672520,"disk1",47338388.45,55.65
1637672535,"disk1",51932480.51,87.59
1637672550,"disk1",43696413.59,95.03
1637672565,"disk1",50840714.12,82.49
1637672580,"disk1",49936356.88,78.63
1637672595,"disk1",49451012.72,68.57
1637672610,"disk1",47838782.74,59.95
1637672625,"disk1",39952391.84,67.52
1637672640,"disk1",44532056.81,68.16
1637672655,"disk1",50853444.99,66.96
1637672670,"disk1",42987750.64,61.72
1637672685,"disk1",45587229.59,64.35
1637672700,"disk1",43214826.6,123.91
1637672715,"disk1",48478380.7,81.16
1637672730,"disk1",38207092.71,71.3
1637672745,"disk1",48150126.55,80.07
1637672760,"disk1",52395193.72,90.45
1637672775,"disk1",57754584.78,47.56
1637672790,"disk1",55940788.86,46.55
1637672805,"disk1",59843228.31,70.02
1637672820,"disk1",57841256.83,104.57
1637672835,"disk1",54384408.46,133.53
1637672850,"disk1",43783795.14,75.59
1637672865,"disk1",50727702.66,43.13
1637672880,"disk1",61629020.76,71.21
1637672895,"disk1",57731371.13,99.36
1637672910,"disk1",57307873.3,60.98
1637672925,"disk1",46634366.01,54.35
1637672940,"disk1",42366254.8,136.07
1637672955,"disk1",47006670.34,50.47
1637672970,"disk1",49833764.4,39.76
1637672985,"disk1",49665375.62,52.99
1637673000,"disk1",46160154.38,125.92
1637673015,"disk1",52953770.73,59.18
1637673030,"disk1",49210550.74,63.75
1637673045,"disk1",49839445.62,118.72
1637673060,"disk1",52140312.24,73.33
1637673075,"disk1",51263750.46,45.77
1637673090,"disk1",50030314.07,77.13
1637673105,"disk1",48891093.55,74.24
1637673120,"disk1",50886294.93,73.42
1637673135,"disk1",52178450.41,82.89
1637673150,"disk1",47652085.4,92.01
1637673165,"disk1",45665974.77,70.88
1637673180,"disk1",49584815.26,87.52
1637673195,"disk1",52868940.52,74.26
1637673210,"disk1",49932068.23,47.51
1637673225,"disk1",45332293.03,49.38
1637673240,"disk1",50937007.35,63.48
1637673255,"disk1",48565114.92,87.99
1637673270,"disk1",47924831.52,69.81
1637673285,"disk1",52571841.55,81.7
1637673300,"disk1",46302952.51,111.54
1637673315,"disk1",44246345.26,47.19
1637673330,"disk1",46590656.95,72.86
1637673345,"disk1",41400864.11,61.72
1637673360,"disk1",48638811.13,110.62
1637673375,"disk1",50384528.41,82.14
1637673390,"disk1",40331928.92,79.45
1637673405,"disk1",39926530.7,75.29
1637673420,"disk1",38306012.64,45.83
1637673435,"disk1",47971136.03,83.99
1637673450,"disk1",49897689.78,44.42
1637673465,"disk1",41715327.53,73.06
1637673480,"disk1",45929209.91,93.99
1637673495,"disk1",40703954.82,75
1637673510,"disk1",41186620.44,52.17
1637673525,"disk1",42583399.63,81.61
1637673540,"disk1",44466226.05,74.56
1637673555,"disk1",49022182.23,85.45
1637673570,"disk1",49871996.45,55.37
1637673585,"disk1",51724047.72,61.57
1637673600,"disk1",48585710.21,82.99
1637673615,"disk1",54490654.56,66.5
1637673630,"disk1",37086792.8,72.34
1637673645,"disk1",46838799.23,62.65
1637673660,"disk1",55431483.63,71.3
1637673675,"disk1",50852785.97,67.03
1637673690,"disk1",45302765.06,52.2
1637673705,"disk1",52615896.06,52.04
1637673720,"disk1",52665809.97,86.45
1637673735,"disk1",45242479.22,46.71
1637673750,"disk1",43860736.56,73.12
1637673765,"disk1",36133884.28,47.73
1637673780,"disk1",38109061.26,66.81
1637673795,"disk1",39858352.25,48.83
1637673810,"disk1",40344495.05,77.59
1637673825,"disk1",44642604.64,56.99
1637673840,"disk1",41719642,42.93
1637673855,"disk1",41868859.42,98.93
1637673870,"disk1",49983291.6,48.17
1637673885,"disk1",45916550.68,46.7
1637673900,"disk1",47527442.91,95.69
1637673915,"disk1",45795287.83,55.86
1637673930,"disk1",39306863.27,49.61
1637673945,"disk1",37981880.12,68.57
1637673960,"disk1",47919873.07,71.15
1637673975,"disk1",49611255.71,64.82
1637673990,"disk1",58615082.58,75.68
1637674005,"disk1",47514826.7,61.84
1637674020,"disk1",42616377.52,44.89
1637674035,"disk1",47761003.84,53
1637674050,"disk1",47494944.81,66.28
1637674065,"disk1",48239749.77,51.72
1637674080,"disk1",46148534.72,99.39
1637674095,"disk1",56622559.78,119.5
1637674110,"disk1",41899599.78,48.54
1637674125,"disk1",44055218.04,69.79
1637674140,"disk1",39860472.31,63.96
1637674155,"disk1",43571915.63,122.59
1637674170,"disk1",41715551.98,88.78
1637674185,"disk1",40639262.49,64.78
1637674200,"disk1",48724084.85,75.44
1637674215,"disk1",51407401.01,49.47
1637674230,"disk1",47614536.37,57.99
1637674245,"disk1",54565045.07,57.12
