"ts","disk_id","throughput","latency"
1637933895,"disk1",45103424.54,76.55
1637933910,"disk1",39570252.04,165.07
1637933925,"disk1",39724408.08,46.72
1637933940,"disk1",40523954.42,53.62
1637933955,"disk1",48991010.5,55.27
1637933970,"disk1",41783984.63,77.87
1637933985,"disk1",42373965.38,77.18
1637934000,"disk1",42694889.17,48.63
1637934015,"disk1",43922572.14,106.45
1637934030,"disk1",53521749.53,96.12
1637934045,"disk1",43568030.23,49.01
1637934060,"disk1",50185934.71,58.87
1637934075,"disk1",49824246.95,49.97
1637934090,"disk1",55566016.08,85.18
1637934105,"disk1",54633137.31,58.12
1637934120,"disk1",62398336.05,78.14
1637934135,"disk1",63465457.76,73.96
1637934150,"disk1",65190730.92,81.17
1637934165,"disk1",54826440.11,110.08
1637934180,"disk1",48407622.66,79.31
1637934195,"disk1",61596559.4,79.37
1637934210,"disk1",55656222.3,68.47
1637934225,"disk1",51268740.11,51.7
1637934240,"disk1",61662292.89,83.85
1637934255,"disk1",55900138.92,52.17
1637934270,"disk1",53480822.44,118.18
1637934285,"disk1",46977642.09,82.81
1637934300,"disk1",43485415.44,51.63
1637934315,"disk1",60616734.62,129.08
1637934330,"disk1",62201892.67,134.38
1637934345,"disk1",54177196.3,65.39
1637934360,"disk1",52685376.6,137.36
1637934375,"disk1",50005820.8,72.05
1637934390,"disk1",51341915.73,70.83
1637934405,"disk1",57143328.7,92.89
1637934420,"disk1",47392794.24,96.12
1637934435,"disk1",49849675.65,62.37
1637934450,"disk1",48714346.41,46.8
1637934465,"disk1",51806187.2,95.84
1637934480,"disk1",41717063.82,58.88
1637934495,"disk1",46896664.19,64.25
1637934510,"disk1",48703734.09,116.71
1637934525,"disk1",50920235.33,74.64
1637934540,"disk1",56076377.73,55.89
1637934555,"disk1",54994590.7,72.22
1637934570,"disk1",55180703.59,101.42
1637934585,"disk1",56629347.9,69.06
1637934600,"disk1",51054148.78,46.78
1637934615,"disk1",52081218.44,80.81
1637934630,"disk1",47971668.84,100.41
1637934645,"disk1",46195602.05,68.9
1637934660,"disk1",40979138.27,60.11
1637934675,"disk1",38320224.2,54.36
1637934690,"disk1",41401661.28,40.64
1637934705,"disk1",36211355.11,58.87
1637934720,"disk1",38776609.82,87.71
1637934735,"disk1",47951254.6,50.7
1637934750,"disk1",48127058.52,76.86
1637934765,"disk1",46264834.6,131.36
1637934780,"disk1",53339338.35,70.44
1637934795,"disk1",47298380.34,43.33
1637934810,"disk1",50736238.87,110.7
1637934825,"disk1",48796347.07,51.24
1637934840,"disk1",45710418.42,59.07
1637934855,"disk1",43209871.06,55.05
1637934870,"disk1",51250305.84,61.94
1637934885,"disk1",42940082.66,42.96
1637934900,"disk1",39628653.43,65.73
1637934915,"disk1",40414545.45,200.11
1637934930,"disk1",42316501.38,62.83
1637934945,"disk1",33972440.53,42.7
1637934960,"disk1",35986740.27,63.47
1637934975,"disk1",40958172.93,48.05
1637934990,"disk1",49038895.64,73.78
1637935005,"disk1",44106367.66,61.18
1637935020,"disk1",42960018.99,112.25
1637935035,"disk1",40105350.69,59.81
1637935050,"disk1",40167650.48,49.57
1637935065,"disk1",41413769.72,81.96
1637935080,"disk1",43897810.11,82.42
1637935095,"disk1",44593478.35,45.19
1637935110,"disk1",47865301.05,109.44
1637935125,"disk1",48116822.36,101.42
1637935140,"disk1",50931865.03,58.94
1637935155,"disk1",42672033.72,57.18
1637935170,"disk1",40883219.66,131.67
1637935185,"disk1",43144477.8,63.12
1637935200,"disk1",40584789.88,73.67
1637935215,"disk1",49411414.82,57.3
1637935230,"disk1",49624196.99,57.17
1637935245,"disk1",51213729.68,43.43
1637935260,"disk1",52977566.23,87.82
1637935275,"disk1",51245077.91,50.54
1637935290,"disk1",53546990.78,56.66
1637935305,"disk1",49510247.89,43.71
1637935320,"disk1",57605968.22,107.53
1637935335,"disk1",51988906.95,65.01
1637935350,"disk1",52428053.66,43
1637935365,"disk1",53938337.49,143.9
1637935380,"disk1",45971374.91,64.14
1637935395,"disk1",51399046.4,65.72
1637935410,"disk1",49826325.86,121.58
1637935425,"disk1",49765481.66,65.82
1637935440,"disk1",53976743.8,63.74
1637935455,"disk1",50284150.39,46.82
1637935470,"disk1",45746865.13,106.71
1637935485,"disk1",48355397.6,60.13
1637935500,"disk1",54148452.49,61.63
1637935515,"disk1",66046043.64,183.76
1637935530,"disk1",54852971.41,95.04
1637935545,"disk1",49355481.6,71.21
1637935560,"disk1",45040399.5,42.32
1637935575,"disk1",47577102.99,116.24
1637935590,"disk1",50443042.91,49.42
1637935605,"disk1",50690953.6,67.91
1637935620,"disk1",50998046.66,95.67
1637935635,"disk1",52786151.87,79
1637935650,"disk1",48915298.77,49.7
1637935665,"disk1",51436742.8,55.53
1637935680,"disk1",63050452.6,56.3
1637935695,"disk1",58906509.61,60.81
1637935710,"disk1",52462584.01,59.94
1637935725,"disk1",57376576.08,56.95
1637935740,"disk1",52916519.55,106.81
1637935755,"disk1",61832337.31,86.41
1637935770,"disk1",48218708.22,96.39
1637935785,"disk1",55893573.77,43.3
1637935800,"disk1",66054909.21,68.17
1637935815,"disk1",55374458.98,49.77
1637935830,"disk1",62080006.73,56.08
1637935845,"disk1",58393823.56,48.94
1637935860,"disk1",56516240.38,59.87
1637935875,"disk1",49823853.88,43.64
1637935890,"disk1",46408896.91,61.54
1637935905,"disk1",53561407.79,46.09
1637935920,"disk1",52281533.76,94.22
1637935935,"disk1",50554074.2,72.15
1637935950,"disk1",47989132.73,57.43
1637935965,"disk1",46160499.09,95.44
1637935980,"disk1",46024534.44,89.19
1637935995,"disk1",45379758.31,70.61
1637936010,"disk1",44481778.87,64.76
1637936025,"disk1",51422998.87,64.85
1637936040,"disk1",53184230.27,91
1637936055,"disk1",51946692.56,56.81
1637936070,"disk1",43850610.58,75.54
1637936085,"disk1",41973986.77,44.09
1637936100,"disk1",41331006.74,40.95
1637936115,"disk1",42739089.94,60.87
1637936130,"disk1",51604234.35,85.3
1637936145,"disk1",45280838.7,54.96
1637936160,"disk1",42402085.93,113.71
1637936175,"disk1",42394468.27,85.41
1637936190,"disk1",37999376.59,49.83
1637936205,"disk1",44671857.32,39.18
1637936220,"disk1",47449702.07,129.55
1637936235,"disk1",51842142.16,49.3
1637936250,"disk1",46606409.53,57.76
1637936265,"disk1",56778038.08,63.82
1637936280,"disk1",58028789.11,83.71
1637936295,"disk1",49128535.34,53.5
1637936310,"disk1",49134788.35,77.55
1637936325,"disk1",54477458.36,71.83
1637936340,"disk1",46455899.57,74.02
1637936355,"disk1",45717698.97,44.24
1637936370,"disk1",50053201.24,99.7
1637936385,"disk1",46993559.2,47.16
1637936400,"disk1",52852714.42,47.89
1637936415,"disk1",53040847.86,75.38
1637936430,"disk1",50624345.07,50.87
1637936445,"disk1",52901472.18,84.39
1637936460,"disk1",53097638.29,47.9
1637936475,"disk1",49532868.86,174.43
1637936490,"disk1",48910480.82,65.41
1637936505,"disk1",46891381.28,59.59
1637936520,"disk1",49264736.64,126.04
1637936535,"disk1",47610164.81,80.36
1637936550,"disk1",47708283.46,52.1
1637936565,"disk1",44359920.87,62.45
1637936580,"disk1",44568379.85,88.4
1637936595,"disk1",45036985.17,76.2
1637936610,"disk1",48675800.68,45.16
1637936625,"disk1",42036089.33,58.04
1637936640,"disk1",44706944.4,66.32
1637936655,"disk1",50776375.1,57.26
1637936670,"disk1",46745083.72,120.34
1637936685,"disk1",43994519.54,44.84
1637936700,"disk1",40708740.23,72.23
1637936715,"disk1",38873623.15,78.69
1637936730,"disk1",43220292.09,95.29
1637936745,"disk1",43483408.38,70.32
1637936760,"disk1",46593647.1,40.92
1637936775,"disk1",46700999.39,73.87
1637936790,"disk1",41762089.44,63.81
1637936805,"disk1",45509111.24,44.46
1637936820,"disk1",42478537.54,97.39
1637936835,"disk1",42554185.42,42.31
1637936850,"disk1",40384925.02,42.91
1637936865,"disk1",38174800.99,88.19
1637936880,"disk1",41611692.1,58.43
1637936895,"disk1",43823980.83,89.32
1637936910,"disk1",43106856.28,85.58
1637936925,"disk1",47529349.24,54.51
1637936940,"disk1",41570204.01,49.56
1637936955,"disk1",40218873.71,39.59
1637936970,"disk1",36818717.11,122.67
1637936985,"disk1",47922937.4,60.65
1637937000,"disk1",48070457.98,46.72
1637937015,"disk1",40901658.51,72.96
1637937030,"disk1",43024424.95,82.8
1637937045,"disk1",40632749.01,64.08
1637937060,"disk1",47900014.55,44.46
1637937075,"disk1",43764880.8,85.56
1637937090,"disk1",45944358.09,63.86
1637937105,"disk1",43716930.07,39.11
1637937120,"disk1",47509834.86,49.48
1637937135,"disk1",47329816.31,59.03
1637937150,"disk1",48183245.76,66.36
1637937165,"disk1",45724816.57,94.94
1637937180,"disk1",39232380.69,61.95
1637937195,"disk1",40860401.85,40.26
1637937210,"disk1",45712445.7,42.88
1637937225,"disk1",36428884.23,60.53
1637937240,"disk1",39527555.62,77.68
1637937255,"disk1",38715798.1,69.06
1637937270,"disk1",37917020.29,107.52
1637937285,"disk1",43509478.68,71.67
1637937300,"disk1",42690109.98,42.41
1637937315,"disk1",42291582.3,75.53
1637937330,"disk1",44587560.84,47.28
1637937345,"disk1",42059700.89,101.23
1637937360,"disk1",39928611.72,62.15
1637937375,"disk1",43531154.35,116.52
1637937390,"disk1",49194052.67,71.17
1637937405,"disk1",54248270.54,52.49
1637937420,"disk1",51148646.04,118.98
1637937435,"disk1",44733674.9,107.57
1637937450,"disk1",43148114.84,75.99
1637937465,"disk1",47392701.04,57.12
1637937480,"disk1",43716219.06,61.27
1637937495,"disk1",40818200.87,95.54
1637937510,"disk1",43558019.55,58.11
1637937525,"disk1",43048346.67,107.1
1637937540,"disk1",41024889.52,56.1
1637937555,"disk1",48837562.46,64.62
1637937570,"disk1",53394474.02,99.34
1637937585,"disk1",54065162.65,48.16
1637937600,"disk1",47789673.99,57.54
1637937615,"disk1",51268447.25,60.26
1637937630,"disk1",44926352.26,72.87
1637937645,"disk1",44548412.57,48.38
1637937660,"disk1",49236228.67,80.84
1637937675,"disk1",52358350.41,49.92
1637937690,"disk1",47995831.91,94.8
1637937705,"disk1",52569516.5,43.61
1637937720,"disk1",44332580.41,59.44
1637937735,"disk1",43060548.87,45.47
1637937750,"disk1",49685737.97,67.14
1637937765,"disk1",46558051.09,79.06
1637937780,"disk1",43447090.01,72.92
1637937795,"disk1",42217564.88,55.46
1637937810,"disk1",41906244.9,55.13
1637937825,"disk1",42961770.41,65.18
1637937840,"disk1",40161555.49,39.34
1637937855,"disk1",50514258.29,94.13
1637937870,"disk1",46595829.51,43.35
1637937885,"disk1",40448924.61,101.63
1637937900,"disk1",36460192.36,49.41
1637937915,"disk1",38767523.03,39.8
1637937930,"disk1",38310547.59,51.75
1637937945,"disk1",43422786.26,42.33
1637937960,"disk1",43979441.49,77.48
1637937975,"disk1",45186006.68,60.29
1637937990,"disk1",45520411.87,60.32
1637938005,"disk1",42429387.2,63.54
1637938020,"disk1",44270988.48,77.08
1637938035,"disk1",45331111.37,78.8
1637938050,"disk1",40253349.29,42.39
1637938065,"disk1",39943899.78,52.14
1637938080,"disk1",47429740.28,83.01
1637938095,"disk1",51092301.79,50.13
1637938110,"disk1",50777255.98,72.45
1637938125,"disk1",54558689.41,107.41
1637938140,"disk1",44925323.68,45.31
1637938155,"disk1",43672895.33,74.59
1637938170,"disk1",48822527.94,93.5
1637938185,"disk1",43794851.32,42.08
1637938200,"disk1",44929201.61,48.08
1637938215,"disk1",46357931.49,96.97
1637938230,"disk1",43939064.54,45.75
1637938245,"disk1",38848883.68,59.32
1637938260,"disk1",36117373.75,39.89
1637938275,"disk1",40497232.62,95.3
1637938290,"disk1",40516264.59,38.78
1637938305,"disk1",35886682.7,39.28
1637938320,"disk1",39610590.76,119.42
1637938335,"disk1",44545086.92,51.39
1637938350,"disk1",38199471.54,46.2
1637938365,"disk1",41964128.3,93.34
1637938380,"disk1",39928990.44,57.01
1637938395,"disk1",39302813.85,42.7
1637938410,"disk1",48477198.08,81.39
1637938425,"disk1",44455538.21,95.19
1637938440,"disk1",45913575.5,113.55
1637938455,"disk1",44020253.04,43
1637938470,"disk1",38464272.18,45.62
1637938485,"disk1",39456838.05,60.24
1637938500,"disk1",45874642.73,68.31
1637938515,"disk1",41319409.29,81.41
1637938530,"disk1",39246094.14,82.13
1637938545,"disk1",49344357.76,51.07
1637938560,"disk1",49066472.86,106.38
1637938575,"disk1",41383350.99,121.23
1637938590,"disk1",46061252.18,91.07
1637938605,"disk1",41496441.06,46.7
1637938620,"disk1",41887500.82,77.14
1637938635,"disk1",44997034.82,71.58
1637938650,"disk1",44263222.57,54.9
1637938665,"disk1",37762704.33,73.27
1637938680,"disk1",38639063.56,89.39
1637938695,"disk1",44639248.7,94.15
1637938710,"disk1",41997712.07,90.16
1637938725,"disk1",41187663.63,69.38
1637938740,"disk1",51073016.04,48.5
1637938755,"disk1",50650545.46,60.67
1637938770,"disk1",45413156.77,53.89
1637938785,"disk1",45787860.26,49.02
1637938800,"disk1",43793480.91,76.99
1637938815,"disk1",48500117.28,109.69
1637938830,"disk1",44446657.27,61.6
1637938845,"disk1",48865802.44,66.78
1637938860,"disk1",54940960.65,78.9
1637938875,"disk1",51428961.11,84.99
1637938890,"disk1",50016853.32,46.24
1637938905,"disk1",48531910.25,65.91
1637938920,"disk1",53772257.28,85.66
1637938935,"disk1",53399364.87,71.66
1637938950,"disk1",54589590.88,67.31
1637938965,"disk1",53204207.64,65.88
1637938980,"disk1",50101544.23,48.24
1637938995,"disk1",60254799.16,60.6
1637939010,"disk1",53776347.96,80.1
1637939025,"disk1",51115614.15,78.74
1637939040,"disk1",52754464.63,77.48
1637939055,"disk1",49475067.45,73.69
1637939070,"disk1",44577872.71,83.05
1637939085,"disk1",46152220.31,76.3
1637939100,"disk1",46208980.22,74.21
1637939115,"disk1",55954264.68,106.29
1637939130,"disk1",49991742.14,48.8
1637939145,"disk1",44632021.27,69.28
1637939160,"disk1",40329972.11,79.98
1637939175,"disk1",44399497.07,40.6
1637939190,"disk1",51666268.52,71.39
1637939205,"disk1",58049147.55,79.49
1637939220,"disk1",47002294.66,81.88
1637939235,"disk1",45134405.82,70.45
1637939250,"disk1",47000736.15,77.76
1637939265,"disk1",47216920.76,92.92
1637939280,"disk1",44167979.92,75.89
1637939295,"disk1",41558722.31,64.98
1637939310,"disk1",40947687.46,80.02
1637939325,"disk1",48043526.92,65.64
1637939340,"disk1",45079312.61,58.94
1637939355,"disk1",40247567.24,84.64
1637939370,"disk1",48384379.52,101.43
1637939385,"disk1",44707180.82,54.91
1637939400,"disk1",47169532.32,66.33
1637939415,"disk1",41938216.35,143.66
1637939430,"disk1",41382801.7,61.14
1637939445,"disk1",40935601.42,54.17
1637939460,"disk1",41434212.55,67.32
1637939475,"disk1",43651953.93,77.35
1637939490,"disk1",57835387.91,73.91
1637939505,"disk1",47905919.15,59.45
1637939520,"disk1",45646454.79,106.33
1637939535,"disk1",48403647.11,60.6
1637939550,"disk1",43330168.62,67.21
1637939565,"disk1",43424932.67,82.96
1637939580,"disk1",37638581.03,77.64
1637939595,"disk1",39279025.62,90.94
1637939610,"disk1",39268687.22,45.89
1637939625,"disk1",43291960.14,40.85
1637939640,"disk1",35958427.65,42.92
1637939655,"disk1",35740965.35,60.21
1637939670,"disk1",41662854.65,117.56
1637939685,"disk1",39360457.99,56.29
1637939700,"disk1",47563690.48,50.66
1637939715,"disk1",39068910.56,66.47
1637939730,"disk1",49086167.34,53.76
1637939745,"disk1",56825731.46,83.46
1637939760,"disk1",54906725.29,128.9
1637939775,"disk1",55253502.73,56.92
1637939790,"disk1",42229907.74,69.97
1637939805,"disk1",44729398.17,43.83
1637939820,"disk1",41910704.25,86.23
1637939835,"disk1",33595243.19,62.27
1637939850,"disk1",33572526.52,96.59
1637939865,"disk1",37311831.88,54.74
1637939880,"disk1",41101680.64,84.64
1637939895,"disk1",44773166.13,74.39
1637939910,"disk1",48748685.3,76.84
1637939925,"disk1",42216948.62,75.61
1637939940,"disk1",37927086.8,77.8
1637939955,"disk1",45157675.44,45.99
1637939970,"disk1",46453246.91,152.12
1637939985,"disk1",42596245.39,50.38
1637940000,"disk1",47680717.64,77.56
1637940015,"disk1",52015789.2,54.81
1637940030,"disk1",48902630.49,90.36
1637940045,"disk1",50839144.57,41.51
1637940060,"disk1",52405065.26,95.13
1637940075,"disk1",60251137.05,90.56
1637940090,"disk1",65023656.58,60.78
1637940105,"disk1",51525422.16,46.54
1637940120,"disk1",49130383.07,70.89
1637940135,"disk1",41925711.32,70.69
1637940150,"disk1",39236705.08,82.55
1637940165,"disk1",40494261.29,92.46
1637940180,"disk1",49185570.28,78.82
1637940195,"disk1",45635088.19,81.22
1637940210,"disk1",46105665.52,70.8
1637940225,"disk1",42414645.16,84.85
1637940240,"disk1",41491285.78,54.12
1637940255,"disk1",43935229.98,69.7
1637940270,"disk1",47636295.95,75.91
1637940285,"disk1",43509495.93,43.19
1637940300,"disk1",44308565.67,70.85
1637940315,"disk1",45989175.02,57.92
1637940330,"disk1",44166691.34,63.47
1637940345,"disk1",42491498.62,60.88
1637940360,"disk1",51139311.82,62.76
1637940375,"disk1",54699272.32,69.61
1637940390,"disk1",50892848.88,44.82
1637940405,"disk1",55847912.03,62.68
1637940420,"disk1",48575803.49,49.68
1637940435,"disk1",57885625.56,62.7
1637940450,"disk1",52478083.24,65.25
1637940465,"disk1",55142183.01,93.15
1637940480,"disk1",51699028.21,99.7
1637940495,"disk1",53203291.96,62.48
1637940510,"disk1",44884929.59,90.18
1637940525,"disk1",50179679.15,88.6
1637940540,"disk1",50559578.28,94.5
1637940555,"disk1",50377111.88,71.79
1637940570,"disk1",47737649.64,80.8
1637940585,"disk1",42842945.22,49.15
1637940600,"disk1",49620675.56,71.8
1637940615,"disk1",62951179.65,119.67
1637940630,"disk1",57214702.68,48.78
1637940645,"disk1",55540413.28,50.8
1637940660,"disk1",55332926.26,100.2
1637940675,"disk1",51103892.28,127.83
1637940690,"disk1",48582518.95,48.3
1637940705,"disk1",52369565.99,47.48
1637940720,"disk1",50259964.93,77.76
1637940735,"disk1",53609789.57,69.08
1637940750,"disk1",46711742.93,72.21
1637940765,"disk1",49981753.09,67.87
1637940780,"disk1",47075613.5,66.4
1637940795,"disk1",49928094.87,43.76
1637940810,"disk1",46470150.99,69
1637940825,"disk1",59197500.48,100.37
1637940840,"disk1",54461352.99,52.3
1637940855,"disk1",45110700.34,42.42
1637940870,"disk1",44596896.56,126.7
1637940885,"disk1",43003115.91,63.75
1637940900,"disk1",48686206.69,50.76
1637940915,"disk1",54039090.42,150.78
1637940930,"disk1",48779065.29,67.89
1637940945,"disk1",52190426,79.07
1637940960,"disk1",53300051.53,51.4
1637940975,"disk1",43304544.24,87.9
1637940990,"disk1",40306493.33,99.78
1637941005,"disk1",40644023.32,64.7
1637941020,"disk1",41461377.74,128.89
1637941035,"disk1",45496477.8,59.57
1637941050,"disk1",42734790.69,86.19
1637941065,"disk1",39273542.87,79.04
1637941080,"disk1",45381674.97,54.8
1637941095,"disk1",47507124.17,39.36
1637941110,"disk1",55709693.6,61.7
1637941125,"disk1",49438937.94,85.1
1637941140,"disk1",46807010,110.48
1637941155,"disk1",42855106.87,50.16
1637941170,"disk1",35197166.02,113.8
1637941185,"disk1",40894498.05,47.02
1637941200,"disk1",42272593.76,48.08
1637941215,"disk1",44985871.33,61.04
1637941230,"disk1",46976495.7,43.58
1637941245,"disk1",48950127.08,51.74
1637941260,"disk1",51330650.62,54.72
1637941275,"disk1",49100023.81,66.99
1637941290,"disk1",51806715.96,70.26
1637941305,"disk1",43545185.05,57.24
1637941320,"disk1",55025777.75,104.48
1637941335,"disk1",55863805.11,63.38
1637941350,"disk1",54022861.22,62.52
1637941365,"disk1",44300223.21,103.57
1637941380,"disk1",48260722.19,37.65
1637941395,"disk1",48000319.16,53.14
1637941410,"disk1",52972287.05,38.17
1637941425,"disk1",56003871.65,57.93
1637941440,"disk1",54171938.07,68.62
1637941455,"disk1",57696513.69,70.02
1637941470,"disk1",60574697.03,173.66
1637941485,"disk1",61186977.83,62.4
1637941500,"disk1",57726478.16,131.5
1637941515,"disk1",54359280.79,74.47
1637941530,"disk1",50448164.61,51.32
1637941545,"disk1",50360123.93,54.84
1637941560,"disk1",49589363.68,46.85
1637941575,"disk1",50270406.11,113.93
1637941590,"disk1",48327334.27,75.65
1637941605,"disk1",47793868.37,57.51
1637941620,"disk1",57018868.17,94.77
1637941635,"disk1",47178760.13,105.16
1637941650,"disk1",40603030.61,42.62
1637941665,"disk1",47162371.64,68.43
1637941680,"disk1",59774912.93,73.12
1637941695,"disk1",58644861.53,63.31
1637941710,"disk1",50207233.03,57.99
1637941725,"disk1",56080416.69,53.88
1637941740,"disk1",51815237.59,45.04
1637941755,"disk1",50236844.59,64.7
1637941770,"disk1",40155122.71,53.67
1637941785,"disk1",47412508.76,38.96
1637941800,"disk1",49023840.41,86.34
1637941815,"disk1",44945051.18,72.09
1637941830,"disk1",39404187.05,96.22
1637941845,"disk1",45086154.24,42.89
1637941860,"disk1",51361730.97,106.06
1637941875,"disk1",55597897.54,67.41
1637941890,"disk1",48197757.78,48.91
1637941905,"disk1",44505072.38,44.96
1637941920,"disk1",41070339.08,58.59
1637941935,"disk1",50047282.81,92.34
1637941950,"disk1",48943383.38,89.81
1637941965,"disk1",50376998.5,55.54
1637941980,"disk1",52539773.21,79.69
1637941995,"disk1",51650547.1,97.58
1637942010,"disk1",46342429.42,51.8
1637942025,"disk1",47802138.76,46.59
1637942040,"disk1",43193522.21,69.41
1637942055,"disk1",49565263.99,50.26
1637942070,"disk1",45436451.95,58.53
