"ts","disk_id","throughput","latency"
1637499600,"disk1",37782100.3,48.67
1637499615,"disk1",44714927.11,67.77
1637499630,"disk1",44330679.11,57.04
1637499645,"disk1",53696727.89,55.14
1637499660,"disk1",55566321.5,55.8
1637499675,"disk1",50144317.8,86.98
1637499690,"disk1",46040421.91,72.38
1637499705,"disk1",57045410.5,51.42
1637499720,"disk1",58420019.51,73.33
1637499735,"disk1",51414817.32,67.92
1637499750,"disk1",44385210.05,62.8
1637499765,"disk1",49745583.44,55.64
1637499780,"disk1",52643558.07,78.49
1637499795,"disk1",64411344.44,72.07
1637499810,"disk1",65256126.63,54.11
1637499825,"disk1",54276061.31,84.68
1637499840,"disk1",43941717.62,82.36
1637499855,"disk1",53185893.48,47.98
1637499870,"disk1",52858634.03,79.49
1637499885,"disk1",53470167.05,56.71
1637499900,"disk1",47932225.92,93.16
1637499915,"disk1",51249504.05,52.72
1637499930,"disk1",46771750.09,72.92
1637499945,"disk1",50493253.09,90.37
1637499960,"disk1",51814825.78,100.17
1637499975,"disk1",51046190.68,53.27
1637499990,"disk1",44541518.05,74.89
1637500005,"disk1",52679389.8,76.14
1637500020,"disk1",54737759.26,61.59
1637500035,"disk1",52624764.72,96.36
1637500050,"disk1",49718614.76,73.06
1637500065,"disk1",51413767.97,58.76
1637500080,"disk1",53069694.41,63.17
1637500095,"disk1",52907807.17,49.5
1637500110,"disk1",52803915.06,107.66
1637500125,"disk1",54554076.17,71.02
1637500140,"disk1",48390494.33,69.31
1637500155,"disk1",53545256.58,50.2
1637500170,"disk1",60137633.13,61.02
1637500185,"disk1",57404429.53,85.62
1637500200,"disk1",60634670.46,60.01
1637500215,"disk1",62676902.18,71.25
1637500230,"disk1",60585377.03,116.08
1637500245,"disk1",60510941.21,58.11
1637500260,"disk1",57111591.34,65.82
1637500275,"disk1",56816447.94,77.62
1637500290,"disk1",52461904.62,45.63
1637500305,"disk1",52922683.41,46.69
1637500320,"disk1",56948188.35,83.69
1637500335,"disk1",56594836.83,76.42
1637500350,"disk1",54901265.46,52.98
1637500365,"disk1",57177709.99,45.98
1637500380,"disk1",64563762.85,70.17
1637500395,"disk1",62264620.38,80.49
1637500410,"disk1",51247547.48,60.16
1637500425,"disk1",54928571.84,85.34
1637500440,"disk1",59757539.72,79.24
1637500455,"disk1",63230185.03,51.92
1637500470,"disk1",54908899.98,98
1637500485,"disk1",58447163.66,86.99
1637500500,"disk1",54936555.5,92.97
1637500515,"disk1",57221765.22,55.9
1637500530,"disk1",48822215.03,70.79
1637500545,"disk1",51466007.33,61.09
1637500560,"disk1",53752831.7,51.99
1637500575,"disk1",50684861.72,145.69
1637500590,"disk1",59204558.82,61.03
1637500605,"disk1",61172449.8,63.83
1637500620,"disk1",53469045.16,114.44
1637500635,"disk1",59629690.72,69.73
1637500650,"disk1",62520944.14,57.31
1637500665,"disk1",56534918.01,61.07
1637500680,"disk1",54130983.72,141.02
1637500695,"disk1",54260967.49,80.29
1637500710,"disk1",55762248.46,66.09
1637500725,"disk1",56925744.51,72.44
1637500740,"disk1",60101219.44,54.34
1637500755,"disk1",59654517.26,75.36
1637500770,"disk1",47984502.39,58.67
1637500785,"disk1",53705617.15,101.06
1637500800,"disk1",51581750.96,61.5
1637500815,"disk1",50455736.54,69.53
1637500830,"disk1",51868705.15,108.29
1637500845,"disk1",47231068.44,101.24
1637500860,"disk1",48798853.06,66.68
1637500875,"disk1",48535891.66,71.61
1637500890,"disk1",51543531.13,52.05
1637500905,"disk1",52434835.28,50.8
1637500920,"disk1",53084498.01,52.71
1637500935,"disk1",56459688.36,101.73
1637500950,"disk1",49098267.27,40.8
1637500965,"disk1",53720616.28,81.13
1637500980,"disk1",53429215.01,123.52
1637500995,"disk1",56761031.16,59.21
1637501010,"disk1",51422251.49,71.12
1637501025,"disk1",52279851.05,52.39
1637501040,"disk1",53277001.34,122.34
